1, memory_percent: 1.3567414292910296, cpu_percent: 8.3
376, memory_percent: 17.417269882475686, cpu_percent: 99.3
377, memory_percent: 17.417269882475686, cpu_percent: 98.1
378, memory_percent: 17.417269882475686, cpu_percent: 98.6
379, memory_percent: 17.417269882475686, cpu_percent: 99.2
380, memory_percent: 17.417269882475686, cpu_percent: 99.1
381, memory_percent: 17.417269882475686, cpu_percent: 99.4
382, memory_percent: 17.417282008635283, cpu_percent: 98.9
383, memory_percent: 17.417282008635283, cpu_percent: 99.5
384, memory_percent: 17.417288071715078, cpu_percent: 98.9
385, memory_percent: 17.417288071715078, cpu_percent: 98.9
386, memory_percent: 17.417294134794876, cpu_percent: 99.4
387, memory_percent: 17.417294134794876, cpu_percent: 98.7
388, memory_percent: 17.41730019787467, cpu_percent: 99.3
389, memory_percent: 17.41730019787467, cpu_percent: 98.4
390, memory_percent: 17.41730626095447, cpu_percent: 99.5
391, memory_percent: 17.41730626095447, cpu_percent: 98.8
392, memory_percent: 17.41730626095447, cpu_percent: 98.1
393, memory_percent: 17.41730626095447, cpu_percent: 98.6
394, memory_percent: 17.417312324034267, cpu_percent: 100.0
395, memory_percent: 17.417318387114065, cpu_percent: 99.8
396, memory_percent: 17.417318387114065, cpu_percent: 99.7
397, memory_percent: 17.417318387114065, cpu_percent: 99.4
398, memory_percent: 17.417330513273658, cpu_percent: 99.9
399, memory_percent: 17.417330513273658, cpu_percent: 97.8
400, memory_percent: 17.417336576353456, cpu_percent: 98.2
401, memory_percent: 17.417342639433254, cpu_percent: 99.7
402, memory_percent: 17.417342639433254, cpu_percent: 99.4
403, memory_percent: 17.417342639433254, cpu_percent: 99.5
404, memory_percent: 17.417342639433254, cpu_percent: 98.0
405, memory_percent: 17.41734870251305, cpu_percent: 99.6
406, memory_percent: 17.41734870251305, cpu_percent: 99.4
407, memory_percent: 17.41734870251305, cpu_percent: 99.4
408, memory_percent: 17.41734870251305, cpu_percent: 99.0
409, memory_percent: 17.417354765592847, cpu_percent: 99.9
410, memory_percent: 17.417354765592847, cpu_percent: 99.7
411, memory_percent: 17.417354765592847, cpu_percent: 99.0
412, memory_percent: 17.417360828672642, cpu_percent: 97.1
413, memory_percent: 17.417360828672642, cpu_percent: 99.6
414, memory_percent: 17.417366891752444, cpu_percent: 97.8
415, memory_percent: 17.417366891752444, cpu_percent: 99.5
416, memory_percent: 17.41737295483224, cpu_percent: 99.0
417, memory_percent: 17.41737295483224, cpu_percent: 99.6
418, memory_percent: 17.41737295483224, cpu_percent: 98.8
419, memory_percent: 17.41738508099183, cpu_percent: 99.7
420, memory_percent: 17.41739114407163, cpu_percent: 98.9
421, memory_percent: 17.41739114407163, cpu_percent: 99.0
422, memory_percent: 17.417397207151428, cpu_percent: 99.4
423, memory_percent: 17.417403270231226, cpu_percent: 97.7
424, memory_percent: 17.417403270231226, cpu_percent: 99.2
425, memory_percent: 17.417403270231226, cpu_percent: 96.9
426, memory_percent: 17.417403270231226, cpu_percent: 93.3
427, memory_percent: 17.417403270231226, cpu_percent: 95.2
428, memory_percent: 17.417403270231226, cpu_percent: 94.9
429, memory_percent: 17.417403270231226, cpu_percent: 97.6
430, memory_percent: 17.417403270231226, cpu_percent: 97.9
431, memory_percent: 17.417403270231226, cpu_percent: 99.3
432, memory_percent: 17.417403270231226, cpu_percent: 98.8
433, memory_percent: 17.41740933331102, cpu_percent: 98.8
434, memory_percent: 17.41740933331102, cpu_percent: 97.3
435, memory_percent: 17.41741539639082, cpu_percent: 98.6
436, memory_percent: 17.41741539639082, cpu_percent: 99.3
437, memory_percent: 17.41741539639082, cpu_percent: 99.2
438, memory_percent: 17.41741539639082, cpu_percent: 98.9
439, memory_percent: 17.417421459470617, cpu_percent: 99.2
440, memory_percent: 17.417421459470617, cpu_percent: 98.3
441, memory_percent: 17.41743358563021, cpu_percent: 99.8
442, memory_percent: 17.417439648710005, cpu_percent: 99.3
443, memory_percent: 17.417439648710005, cpu_percent: 99.3
444, memory_percent: 17.417439648710005, cpu_percent: 99.4
445, memory_percent: 17.417439648710005, cpu_percent: 99.6
446, memory_percent: 17.417439648710005, cpu_percent: 99.8
447, memory_percent: 17.417439648710005, cpu_percent: 99.8
448, memory_percent: 17.417445711789803, cpu_percent: 97.9
449, memory_percent: 17.417445711789803, cpu_percent: 98.4
450, memory_percent: 17.417445711789803, cpu_percent: 99.1
451, memory_percent: 17.417445711789803, cpu_percent: 98.7
452, memory_percent: 17.417445711789803, cpu_percent: 99.4
453, memory_percent: 17.4174578379494, cpu_percent: 98.8
454, memory_percent: 17.4174578379494, cpu_percent: 98.7
455, memory_percent: 17.4174578379494, cpu_percent: 99.8
456, memory_percent: 17.4174578379494, cpu_percent: 99.7
457, memory_percent: 17.417469964108992, cpu_percent: 99.2
458, memory_percent: 17.417469964108992, cpu_percent: 97.4
459, memory_percent: 17.417469964108992, cpu_percent: 98.1
460, memory_percent: 17.417469964108992, cpu_percent: 99.2
461, memory_percent: 17.41747602718879, cpu_percent: 98.6
462, memory_percent: 17.41747602718879, cpu_percent: 99.7
463, memory_percent: 17.41747602718879, cpu_percent: 94.3
464, memory_percent: 17.41748209026859, cpu_percent: 96.7
465, memory_percent: 17.41748209026859, cpu_percent: 99.7
466, memory_percent: 17.41748209026859, cpu_percent: 98.8
467, memory_percent: 17.417488153348383, cpu_percent: 99.8
468, memory_percent: 17.41749421642818, cpu_percent: 98.8
469, memory_percent: 17.417500279507976, cpu_percent: 98.7
470, memory_percent: 17.417500279507976, cpu_percent: 96.0
471, memory_percent: 17.417500279507976, cpu_percent: 98.2
472, memory_percent: 17.417506342587778, cpu_percent: 99.6
473, memory_percent: 17.417506342587778, cpu_percent: 99.5
474, memory_percent: 17.417506342587778, cpu_percent: 98.8
475, memory_percent: 17.417506342587778, cpu_percent: 97.8
476, memory_percent: 17.417506342587778, cpu_percent: 98.9
477, memory_percent: 17.417506342587778, cpu_percent: 98.7
478, memory_percent: 17.417506342587778, cpu_percent: 99.5
479, memory_percent: 17.417506342587778, cpu_percent: 99.1
480, memory_percent: 17.417506342587778, cpu_percent: 99.6
481, memory_percent: 17.417512405667573, cpu_percent: 99.5
