1, memory_percent: 1.3535158708389388, cpu_percent: 7.7
93, memory_percent: 16.34936751164172, cpu_percent: 98.2
94, memory_percent: 16.34936751164172, cpu_percent: 98.0
95, memory_percent: 16.34936751164172, cpu_percent: 97.8
96, memory_percent: 16.34936751164172, cpu_percent: 99.9
97, memory_percent: 16.34937357472152, cpu_percent: 100.0
98, memory_percent: 16.349379637801313, cpu_percent: 99.1
99, memory_percent: 16.374226138810087, cpu_percent: 98.2
100, memory_percent: 16.374226138810087, cpu_percent: 99.6
101, memory_percent: 16.374226138810087, cpu_percent: 99.3
102, memory_percent: 16.374226138810087, cpu_percent: 99.6
103, memory_percent: 16.374226138810087, cpu_percent: 99.2
104, memory_percent: 16.374226138810087, cpu_percent: 99.2
105, memory_percent: 16.374226138810087, cpu_percent: 98.3
106, memory_percent: 16.374226138810087, cpu_percent: 99.7
107, memory_percent: 16.374244328049482, cpu_percent: 99.4
108, memory_percent: 16.374232201889885, cpu_percent: 98.4
109, memory_percent: 16.374238264969684, cpu_percent: 98.8
110, memory_percent: 16.374238264969684, cpu_percent: 99.7
111, memory_percent: 16.374238264969684, cpu_percent: 99.0
112, memory_percent: 16.374244328049482, cpu_percent: 95.8
113, memory_percent: 16.374256454209075, cpu_percent: 98.7
114, memory_percent: 16.374256454209075, cpu_percent: 99.5
115, memory_percent: 16.374256454209075, cpu_percent: 97.2
116, memory_percent: 16.374262517288873, cpu_percent: 98.3
117, memory_percent: 16.374262517288873, cpu_percent: 99.1
118, memory_percent: 16.37426858036867, cpu_percent: 98.8
119, memory_percent: 16.37426858036867, cpu_percent: 99.8
120, memory_percent: 16.37426858036867, cpu_percent: 99.3
121, memory_percent: 16.374274643448466, cpu_percent: 99.2
122, memory_percent: 16.37428676960806, cpu_percent: 99.4
123, memory_percent: 16.37428676960806, cpu_percent: 99.3
124, memory_percent: 16.37428676960806, cpu_percent: 99.7
125, memory_percent: 16.37428676960806, cpu_percent: 98.9
126, memory_percent: 16.37429283268786, cpu_percent: 98.7
127, memory_percent: 16.37429283268786, cpu_percent: 98.0
128, memory_percent: 16.37429283268786, cpu_percent: 99.7
129, memory_percent: 16.37429283268786, cpu_percent: 98.6
130, memory_percent: 16.37429283268786, cpu_percent: 98.3
131, memory_percent: 16.37429283268786, cpu_percent: 99.3
132, memory_percent: 16.37429283268786, cpu_percent: 99.7
133, memory_percent: 16.37429283268786, cpu_percent: 97.7
134, memory_percent: 16.374311021927248, cpu_percent: 98.5
135, memory_percent: 16.37429283268786, cpu_percent: 99.3
136, memory_percent: 16.374298895767655, cpu_percent: 99.7
137, memory_percent: 16.374298895767655, cpu_percent: 98.3
138, memory_percent: 16.374298895767655, cpu_percent: 99.0
139, memory_percent: 16.374304958847453, cpu_percent: 99.4
140, memory_percent: 16.374304958847453, cpu_percent: 98.7
141, memory_percent: 16.374304958847453, cpu_percent: 99.2
142, memory_percent: 16.374311021927248, cpu_percent: 98.5
143, memory_percent: 16.374311021927248, cpu_percent: 99.4
144, memory_percent: 16.374323148086845, cpu_percent: 99.4
145, memory_percent: 16.374329211166643, cpu_percent: 99.5
146, memory_percent: 16.374329211166643, cpu_percent: 98.7
147, memory_percent: 16.374329211166643, cpu_percent: 99.5
148, memory_percent: 16.374329211166643, cpu_percent: 99.2
149, memory_percent: 16.374329211166643, cpu_percent: 99.1
150, memory_percent: 16.374329211166643, cpu_percent: 99.6
151, memory_percent: 16.374329211166643, cpu_percent: 99.2
152, memory_percent: 16.374335274246437, cpu_percent: 99.3
153, memory_percent: 16.374341337326236, cpu_percent: 98.8
154, memory_percent: 16.374341337326236, cpu_percent: 99.3
155, memory_percent: 16.374341337326236, cpu_percent: 99.7
156, memory_percent: 16.374347400406034, cpu_percent: 98.8
157, memory_percent: 16.374347400406034, cpu_percent: 99.9
158, memory_percent: 16.374347400406034, cpu_percent: 99.7
159, memory_percent: 16.37435346348583, cpu_percent: 98.6
160, memory_percent: 16.374359526565627, cpu_percent: 95.5
161, memory_percent: 16.374359526565627, cpu_percent: 99.4
162, memory_percent: 16.374359526565627, cpu_percent: 98.9
163, memory_percent: 16.37437165272522, cpu_percent: 99.4
164, memory_percent: 16.37437165272522, cpu_percent: 98.4
165, memory_percent: 16.374377715805018, cpu_percent: 98.7
166, memory_percent: 16.374377715805018, cpu_percent: 98.4
167, memory_percent: 16.374377715805018, cpu_percent: 98.1
168, memory_percent: 16.37439590504441, cpu_percent: 99.2
169, memory_percent: 16.37439590504441, cpu_percent: 96.7
170, memory_percent: 16.37439590504441, cpu_percent: 99.4
171, memory_percent: 16.37439590504441, cpu_percent: 98.3
172, memory_percent: 16.37439590504441, cpu_percent: 99.2
173, memory_percent: 16.37439590504441, cpu_percent: 99.6
174, memory_percent: 16.37439590504441, cpu_percent: 98.8
175, memory_percent: 16.37439590504441, cpu_percent: 94.1
176, memory_percent: 16.37439590504441, cpu_percent: 99.8
177, memory_percent: 16.37439590504441, cpu_percent: 99.6
178, memory_percent: 16.37439590504441, cpu_percent: 98.8
179, memory_percent: 16.37439590504441, cpu_percent: 98.5
180, memory_percent: 16.37439590504441, cpu_percent: 99.6
181, memory_percent: 16.37439590504441, cpu_percent: 99.5
182, memory_percent: 16.37439590504441, cpu_percent: 98.2
183, memory_percent: 16.37439590504441, cpu_percent: 98.7
184, memory_percent: 16.37439590504441, cpu_percent: 99.2
185, memory_percent: 16.374401968124207, cpu_percent: 99.4
186, memory_percent: 16.374401968124207, cpu_percent: 99.3
187, memory_percent: 16.374401968124207, cpu_percent: 97.8
188, memory_percent: 16.374408031204005, cpu_percent: 99.9
189, memory_percent: 16.3744201573636, cpu_percent: 98.9
190, memory_percent: 16.3744201573636, cpu_percent: 99.8
191, memory_percent: 16.374426220443393, cpu_percent: 99.1
192, memory_percent: 16.374426220443393, cpu_percent: 99.2
193, memory_percent: 16.374432283523195, cpu_percent: 98.8
194, memory_percent: 16.374432283523195, cpu_percent: 99.7
195, memory_percent: 16.374432283523195, cpu_percent: 99.2
196, memory_percent: 16.374432283523195, cpu_percent: 98.8
197, memory_percent: 16.374432283523195, cpu_percent: 98.5
198, memory_percent: 16.374432283523195, cpu_percent: 99.1
199, memory_percent: 16.374432283523195, cpu_percent: 99.4
200, memory_percent: 16.37443834660299, cpu_percent: 97.8
201, memory_percent: 16.374444409682788, cpu_percent: 99.0
202, memory_percent: 16.374444409682788, cpu_percent: 99.0
203, memory_percent: 16.374444409682788, cpu_percent: 99.6
204, memory_percent: 16.374444409682788, cpu_percent: 99.6
205, memory_percent: 16.374450472762582, cpu_percent: 99.9
206, memory_percent: 16.374450472762582, cpu_percent: 97.7
207, memory_percent: 16.374450472762582, cpu_percent: 100.0
208, memory_percent: 16.37445653584238, cpu_percent: 99.0
209, memory_percent: 16.37445653584238, cpu_percent: 95.7
210, memory_percent: 16.37445653584238, cpu_percent: 98.6
211, memory_percent: 16.37446259892218, cpu_percent: 99.7
212, memory_percent: 16.37446259892218, cpu_percent: 98.9
213, memory_percent: 16.37446259892218, cpu_percent: 99.5
214, memory_percent: 16.374468662001977, cpu_percent: 99.3
215, memory_percent: 16.374468662001977, cpu_percent: 99.1
216, memory_percent: 16.374468662001977, cpu_percent: 98.5
217, memory_percent: 16.37448078816157, cpu_percent: 99.5
218, memory_percent: 16.37448078816157, cpu_percent: 98.7
219, memory_percent: 16.37448078816157, cpu_percent: 98.0
220, memory_percent: 16.37448078816157, cpu_percent: 99.4
221, memory_percent: 16.374486851241368, cpu_percent: 96.4
222, memory_percent: 16.374492914321166, cpu_percent: 99.8
223, memory_percent: 16.374492914321166, cpu_percent: 98.2
224, memory_percent: 16.37449897740096, cpu_percent: 97.2
225, memory_percent: 16.37449897740096, cpu_percent: 93.5
226, memory_percent: 16.37449897740096, cpu_percent: 94.7
227, memory_percent: 16.37449897740096, cpu_percent: 97.8
228, memory_percent: 16.37449897740096, cpu_percent: 97.9
229, memory_percent: 16.37449897740096, cpu_percent: 91.9
230, memory_percent: 16.374941582226153, cpu_percent: 96.4
231, memory_percent: 16.37494764530595, cpu_percent: 99.7
232, memory_percent: 16.374953708385746, cpu_percent: 99.9
233, memory_percent: 16.374959771465548, cpu_percent: 99.0
234, memory_percent: 16.374959771465548, cpu_percent: 97.9
235, memory_percent: 16.374965834545343, cpu_percent: 99.8
236, memory_percent: 16.374965834545343, cpu_percent: 99.8
237, memory_percent: 16.374990086864532, cpu_percent: 99.2
238, memory_percent: 16.37497189762514, cpu_percent: 99.3
239, memory_percent: 16.374977960704935, cpu_percent: 99.5
240, memory_percent: 16.374984023784734, cpu_percent: 98.7
241, memory_percent: 16.374990086864532, cpu_percent: 98.9
242, memory_percent: 16.37499614994433, cpu_percent: 99.1
243, memory_percent: 16.37499614994433, cpu_percent: 99.6
244, memory_percent: 16.37499614994433, cpu_percent: 99.5
245, memory_percent: 16.37499614994433, cpu_percent: 98.9
246, memory_percent: 16.37499614994433, cpu_percent: 99.6
247, memory_percent: 16.375002213024125, cpu_percent: 97.9
248, memory_percent: 16.375002213024125, cpu_percent: 99.6
249, memory_percent: 16.375002213024125, cpu_percent: 98.9
250, memory_percent: 16.375002213024125, cpu_percent: 98.8
251, memory_percent: 16.375008276103923, cpu_percent: 98.6
252, memory_percent: 16.37501433918372, cpu_percent: 99.0
253, memory_percent: 16.37501433918372, cpu_percent: 99.6
254, memory_percent: 16.37501433918372, cpu_percent: 97.6
255, memory_percent: 16.37501433918372, cpu_percent: 99.2
256, memory_percent: 16.37501433918372, cpu_percent: 97.8
257, memory_percent: 16.37501433918372, cpu_percent: 99.8
258, memory_percent: 16.37501433918372, cpu_percent: 99.7
259, memory_percent: 16.37501433918372, cpu_percent: 98.7
260, memory_percent: 16.37501433918372, cpu_percent: 97.8
261, memory_percent: 16.37501433918372, cpu_percent: 96.8
262, memory_percent: 16.37502040226352, cpu_percent: 98.6
263, memory_percent: 16.375026465343314, cpu_percent: 99.3
264, memory_percent: 16.375026465343314, cpu_percent: 99.7
265, memory_percent: 16.375032528423112, cpu_percent: 98.2
266, memory_percent: 16.375032528423112, cpu_percent: 98.8
267, memory_percent: 16.375032528423112, cpu_percent: 99.8
268, memory_percent: 16.375032528423112, cpu_percent: 99.4
269, memory_percent: 16.375032528423112, cpu_percent: 97.8
270, memory_percent: 16.375038591502907, cpu_percent: 98.1
271, memory_percent: 16.37504465458271, cpu_percent: 99.0
272, memory_percent: 16.37504465458271, cpu_percent: 99.9
273, memory_percent: 16.3750567807423, cpu_percent: 98.4
274, memory_percent: 16.3750567807423, cpu_percent: 99.9
275, memory_percent: 16.3750567807423, cpu_percent: 98.5
276, memory_percent: 16.375068906901895, cpu_percent: 97.8
277, memory_percent: 16.37508103306149, cpu_percent: 99.7
278, memory_percent: 16.37508103306149, cpu_percent: 99.8
279, memory_percent: 16.37508103306149, cpu_percent: 99.5
280, memory_percent: 16.37508103306149, cpu_percent: 98.7
281, memory_percent: 16.375087096141286, cpu_percent: 99.9
282, memory_percent: 16.375087096141286, cpu_percent: 99.8
283, memory_percent: 16.375093159221084, cpu_percent: 99.9
284, memory_percent: 16.375093159221084, cpu_percent: 99.5
285, memory_percent: 16.375099222300882, cpu_percent: 97.6
286, memory_percent: 16.375099222300882, cpu_percent: 99.3
287, memory_percent: 16.375105285380677, cpu_percent: 99.7
288, memory_percent: 16.375105285380677, cpu_percent: 99.3
289, memory_percent: 16.375105285380677, cpu_percent: 97.5
290, memory_percent: 16.375105285380677, cpu_percent: 98.8
291, memory_percent: 16.375105285380677, cpu_percent: 99.7
292, memory_percent: 16.375105285380677, cpu_percent: 96.9
293, memory_percent: 16.37511741154027, cpu_percent: 98.5
294, memory_percent: 16.375123474620068, cpu_percent: 97.9
295, memory_percent: 16.375123474620068, cpu_percent: 99.3
296, memory_percent: 16.375123474620068, cpu_percent: 99.0
297, memory_percent: 16.375123474620068, cpu_percent: 99.3
298, memory_percent: 16.375135600779664, cpu_percent: 99.9
299, memory_percent: 16.37514166385946, cpu_percent: 99.1
300, memory_percent: 16.37514166385946, cpu_percent: 99.8
301, memory_percent: 16.37514166385946, cpu_percent: 99.8
302, memory_percent: 16.37514166385946, cpu_percent: 98.2
303, memory_percent: 16.375147726939257, cpu_percent: 99.5
304, memory_percent: 16.375147726939257, cpu_percent: 99.2
305, memory_percent: 16.375147726939257, cpu_percent: 99.9
306, memory_percent: 16.375147726939257, cpu_percent: 98.7
307, memory_percent: 16.375147726939257, cpu_percent: 99.8
308, memory_percent: 16.375147726939257, cpu_percent: 97.8
309, memory_percent: 16.375153790019056, cpu_percent: 99.5
310, memory_percent: 16.375159853098854, cpu_percent: 99.8
311, memory_percent: 16.375159853098854, cpu_percent: 99.0
312, memory_percent: 16.37516591617865, cpu_percent: 98.8
313, memory_percent: 16.375171979258447, cpu_percent: 99.5
314, memory_percent: 16.37517804233824, cpu_percent: 99.5
315, memory_percent: 16.37517804233824, cpu_percent: 98.1
316, memory_percent: 16.37517804233824, cpu_percent: 97.4
317, memory_percent: 16.375184105418043, cpu_percent: 96.9
318, memory_percent: 16.375190168497838, cpu_percent: 98.9
319, memory_percent: 16.375196231577636, cpu_percent: 99.3
320, memory_percent: 16.37520229465743, cpu_percent: 99.4
321, memory_percent: 16.37520835773723, cpu_percent: 99.7
322, memory_percent: 16.375214420817027, cpu_percent: 99.7
323, memory_percent: 16.375214420817027, cpu_percent: 99.1
324, memory_percent: 16.375214420817027, cpu_percent: 99.6
325, memory_percent: 16.375214420817027, cpu_percent: 99.2
326, memory_percent: 16.375214420817027, cpu_percent: 99.0
327, memory_percent: 16.375220483896825, cpu_percent: 99.2
328, memory_percent: 16.375220483896825, cpu_percent: 98.5
329, memory_percent: 16.375220483896825, cpu_percent: 99.8
330, memory_percent: 16.375220483896825, cpu_percent: 98.8
331, memory_percent: 16.375220483896825, cpu_percent: 97.7
332, memory_percent: 16.375220483896825, cpu_percent: 99.4
333, memory_percent: 16.375220483896825, cpu_percent: 97.8
334, memory_percent: 16.375220483896825, cpu_percent: 99.7
335, memory_percent: 16.375220483896825, cpu_percent: 98.0
336, memory_percent: 16.375220483896825, cpu_percent: 99.1
337, memory_percent: 16.375220483896825, cpu_percent: 96.3
338, memory_percent: 16.375220483896825, cpu_percent: 98.9
339, memory_percent: 16.375220483896825, cpu_percent: 95.5
340, memory_percent: 16.375220483896825, cpu_percent: 98.6
341, memory_percent: 16.375220483896825, cpu_percent: 99.3
342, memory_percent: 16.375220483896825, cpu_percent: 96.8
343, memory_percent: 16.375220483896825, cpu_percent: 99.1
344, memory_percent: 16.37522654697662, cpu_percent: 97.9
345, memory_percent: 16.37522654697662, cpu_percent: 98.3
346, memory_percent: 16.37522654697662, cpu_percent: 96.0
347, memory_percent: 16.37522654697662, cpu_percent: 97.8
348, memory_percent: 16.37522654697662, cpu_percent: 92.4
349, memory_percent: 16.37522654697662, cpu_percent: 97.4
350, memory_percent: 16.37522654697662, cpu_percent: 99.3
351, memory_percent: 16.37522654697662, cpu_percent: 99.1
352, memory_percent: 16.37522654697662, cpu_percent: 98.1
353, memory_percent: 16.37522654697662, cpu_percent: 98.2
354, memory_percent: 16.37523261005642, cpu_percent: 99.7
355, memory_percent: 16.375238673136217, cpu_percent: 98.8
356, memory_percent: 16.375244736216015, cpu_percent: 99.8
357, memory_percent: 16.375244736216015, cpu_percent: 99.3
358, memory_percent: 16.375256862375608, cpu_percent: 98.0
359, memory_percent: 16.375256862375608, cpu_percent: 99.6
360, memory_percent: 16.375262925455402, cpu_percent: 99.2
361, memory_percent: 16.3752689885352, cpu_percent: 97.8
362, memory_percent: 16.3752689885352, cpu_percent: 99.3
363, memory_percent: 16.375275051615, cpu_percent: 99.9
364, memory_percent: 16.375275051615, cpu_percent: 99.2
365, memory_percent: 16.375275051615, cpu_percent: 93.5
366, memory_percent: 16.375275051615, cpu_percent: 98.4
367, memory_percent: 16.375281114694793, cpu_percent: 97.2
368, memory_percent: 16.375281114694793, cpu_percent: 99.9
369, memory_percent: 16.375281114694793, cpu_percent: 99.4
370, memory_percent: 16.37528717777459, cpu_percent: 99.4
371, memory_percent: 16.37528717777459, cpu_percent: 99.2
372, memory_percent: 16.37529324085439, cpu_percent: 99.2
373, memory_percent: 16.375299303934188, cpu_percent: 98.3
374, memory_percent: 16.375299303934188, cpu_percent: 98.6
375, memory_percent: 16.375305367013983, cpu_percent: 99.0
376, memory_percent: 16.375305367013983, cpu_percent: 96.8
377, memory_percent: 16.37531143009378, cpu_percent: 98.8
378, memory_percent: 16.37531143009378, cpu_percent: 99.6
379, memory_percent: 16.37531143009378, cpu_percent: 100.0
380, memory_percent: 16.37531143009378, cpu_percent: 99.4
381, memory_percent: 16.37531143009378, cpu_percent: 99.1
382, memory_percent: 16.37531143009378, cpu_percent: 99.2
383, memory_percent: 16.37531143009378, cpu_percent: 99.2
384, memory_percent: 16.37531143009378, cpu_percent: 98.6
385, memory_percent: 16.375317493173576, cpu_percent: 99.3
386, memory_percent: 16.375317493173576, cpu_percent: 97.6
387, memory_percent: 16.375317493173576, cpu_percent: 99.9
388, memory_percent: 16.37533568241297, cpu_percent: 99.1
389, memory_percent: 16.375341745492765, cpu_percent: 98.8
390, memory_percent: 16.375341745492765, cpu_percent: 98.4
391, memory_percent: 16.375341745492765, cpu_percent: 98.1
392, memory_percent: 16.375341745492765, cpu_percent: 99.2
393, memory_percent: 16.37535993473216, cpu_percent: 99.7
394, memory_percent: 16.37535993473216, cpu_percent: 98.8
395, memory_percent: 16.37535993473216, cpu_percent: 99.2
396, memory_percent: 16.37535993473216, cpu_percent: 98.8
397, memory_percent: 16.37535993473216, cpu_percent: 99.6
398, memory_percent: 16.37535993473216, cpu_percent: 99.2
399, memory_percent: 16.37535993473216, cpu_percent: 98.8
400, memory_percent: 16.37535993473216, cpu_percent: 99.2
401, memory_percent: 16.37535993473216, cpu_percent: 99.3
402, memory_percent: 16.375365997811954, cpu_percent: 99.4
403, memory_percent: 16.37537812397155, cpu_percent: 99.4
404, memory_percent: 16.37537812397155, cpu_percent: 99.7
405, memory_percent: 16.37538418705135, cpu_percent: 99.2
406, memory_percent: 16.37538418705135, cpu_percent: 99.4
407, memory_percent: 16.37538418705135, cpu_percent: 97.8
408, memory_percent: 16.37538418705135, cpu_percent: 98.6
409, memory_percent: 16.375390250131144, cpu_percent: 99.5
410, memory_percent: 16.375390250131144, cpu_percent: 99.9
411, memory_percent: 16.375390250131144, cpu_percent: 97.3
412, memory_percent: 16.375390250131144, cpu_percent: 93.4
413, memory_percent: 16.375390250131144, cpu_percent: 97.7
414, memory_percent: 16.375390250131144, cpu_percent: 98.9
415, memory_percent: 16.375390250131144, cpu_percent: 96.9
416, memory_percent: 16.375390250131144, cpu_percent: 99.4
417, memory_percent: 16.375390250131144, cpu_percent: 98.6
418, memory_percent: 16.375396313210942, cpu_percent: 99.2
419, memory_percent: 16.375396313210942, cpu_percent: 98.7
420, memory_percent: 16.375396313210942, cpu_percent: 97.4
421, memory_percent: 16.375396313210942, cpu_percent: 98.9
422, memory_percent: 16.375396313210942, cpu_percent: 97.8
423, memory_percent: 16.375396313210942, cpu_percent: 99.3
424, memory_percent: 16.375396313210942, cpu_percent: 98.6
425, memory_percent: 16.375396313210942, cpu_percent: 99.9
426, memory_percent: 16.37540843937054, cpu_percent: 89.6
427, memory_percent: 16.375396313210942, cpu_percent: 99.1
428, memory_percent: 16.375396313210942, cpu_percent: 97.7
429, memory_percent: 16.375396313210942, cpu_percent: 98.9
430, memory_percent: 16.375396313210942, cpu_percent: 99.4
431, memory_percent: 16.375402376290737, cpu_percent: 99.2
432, memory_percent: 16.37540843937054, cpu_percent: 99.6
433, memory_percent: 16.375414502450333, cpu_percent: 99.2
434, memory_percent: 16.375414502450333, cpu_percent: 99.2
435, memory_percent: 16.37542056553013, cpu_percent: 99.8
436, memory_percent: 16.37542056553013, cpu_percent: 99.2
437, memory_percent: 16.375426628609926, cpu_percent: 99.6
438, memory_percent: 16.375426628609926, cpu_percent: 97.2
439, memory_percent: 16.375426628609926, cpu_percent: 99.4
440, memory_percent: 16.375426628609926, cpu_percent: 99.7
441, memory_percent: 16.375426628609926, cpu_percent: 99.8
442, memory_percent: 16.375426628609926, cpu_percent: 98.9
443, memory_percent: 16.375426628609926, cpu_percent: 99.5
444, memory_percent: 16.375426628609926, cpu_percent: 99.0
445, memory_percent: 16.375432691689724, cpu_percent: 99.9
446, memory_percent: 16.375438754769522, cpu_percent: 98.1
447, memory_percent: 16.375438754769522, cpu_percent: 95.9
448, memory_percent: 16.375438754769522, cpu_percent: 94.0
449, memory_percent: 16.375438754769522, cpu_percent: 94.2
450, memory_percent: 16.375438754769522, cpu_percent: 89.6
451, memory_percent: 16.375438754769522, cpu_percent: 97.0
452, memory_percent: 16.375438754769522, cpu_percent: 96.9
453, memory_percent: 16.37544481784932, cpu_percent: 99.8
454, memory_percent: 16.375450880929115, cpu_percent: 99.6
455, memory_percent: 16.375456944008913, cpu_percent: 99.2
456, memory_percent: 16.375456944008913, cpu_percent: 98.0
457, memory_percent: 16.375456944008913, cpu_percent: 99.7
458, memory_percent: 16.3754872594079, cpu_percent: 99.5
459, memory_percent: 16.375469070168506, cpu_percent: 99.0
460, memory_percent: 16.375475133248305, cpu_percent: 99.6
461, memory_percent: 16.375481196328103, cpu_percent: 99.3
462, memory_percent: 16.375481196328103, cpu_percent: 99.3
463, memory_percent: 16.375493322487696, cpu_percent: 99.1
464, memory_percent: 16.375493322487696, cpu_percent: 98.9
465, memory_percent: 16.375493322487696, cpu_percent: 96.6
466, memory_percent: 16.375493322487696, cpu_percent: 98.3
467, memory_percent: 16.375499385567494, cpu_percent: 100.0
468, memory_percent: 16.375511511727087, cpu_percent: 99.6
469, memory_percent: 16.375517574806885, cpu_percent: 98.9
470, memory_percent: 16.375517574806885, cpu_percent: 99.7
471, memory_percent: 16.375529700966478, cpu_percent: 98.6
472, memory_percent: 16.375529700966478, cpu_percent: 98.5
473, memory_percent: 16.375535764046276, cpu_percent: 99.9
474, memory_percent: 16.37554182712607, cpu_percent: 98.5
475, memory_percent: 16.375547890205873, cpu_percent: 97.8
476, memory_percent: 16.375560016365466, cpu_percent: 97.5
477, memory_percent: 16.375547890205873, cpu_percent: 98.4
478, memory_percent: 16.375553953285667, cpu_percent: 98.7
479, memory_percent: 16.375553953285667, cpu_percent: 99.3
480, memory_percent: 16.375553953285667, cpu_percent: 99.1
481, memory_percent: 16.375560016365466, cpu_percent: 99.4
