1, memory_percent: 3.488797193281628, cpu_percent: 40.0
481, memory_percent: 3.964221093688562, cpu_percent: 14.7
482, memory_percent: 3.964221093688562, cpu_percent: 14.7
483, memory_percent: 3.964221093688562, cpu_percent: 15.5
484, memory_percent: 3.964221093688562, cpu_percent: 14.3
485, memory_percent: 3.964221093688562, cpu_percent: 14.7
486, memory_percent: 3.964221093688562, cpu_percent: 16.1
487, memory_percent: 3.964221093688562, cpu_percent: 15.4
488, memory_percent: 3.964221093688562, cpu_percent: 16.9
489, memory_percent: 3.964221093688562, cpu_percent: 15.1
490, memory_percent: 3.964221093688562, cpu_percent: 14.4
491, memory_percent: 3.964221093688562, cpu_percent: 14.3
492, memory_percent: 3.964221093688562, cpu_percent: 14.5
493, memory_percent: 3.964221093688562, cpu_percent: 15.3
494, memory_percent: 3.964221093688562, cpu_percent: 16.2
495, memory_percent: 3.964221093688562, cpu_percent: 16.6
496, memory_percent: 3.964221093688562, cpu_percent: 17.9
497, memory_percent: 3.964221093688562, cpu_percent: 17.7
498, memory_percent: 3.964221093688562, cpu_percent: 17.4
499, memory_percent: 3.964221093688562, cpu_percent: 15.2
500, memory_percent: 3.964221093688562, cpu_percent: 16.0
501, memory_percent: 3.964221093688562, cpu_percent: 14.5
502, memory_percent: 3.964221093688562, cpu_percent: 15.5
503, memory_percent: 3.964221093688562, cpu_percent: 15.6
504, memory_percent: 3.964221093688562, cpu_percent: 15.1
505, memory_percent: 3.964221093688562, cpu_percent: 14.8
506, memory_percent: 3.964221093688562, cpu_percent: 16.0
507, memory_percent: 3.964221093688562, cpu_percent: 15.0
508, memory_percent: 3.964221093688562, cpu_percent: 15.7
509, memory_percent: 3.964221093688562, cpu_percent: 15.0
510, memory_percent: 3.964221093688562, cpu_percent: 14.8
511, memory_percent: 3.964221093688562, cpu_percent: 14.1
512, memory_percent: 3.964221093688562, cpu_percent: 16.3
513, memory_percent: 3.964221093688562, cpu_percent: 15.6
514, memory_percent: 3.964221093688562, cpu_percent: 17.1
515, memory_percent: 3.964221093688562, cpu_percent: 16.1
516, memory_percent: 3.964221093688562, cpu_percent: 14.9
517, memory_percent: 3.964221093688562, cpu_percent: 15.6
518, memory_percent: 3.964221093688562, cpu_percent: 16.2
519, memory_percent: 3.964221093688562, cpu_percent: 17.1
520, memory_percent: 3.964221093688562, cpu_percent: 16.8
521, memory_percent: 3.964221093688562, cpu_percent: 18.0
522, memory_percent: 3.964221093688562, cpu_percent: 17.6
523, memory_percent: 3.964221093688562, cpu_percent: 18.0
524, memory_percent: 3.964221093688562, cpu_percent: 15.2
525, memory_percent: 3.964221093688562, cpu_percent: 15.3
526, memory_percent: 3.964221093688562, cpu_percent: 14.8
527, memory_percent: 3.964221093688562, cpu_percent: 13.8
528, memory_percent: 3.964221093688562, cpu_percent: 15.9
529, memory_percent: 3.964221093688562, cpu_percent: 15.7
530, memory_percent: 3.964221093688562, cpu_percent: 15.5
531, memory_percent: 3.964221093688562, cpu_percent: 14.4
532, memory_percent: 3.964221093688562, cpu_percent: 15.6
533, memory_percent: 3.964221093688562, cpu_percent: 15.7
534, memory_percent: 3.964221093688562, cpu_percent: 15.7
535, memory_percent: 3.964221093688562, cpu_percent: 15.6
536, memory_percent: 3.964221093688562, cpu_percent: 15.1
537, memory_percent: 3.964221093688562, cpu_percent: 15.4
538, memory_percent: 3.964221093688562, cpu_percent: 14.6
539, memory_percent: 3.964221093688562, cpu_percent: 14.4
540, memory_percent: 3.964221093688562, cpu_percent: 16.4
541, memory_percent: 3.964221093688562, cpu_percent: 14.5
542, memory_percent: 3.964221093688562, cpu_percent: 15.5
543, memory_percent: 3.964221093688562, cpu_percent: 16.6
544, memory_percent: 3.964221093688562, cpu_percent: 15.5
545, memory_percent: 3.964221093688562, cpu_percent: 17.6
546, memory_percent: 3.964221093688562, cpu_percent: 17.7
547, memory_percent: 3.964221093688562, cpu_percent: 17.7
548, memory_percent: 3.964221093688562, cpu_percent: 15.8
549, memory_percent: 3.964221093688562, cpu_percent: 16.0
550, memory_percent: 3.964221093688562, cpu_percent: 15.9
551, memory_percent: 3.964221093688562, cpu_percent: 14.1
552, memory_percent: 3.964221093688562, cpu_percent: 13.7
553, memory_percent: 3.964221093688562, cpu_percent: 14.9
554, memory_percent: 3.964221093688562, cpu_percent: 14.9
555, memory_percent: 3.964221093688562, cpu_percent: 14.9
556, memory_percent: 3.964221093688562, cpu_percent: 14.5
557, memory_percent: 3.964221093688562, cpu_percent: 14.5
558, memory_percent: 3.964221093688562, cpu_percent: 15.4
559, memory_percent: 3.964221093688562, cpu_percent: 14.7
560, memory_percent: 3.964221093688562, cpu_percent: 15.0
561, memory_percent: 3.964221093688562, cpu_percent: 14.8
562, memory_percent: 3.964221093688562, cpu_percent: 16.0
563, memory_percent: 3.964221093688562, cpu_percent: 14.9
564, memory_percent: 3.964221093688562, cpu_percent: 15.0
565, memory_percent: 3.964221093688562, cpu_percent: 15.8
566, memory_percent: 3.964221093688562, cpu_percent: 15.4
567, memory_percent: 3.964221093688562, cpu_percent: 16.5
568, memory_percent: 3.964221093688562, cpu_percent: 15.8
569, memory_percent: 3.964221093688562, cpu_percent: 17.1
570, memory_percent: 3.964221093688562, cpu_percent: 18.4
571, memory_percent: 3.964221093688562, cpu_percent: 17.6
572, memory_percent: 3.964221093688562, cpu_percent: 16.5
573, memory_percent: 3.964221093688562, cpu_percent: 15.0
574, memory_percent: 3.964221093688562, cpu_percent: 15.4
575, memory_percent: 3.964221093688562, cpu_percent: 15.7
576, memory_percent: 3.964221093688562, cpu_percent: 14.5
577, memory_percent: 3.964221093688562, cpu_percent: 14.3
578, memory_percent: 3.964221093688562, cpu_percent: 13.9
579, memory_percent: 3.964221093688562, cpu_percent: 15.9
580, memory_percent: 3.964221093688562, cpu_percent: 15.1
581, memory_percent: 3.964221093688562, cpu_percent: 15.6
582, memory_percent: 3.964221093688562, cpu_percent: 14.8
583, memory_percent: 3.964221093688562, cpu_percent: 15.1
584, memory_percent: 3.964221093688562, cpu_percent: 14.4
585, memory_percent: 3.964221093688562, cpu_percent: 14.5
586, memory_percent: 3.964221093688562, cpu_percent: 15.3
587, memory_percent: 3.964221093688562, cpu_percent: 14.5
588, memory_percent: 3.964221093688562, cpu_percent: 15.6
589, memory_percent: 3.964221093688562, cpu_percent: 14.3
590, memory_percent: 3.964221093688562, cpu_percent: 16.1
591, memory_percent: 3.964221093688562, cpu_percent: 16.7
592, memory_percent: 3.964221093688562, cpu_percent: 16.4
593, memory_percent: 3.964221093688562, cpu_percent: 16.6
594, memory_percent: 3.964221093688562, cpu_percent: 18.4
595, memory_percent: 3.964221093688562, cpu_percent: 17.0
596, memory_percent: 3.964221093688562, cpu_percent: 16.8
597, memory_percent: 3.964221093688562, cpu_percent: 16.2
598, memory_percent: 3.964221093688562, cpu_percent: 14.4
599, memory_percent: 3.964221093688562, cpu_percent: 16.0
600, memory_percent: 3.964221093688562, cpu_percent: 14.5
601, memory_percent: 3.964221093688562, cpu_percent: 15.8
602, memory_percent: 3.964221093688562, cpu_percent: 15.8
603, memory_percent: 3.964221093688562, cpu_percent: 13.9
604, memory_percent: 3.964221093688562, cpu_percent: 14.8
605, memory_percent: 3.964221093688562, cpu_percent: 15.3
606, memory_percent: 3.964221093688562, cpu_percent: 16.5
607, memory_percent: 3.964221093688562, cpu_percent: 15.8
608, memory_percent: 3.964221093688562, cpu_percent: 15.8
609, memory_percent: 3.964221093688562, cpu_percent: 15.7
610, memory_percent: 3.964221093688562, cpu_percent: 14.3
611, memory_percent: 3.964221093688562, cpu_percent: 14.3
612, memory_percent: 3.964221093688562, cpu_percent: 15.7
613, memory_percent: 3.964221093688562, cpu_percent: 15.6
614, memory_percent: 3.964221093688562, cpu_percent: 16.0
615, memory_percent: 3.964221093688562, cpu_percent: 16.7
616, memory_percent: 3.964221093688562, cpu_percent: 17.6
617, memory_percent: 3.964221093688562, cpu_percent: 16.3
618, memory_percent: 3.964221093688562, cpu_percent: 17.5
619, memory_percent: 3.964221093688562, cpu_percent: 18.5
620, memory_percent: 3.964221093688562, cpu_percent: 18.5
621, memory_percent: 3.964221093688562, cpu_percent: 16.2
622, memory_percent: 3.964221093688562, cpu_percent: 15.9
623, memory_percent: 3.964221093688562, cpu_percent: 15.2
624, memory_percent: 3.964221093688562, cpu_percent: 15.0
625, memory_percent: 3.964221093688562, cpu_percent: 14.0
626, memory_percent: 3.964221093688562, cpu_percent: 15.3
627, memory_percent: 3.964221093688562, cpu_percent: 15.0
628, memory_percent: 3.964221093688562, cpu_percent: 15.6
629, memory_percent: 3.964221093688562, cpu_percent: 15.7
630, memory_percent: 3.964221093688562, cpu_percent: 16.5
631, memory_percent: 3.964221093688562, cpu_percent: 16.0
632, memory_percent: 3.964221093688562, cpu_percent: 15.7
633, memory_percent: 3.964221093688562, cpu_percent: 16.5
634, memory_percent: 3.964221093688562, cpu_percent: 14.6
635, memory_percent: 3.964221093688562, cpu_percent: 15.2
636, memory_percent: 3.964221093688562, cpu_percent: 15.0
637, memory_percent: 3.964221093688562, cpu_percent: 14.3
638, memory_percent: 3.964221093688562, cpu_percent: 15.6
639, memory_percent: 3.964221093688562, cpu_percent: 14.6
640, memory_percent: 3.964221093688562, cpu_percent: 16.4
641, memory_percent: 3.964221093688562, cpu_percent: 17.1
642, memory_percent: 3.964221093688562, cpu_percent: 16.9
643, memory_percent: 3.964221093688562, cpu_percent: 18.3
644, memory_percent: 3.964221093688562, cpu_percent: 17.8
645, memory_percent: 3.964221093688562, cpu_percent: 18.7
646, memory_percent: 3.964221093688562, cpu_percent: 15.0
647, memory_percent: 3.964221093688562, cpu_percent: 14.8
648, memory_percent: 3.964221093688562, cpu_percent: 15.3
649, memory_percent: 3.964221093688562, cpu_percent: 16.5
650, memory_percent: 3.964221093688562, cpu_percent: 15.4
651, memory_percent: 3.964221093688562, cpu_percent: 15.0
652, memory_percent: 3.964221093688562, cpu_percent: 14.8
653, memory_percent: 3.964221093688562, cpu_percent: 15.5
654, memory_percent: 3.964221093688562, cpu_percent: 17.2
655, memory_percent: 3.964221093688562, cpu_percent: 15.2
656, memory_percent: 3.964221093688562, cpu_percent: 15.3
657, memory_percent: 3.964221093688562, cpu_percent: 15.8
658, memory_percent: 3.964221093688562, cpu_percent: 15.2
659, memory_percent: 3.964221093688562, cpu_percent: 15.1
660, memory_percent: 3.964221093688562, cpu_percent: 14.9
661, memory_percent: 3.964221093688562, cpu_percent: 14.9
662, memory_percent: 3.964221093688562, cpu_percent: 15.8
663, memory_percent: 3.964221093688562, cpu_percent: 14.2
664, memory_percent: 3.964221093688562, cpu_percent: 15.2
665, memory_percent: 3.964221093688562, cpu_percent: 16.1
666, memory_percent: 3.964221093688562, cpu_percent: 16.2
667, memory_percent: 3.964221093688562, cpu_percent: 17.5
668, memory_percent: 3.964221093688562, cpu_percent: 17.5
669, memory_percent: 3.964221093688562, cpu_percent: 18.5
670, memory_percent: 3.964221093688562, cpu_percent: 17.4
671, memory_percent: 3.964221093688562, cpu_percent: 15.6
672, memory_percent: 3.964221093688562, cpu_percent: 15.0
673, memory_percent: 3.964221093688562, cpu_percent: 14.3
674, memory_percent: 3.964221093688562, cpu_percent: 15.4
675, memory_percent: 3.964221093688562, cpu_percent: 15.0
676, memory_percent: 3.964221093688562, cpu_percent: 14.8
677, memory_percent: 3.964221093688562, cpu_percent: 15.0
678, memory_percent: 3.964221093688562, cpu_percent: 14.6
679, memory_percent: 3.964221093688562, cpu_percent: 15.2
680, memory_percent: 3.964221093688562, cpu_percent: 14.9
681, memory_percent: 3.964221093688562, cpu_percent: 16.5
682, memory_percent: 3.964221093688562, cpu_percent: 15.2
683, memory_percent: 3.964221093688562, cpu_percent: 14.9
684, memory_percent: 3.964221093688562, cpu_percent: 15.1
685, memory_percent: 3.964221093688562, cpu_percent: 14.6
686, memory_percent: 3.964221093688562, cpu_percent: 15.7
687, memory_percent: 3.964221093688562, cpu_percent: 14.6
688, memory_percent: 3.964221093688562, cpu_percent: 15.0
689, memory_percent: 3.964221093688562, cpu_percent: 16.1
690, memory_percent: 3.964221093688562, cpu_percent: 15.6
691, memory_percent: 3.964221093688562, cpu_percent: 16.2
692, memory_percent: 3.964221093688562, cpu_percent: 17.9
693, memory_percent: 3.964221093688562, cpu_percent: 17.5
694, memory_percent: 3.964221093688562, cpu_percent: 16.5
695, memory_percent: 3.964221093688562, cpu_percent: 15.7
696, memory_percent: 3.964221093688562, cpu_percent: 14.8
697, memory_percent: 3.964221093688562, cpu_percent: 16.1
698, memory_percent: 3.964221093688562, cpu_percent: 14.8
699, memory_percent: 3.964221093688562, cpu_percent: 16.0
700, memory_percent: 3.964221093688562, cpu_percent: 14.8
701, memory_percent: 3.964221093688562, cpu_percent: 14.2
702, memory_percent: 3.964221093688562, cpu_percent: 15.0
703, memory_percent: 3.964221093688562, cpu_percent: 15.6
704, memory_percent: 3.964221093688562, cpu_percent: 15.0
705, memory_percent: 3.964221093688562, cpu_percent: 14.9
706, memory_percent: 3.964221093688562, cpu_percent: 15.3
707, memory_percent: 3.964221093688562, cpu_percent: 15.8
708, memory_percent: 3.964221093688562, cpu_percent: 14.6
709, memory_percent: 3.964221093688562, cpu_percent: 15.4
710, memory_percent: 3.964221093688562, cpu_percent: 15.6
711, memory_percent: 3.964221093688562, cpu_percent: 14.6
712, memory_percent: 3.964221093688562, cpu_percent: 14.8
713, memory_percent: 3.964221093688562, cpu_percent: 14.4
714, memory_percent: 3.964221093688562, cpu_percent: 16.5
715, memory_percent: 3.964221093688562, cpu_percent: 16.2
716, memory_percent: 3.964221093688562, cpu_percent: 16.9
717, memory_percent: 3.964221093688562, cpu_percent: 18.5
718, memory_percent: 3.964221093688562, cpu_percent: 18.1
719, memory_percent: 3.964221093688562, cpu_percent: 16.1
720, memory_percent: 3.964221093688562, cpu_percent: 15.3
721, memory_percent: 3.964221093688562, cpu_percent: 14.6
722, memory_percent: 3.964221093688562, cpu_percent: 15.5
723, memory_percent: 3.964221093688562, cpu_percent: 15.6
724, memory_percent: 3.964221093688562, cpu_percent: 15.2
725, memory_percent: 3.964221093688562, cpu_percent: 15.5
726, memory_percent: 3.964221093688562, cpu_percent: 15.3
727, memory_percent: 3.964221093688562, cpu_percent: 14.9
728, memory_percent: 3.964221093688562, cpu_percent: 15.3
729, memory_percent: 3.964221093688562, cpu_percent: 14.9
730, memory_percent: 3.964221093688562, cpu_percent: 14.7
731, memory_percent: 3.964221093688562, cpu_percent: 15.5
732, memory_percent: 3.964221093688562, cpu_percent: 15.0
733, memory_percent: 3.964221093688562, cpu_percent: 15.6
734, memory_percent: 3.964221093688562, cpu_percent: 13.3
735, memory_percent: 3.964221093688562, cpu_percent: 14.8
736, memory_percent: 3.964221093688562, cpu_percent: 14.3
737, memory_percent: 3.964221093688562, cpu_percent: 14.8
738, memory_percent: 3.964221093688562, cpu_percent: 16.5
739, memory_percent: 3.964221093688562, cpu_percent: 16.1
740, memory_percent: 3.964221093688562, cpu_percent: 16.9
741, memory_percent: 3.964221093688562, cpu_percent: 17.8
742, memory_percent: 3.964221093688562, cpu_percent: 17.5
743, memory_percent: 3.964221093688562, cpu_percent: 16.2
744, memory_percent: 3.964221093688562, cpu_percent: 15.6
745, memory_percent: 3.964221093688562, cpu_percent: 14.9
746, memory_percent: 3.964221093688562, cpu_percent: 14.6
747, memory_percent: 3.964221093688562, cpu_percent: 15.3
748, memory_percent: 3.964221093688562, cpu_percent: 16.0
749, memory_percent: 3.964221093688562, cpu_percent: 14.4
750, memory_percent: 3.964221093688562, cpu_percent: 14.9
751, memory_percent: 3.964221093688562, cpu_percent: 14.8
752, memory_percent: 3.964221093688562, cpu_percent: 14.5
753, memory_percent: 3.964221093688562, cpu_percent: 15.4
754, memory_percent: 3.964221093688562, cpu_percent: 15.0
755, memory_percent: 3.964221093688562, cpu_percent: 15.8
756, memory_percent: 3.964221093688562, cpu_percent: 15.3
757, memory_percent: 3.964221093688562, cpu_percent: 15.0
758, memory_percent: 3.964221093688562, cpu_percent: 14.7
759, memory_percent: 3.964221093688562, cpu_percent: 14.3
760, memory_percent: 3.964221093688562, cpu_percent: 15.5
761, memory_percent: 3.964221093688562, cpu_percent: 15.9
762, memory_percent: 3.964221093688562, cpu_percent: 16.7
763, memory_percent: 3.964221093688562, cpu_percent: 16.1
764, memory_percent: 3.964221093688562, cpu_percent: 15.6
765, memory_percent: 3.964221093688562, cpu_percent: 17.4
766, memory_percent: 3.964221093688562, cpu_percent: 18.3
767, memory_percent: 3.964221093688562, cpu_percent: 17.9
768, memory_percent: 3.964221093688562, cpu_percent: 14.0
769, memory_percent: 3.964221093688562, cpu_percent: 15.4
770, memory_percent: 3.964221093688562, cpu_percent: 13.8
771, memory_percent: 3.964221093688562, cpu_percent: 15.4
772, memory_percent: 3.964221093688562, cpu_percent: 16.1
773, memory_percent: 3.964221093688562, cpu_percent: 14.3
774, memory_percent: 3.964221093688562, cpu_percent: 15.0
775, memory_percent: 3.964221093688562, cpu_percent: 15.2
776, memory_percent: 3.964221093688562, cpu_percent: 15.3
777, memory_percent: 3.964221093688562, cpu_percent: 16.0
778, memory_percent: 3.964221093688562, cpu_percent: 15.2
