1, memory_percent: 0.5788422282351806, cpu_percent: 14.3
482, memory_percent: 15.247414884666883, cpu_percent: 99.2
483, memory_percent: 15.247414884666883, cpu_percent: 97.9
484, memory_percent: 15.247420947746681, cpu_percent: 97.7
485, memory_percent: 15.247427010826478, cpu_percent: 99.8
486, memory_percent: 15.247427010826478, cpu_percent: 98.9
487, memory_percent: 15.247433073906274, cpu_percent: 98.9
488, memory_percent: 15.247433073906274, cpu_percent: 99.3
489, memory_percent: 15.24743913698607, cpu_percent: 99.2
490, memory_percent: 15.247451263145667, cpu_percent: 98.9
491, memory_percent: 15.247451263145667, cpu_percent: 99.4
492, memory_percent: 15.247451263145667, cpu_percent: 97.9
493, memory_percent: 15.247451263145667, cpu_percent: 99.6
494, memory_percent: 15.247451263145667, cpu_percent: 97.1
495, memory_percent: 15.247451263145667, cpu_percent: 99.1
496, memory_percent: 15.247451263145667, cpu_percent: 99.7
497, memory_percent: 15.247451263145667, cpu_percent: 99.8
498, memory_percent: 15.247451263145667, cpu_percent: 98.0
499, memory_percent: 15.247451263145667, cpu_percent: 98.7
500, memory_percent: 15.247451263145667, cpu_percent: 98.7
501, memory_percent: 15.247451263145667, cpu_percent: 99.4
502, memory_percent: 15.247457326225463, cpu_percent: 99.5
503, memory_percent: 15.24746338930526, cpu_percent: 98.7
504, memory_percent: 15.24746338930526, cpu_percent: 99.1
505, memory_percent: 15.247469452385056, cpu_percent: 99.0
506, memory_percent: 15.247469452385056, cpu_percent: 97.6
507, memory_percent: 15.247469452385056, cpu_percent: 96.2
508, memory_percent: 15.247475515464856, cpu_percent: 98.8
509, memory_percent: 15.247475515464856, cpu_percent: 97.6
510, memory_percent: 15.247475515464856, cpu_percent: 99.4
511, memory_percent: 15.247475515464856, cpu_percent: 99.0
512, memory_percent: 15.247481578544653, cpu_percent: 99.7
513, memory_percent: 15.24748764162445, cpu_percent: 99.7
514, memory_percent: 15.24748764162445, cpu_percent: 99.4
515, memory_percent: 15.24748764162445, cpu_percent: 99.0
516, memory_percent: 15.24748764162445, cpu_percent: 99.6
517, memory_percent: 15.247493704704246, cpu_percent: 98.0
518, memory_percent: 15.247499767784046, cpu_percent: 99.3
519, memory_percent: 15.247499767784046, cpu_percent: 99.7
520, memory_percent: 15.247499767784046, cpu_percent: 98.9
521, memory_percent: 15.247505830863842, cpu_percent: 98.8
522, memory_percent: 15.247505830863842, cpu_percent: 99.1
523, memory_percent: 15.247511893943638, cpu_percent: 99.2
524, memory_percent: 15.247517957023435, cpu_percent: 98.8
525, memory_percent: 15.247517957023435, cpu_percent: 98.7
526, memory_percent: 15.247517957023435, cpu_percent: 98.9
527, memory_percent: 15.247517957023435, cpu_percent: 99.6
528, memory_percent: 15.247517957023435, cpu_percent: 99.4
529, memory_percent: 15.247517957023435, cpu_percent: 99.2
530, memory_percent: 15.247517957023435, cpu_percent: 99.3
531, memory_percent: 15.247524020103231, cpu_percent: 97.4
532, memory_percent: 15.247524020103231, cpu_percent: 97.2
533, memory_percent: 15.247524020103231, cpu_percent: 98.9
534, memory_percent: 15.247536146262828, cpu_percent: 98.7
535, memory_percent: 15.247536146262828, cpu_percent: 99.2
536, memory_percent: 15.247536146262828, cpu_percent: 99.3
537, memory_percent: 15.247536146262828, cpu_percent: 97.5
538, memory_percent: 15.247536146262828, cpu_percent: 97.5
539, memory_percent: 15.247542209342624, cpu_percent: 98.2
540, memory_percent: 15.24754827242242, cpu_percent: 98.6
541, memory_percent: 15.24754827242242, cpu_percent: 99.2
542, memory_percent: 15.24754827242242, cpu_percent: 99.7
543, memory_percent: 15.24754827242242, cpu_percent: 98.9
544, memory_percent: 15.247554335502217, cpu_percent: 98.8
545, memory_percent: 15.247554335502217, cpu_percent: 98.2
546, memory_percent: 15.247554335502217, cpu_percent: 99.7
547, memory_percent: 15.247554335502217, cpu_percent: 98.5
548, memory_percent: 15.247554335502217, cpu_percent: 98.7
549, memory_percent: 15.247554335502217, cpu_percent: 99.2
550, memory_percent: 15.247554335502217, cpu_percent: 99.0
551, memory_percent: 15.247560398582017, cpu_percent: 99.2
552, memory_percent: 15.247578587821407, cpu_percent: 99.2
553, memory_percent: 15.247560398582017, cpu_percent: 99.3
554, memory_percent: 15.247560398582017, cpu_percent: 99.6
555, memory_percent: 15.247560398582017, cpu_percent: 98.5
556, memory_percent: 15.247560398582017, cpu_percent: 97.8
557, memory_percent: 15.247566461661814, cpu_percent: 98.7
558, memory_percent: 15.24757252474161, cpu_percent: 97.6
559, memory_percent: 15.24757252474161, cpu_percent: 99.6
560, memory_percent: 15.24757252474161, cpu_percent: 98.7
561, memory_percent: 15.24757252474161, cpu_percent: 99.0
562, memory_percent: 15.24757252474161, cpu_percent: 99.2
563, memory_percent: 15.247578587821407, cpu_percent: 99.1
564, memory_percent: 15.247578587821407, cpu_percent: 98.4
565, memory_percent: 15.247578587821407, cpu_percent: 98.5
566, memory_percent: 15.247584650901205, cpu_percent: 99.9
567, memory_percent: 15.247590713981001, cpu_percent: 99.2
568, memory_percent: 15.247596777060798, cpu_percent: 99.8
569, memory_percent: 15.247608903220392, cpu_percent: 97.7
570, memory_percent: 15.24761496630019, cpu_percent: 97.6
571, memory_percent: 15.24761496630019, cpu_percent: 97.8
572, memory_percent: 15.24761496630019, cpu_percent: 99.3
573, memory_percent: 15.24761496630019, cpu_percent: 99.0
574, memory_percent: 15.24761496630019, cpu_percent: 98.8
575, memory_percent: 15.24761496630019, cpu_percent: 98.8
576, memory_percent: 15.24761496630019, cpu_percent: 97.8
577, memory_percent: 15.24761496630019, cpu_percent: 98.1
578, memory_percent: 15.24761496630019, cpu_percent: 95.5
579, memory_percent: 15.24761496630019, cpu_percent: 96.0
580, memory_percent: 15.24761496630019, cpu_percent: 99.5
581, memory_percent: 15.24761496630019, cpu_percent: 97.6
582, memory_percent: 15.24761496630019, cpu_percent: 99.7
583, memory_percent: 15.247621029379987, cpu_percent: 99.1
584, memory_percent: 15.247621029379987, cpu_percent: 99.1
585, memory_percent: 15.247621029379987, cpu_percent: 97.8
586, memory_percent: 15.247621029379987, cpu_percent: 98.1
587, memory_percent: 15.247621029379987, cpu_percent: 99.6
588, memory_percent: 15.247627092459783, cpu_percent: 98.4
589, memory_percent: 15.247627092459783, cpu_percent: 99.4
590, memory_percent: 15.247627092459783, cpu_percent: 99.4
591, memory_percent: 15.247627092459783, cpu_percent: 99.8
592, memory_percent: 15.247627092459783, cpu_percent: 98.7
593, memory_percent: 15.247627092459783, cpu_percent: 99.5
594, memory_percent: 15.24763315553958, cpu_percent: 98.7
595, memory_percent: 15.24763315553958, cpu_percent: 98.7
596, memory_percent: 15.24763315553958, cpu_percent: 99.8
597, memory_percent: 15.24763921861938, cpu_percent: 98.6
598, memory_percent: 15.24763921861938, cpu_percent: 99.7
599, memory_percent: 15.247645281699176, cpu_percent: 99.6
600, memory_percent: 15.247651344778973, cpu_percent: 98.9
601, memory_percent: 15.24765740785877, cpu_percent: 98.4
602, memory_percent: 15.247663470938566, cpu_percent: 99.1
603, memory_percent: 15.247669534018366, cpu_percent: 98.5
604, memory_percent: 15.247675597098162, cpu_percent: 99.4
605, memory_percent: 15.247681660177959, cpu_percent: 98.9
606, memory_percent: 15.247681660177959, cpu_percent: 99.1
607, memory_percent: 15.247681660177959, cpu_percent: 98.7
608, memory_percent: 15.247681660177959, cpu_percent: 98.8
609, memory_percent: 15.247687723257755, cpu_percent: 97.7
610, memory_percent: 15.247687723257755, cpu_percent: 98.7
611, memory_percent: 15.247693786337551, cpu_percent: 98.6
612, memory_percent: 15.247699849417351, cpu_percent: 97.9
613, memory_percent: 15.247699849417351, cpu_percent: 97.8
614, memory_percent: 15.247711975576944, cpu_percent: 97.0
615, memory_percent: 15.247711975576944, cpu_percent: 97.5
616, memory_percent: 15.247711975576944, cpu_percent: 98.4
617, memory_percent: 15.24771803865674, cpu_percent: 97.2
618, memory_percent: 15.24771803865674, cpu_percent: 99.5
619, memory_percent: 15.24771803865674, cpu_percent: 97.7
620, memory_percent: 15.24771803865674, cpu_percent: 98.8
621, memory_percent: 15.24772410173654, cpu_percent: 98.4
622, memory_percent: 15.247730164816337, cpu_percent: 98.9
623, memory_percent: 15.247730164816337, cpu_percent: 98.6
624, memory_percent: 15.247730164816337, cpu_percent: 94.9
625, memory_percent: 15.247730164816337, cpu_percent: 97.4
626, memory_percent: 15.247730164816337, cpu_percent: 98.4
627, memory_percent: 15.247730164816337, cpu_percent: 98.9
628, memory_percent: 15.247730164816337, cpu_percent: 98.9
629, memory_percent: 15.247730164816337, cpu_percent: 98.2
630, memory_percent: 15.247730164816337, cpu_percent: 99.4
631, memory_percent: 15.247730164816337, cpu_percent: 99.5
632, memory_percent: 15.247736227896134, cpu_percent: 98.4
633, memory_percent: 15.24774229097593, cpu_percent: 98.6
634, memory_percent: 15.24774229097593, cpu_percent: 99.4
635, memory_percent: 15.24774229097593, cpu_percent: 98.9
636, memory_percent: 15.247754417135525, cpu_percent: 99.0
637, memory_percent: 15.247754417135525, cpu_percent: 99.6
638, memory_percent: 15.247754417135525, cpu_percent: 99.3
639, memory_percent: 15.247754417135525, cpu_percent: 98.3
640, memory_percent: 15.24776654329512, cpu_percent: 99.7
641, memory_percent: 15.247754417135525, cpu_percent: 99.3
642, memory_percent: 15.247754417135525, cpu_percent: 98.9
643, memory_percent: 15.247754417135525, cpu_percent: 98.9
644, memory_percent: 15.247754417135525, cpu_percent: 99.0
645, memory_percent: 15.247754417135525, cpu_percent: 99.8
646, memory_percent: 15.247760480215323, cpu_percent: 99.1
647, memory_percent: 15.247760480215323, cpu_percent: 99.9
648, memory_percent: 15.247760480215323, cpu_percent: 99.4
649, memory_percent: 15.24776654329512, cpu_percent: 99.2
650, memory_percent: 15.247772606374916, cpu_percent: 99.0
651, memory_percent: 15.247772606374916, cpu_percent: 96.8
652, memory_percent: 15.247772606374916, cpu_percent: 98.6
653, memory_percent: 15.247772606374916, cpu_percent: 96.8
654, memory_percent: 15.247778669454714, cpu_percent: 98.4
655, memory_percent: 15.247778669454714, cpu_percent: 99.2
656, memory_percent: 15.24778473253451, cpu_percent: 99.4
657, memory_percent: 15.247790795614307, cpu_percent: 99.3
658, memory_percent: 15.247790795614307, cpu_percent: 99.2
659, memory_percent: 15.247790795614307, cpu_percent: 99.2
660, memory_percent: 15.247790795614307, cpu_percent: 99.7
661, memory_percent: 15.247790795614307, cpu_percent: 99.1
662, memory_percent: 15.247790795614307, cpu_percent: 98.3
663, memory_percent: 15.247790795614307, cpu_percent: 96.4
664, memory_percent: 15.247790795614307, cpu_percent: 99.0
665, memory_percent: 15.247790795614307, cpu_percent: 100.0
666, memory_percent: 15.247790795614307, cpu_percent: 98.5
667, memory_percent: 15.247790795614307, cpu_percent: 99.0
668, memory_percent: 15.247790795614307, cpu_percent: 98.6
669, memory_percent: 15.247796858694104, cpu_percent: 97.5
670, memory_percent: 15.247796858694104, cpu_percent: 100.0
671, memory_percent: 15.2478089848537, cpu_percent: 99.2
672, memory_percent: 15.2478089848537, cpu_percent: 95.1
673, memory_percent: 15.2478089848537, cpu_percent: 97.7
674, memory_percent: 15.2478089848537, cpu_percent: 98.4
675, memory_percent: 15.247815047933496, cpu_percent: 99.1
676, memory_percent: 15.247815047933496, cpu_percent: 99.5
677, memory_percent: 15.247815047933496, cpu_percent: 99.2
678, memory_percent: 15.247821111013293, cpu_percent: 98.6
679, memory_percent: 15.247821111013293, cpu_percent: 98.9
680, memory_percent: 15.247821111013293, cpu_percent: 97.8
681, memory_percent: 15.247821111013293, cpu_percent: 97.1
682, memory_percent: 15.24782717409309, cpu_percent: 99.0
683, memory_percent: 15.24782717409309, cpu_percent: 99.4
684, memory_percent: 15.247833237172886, cpu_percent: 98.9
685, memory_percent: 15.247833237172886, cpu_percent: 96.6
686, memory_percent: 15.247833237172886, cpu_percent: 98.7
687, memory_percent: 15.247833237172886, cpu_percent: 98.9
688, memory_percent: 15.247839300252686, cpu_percent: 99.0
689, memory_percent: 15.247845363332482, cpu_percent: 99.3
690, memory_percent: 15.247845363332482, cpu_percent: 99.6
691, memory_percent: 15.247851426412279, cpu_percent: 98.8
692, memory_percent: 15.247851426412279, cpu_percent: 98.5
693, memory_percent: 15.247857489492075, cpu_percent: 96.7
694, memory_percent: 15.247863552571875, cpu_percent: 99.6
695, memory_percent: 15.247875678731468, cpu_percent: 98.6
696, memory_percent: 15.247875678731468, cpu_percent: 97.9
697, memory_percent: 15.247875678731468, cpu_percent: 96.7
698, memory_percent: 15.247875678731468, cpu_percent: 99.3
699, memory_percent: 15.24788780489106, cpu_percent: 98.5
700, memory_percent: 15.24789386797086, cpu_percent: 99.0
701, memory_percent: 15.247899931050657, cpu_percent: 97.9
702, memory_percent: 15.247899931050657, cpu_percent: 98.3
703, memory_percent: 15.247899931050657, cpu_percent: 99.6
704, memory_percent: 15.247905994130454, cpu_percent: 98.9
705, memory_percent: 15.247905994130454, cpu_percent: 99.2
706, memory_percent: 15.247905994130454, cpu_percent: 97.8
707, memory_percent: 15.247905994130454, cpu_percent: 99.3
708, memory_percent: 15.247905994130454, cpu_percent: 99.8
709, memory_percent: 15.247905994130454, cpu_percent: 98.2
710, memory_percent: 15.24791205721025, cpu_percent: 98.6
711, memory_percent: 15.24791205721025, cpu_percent: 99.2
712, memory_percent: 15.247918120290048, cpu_percent: 98.3
713, memory_percent: 15.247918120290048, cpu_percent: 99.2
714, memory_percent: 15.247918120290048, cpu_percent: 98.6
715, memory_percent: 15.247918120290048, cpu_percent: 99.4
716, memory_percent: 15.247918120290048, cpu_percent: 98.0
717, memory_percent: 15.247918120290048, cpu_percent: 99.8
718, memory_percent: 15.247918120290048, cpu_percent: 98.2
719, memory_percent: 15.247918120290048, cpu_percent: 100.0
720, memory_percent: 15.247924183369847, cpu_percent: 99.7
721, memory_percent: 15.247930246449643, cpu_percent: 99.7
722, memory_percent: 15.247930246449643, cpu_percent: 99.1
723, memory_percent: 15.24793630952944, cpu_percent: 99.5
724, memory_percent: 15.24793630952944, cpu_percent: 99.3
725, memory_percent: 15.247942372609236, cpu_percent: 98.4
726, memory_percent: 15.247942372609236, cpu_percent: 98.7
727, memory_percent: 15.247948435689034, cpu_percent: 97.8
728, memory_percent: 15.247948435689034, cpu_percent: 99.5
729, memory_percent: 15.247948435689034, cpu_percent: 90.3
730, memory_percent: 15.247948435689034, cpu_percent: 97.8
731, memory_percent: 15.247948435689034, cpu_percent: 99.4
732, memory_percent: 15.247948435689034, cpu_percent: 98.3
733, memory_percent: 15.247960561848629, cpu_percent: 98.9
734, memory_percent: 15.247960561848629, cpu_percent: 98.7
735, memory_percent: 15.247960561848629, cpu_percent: 99.9
736, memory_percent: 15.247966624928425, cpu_percent: 99.2
737, memory_percent: 15.247972688008222, cpu_percent: 98.1
738, memory_percent: 15.247972688008222, cpu_percent: 99.2
739, memory_percent: 15.24797875108802, cpu_percent: 98.5
740, memory_percent: 15.247984814167816, cpu_percent: 98.6
741, memory_percent: 15.247984814167816, cpu_percent: 98.5
742, memory_percent: 15.247984814167816, cpu_percent: 99.1
743, memory_percent: 15.247990877247613, cpu_percent: 98.7
744, memory_percent: 15.247990877247613, cpu_percent: 99.6
745, memory_percent: 15.24800300340721, cpu_percent: 97.8
746, memory_percent: 15.248015129566802, cpu_percent: 98.9
747, memory_percent: 15.248015129566802, cpu_percent: 99.1
748, memory_percent: 15.248015129566802, cpu_percent: 99.4
749, memory_percent: 15.248015129566802, cpu_percent: 97.6
750, memory_percent: 15.248015129566802, cpu_percent: 99.4
751, memory_percent: 15.248015129566802, cpu_percent: 99.2
752, memory_percent: 15.248015129566802, cpu_percent: 99.5
753, memory_percent: 15.248015129566802, cpu_percent: 99.8
754, memory_percent: 15.248015129566802, cpu_percent: 98.9
755, memory_percent: 15.248015129566802, cpu_percent: 98.3
756, memory_percent: 15.248015129566802, cpu_percent: 99.4
757, memory_percent: 15.248021192646599, cpu_percent: 100.0
758, memory_percent: 15.248027255726395, cpu_percent: 98.9
759, memory_percent: 15.248027255726395, cpu_percent: 99.6
760, memory_percent: 15.248027255726395, cpu_percent: 99.3
761, memory_percent: 15.248027255726395, cpu_percent: 97.0
762, memory_percent: 15.248027255726395, cpu_percent: 98.1
763, memory_percent: 15.248027255726395, cpu_percent: 98.3
764, memory_percent: 15.248027255726395, cpu_percent: 99.3
765, memory_percent: 15.248039381885992, cpu_percent: 98.8
766, memory_percent: 15.248039381885992, cpu_percent: 98.8
767, memory_percent: 15.248045444965788, cpu_percent: 99.1
768, memory_percent: 15.248045444965788, cpu_percent: 98.0
769, memory_percent: 15.248045444965788, cpu_percent: 98.5
770, memory_percent: 15.248051508045585, cpu_percent: 97.7
771, memory_percent: 15.248051508045585, cpu_percent: 99.8
772, memory_percent: 15.248051508045585, cpu_percent: 99.2
773, memory_percent: 15.248051508045585, cpu_percent: 99.2
774, memory_percent: 15.248051508045585, cpu_percent: 99.6
775, memory_percent: 15.248051508045585, cpu_percent: 99.1
776, memory_percent: 15.248051508045585, cpu_percent: 99.5
777, memory_percent: 15.248051508045585, cpu_percent: 99.4
778, memory_percent: 15.248051508045585, cpu_percent: 98.9
779, memory_percent: 15.248057571125385, cpu_percent: 99.3
780, memory_percent: 15.248057571125385, cpu_percent: 98.0
781, memory_percent: 15.248057571125385, cpu_percent: 95.3
782, memory_percent: 15.248069697284977, cpu_percent: 97.8
783, memory_percent: 15.248069697284977, cpu_percent: 99.3
784, memory_percent: 15.248075760364774, cpu_percent: 98.9
785, memory_percent: 15.248075760364774, cpu_percent: 99.1
786, memory_percent: 15.24808182344457, cpu_percent: 99.2
787, memory_percent: 15.24808182344457, cpu_percent: 99.4
788, memory_percent: 15.24808182344457, cpu_percent: 98.3
789, memory_percent: 15.24808182344457, cpu_percent: 98.0
790, memory_percent: 15.24808182344457, cpu_percent: 99.5
791, memory_percent: 15.24808182344457, cpu_percent: 99.2
792, memory_percent: 15.24808182344457, cpu_percent: 96.8
793, memory_percent: 15.24808182344457, cpu_percent: 98.2
794, memory_percent: 15.24808182344457, cpu_percent: 97.8
795, memory_percent: 15.24808182344457, cpu_percent: 99.4
796, memory_percent: 15.24808788652437, cpu_percent: 99.9
797, memory_percent: 15.24808788652437, cpu_percent: 99.2
798, memory_percent: 15.248093949604167, cpu_percent: 98.1
799, memory_percent: 15.248100012683963, cpu_percent: 98.0
800, memory_percent: 15.248100012683963, cpu_percent: 96.2
801, memory_percent: 15.248100012683963, cpu_percent: 97.4
802, memory_percent: 15.24810607576376, cpu_percent: 98.8
803, memory_percent: 15.24810607576376, cpu_percent: 97.6
804, memory_percent: 15.24810607576376, cpu_percent: 98.4
805, memory_percent: 15.248112138843558, cpu_percent: 99.6
806, memory_percent: 15.248112138843558, cpu_percent: 98.6
807, memory_percent: 15.248112138843558, cpu_percent: 98.9
808, memory_percent: 15.248118201923354, cpu_percent: 99.6
809, memory_percent: 15.248118201923354, cpu_percent: 98.3
810, memory_percent: 15.248118201923354, cpu_percent: 98.4
811, memory_percent: 15.248118201923354, cpu_percent: 97.6
812, memory_percent: 15.248124265003153, cpu_percent: 98.4
813, memory_percent: 15.248124265003153, cpu_percent: 97.0
814, memory_percent: 15.248130328082949, cpu_percent: 98.8
815, memory_percent: 15.248130328082949, cpu_percent: 94.8
816, memory_percent: 15.248130328082949, cpu_percent: 98.2
817, memory_percent: 15.248130328082949, cpu_percent: 99.2
818, memory_percent: 15.248136391162745, cpu_percent: 99.7
819, memory_percent: 15.248142454242544, cpu_percent: 99.6
820, memory_percent: 15.24814851732234, cpu_percent: 100.0
821, memory_percent: 15.24814851732234, cpu_percent: 98.4
822, memory_percent: 15.24814851732234, cpu_percent: 97.6
823, memory_percent: 15.24814851732234, cpu_percent: 98.4
824, memory_percent: 15.248154580402137, cpu_percent: 97.0
825, memory_percent: 15.248154580402137, cpu_percent: 98.5
826, memory_percent: 15.248154580402137, cpu_percent: 97.2
827, memory_percent: 15.248160643481935, cpu_percent: 98.2
828, memory_percent: 15.248166706561731, cpu_percent: 96.3
829, memory_percent: 15.248166706561731, cpu_percent: 98.3
830, memory_percent: 15.248166706561731, cpu_percent: 99.3
831, memory_percent: 15.24817276964153, cpu_percent: 98.5
832, memory_percent: 15.24817276964153, cpu_percent: 99.5
833, memory_percent: 15.248178832721326, cpu_percent: 99.8
834, memory_percent: 15.248178832721326, cpu_percent: 99.6
835, memory_percent: 15.248184895801122, cpu_percent: 99.1
836, memory_percent: 15.248184895801122, cpu_percent: 96.7
837, memory_percent: 15.248190958880919, cpu_percent: 96.2
838, memory_percent: 15.248197021960719, cpu_percent: 98.5
839, memory_percent: 15.248197021960719, cpu_percent: 98.7
840, memory_percent: 15.248197021960719, cpu_percent: 99.0
841, memory_percent: 15.248197021960719, cpu_percent: 96.2
842, memory_percent: 15.248197021960719, cpu_percent: 97.1
843, memory_percent: 15.248197021960719, cpu_percent: 99.7
844, memory_percent: 15.248203085040515, cpu_percent: 98.7
845, memory_percent: 15.248209148120312, cpu_percent: 97.0
846, memory_percent: 15.248209148120312, cpu_percent: 98.9
847, memory_percent: 15.248209148120312, cpu_percent: 96.4
848, memory_percent: 15.248215211200108, cpu_percent: 98.6
849, memory_percent: 15.248221274279905, cpu_percent: 97.9
850, memory_percent: 15.248227337359705, cpu_percent: 98.0
851, memory_percent: 15.248233400439501, cpu_percent: 98.2
852, memory_percent: 15.248233400439501, cpu_percent: 98.0
853, memory_percent: 15.248239463519297, cpu_percent: 99.9
854, memory_percent: 15.248239463519297, cpu_percent: 99.8
855, memory_percent: 15.248239463519297, cpu_percent: 98.7
856, memory_percent: 15.248245526599094, cpu_percent: 99.0
857, memory_percent: 15.248245526599094, cpu_percent: 98.5
858, memory_percent: 15.248245526599094, cpu_percent: 99.3
859, memory_percent: 15.248245526599094, cpu_percent: 98.8
860, memory_percent: 15.248245526599094, cpu_percent: 99.2
861, memory_percent: 15.248251589678894, cpu_percent: 99.0
862, memory_percent: 15.24825765275869, cpu_percent: 99.0
863, memory_percent: 15.24825765275869, cpu_percent: 98.5
864, memory_percent: 15.24825765275869, cpu_percent: 98.7
865, memory_percent: 15.248263715838487, cpu_percent: 99.4
866, memory_percent: 15.248263715838487, cpu_percent: 97.8
867, memory_percent: 15.248269778918283, cpu_percent: 99.4
868, memory_percent: 15.24827584199808, cpu_percent: 99.5
869, memory_percent: 15.24828190507788, cpu_percent: 99.1
870, memory_percent: 15.248287968157676, cpu_percent: 99.1
871, memory_percent: 15.248287968157676, cpu_percent: 97.0
872, memory_percent: 15.248294031237473, cpu_percent: 95.4
873, memory_percent: 15.248300094317269, cpu_percent: 97.8
874, memory_percent: 15.248300094317269, cpu_percent: 98.1
875, memory_percent: 15.248300094317269, cpu_percent: 99.9
876, memory_percent: 15.248306157397066, cpu_percent: 99.0
877, memory_percent: 15.248306157397066, cpu_percent: 97.1
878, memory_percent: 15.248306157397066, cpu_percent: 98.3
879, memory_percent: 15.248306157397066, cpu_percent: 99.0
880, memory_percent: 15.24831828355666, cpu_percent: 98.5
881, memory_percent: 15.248324346636458, cpu_percent: 98.6
882, memory_percent: 15.248324346636458, cpu_percent: 99.7
883, memory_percent: 15.248324346636458, cpu_percent: 99.3
884, memory_percent: 15.248324346636458, cpu_percent: 98.5
885, memory_percent: 15.248330409716255, cpu_percent: 95.9
886, memory_percent: 15.248330409716255, cpu_percent: 96.7
887, memory_percent: 15.248330409716255, cpu_percent: 99.7
888, memory_percent: 15.248330409716255, cpu_percent: 99.9
889, memory_percent: 15.248330409716255, cpu_percent: 99.8
890, memory_percent: 15.248330409716255, cpu_percent: 98.1
891, memory_percent: 15.248330409716255, cpu_percent: 97.6
892, memory_percent: 15.24834253587585, cpu_percent: 99.2
893, memory_percent: 15.24834253587585, cpu_percent: 99.7
894, memory_percent: 15.24834253587585, cpu_percent: 100.0
895, memory_percent: 15.24834253587585, cpu_percent: 99.3
896, memory_percent: 15.24834253587585, cpu_percent: 99.5
897, memory_percent: 15.248348598955646, cpu_percent: 99.4
898, memory_percent: 15.248354662035442, cpu_percent: 99.3
899, memory_percent: 15.248354662035442, cpu_percent: 99.6
900, memory_percent: 15.24836072511524, cpu_percent: 98.1
901, memory_percent: 15.248366788195039, cpu_percent: 98.4
902, memory_percent: 15.248366788195039, cpu_percent: 99.1
903, memory_percent: 15.248366788195039, cpu_percent: 97.8
904, memory_percent: 15.248366788195039, cpu_percent: 99.7
905, memory_percent: 15.248366788195039, cpu_percent: 99.1
906, memory_percent: 15.248366788195039, cpu_percent: 99.7
907, memory_percent: 15.248366788195039, cpu_percent: 98.3
908, memory_percent: 15.248366788195039, cpu_percent: 99.3
909, memory_percent: 15.248366788195039, cpu_percent: 99.0
910, memory_percent: 15.248366788195039, cpu_percent: 99.5
911, memory_percent: 15.248372851274835, cpu_percent: 98.4
912, memory_percent: 15.248372851274835, cpu_percent: 98.8
913, memory_percent: 15.248372851274835, cpu_percent: 99.1
914, memory_percent: 15.248378914354632, cpu_percent: 98.9
915, memory_percent: 15.25148321121078, cpu_percent: 98.5
916, memory_percent: 15.25148321121078, cpu_percent: 97.2
917, memory_percent: 15.25148321121078, cpu_percent: 98.5
918, memory_percent: 15.25148321121078, cpu_percent: 96.7
919, memory_percent: 15.25148321121078, cpu_percent: 98.2
920, memory_percent: 15.25148321121078, cpu_percent: 99.1
921, memory_percent: 15.25148321121078, cpu_percent: 98.7
922, memory_percent: 15.25148321121078, cpu_percent: 97.4
923, memory_percent: 15.25148321121078, cpu_percent: 99.3
924, memory_percent: 15.251489274290577, cpu_percent: 98.6
925, memory_percent: 15.251489274290577, cpu_percent: 99.9
926, memory_percent: 15.251495337370374, cpu_percent: 98.4
927, memory_percent: 15.251495337370374, cpu_percent: 99.6
928, memory_percent: 15.251495337370374, cpu_percent: 98.5
929, memory_percent: 15.251495337370374, cpu_percent: 99.1
930, memory_percent: 15.251495337370374, cpu_percent: 97.8
931, memory_percent: 15.25150140045017, cpu_percent: 97.3
932, memory_percent: 15.25150140045017, cpu_percent: 98.8
933, memory_percent: 15.251507463529968, cpu_percent: 99.3
934, memory_percent: 15.25150140045017, cpu_percent: 99.0
935, memory_percent: 15.25150140045017, cpu_percent: 97.3
936, memory_percent: 15.25150140045017, cpu_percent: 98.2
937, memory_percent: 15.25150140045017, cpu_percent: 97.2
938, memory_percent: 15.25150140045017, cpu_percent: 99.4
939, memory_percent: 15.25150140045017, cpu_percent: 98.5
940, memory_percent: 15.25150140045017, cpu_percent: 98.4
941, memory_percent: 15.25150140045017, cpu_percent: 98.8
942, memory_percent: 15.251507463529968, cpu_percent: 99.5
943, memory_percent: 15.251507463529968, cpu_percent: 99.8
944, memory_percent: 15.251507463529968, cpu_percent: 98.1
945, memory_percent: 15.251519589689563, cpu_percent: 95.7
946, memory_percent: 15.25152565276936, cpu_percent: 99.7
947, memory_percent: 15.25152565276936, cpu_percent: 98.2
948, memory_percent: 15.25152565276936, cpu_percent: 96.5
949, memory_percent: 15.251531715849156, cpu_percent: 98.7
950, memory_percent: 15.251537778928956, cpu_percent: 97.5
951, memory_percent: 15.251543842008752, cpu_percent: 97.1
952, memory_percent: 15.251549905088549, cpu_percent: 99.1
953, memory_percent: 15.251555968168345, cpu_percent: 97.7
954, memory_percent: 15.251555968168345, cpu_percent: 99.8
955, memory_percent: 15.251555968168345, cpu_percent: 96.4
956, memory_percent: 15.251555968168345, cpu_percent: 99.8
957, memory_percent: 15.251562031248142, cpu_percent: 99.0
958, memory_percent: 15.251562031248142, cpu_percent: 99.3
959, memory_percent: 15.251562031248142, cpu_percent: 99.0
960, memory_percent: 15.251562031248142, cpu_percent: 99.3
961, memory_percent: 15.251562031248142, cpu_percent: 99.3
962, memory_percent: 15.251568094327942, cpu_percent: 99.3
