1, memory_percent: 0.5811886401166828, cpu_percent: 9.1
51, memory_percent: 15.967696638410288, cpu_percent: 99.3
52, memory_percent: 15.967696638410288, cpu_percent: 96.8
53, memory_percent: 15.967696638410288, cpu_percent: 98.8
54, memory_percent: 15.967702701490087, cpu_percent: 99.0
55, memory_percent: 15.967702701490087, cpu_percent: 98.9
56, memory_percent: 15.967702701490087, cpu_percent: 98.3
57, memory_percent: 15.967702701490087, cpu_percent: 99.3
58, memory_percent: 15.967702701490087, cpu_percent: 96.4
59, memory_percent: 15.967702701490087, cpu_percent: 99.8
60, memory_percent: 15.967702701490087, cpu_percent: 99.8
61, memory_percent: 15.967702701490087, cpu_percent: 97.4
62, memory_percent: 15.967708764569885, cpu_percent: 97.2
63, memory_percent: 15.967708764569885, cpu_percent: 99.7
64, memory_percent: 15.967708764569885, cpu_percent: 98.6
65, memory_percent: 15.967708764569885, cpu_percent: 99.6
66, memory_percent: 15.967708764569885, cpu_percent: 98.6
67, memory_percent: 15.967708764569885, cpu_percent: 98.8
68, memory_percent: 15.967714827649681, cpu_percent: 99.7
69, memory_percent: 15.967720890729478, cpu_percent: 99.4
70, memory_percent: 15.967720890729478, cpu_percent: 99.5
71, memory_percent: 15.967720890729478, cpu_percent: 98.0
72, memory_percent: 15.967720890729478, cpu_percent: 99.1
73, memory_percent: 15.967720890729478, cpu_percent: 99.2
74, memory_percent: 15.967720890729478, cpu_percent: 98.3
75, memory_percent: 15.967720890729478, cpu_percent: 98.5
76, memory_percent: 15.967720890729478, cpu_percent: 99.6
77, memory_percent: 15.967720890729478, cpu_percent: 99.2
78, memory_percent: 15.967720890729478, cpu_percent: 99.8
79, memory_percent: 15.967720890729478, cpu_percent: 99.4
80, memory_percent: 15.967720890729478, cpu_percent: 99.5
81, memory_percent: 15.967720890729478, cpu_percent: 98.4
82, memory_percent: 15.967720890729478, cpu_percent: 98.4
83, memory_percent: 15.967726953809274, cpu_percent: 99.2
84, memory_percent: 15.967726953809274, cpu_percent: 98.5
85, memory_percent: 15.967726953809274, cpu_percent: 99.6
86, memory_percent: 15.96773301688907, cpu_percent: 99.8
87, memory_percent: 15.96773907996887, cpu_percent: 96.5
88, memory_percent: 15.96773907996887, cpu_percent: 98.2
89, memory_percent: 15.96773907996887, cpu_percent: 99.7
90, memory_percent: 15.967745143048667, cpu_percent: 99.4
91, memory_percent: 15.967745143048667, cpu_percent: 98.3
92, memory_percent: 15.967751206128463, cpu_percent: 99.9
93, memory_percent: 15.967751206128463, cpu_percent: 98.8
94, memory_percent: 15.967751206128463, cpu_percent: 98.7
95, memory_percent: 15.967751206128463, cpu_percent: 98.6
96, memory_percent: 15.967751206128463, cpu_percent: 98.6
97, memory_percent: 15.967751206128463, cpu_percent: 98.1
98, memory_percent: 15.967751206128463, cpu_percent: 98.0
99, memory_percent: 15.967751206128463, cpu_percent: 98.8
100, memory_percent: 15.96775726920826, cpu_percent: 99.1
101, memory_percent: 15.96776333228806, cpu_percent: 98.8
102, memory_percent: 15.967769395367856, cpu_percent: 99.4
103, memory_percent: 15.967769395367856, cpu_percent: 98.6
104, memory_percent: 15.967775458447653, cpu_percent: 97.7
105, memory_percent: 15.967775458447653, cpu_percent: 98.9
106, memory_percent: 15.967775458447653, cpu_percent: 99.2
107, memory_percent: 15.96778152152745, cpu_percent: 99.4
108, memory_percent: 15.96778152152745, cpu_percent: 99.7
109, memory_percent: 15.96778152152745, cpu_percent: 97.6
110, memory_percent: 15.96778152152745, cpu_percent: 95.6
111, memory_percent: 15.96778152152745, cpu_percent: 99.2
112, memory_percent: 15.967787584607246, cpu_percent: 99.3
113, memory_percent: 15.967787584607246, cpu_percent: 96.2
114, memory_percent: 15.967787584607246, cpu_percent: 98.2
115, memory_percent: 15.967787584607246, cpu_percent: 99.5
116, memory_percent: 15.967787584607246, cpu_percent: 98.0
117, memory_percent: 15.967787584607246, cpu_percent: 99.4
118, memory_percent: 15.967787584607246, cpu_percent: 98.7
119, memory_percent: 15.967793647687046, cpu_percent: 97.8
120, memory_percent: 15.967793647687046, cpu_percent: 98.7
121, memory_percent: 15.967799710766842, cpu_percent: 96.7
122, memory_percent: 15.967799710766842, cpu_percent: 98.3
123, memory_percent: 15.967805773846639, cpu_percent: 99.0
124, memory_percent: 15.967805773846639, cpu_percent: 98.9
125, memory_percent: 15.967805773846639, cpu_percent: 99.5
126, memory_percent: 15.967811836926435, cpu_percent: 98.1
127, memory_percent: 15.967823963086031, cpu_percent: 97.6
128, memory_percent: 15.967823963086031, cpu_percent: 98.9
129, memory_percent: 15.967823963086031, cpu_percent: 99.0
130, memory_percent: 15.967830026165828, cpu_percent: 96.3
131, memory_percent: 15.96784215232542, cpu_percent: 97.5
132, memory_percent: 15.96784215232542, cpu_percent: 98.7
133, memory_percent: 15.96784215232542, cpu_percent: 96.3
134, memory_percent: 15.96784215232542, cpu_percent: 98.4
135, memory_percent: 15.967848215405219, cpu_percent: 99.0
136, memory_percent: 15.967848215405219, cpu_percent: 98.2
137, memory_percent: 15.967848215405219, cpu_percent: 98.7
138, memory_percent: 15.967848215405219, cpu_percent: 98.1
139, memory_percent: 15.967848215405219, cpu_percent: 99.3
140, memory_percent: 15.967848215405219, cpu_percent: 98.7
141, memory_percent: 15.967848215405219, cpu_percent: 95.0
142, memory_percent: 15.967854278485017, cpu_percent: 97.3
143, memory_percent: 15.967854278485017, cpu_percent: 98.6
144, memory_percent: 15.967854278485017, cpu_percent: 97.8
145, memory_percent: 15.967854278485017, cpu_percent: 96.0
146, memory_percent: 15.967860341564814, cpu_percent: 99.0
147, memory_percent: 15.967860341564814, cpu_percent: 96.2
148, memory_percent: 15.96786640464461, cpu_percent: 98.7
149, memory_percent: 15.96786640464461, cpu_percent: 98.3
150, memory_percent: 15.96786640464461, cpu_percent: 98.7
151, memory_percent: 15.967872467724407, cpu_percent: 99.8
152, memory_percent: 15.967872467724407, cpu_percent: 99.2
153, memory_percent: 15.967878530804205, cpu_percent: 99.2
154, memory_percent: 15.967884593884001, cpu_percent: 99.0
155, memory_percent: 15.967884593884001, cpu_percent: 99.0
156, memory_percent: 15.967884593884001, cpu_percent: 98.7
157, memory_percent: 15.967884593884001, cpu_percent: 99.2
158, memory_percent: 15.967884593884001, cpu_percent: 98.5
159, memory_percent: 15.967884593884001, cpu_percent: 99.3
160, memory_percent: 15.967884593884001, cpu_percent: 98.9
161, memory_percent: 15.967884593884001, cpu_percent: 98.5
162, memory_percent: 15.967890656963798, cpu_percent: 99.0
163, memory_percent: 15.967890656963798, cpu_percent: 98.6
164, memory_percent: 15.967896720043594, cpu_percent: 98.8
165, memory_percent: 15.967902783123394, cpu_percent: 99.7
166, memory_percent: 15.967902783123394, cpu_percent: 99.0
167, memory_percent: 15.967902783123394, cpu_percent: 99.2
168, memory_percent: 15.967914909282987, cpu_percent: 98.7
169, memory_percent: 15.967914909282987, cpu_percent: 98.2
170, memory_percent: 15.967914909282987, cpu_percent: 98.7
171, memory_percent: 15.967920972362784, cpu_percent: 97.5
172, memory_percent: 15.967920972362784, cpu_percent: 99.2
173, memory_percent: 15.967920972362784, cpu_percent: 97.8
174, memory_percent: 15.967920972362784, cpu_percent: 99.1
175, memory_percent: 15.967920972362784, cpu_percent: 98.3
176, memory_percent: 15.968866812811141, cpu_percent: 99.0
177, memory_percent: 15.968872875890938, cpu_percent: 99.5
178, memory_percent: 15.968872875890938, cpu_percent: 99.7
179, memory_percent: 15.968885002050534, cpu_percent: 99.7
180, memory_percent: 15.968885002050534, cpu_percent: 99.1
181, memory_percent: 15.968885002050534, cpu_percent: 99.3
182, memory_percent: 15.968885002050534, cpu_percent: 97.9
183, memory_percent: 15.968885002050534, cpu_percent: 98.6
184, memory_percent: 15.96889106513033, cpu_percent: 99.1
185, memory_percent: 15.968897128210127, cpu_percent: 98.1
186, memory_percent: 15.968897128210127, cpu_percent: 99.7
187, memory_percent: 15.968897128210127, cpu_percent: 99.0
188, memory_percent: 15.968903191289924, cpu_percent: 99.6
189, memory_percent: 15.968903191289924, cpu_percent: 99.9
190, memory_percent: 15.968903191289924, cpu_percent: 99.1
191, memory_percent: 15.968903191289924, cpu_percent: 98.0
192, memory_percent: 15.968903191289924, cpu_percent: 98.4
193, memory_percent: 15.968903191289924, cpu_percent: 98.2
194, memory_percent: 15.968903191289924, cpu_percent: 97.9
195, memory_percent: 15.968903191289924, cpu_percent: 96.9
196, memory_percent: 15.968909254369724, cpu_percent: 97.2
197, memory_percent: 15.96891531744952, cpu_percent: 98.7
198, memory_percent: 15.96891531744952, cpu_percent: 98.4
199, memory_percent: 15.968921380529316, cpu_percent: 99.7
200, memory_percent: 15.968933506688913, cpu_percent: 98.0
201, memory_percent: 15.968933506688913, cpu_percent: 98.9
202, memory_percent: 15.968933506688913, cpu_percent: 98.3
203, memory_percent: 15.968933506688913, cpu_percent: 99.0
204, memory_percent: 15.968933506688913, cpu_percent: 98.9
205, memory_percent: 15.968933506688913, cpu_percent: 97.3
206, memory_percent: 15.968933506688913, cpu_percent: 99.3
207, memory_percent: 15.968933506688913, cpu_percent: 99.5
208, memory_percent: 15.968933506688913, cpu_percent: 99.1
209, memory_percent: 15.968933506688913, cpu_percent: 98.2
210, memory_percent: 15.96893956976871, cpu_percent: 99.2
211, memory_percent: 15.968945632848506, cpu_percent: 99.4
212, memory_percent: 15.968951695928302, cpu_percent: 99.5
213, memory_percent: 15.968963822087897, cpu_percent: 98.3
214, memory_percent: 15.968969885167695, cpu_percent: 96.8
215, memory_percent: 15.968969885167695, cpu_percent: 98.8
216, memory_percent: 15.968969885167695, cpu_percent: 98.7
217, memory_percent: 15.968969885167695, cpu_percent: 99.5
218, memory_percent: 15.968975948247492, cpu_percent: 99.5
219, memory_percent: 15.968982011327288, cpu_percent: 99.5
220, memory_percent: 15.968994137486883, cpu_percent: 99.3
221, memory_percent: 15.968994137486883, cpu_percent: 99.1
222, memory_percent: 15.96900020056668, cpu_percent: 98.3
223, memory_percent: 15.96900020056668, cpu_percent: 94.7
224, memory_percent: 15.96900020056668, cpu_percent: 98.5
225, memory_percent: 15.96900020056668, cpu_percent: 96.0
226, memory_percent: 15.96900020056668, cpu_percent: 99.7
227, memory_percent: 15.96900020056668, cpu_percent: 98.7
228, memory_percent: 15.96900020056668, cpu_percent: 96.8
229, memory_percent: 15.96900020056668, cpu_percent: 98.4
230, memory_percent: 15.96900020056668, cpu_percent: 98.7
231, memory_percent: 15.96900020056668, cpu_percent: 99.2
232, memory_percent: 15.96900020056668, cpu_percent: 99.0
233, memory_percent: 15.96900020056668, cpu_percent: 98.5
234, memory_percent: 15.96900020056668, cpu_percent: 99.7
235, memory_percent: 15.96900020056668, cpu_percent: 98.7
236, memory_percent: 15.96900020056668, cpu_percent: 99.5
237, memory_percent: 15.96900020056668, cpu_percent: 98.7
238, memory_percent: 15.96900020056668, cpu_percent: 99.4
239, memory_percent: 15.96900020056668, cpu_percent: 99.7
240, memory_percent: 15.969006263646476, cpu_percent: 98.3
241, memory_percent: 15.969006263646476, cpu_percent: 97.1
242, memory_percent: 15.969006263646476, cpu_percent: 98.1
243, memory_percent: 15.969006263646476, cpu_percent: 98.5
244, memory_percent: 15.969006263646476, cpu_percent: 98.8
245, memory_percent: 15.969012326726272, cpu_percent: 99.3
246, memory_percent: 15.969012326726272, cpu_percent: 97.7
247, memory_percent: 15.969012326726272, cpu_percent: 99.4
248, memory_percent: 15.969012326726272, cpu_percent: 98.8
249, memory_percent: 15.969012326726272, cpu_percent: 99.0
250, memory_percent: 15.969012326726272, cpu_percent: 99.4
251, memory_percent: 15.969012326726272, cpu_percent: 98.5
252, memory_percent: 15.969012326726272, cpu_percent: 99.0
253, memory_percent: 15.969012326726272, cpu_percent: 98.5
254, memory_percent: 15.969012326726272, cpu_percent: 98.1
255, memory_percent: 15.969012326726272, cpu_percent: 97.9
256, memory_percent: 15.970904007622988, cpu_percent: 99.8
257, memory_percent: 15.970904007622988, cpu_percent: 98.6
258, memory_percent: 15.970904007622988, cpu_percent: 97.0
259, memory_percent: 15.970910070702788, cpu_percent: 97.4
260, memory_percent: 15.970910070702788, cpu_percent: 98.5
261, memory_percent: 15.970910070702788, cpu_percent: 99.2
262, memory_percent: 15.97092219686238, cpu_percent: 99.2
263, memory_percent: 15.970928259942177, cpu_percent: 98.3
264, memory_percent: 15.970928259942177, cpu_percent: 99.5
265, memory_percent: 15.970928259942177, cpu_percent: 99.5
266, memory_percent: 15.970934323021973, cpu_percent: 99.5
267, memory_percent: 15.97094644918157, cpu_percent: 100.0
268, memory_percent: 15.97094644918157, cpu_percent: 99.8
269, memory_percent: 15.97094644918157, cpu_percent: 98.9
270, memory_percent: 15.97094644918157, cpu_percent: 97.1
271, memory_percent: 15.97094644918157, cpu_percent: 99.5
272, memory_percent: 15.970952512261366, cpu_percent: 97.8
273, memory_percent: 15.970952512261366, cpu_percent: 98.0
274, memory_percent: 15.970958575341163, cpu_percent: 98.3
275, memory_percent: 15.970958575341163, cpu_percent: 98.9
276, memory_percent: 15.970964638420963, cpu_percent: 96.6
277, memory_percent: 15.970964638420963, cpu_percent: 94.7
278, memory_percent: 15.970964638420963, cpu_percent: 99.6
279, memory_percent: 15.970964638420963, cpu_percent: 96.3
280, memory_percent: 15.970964638420963, cpu_percent: 99.0
281, memory_percent: 15.97097070150076, cpu_percent: 98.5
282, memory_percent: 15.970976764580556, cpu_percent: 97.4
283, memory_percent: 15.970976764580556, cpu_percent: 97.6
284, memory_percent: 15.970982827660352, cpu_percent: 99.8
285, memory_percent: 15.970982827660352, cpu_percent: 99.5
286, memory_percent: 15.970982827660352, cpu_percent: 99.1
287, memory_percent: 15.970982827660352, cpu_percent: 99.0
288, memory_percent: 15.970988890740148, cpu_percent: 97.4
289, memory_percent: 15.971001016899745, cpu_percent: 99.7
290, memory_percent: 15.971001016899745, cpu_percent: 96.7
291, memory_percent: 15.971001016899745, cpu_percent: 98.9
292, memory_percent: 15.971007079979541, cpu_percent: 98.1
293, memory_percent: 15.971007079979541, cpu_percent: 99.8
294, memory_percent: 15.971007079979541, cpu_percent: 98.8
295, memory_percent: 15.971013143059338, cpu_percent: 99.7
296, memory_percent: 15.971013143059338, cpu_percent: 98.4
297, memory_percent: 15.971013143059338, cpu_percent: 98.5
298, memory_percent: 15.971025269218933, cpu_percent: 98.2
299, memory_percent: 15.971031332298729, cpu_percent: 99.4
300, memory_percent: 15.971037395378525, cpu_percent: 98.6
301, memory_percent: 15.971049521538122, cpu_percent: 98.3
302, memory_percent: 15.971049521538122, cpu_percent: 98.9
303, memory_percent: 15.971049521538122, cpu_percent: 99.4
304, memory_percent: 15.971049521538122, cpu_percent: 99.5
305, memory_percent: 15.971049521538122, cpu_percent: 97.8
306, memory_percent: 15.971049521538122, cpu_percent: 99.4
307, memory_percent: 15.971049521538122, cpu_percent: 97.9
308, memory_percent: 15.971049521538122, cpu_percent: 99.5
309, memory_percent: 15.971049521538122, cpu_percent: 97.5
310, memory_percent: 15.971055584617918, cpu_percent: 99.1
311, memory_percent: 15.971055584617918, cpu_percent: 96.5
312, memory_percent: 15.971055584617918, cpu_percent: 98.7
313, memory_percent: 15.971055584617918, cpu_percent: 98.1
314, memory_percent: 15.971055584617918, cpu_percent: 99.6
315, memory_percent: 15.971061647697715, cpu_percent: 98.7
316, memory_percent: 15.971067710777511, cpu_percent: 99.5
317, memory_percent: 15.971067710777511, cpu_percent: 99.7
318, memory_percent: 15.971067710777511, cpu_percent: 99.0
319, memory_percent: 15.971067710777511, cpu_percent: 99.7
320, memory_percent: 15.971067710777511, cpu_percent: 98.7
321, memory_percent: 15.971067710777511, cpu_percent: 98.4
322, memory_percent: 15.971067710777511, cpu_percent: 98.9
323, memory_percent: 15.971073773857308, cpu_percent: 98.7
324, memory_percent: 15.971073773857308, cpu_percent: 99.2
325, memory_percent: 15.971073773857308, cpu_percent: 99.2
326, memory_percent: 15.971073773857308, cpu_percent: 99.0
327, memory_percent: 15.971073773857308, cpu_percent: 99.0
328, memory_percent: 15.971073773857308, cpu_percent: 99.8
329, memory_percent: 15.971073773857308, cpu_percent: 99.4
330, memory_percent: 15.9710919630967, cpu_percent: 98.3
331, memory_percent: 15.9710919630967, cpu_percent: 97.8
332, memory_percent: 15.9710919630967, cpu_percent: 99.7
333, memory_percent: 15.9710919630967, cpu_percent: 99.7
334, memory_percent: 15.9710919630967, cpu_percent: 97.0
335, memory_percent: 15.9710919630967, cpu_percent: 99.1
336, memory_percent: 15.9710919630967, cpu_percent: 99.3
337, memory_percent: 15.9710919630967, cpu_percent: 98.5
338, memory_percent: 15.971098026176497, cpu_percent: 99.5
339, memory_percent: 15.971098026176497, cpu_percent: 99.0
340, memory_percent: 15.971104089256297, cpu_percent: 98.3
341, memory_percent: 15.971104089256297, cpu_percent: 97.3
342, memory_percent: 15.971104089256297, cpu_percent: 98.3
343, memory_percent: 15.971104089256297, cpu_percent: 97.5
344, memory_percent: 15.971104089256297, cpu_percent: 99.5
345, memory_percent: 15.971104089256297, cpu_percent: 98.8
346, memory_percent: 15.971110152336093, cpu_percent: 99.8
347, memory_percent: 15.971110152336093, cpu_percent: 98.9
348, memory_percent: 15.971110152336093, cpu_percent: 97.2
349, memory_percent: 15.971110152336093, cpu_percent: 99.2
350, memory_percent: 15.971110152336093, cpu_percent: 99.0
351, memory_percent: 15.97111621541589, cpu_percent: 99.0
352, memory_percent: 15.971122278495686, cpu_percent: 99.0
353, memory_percent: 15.971122278495686, cpu_percent: 97.8
354, memory_percent: 15.971122278495686, cpu_percent: 99.3
355, memory_percent: 15.971128341575483, cpu_percent: 97.5
356, memory_percent: 15.971128341575483, cpu_percent: 97.8
357, memory_percent: 15.97114046773508, cpu_percent: 98.2
358, memory_percent: 15.97114046773508, cpu_percent: 98.8
359, memory_percent: 15.971146530814876, cpu_percent: 95.1
360, memory_percent: 15.971152593894672, cpu_percent: 99.4
361, memory_percent: 15.971152593894672, cpu_percent: 99.7
362, memory_percent: 15.971152593894672, cpu_percent: 99.3
363, memory_percent: 15.971158656974469, cpu_percent: 98.0
364, memory_percent: 15.971158656974469, cpu_percent: 98.2
365, memory_percent: 15.971158656974469, cpu_percent: 96.7
366, memory_percent: 15.971164720054269, cpu_percent: 98.4
367, memory_percent: 15.971170783134065, cpu_percent: 97.3
368, memory_percent: 15.971170783134065, cpu_percent: 97.3
369, memory_percent: 15.971170783134065, cpu_percent: 99.2
370, memory_percent: 15.971170783134065, cpu_percent: 96.2
371, memory_percent: 15.971170783134065, cpu_percent: 98.6
372, memory_percent: 15.971182909293658, cpu_percent: 98.2
373, memory_percent: 15.971182909293658, cpu_percent: 99.5
374, memory_percent: 15.971182909293658, cpu_percent: 99.1
375, memory_percent: 15.971182909293658, cpu_percent: 98.1
376, memory_percent: 15.971188972373456, cpu_percent: 97.4
377, memory_percent: 15.971195035453253, cpu_percent: 99.2
378, memory_percent: 15.971195035453253, cpu_percent: 98.9
379, memory_percent: 15.971195035453253, cpu_percent: 98.2
380, memory_percent: 15.971195035453253, cpu_percent: 99.1
381, memory_percent: 15.971195035453253, cpu_percent: 98.4
382, memory_percent: 15.97120109853305, cpu_percent: 99.6
383, memory_percent: 15.97120109853305, cpu_percent: 99.2
384, memory_percent: 15.97120109853305, cpu_percent: 98.4
385, memory_percent: 15.97120109853305, cpu_percent: 98.9
386, memory_percent: 15.971207161612847, cpu_percent: 99.5
387, memory_percent: 15.971207161612847, cpu_percent: 98.2
388, memory_percent: 15.971207161612847, cpu_percent: 98.4
389, memory_percent: 15.971207161612847, cpu_percent: 98.3
390, memory_percent: 15.971207161612847, cpu_percent: 99.0
391, memory_percent: 15.971207161612847, cpu_percent: 98.7
392, memory_percent: 15.971213224692644, cpu_percent: 99.0
393, memory_percent: 15.971213224692644, cpu_percent: 98.8
394, memory_percent: 15.971213224692644, cpu_percent: 100.0
395, memory_percent: 15.971213224692644, cpu_percent: 99.0
396, memory_percent: 15.971213224692644, cpu_percent: 99.1
397, memory_percent: 15.971213224692644, cpu_percent: 97.7
398, memory_percent: 15.971213224692644, cpu_percent: 98.6
399, memory_percent: 15.971213224692644, cpu_percent: 98.2
400, memory_percent: 15.971219287772442, cpu_percent: 99.7
401, memory_percent: 15.971219287772442, cpu_percent: 99.4
402, memory_percent: 15.971219287772442, cpu_percent: 98.6
403, memory_percent: 15.971225350852238, cpu_percent: 99.2
404, memory_percent: 15.971231413932035, cpu_percent: 98.4
405, memory_percent: 15.971237477011831, cpu_percent: 99.0
406, memory_percent: 15.971243540091631, cpu_percent: 99.8
407, memory_percent: 15.971243540091631, cpu_percent: 98.4
408, memory_percent: 15.971243540091631, cpu_percent: 99.6
409, memory_percent: 15.971243540091631, cpu_percent: 99.9
410, memory_percent: 15.971243540091631, cpu_percent: 99.5
411, memory_percent: 15.971243540091631, cpu_percent: 99.5
412, memory_percent: 15.971243540091631, cpu_percent: 99.6
413, memory_percent: 15.971249603171428, cpu_percent: 98.6
414, memory_percent: 15.971249603171428, cpu_percent: 99.4
415, memory_percent: 15.971249603171428, cpu_percent: 99.7
416, memory_percent: 15.971255666251224, cpu_percent: 99.2
417, memory_percent: 15.971255666251224, cpu_percent: 99.2
418, memory_percent: 15.971255666251224, cpu_percent: 98.8
419, memory_percent: 15.971255666251224, cpu_percent: 99.3
420, memory_percent: 15.97126172933102, cpu_percent: 98.7
421, memory_percent: 15.971267792410817, cpu_percent: 98.3
422, memory_percent: 15.971267792410817, cpu_percent: 99.3
423, memory_percent: 15.971273855490617, cpu_percent: 98.1
424, memory_percent: 15.971273855490617, cpu_percent: 98.8
425, memory_percent: 15.971273855490617, cpu_percent: 98.8
426, memory_percent: 15.971279918570414, cpu_percent: 98.8
427, memory_percent: 15.971279918570414, cpu_percent: 99.4
428, memory_percent: 15.971292044730006, cpu_percent: 98.4
429, memory_percent: 15.971298107809806, cpu_percent: 99.7
430, memory_percent: 15.971304170889603, cpu_percent: 98.6
431, memory_percent: 15.971304170889603, cpu_percent: 99.9
432, memory_percent: 15.971304170889603, cpu_percent: 98.7
433, memory_percent: 15.9713102339694, cpu_percent: 98.8
434, memory_percent: 15.971316297049196, cpu_percent: 99.6
435, memory_percent: 15.971316297049196, cpu_percent: 98.7
436, memory_percent: 15.971316297049196, cpu_percent: 99.3
437, memory_percent: 15.980635250697436, cpu_percent: 98.9
438, memory_percent: 15.980641313777234, cpu_percent: 99.1
439, memory_percent: 15.980641313777234, cpu_percent: 99.6
440, memory_percent: 15.98064737685703, cpu_percent: 99.6
441, memory_percent: 15.98064737685703, cpu_percent: 99.5
442, memory_percent: 15.98064737685703, cpu_percent: 98.1
443, memory_percent: 15.980659503016625, cpu_percent: 91.6
444, memory_percent: 15.980659503016625, cpu_percent: 95.9
445, memory_percent: 15.980659503016625, cpu_percent: 96.1
446, memory_percent: 15.980659503016625, cpu_percent: 99.1
447, memory_percent: 15.980659503016625, cpu_percent: 97.8
448, memory_percent: 15.980659503016625, cpu_percent: 98.9
449, memory_percent: 15.980659503016625, cpu_percent: 98.7
450, memory_percent: 15.980671629176218, cpu_percent: 99.6
451, memory_percent: 15.980677692256014, cpu_percent: 99.2
452, memory_percent: 15.980677692256014, cpu_percent: 99.0
453, memory_percent: 15.980677692256014, cpu_percent: 100.0
454, memory_percent: 15.980677692256014, cpu_percent: 99.3
455, memory_percent: 15.980683755335814, cpu_percent: 99.4
456, memory_percent: 15.980683755335814, cpu_percent: 99.7
457, memory_percent: 15.980683755335814, cpu_percent: 99.1
458, memory_percent: 15.980683755335814, cpu_percent: 98.8
459, memory_percent: 15.980683755335814, cpu_percent: 99.7
460, memory_percent: 15.980683755335814, cpu_percent: 99.7
461, memory_percent: 15.980683755335814, cpu_percent: 98.9
462, memory_percent: 15.980683755335814, cpu_percent: 99.8
463, memory_percent: 15.980683755335814, cpu_percent: 99.0
464, memory_percent: 15.98068981841561, cpu_percent: 99.6
465, memory_percent: 15.980695881495407, cpu_percent: 99.7
466, memory_percent: 15.980695881495407, cpu_percent: 98.8
467, memory_percent: 15.980701944575204, cpu_percent: 96.6
468, memory_percent: 15.980701944575204, cpu_percent: 99.0
469, memory_percent: 15.980708007655, cpu_percent: 98.2
470, memory_percent: 15.980708007655, cpu_percent: 98.2
471, memory_percent: 15.980708007655, cpu_percent: 98.0
472, memory_percent: 15.980708007655, cpu_percent: 95.5
473, memory_percent: 15.9807140707348, cpu_percent: 99.8
474, memory_percent: 15.9807140707348, cpu_percent: 97.7
475, memory_percent: 15.9807140707348, cpu_percent: 99.2
476, memory_percent: 15.9807140707348, cpu_percent: 99.2
477, memory_percent: 15.9807140707348, cpu_percent: 98.3
478, memory_percent: 15.9807140707348, cpu_percent: 96.4
479, memory_percent: 15.9807140707348, cpu_percent: 99.1
480, memory_percent: 15.980720133814597, cpu_percent: 93.5
481, memory_percent: 15.980726196894393, cpu_percent: 98.4
