1, memory_percent: 0.5810552523611452, cpu_percent: 8.3
65, memory_percent: 16.827362533610682, cpu_percent: 98.4
66, memory_percent: 16.82736859669048, cpu_percent: 98.5
67, memory_percent: 16.82736859669048, cpu_percent: 96.5
68, memory_percent: 16.82736859669048, cpu_percent: 99.8
69, memory_percent: 16.82736859669048, cpu_percent: 99.1
70, memory_percent: 16.82737465977028, cpu_percent: 98.9
71, memory_percent: 16.827380722850073, cpu_percent: 98.8
72, memory_percent: 16.827392849009666, cpu_percent: 99.4
73, memory_percent: 16.827398912089468, cpu_percent: 96.6
74, memory_percent: 16.82741103824906, cpu_percent: 99.9
75, memory_percent: 16.827398912089468, cpu_percent: 99.6
76, memory_percent: 16.827398912089468, cpu_percent: 98.6
77, memory_percent: 16.827398912089468, cpu_percent: 99.0
78, memory_percent: 16.827398912089468, cpu_percent: 98.6
79, memory_percent: 16.827398912089468, cpu_percent: 99.7
80, memory_percent: 16.827398912089468, cpu_percent: 98.3
81, memory_percent: 16.827398912089468, cpu_percent: 97.1
82, memory_percent: 16.827398912089468, cpu_percent: 96.1
83, memory_percent: 16.827404975169262, cpu_percent: 99.8
84, memory_percent: 16.82741103824906, cpu_percent: 97.4
85, memory_percent: 16.82741103824906, cpu_percent: 99.3
86, memory_percent: 16.82741103824906, cpu_percent: 99.4
87, memory_percent: 16.82741103824906, cpu_percent: 97.7
88, memory_percent: 16.82741103824906, cpu_percent: 98.4
89, memory_percent: 16.827417101328855, cpu_percent: 99.2
90, memory_percent: 16.827423164408657, cpu_percent: 98.6
91, memory_percent: 16.827423164408657, cpu_percent: 99.4
92, memory_percent: 16.827423164408657, cpu_percent: 99.1
93, memory_percent: 16.827423164408657, cpu_percent: 99.8
94, memory_percent: 16.82742922748845, cpu_percent: 98.7
95, memory_percent: 16.82742922748845, cpu_percent: 97.8
96, memory_percent: 16.827441353648044, cpu_percent: 96.3
97, memory_percent: 16.827441353648044, cpu_percent: 97.3
98, memory_percent: 16.827441353648044, cpu_percent: 98.1
99, memory_percent: 16.827441353648044, cpu_percent: 99.6
100, memory_percent: 16.827441353648044, cpu_percent: 99.1
101, memory_percent: 16.827441353648044, cpu_percent: 98.8
102, memory_percent: 16.827441353648044, cpu_percent: 99.0
103, memory_percent: 16.827441353648044, cpu_percent: 98.1
104, memory_percent: 16.827447416727843, cpu_percent: 98.6
105, memory_percent: 16.827447416727843, cpu_percent: 98.9
106, memory_percent: 16.827447416727843, cpu_percent: 98.8
107, memory_percent: 16.82745347980764, cpu_percent: 99.8
108, memory_percent: 16.82745347980764, cpu_percent: 99.7
109, memory_percent: 16.82745347980764, cpu_percent: 98.5
110, memory_percent: 16.82745347980764, cpu_percent: 98.1
111, memory_percent: 16.82745347980764, cpu_percent: 98.5
112, memory_percent: 16.82745954288744, cpu_percent: 98.7
113, memory_percent: 16.82745954288744, cpu_percent: 98.4
114, memory_percent: 16.82745954288744, cpu_percent: 99.2
115, memory_percent: 16.827465605967234, cpu_percent: 97.8
116, memory_percent: 16.827477732126827, cpu_percent: 98.2
117, memory_percent: 16.82748379520663, cpu_percent: 98.7
118, memory_percent: 16.82749592136622, cpu_percent: 99.2
119, memory_percent: 16.82749592136622, cpu_percent: 98.1
120, memory_percent: 16.82749592136622, cpu_percent: 98.8
121, memory_percent: 16.82749592136622, cpu_percent: 99.4
122, memory_percent: 16.82749592136622, cpu_percent: 99.6
123, memory_percent: 16.82749592136622, cpu_percent: 99.3
124, memory_percent: 16.82749592136622, cpu_percent: 99.8
125, memory_percent: 16.827501984446016, cpu_percent: 98.9
126, memory_percent: 16.827501984446016, cpu_percent: 97.5
127, memory_percent: 16.827508047525814, cpu_percent: 99.8
128, memory_percent: 16.827508047525814, cpu_percent: 98.8
129, memory_percent: 16.827508047525814, cpu_percent: 98.8
130, memory_percent: 16.827508047525814, cpu_percent: 99.1
131, memory_percent: 16.827508047525814, cpu_percent: 96.4
132, memory_percent: 16.827508047525814, cpu_percent: 98.8
133, memory_percent: 16.827508047525814, cpu_percent: 98.5
134, memory_percent: 16.827508047525814, cpu_percent: 98.0
135, memory_percent: 16.82752017368541, cpu_percent: 99.0
136, memory_percent: 16.827526236765205, cpu_percent: 99.1
137, memory_percent: 16.827532299845004, cpu_percent: 99.2
138, memory_percent: 16.827532299845004, cpu_percent: 99.6
139, memory_percent: 16.827538362924802, cpu_percent: 99.2
140, memory_percent: 16.828320500218634, cpu_percent: 90.9
141, memory_percent: 16.828320500218634, cpu_percent: 96.8
142, memory_percent: 16.828320500218634, cpu_percent: 97.7
143, memory_percent: 16.828320500218634, cpu_percent: 99.3
144, memory_percent: 16.828320500218634, cpu_percent: 99.6
145, memory_percent: 16.828320500218634, cpu_percent: 98.7
146, memory_percent: 16.828320500218634, cpu_percent: 97.7
147, memory_percent: 16.828326563298432, cpu_percent: 99.2
148, memory_percent: 16.828326563298432, cpu_percent: 98.7
149, memory_percent: 16.828326563298432, cpu_percent: 98.9
150, memory_percent: 16.828332626378227, cpu_percent: 99.0
151, memory_percent: 16.828332626378227, cpu_percent: 98.0
152, memory_percent: 16.828338689458025, cpu_percent: 99.1
153, memory_percent: 16.828338689458025, cpu_percent: 96.2
154, memory_percent: 16.828344752537824, cpu_percent: 99.6
155, memory_percent: 16.828344752537824, cpu_percent: 98.1
156, memory_percent: 16.828350815617622, cpu_percent: 98.3
157, memory_percent: 16.828350815617622, cpu_percent: 99.2
158, memory_percent: 16.828350815617622, cpu_percent: 98.5
159, memory_percent: 16.828350815617622, cpu_percent: 98.1
160, memory_percent: 16.828350815617622, cpu_percent: 98.1
161, memory_percent: 16.828350815617622, cpu_percent: 97.3
162, memory_percent: 16.828350815617622, cpu_percent: 97.5
163, memory_percent: 16.828350815617622, cpu_percent: 99.2
164, memory_percent: 16.828350815617622, cpu_percent: 99.1
165, memory_percent: 16.828350815617622, cpu_percent: 98.7
166, memory_percent: 16.828350815617622, cpu_percent: 98.3
167, memory_percent: 16.828350815617622, cpu_percent: 98.4
168, memory_percent: 16.828350815617622, cpu_percent: 99.8
169, memory_percent: 16.828350815617622, cpu_percent: 98.7
170, memory_percent: 16.828350815617622, cpu_percent: 96.1
171, memory_percent: 16.828350815617622, cpu_percent: 99.1
172, memory_percent: 16.828350815617622, cpu_percent: 98.5
173, memory_percent: 16.828350815617622, cpu_percent: 98.1
174, memory_percent: 16.828362941777215, cpu_percent: 98.1
175, memory_percent: 16.828362941777215, cpu_percent: 94.6
176, memory_percent: 16.828362941777215, cpu_percent: 95.6
177, memory_percent: 16.82836900485701, cpu_percent: 99.5
178, memory_percent: 16.82836900485701, cpu_percent: 98.4
179, memory_percent: 16.82836900485701, cpu_percent: 99.0
180, memory_percent: 16.82836900485701, cpu_percent: 99.5
181, memory_percent: 16.82836900485701, cpu_percent: 98.6
182, memory_percent: 16.828381131016606, cpu_percent: 98.5
183, memory_percent: 16.8283932571762, cpu_percent: 96.9
184, memory_percent: 16.828399320256, cpu_percent: 97.7
185, memory_percent: 16.828399320256, cpu_percent: 97.3
186, memory_percent: 16.828399320256, cpu_percent: 99.7
187, memory_percent: 16.828399320256, cpu_percent: 99.2
188, memory_percent: 16.828405383335795, cpu_percent: 97.7
189, memory_percent: 16.828405383335795, cpu_percent: 99.4
190, memory_percent: 16.828405383335795, cpu_percent: 97.3
191, memory_percent: 16.828405383335795, cpu_percent: 98.3
192, memory_percent: 16.828405383335795, cpu_percent: 97.7
193, memory_percent: 16.828411446415593, cpu_percent: 98.2
194, memory_percent: 16.828411446415593, cpu_percent: 98.2
195, memory_percent: 16.828423572575186, cpu_percent: 98.4
196, memory_percent: 16.828423572575186, cpu_percent: 98.8
197, memory_percent: 16.828423572575186, cpu_percent: 99.2
198, memory_percent: 16.828423572575186, cpu_percent: 98.8
199, memory_percent: 16.828423572575186, cpu_percent: 99.0
200, memory_percent: 16.828429635654985, cpu_percent: 99.3
201, memory_percent: 16.828435698734783, cpu_percent: 97.5
202, memory_percent: 16.828435698734783, cpu_percent: 98.3
203, memory_percent: 16.828441761814577, cpu_percent: 99.4
204, memory_percent: 16.828441761814577, cpu_percent: 99.8
205, memory_percent: 16.828441761814577, cpu_percent: 98.7
206, memory_percent: 16.828441761814577, cpu_percent: 98.1
207, memory_percent: 16.828441761814577, cpu_percent: 98.9
208, memory_percent: 16.828441761814577, cpu_percent: 93.8
209, memory_percent: 16.828447824894376, cpu_percent: 99.2
210, memory_percent: 16.828453887974174, cpu_percent: 99.7
211, memory_percent: 16.828453887974174, cpu_percent: 99.0
212, memory_percent: 16.828453887974174, cpu_percent: 98.7
213, memory_percent: 16.828453887974174, cpu_percent: 93.6
214, memory_percent: 16.828453887974174, cpu_percent: 97.9
215, memory_percent: 16.828453887974174, cpu_percent: 97.7
216, memory_percent: 16.82845995105397, cpu_percent: 97.5
217, memory_percent: 16.82845995105397, cpu_percent: 96.8
218, memory_percent: 16.82845995105397, cpu_percent: 96.6
219, memory_percent: 16.82845995105397, cpu_percent: 98.3
220, memory_percent: 16.828466014133767, cpu_percent: 99.4
221, memory_percent: 16.828466014133767, cpu_percent: 98.7
222, memory_percent: 16.828466014133767, cpu_percent: 99.5
223, memory_percent: 16.828466014133767, cpu_percent: 99.4
224, memory_percent: 16.82847207721356, cpu_percent: 98.3
225, memory_percent: 16.82847207721356, cpu_percent: 96.7
226, memory_percent: 16.82847814029336, cpu_percent: 99.2
227, memory_percent: 16.82847814029336, cpu_percent: 99.8
228, memory_percent: 16.82847814029336, cpu_percent: 99.8
229, memory_percent: 16.82847814029336, cpu_percent: 98.9
230, memory_percent: 16.828484203373158, cpu_percent: 98.0
231, memory_percent: 16.828484203373158, cpu_percent: 98.4
232, memory_percent: 16.828484203373158, cpu_percent: 98.7
233, memory_percent: 16.828490266452956, cpu_percent: 99.9
234, memory_percent: 16.82849632953275, cpu_percent: 98.9
235, memory_percent: 16.82849632953275, cpu_percent: 99.6
236, memory_percent: 16.82849632953275, cpu_percent: 99.1
237, memory_percent: 16.82849632953275, cpu_percent: 98.6
238, memory_percent: 16.82849632953275, cpu_percent: 99.9
239, memory_percent: 16.82849632953275, cpu_percent: 99.3
240, memory_percent: 16.82849632953275, cpu_percent: 100.0
241, memory_percent: 16.82849632953275, cpu_percent: 98.7
242, memory_percent: 16.82849632953275, cpu_percent: 99.8
243, memory_percent: 16.82849632953275, cpu_percent: 97.9
244, memory_percent: 16.82849632953275, cpu_percent: 99.6
245, memory_percent: 16.82850239261255, cpu_percent: 98.2
246, memory_percent: 16.828514518772145, cpu_percent: 98.6
247, memory_percent: 16.828514518772145, cpu_percent: 98.8
248, memory_percent: 16.828514518772145, cpu_percent: 99.6
249, memory_percent: 16.828514518772145, cpu_percent: 98.8
250, memory_percent: 16.828514518772145, cpu_percent: 98.6
251, memory_percent: 16.828514518772145, cpu_percent: 97.1
252, memory_percent: 16.828514518772145, cpu_percent: 97.7
253, memory_percent: 16.828514518772145, cpu_percent: 99.3
254, memory_percent: 16.828514518772145, cpu_percent: 99.8
255, memory_percent: 16.82852058185194, cpu_percent: 98.4
256, memory_percent: 16.82852664493174, cpu_percent: 97.2
257, memory_percent: 16.828538771091335, cpu_percent: 98.4
258, memory_percent: 16.82854483417113, cpu_percent: 96.9
259, memory_percent: 16.828556960330722, cpu_percent: 99.4
260, memory_percent: 16.828556960330722, cpu_percent: 98.9
261, memory_percent: 16.828556960330722, cpu_percent: 99.4
262, memory_percent: 16.828556960330722, cpu_percent: 99.4
263, memory_percent: 16.82856302341052, cpu_percent: 99.9
264, memory_percent: 16.82856908649032, cpu_percent: 99.0
265, memory_percent: 16.82856908649032, cpu_percent: 98.5
266, memory_percent: 16.82856908649032, cpu_percent: 99.1
267, memory_percent: 16.82858121264991, cpu_percent: 99.0
268, memory_percent: 16.82858727572971, cpu_percent: 97.5
269, memory_percent: 16.82858727572971, cpu_percent: 98.2
270, memory_percent: 16.828593338809508, cpu_percent: 98.9
271, memory_percent: 16.828593338809508, cpu_percent: 98.9
272, memory_percent: 16.828593338809508, cpu_percent: 99.4
273, memory_percent: 16.828599401889306, cpu_percent: 97.5
274, memory_percent: 16.828599401889306, cpu_percent: 98.6
275, memory_percent: 16.828599401889306, cpu_percent: 99.7
276, memory_percent: 16.828599401889306, cpu_percent: 97.4
277, memory_percent: 16.828599401889306, cpu_percent: 97.6
278, memory_percent: 16.828599401889306, cpu_percent: 99.7
279, memory_percent: 16.828599401889306, cpu_percent: 98.4
280, memory_percent: 16.828599401889306, cpu_percent: 96.9
281, memory_percent: 16.828599401889306, cpu_percent: 97.8
282, memory_percent: 16.8286115280489, cpu_percent: 98.2
283, memory_percent: 16.8286115280489, cpu_percent: 98.6
284, memory_percent: 16.8286115280489, cpu_percent: 99.3
285, memory_percent: 16.8286115280489, cpu_percent: 96.9
286, memory_percent: 16.828623654208492, cpu_percent: 98.5
287, memory_percent: 16.828623654208492, cpu_percent: 99.2
288, memory_percent: 16.828623654208492, cpu_percent: 97.6
289, memory_percent: 16.828623654208492, cpu_percent: 99.5
290, memory_percent: 16.828623654208492, cpu_percent: 99.5
291, memory_percent: 16.82862971728829, cpu_percent: 97.0
292, memory_percent: 16.82862971728829, cpu_percent: 99.5
293, memory_percent: 16.82863578036809, cpu_percent: 99.0
294, memory_percent: 16.82863578036809, cpu_percent: 99.3
295, memory_percent: 16.82863578036809, cpu_percent: 98.8
296, memory_percent: 16.828641843447883, cpu_percent: 98.5
297, memory_percent: 16.82864790652768, cpu_percent: 99.2
298, memory_percent: 16.82864790652768, cpu_percent: 98.8
299, memory_percent: 16.82864790652768, cpu_percent: 99.2
300, memory_percent: 16.82864790652768, cpu_percent: 99.5
301, memory_percent: 16.82865396960748, cpu_percent: 98.9
302, memory_percent: 16.828660032687274, cpu_percent: 99.1
303, memory_percent: 16.828666095767073, cpu_percent: 97.7
304, memory_percent: 16.828666095767073, cpu_percent: 97.4
305, memory_percent: 16.828666095767073, cpu_percent: 99.7
306, memory_percent: 16.828666095767073, cpu_percent: 98.8
307, memory_percent: 16.828666095767073, cpu_percent: 99.5
308, memory_percent: 16.828666095767073, cpu_percent: 99.6
309, memory_percent: 16.828666095767073, cpu_percent: 99.2
310, memory_percent: 16.828666095767073, cpu_percent: 99.4
311, memory_percent: 16.828666095767073, cpu_percent: 99.3
312, memory_percent: 16.828666095767073, cpu_percent: 98.7
313, memory_percent: 16.828666095767073, cpu_percent: 99.2
314, memory_percent: 16.82867215884687, cpu_percent: 99.7
315, memory_percent: 16.82867215884687, cpu_percent: 99.2
316, memory_percent: 16.82867215884687, cpu_percent: 97.8
317, memory_percent: 16.82867822192667, cpu_percent: 99.5
318, memory_percent: 16.82867822192667, cpu_percent: 98.6
319, memory_percent: 16.82867822192667, cpu_percent: 99.1
320, memory_percent: 16.828684285006464, cpu_percent: 98.5
321, memory_percent: 16.828684285006464, cpu_percent: 98.8
322, memory_percent: 16.828684285006464, cpu_percent: 98.9
323, memory_percent: 16.828684285006464, cpu_percent: 97.8
324, memory_percent: 16.828684285006464, cpu_percent: 97.7
325, memory_percent: 16.828690348086262, cpu_percent: 99.3
326, memory_percent: 16.828690348086262, cpu_percent: 99.3
327, memory_percent: 16.828690348086262, cpu_percent: 98.0
328, memory_percent: 16.828690348086262, cpu_percent: 100.0
329, memory_percent: 16.828690348086262, cpu_percent: 98.6
330, memory_percent: 16.828690348086262, cpu_percent: 99.0
331, memory_percent: 16.828690348086262, cpu_percent: 99.0
332, memory_percent: 16.828690348086262, cpu_percent: 98.4
333, memory_percent: 16.828690348086262, cpu_percent: 99.2
334, memory_percent: 16.828690348086262, cpu_percent: 98.3
335, memory_percent: 16.828690348086262, cpu_percent: 99.7
336, memory_percent: 16.828702474245855, cpu_percent: 98.9
337, memory_percent: 16.828702474245855, cpu_percent: 98.7
338, memory_percent: 16.828708537325653, cpu_percent: 98.5
339, memory_percent: 16.82871460040545, cpu_percent: 97.2
340, memory_percent: 16.828720663485246, cpu_percent: 99.6
341, memory_percent: 16.828720663485246, cpu_percent: 99.4
342, memory_percent: 16.828720663485246, cpu_percent: 96.6
343, memory_percent: 16.828720663485246, cpu_percent: 98.5
344, memory_percent: 16.828732789644842, cpu_percent: 94.2
345, memory_percent: 16.828732789644842, cpu_percent: 92.7
346, memory_percent: 16.828732789644842, cpu_percent: 99.3
347, memory_percent: 16.82873885272464, cpu_percent: 98.3
348, memory_percent: 16.82873885272464, cpu_percent: 99.1
349, memory_percent: 16.82873885272464, cpu_percent: 99.0
350, memory_percent: 16.82873885272464, cpu_percent: 99.0
351, memory_percent: 16.828744915804435, cpu_percent: 99.1
352, memory_percent: 16.828744915804435, cpu_percent: 97.9
353, memory_percent: 16.828744915804435, cpu_percent: 98.9
354, memory_percent: 16.828744915804435, cpu_percent: 99.6
355, memory_percent: 16.828744915804435, cpu_percent: 98.7
356, memory_percent: 16.828744915804435, cpu_percent: 97.2
357, memory_percent: 16.828750978884234, cpu_percent: 99.2
358, memory_percent: 16.828750978884234, cpu_percent: 99.2
359, memory_percent: 16.828750978884234, cpu_percent: 99.6
360, memory_percent: 16.828750978884234, cpu_percent: 99.5
361, memory_percent: 16.828757041964028, cpu_percent: 99.6
362, memory_percent: 16.828757041964028, cpu_percent: 99.5
363, memory_percent: 16.82876310504383, cpu_percent: 98.9
364, memory_percent: 16.82876310504383, cpu_percent: 99.7
365, memory_percent: 16.828769168123625, cpu_percent: 97.7
366, memory_percent: 16.828769168123625, cpu_percent: 98.6
367, memory_percent: 16.828769168123625, cpu_percent: 99.5
368, memory_percent: 16.828769168123625, cpu_percent: 99.9
369, memory_percent: 16.828769168123625, cpu_percent: 98.2
370, memory_percent: 16.828769168123625, cpu_percent: 99.3
371, memory_percent: 16.828769168123625, cpu_percent: 98.1
372, memory_percent: 16.828775231203423, cpu_percent: 99.8
373, memory_percent: 16.828781294283218, cpu_percent: 98.9
374, memory_percent: 16.82878735736302, cpu_percent: 98.6
375, memory_percent: 16.82878735736302, cpu_percent: 98.7
376, memory_percent: 16.82878735736302, cpu_percent: 98.9
377, memory_percent: 16.82878735736302, cpu_percent: 97.9
378, memory_percent: 16.82878735736302, cpu_percent: 99.1
379, memory_percent: 16.82878735736302, cpu_percent: 98.4
380, memory_percent: 16.82878735736302, cpu_percent: 99.8
381, memory_percent: 16.828793420442814, cpu_percent: 99.4
382, memory_percent: 16.828799483522612, cpu_percent: 97.0
383, memory_percent: 16.828805546602407, cpu_percent: 99.3
384, memory_percent: 16.828811609682205, cpu_percent: 99.2
385, memory_percent: 16.828817672762003, cpu_percent: 97.0
386, memory_percent: 16.828823735841798, cpu_percent: 98.5
387, memory_percent: 16.828823735841798, cpu_percent: 99.2
388, memory_percent: 16.828823735841798, cpu_percent: 99.6
389, memory_percent: 16.828823735841798, cpu_percent: 99.0
390, memory_percent: 16.828823735841798, cpu_percent: 99.3
391, memory_percent: 16.828823735841798, cpu_percent: 96.5
392, memory_percent: 16.828829798921596, cpu_percent: 98.6
393, memory_percent: 16.828829798921596, cpu_percent: 98.3
394, memory_percent: 16.828829798921596, cpu_percent: 98.9
395, memory_percent: 16.828829798921596, cpu_percent: 98.9
396, memory_percent: 16.828829798921596, cpu_percent: 99.3
397, memory_percent: 16.828829798921596, cpu_percent: 99.4
398, memory_percent: 16.828835862001394, cpu_percent: 98.2
399, memory_percent: 16.82884192508119, cpu_percent: 99.7
400, memory_percent: 16.82884192508119, cpu_percent: 98.5
401, memory_percent: 16.828847988160987, cpu_percent: 99.4
402, memory_percent: 16.828847988160987, cpu_percent: 99.1
403, memory_percent: 16.828854051240786, cpu_percent: 99.8
404, memory_percent: 16.828854051240786, cpu_percent: 98.3
405, memory_percent: 16.828854051240786, cpu_percent: 97.5
406, memory_percent: 16.828854051240786, cpu_percent: 99.8
407, memory_percent: 16.828854051240786, cpu_percent: 98.7
408, memory_percent: 16.82886011432058, cpu_percent: 98.3
409, memory_percent: 16.82886011432058, cpu_percent: 98.9
410, memory_percent: 16.82886011432058, cpu_percent: 99.2
411, memory_percent: 16.82886617740038, cpu_percent: 98.8
412, memory_percent: 16.828872240480177, cpu_percent: 97.7
413, memory_percent: 16.828872240480177, cpu_percent: 99.4
414, memory_percent: 16.828872240480177, cpu_percent: 97.3
415, memory_percent: 16.828872240480177, cpu_percent: 95.5
416, memory_percent: 16.828872240480177, cpu_percent: 98.1
417, memory_percent: 16.828872240480177, cpu_percent: 96.6
418, memory_percent: 16.828878303559975, cpu_percent: 99.3
419, memory_percent: 16.82888436663977, cpu_percent: 99.1
420, memory_percent: 16.82888436663977, cpu_percent: 99.4
421, memory_percent: 16.82888436663977, cpu_percent: 97.4
422, memory_percent: 16.82888436663977, cpu_percent: 99.4
423, memory_percent: 16.828896492799363, cpu_percent: 97.8
424, memory_percent: 16.828896492799363, cpu_percent: 95.8
425, memory_percent: 16.828896492799363, cpu_percent: 99.7
426, memory_percent: 16.828896492799363, cpu_percent: 99.2
427, memory_percent: 16.828896492799363, cpu_percent: 99.6
428, memory_percent: 16.828896492799363, cpu_percent: 97.7
429, memory_percent: 16.828902555879164, cpu_percent: 98.7
430, memory_percent: 16.828902555879164, cpu_percent: 99.7
431, memory_percent: 16.82890861895896, cpu_percent: 99.0
432, memory_percent: 16.82890861895896, cpu_percent: 96.0
433, memory_percent: 16.82890861895896, cpu_percent: 98.4
434, memory_percent: 16.82890861895896, cpu_percent: 99.0
435, memory_percent: 16.82890861895896, cpu_percent: 97.7
436, memory_percent: 16.82890861895896, cpu_percent: 98.9
437, memory_percent: 16.82890861895896, cpu_percent: 99.2
438, memory_percent: 16.82890861895896, cpu_percent: 98.3
439, memory_percent: 16.82890861895896, cpu_percent: 97.7
440, memory_percent: 16.828914682038757, cpu_percent: 99.6
441, memory_percent: 16.828914682038757, cpu_percent: 99.3
442, memory_percent: 16.828920745118552, cpu_percent: 98.8
443, memory_percent: 16.828920745118552, cpu_percent: 98.8
444, memory_percent: 16.82893287127815, cpu_percent: 98.3
445, memory_percent: 16.828938934357947, cpu_percent: 98.5
446, memory_percent: 16.828957123597338, cpu_percent: 98.8
447, memory_percent: 16.82895106051754, cpu_percent: 98.2
448, memory_percent: 16.828957123597338, cpu_percent: 98.1
449, memory_percent: 16.828957123597338, cpu_percent: 98.4
450, memory_percent: 16.828963186677136, cpu_percent: 99.4
451, memory_percent: 16.82896924975693, cpu_percent: 98.2
452, memory_percent: 16.82896924975693, cpu_percent: 98.2
453, memory_percent: 16.82896924975693, cpu_percent: 97.1
454, memory_percent: 16.82897531283673, cpu_percent: 97.3
455, memory_percent: 16.82897531283673, cpu_percent: 97.9
456, memory_percent: 16.82897531283673, cpu_percent: 99.5
457, memory_percent: 16.82897531283673, cpu_percent: 99.2
458, memory_percent: 16.828981375916523, cpu_percent: 99.8
459, memory_percent: 16.828981375916523, cpu_percent: 98.4
460, memory_percent: 16.828981375916523, cpu_percent: 98.9
461, memory_percent: 16.82899350207612, cpu_percent: 99.8
462, memory_percent: 16.828999565155918, cpu_percent: 98.6
463, memory_percent: 16.828999565155918, cpu_percent: 99.0
464, memory_percent: 16.829005628235713, cpu_percent: 99.2
465, memory_percent: 16.829005628235713, cpu_percent: 99.0
466, memory_percent: 16.829005628235713, cpu_percent: 98.1
467, memory_percent: 16.829005628235713, cpu_percent: 99.0
468, memory_percent: 16.829005628235713, cpu_percent: 97.5
469, memory_percent: 16.829005628235713, cpu_percent: 97.4
470, memory_percent: 16.82901169131551, cpu_percent: 99.3
471, memory_percent: 16.82901169131551, cpu_percent: 98.2
472, memory_percent: 16.82901775439531, cpu_percent: 98.8
473, memory_percent: 16.829023817475104, cpu_percent: 98.1
474, memory_percent: 16.829023817475104, cpu_percent: 99.1
475, memory_percent: 16.829023817475104, cpu_percent: 98.6
476, memory_percent: 16.829029880554902, cpu_percent: 98.4
477, memory_percent: 16.829029880554902, cpu_percent: 99.3
478, memory_percent: 16.829029880554902, cpu_percent: 96.2
479, memory_percent: 16.829029880554902, cpu_percent: 98.6
480, memory_percent: 16.829029880554902, cpu_percent: 98.6
481, memory_percent: 16.829029880554902, cpu_percent: 99.2
