1, memory_percent: 0.16585399775735096, cpu_percent: 58.3
49, memory_percent: 0.2356787522686862, cpu_percent: 43.9
50, memory_percent: 0.2361248961765742, cpu_percent: 45.4
51, memory_percent: 0.2546770470129154, cpu_percent: 43.4
52, memory_percent: 0.24532742250848064, cpu_percent: 42.4
53, memory_percent: 0.23889389803966143, cpu_percent: 45.1
54, memory_percent: 0.24523528409272116, cpu_percent: 45.4
55, memory_percent: 0.23897148828451154, cpu_percent: 41.7
56, memory_percent: 0.22945860097320475, cpu_percent: 44.9
57, memory_percent: 0.2436673145613758, cpu_percent: 45.6
58, memory_percent: 0.2453646011674713, cpu_percent: 41.4
59, memory_percent: 0.22461082713350908, cpu_percent: 45.5
60, memory_percent: 0.23890682974713645, cpu_percent: 45.4
61, memory_percent: 0.24213167429871793, cpu_percent: 42.9
62, memory_percent: 0.22648915764425476, cpu_percent: 44.5
63, memory_percent: 0.2515912183166903, cpu_percent: 44.6
64, memory_percent: 0.2453532859234307, cpu_percent: 42.8
65, memory_percent: 0.22648915764425476, cpu_percent: 44.8
66, memory_percent: 0.2288297966972322, cpu_percent: 45.4
67, memory_percent: 0.24535490238686508, cpu_percent: 42.2
68, memory_percent: 0.24217046942114298, cpu_percent: 44.7
69, memory_percent: 0.22923067962895763, cpu_percent: 43.2
70, memory_percent: 0.24542602677797765, cpu_percent: 44.1
71, memory_percent: 0.2453500529965619, cpu_percent: 43.3
72, memory_percent: 0.2421898669823555, cpu_percent: 44.4
73, memory_percent: 0.2453726834846432, cpu_percent: 45.6
74, memory_percent: 0.2579132068085375, cpu_percent: 42.1
75, memory_percent: 0.2445499035965455, cpu_percent: 45.3
76, memory_percent: 0.23943056389987452, cpu_percent: 45.1
77, memory_percent: 0.2547805006727155, cpu_percent: 43.0
78, memory_percent: 0.24621486093395345, cpu_percent: 45.4
79, memory_percent: 0.25791159034510314, cpu_percent: 45.3
80, memory_percent: 0.25791159034510314, cpu_percent: 42.1
81, memory_percent: 0.25479343238019053, cpu_percent: 44.6
82, memory_percent: 0.25283589516116034, cpu_percent: 45.7
83, memory_percent: 0.25791159034510314, cpu_percent: 43.1
84, memory_percent: 0.25791159034510314, cpu_percent: 45.0
85, memory_percent: 0.25698212387033653, cpu_percent: 45.3
86, memory_percent: 0.25479343238019053, cpu_percent: 42.6
87, memory_percent: 0.24621486093395345, cpu_percent: 45.6
88, memory_percent: 0.25791159034510314, cpu_percent: 44.9
89, memory_percent: 0.25790997388166875, cpu_percent: 43.2
90, memory_percent: 0.25479343238019053, cpu_percent: 45.4
91, memory_percent: 0.2536635244395612, cpu_percent: 45.1
92, memory_percent: 0.25791159034510314, cpu_percent: 42.9
93, memory_percent: 0.25791159034510314, cpu_percent: 44.8
94, memory_percent: 0.25479343238019053, cpu_percent: 44.2
95, memory_percent: 0.25479343238019053, cpu_percent: 42.3
96, memory_percent: 0.23595516751596463, cpu_percent: 45.3
97, memory_percent: 0.25791159034510314, cpu_percent: 44.2
98, memory_percent: 0.25780975314873744, cpu_percent: 44.3
99, memory_percent: 0.25479343238019053, cpu_percent: 42.4
100, memory_percent: 0.24621486093395345, cpu_percent: 45.6
101, memory_percent: 0.25791159034510314, cpu_percent: 45.1
102, memory_percent: 0.25791159034510314, cpu_percent: 42.8
103, memory_percent: 0.25479343238019053, cpu_percent: 45.4
104, memory_percent: 0.2546867457935217, cpu_percent: 44.6
105, memory_percent: 0.25791159034510314, cpu_percent: 44.0
106, memory_percent: 0.25791159034510314, cpu_percent: 45.4
107, memory_percent: 0.25791159034510314, cpu_percent: 43.3
108, memory_percent: 0.25479343238019053, cpu_percent: 44.9
109, memory_percent: 0.2503530073259578, cpu_percent: 45.9
110, memory_percent: 0.25791159034510314, cpu_percent: 43.1
111, memory_percent: 0.25790997388166875, cpu_percent: 44.4
112, memory_percent: 0.25479343238019053, cpu_percent: 45.0
113, memory_percent: 0.25479343238019053, cpu_percent: 43.1
114, memory_percent: 0.23595516751596463, cpu_percent: 45.6
115, memory_percent: 0.25791159034510314, cpu_percent: 45.1
116, memory_percent: 0.25791159034510314, cpu_percent: 42.7
117, memory_percent: 0.25479343238019053, cpu_percent: 44.7
118, memory_percent: 0.2495253780475569, cpu_percent: 45.9
119, memory_percent: 0.25791159034510314, cpu_percent: 43.1
120, memory_percent: 0.25791159034510314, cpu_percent: 44.9
121, memory_percent: 0.25479343238019053, cpu_percent: 45.2
122, memory_percent: 0.25479343238019053, cpu_percent: 44.1
123, memory_percent: 0.25791159034510314, cpu_percent: 44.2
124, memory_percent: 0.25791159034510314, cpu_percent: 44.9
125, memory_percent: 0.25791159034510314, cpu_percent: 43.5
126, memory_percent: 0.25479343238019053, cpu_percent: 45.1
127, memory_percent: 0.2495253780475569, cpu_percent: 45.4
128, memory_percent: 0.25791159034510314, cpu_percent: 42.7
129, memory_percent: 0.25791159034510314, cpu_percent: 44.6
130, memory_percent: 0.25479343238019053, cpu_percent: 45.5
131, memory_percent: 0.25479343238019053, cpu_percent: 42.7
132, memory_percent: 0.25791159034510314, cpu_percent: 45.8
133, memory_percent: 0.25791159034510314, cpu_percent: 44.9
134, memory_percent: 0.25791159034510314, cpu_percent: 43.8
135, memory_percent: 0.25479343238019053, cpu_percent: 44.7
136, memory_percent: 0.2495253780475569, cpu_percent: 45.5
137, memory_percent: 0.25791159034510314, cpu_percent: 43.5
138, memory_percent: 0.25791159034510314, cpu_percent: 44.9
139, memory_percent: 0.25479343238019053, cpu_percent: 45.5
140, memory_percent: 0.25479343238019053, cpu_percent: 43.2
141, memory_percent: 0.23595516751596463, cpu_percent: 45.7
142, memory_percent: 0.25791159034510314, cpu_percent: 45.1
143, memory_percent: 0.25791159034510314, cpu_percent: 43.3
144, memory_percent: 0.25479343238019053, cpu_percent: 45.6
145, memory_percent: 0.25449115371796205, cpu_percent: 45.8
146, memory_percent: 0.25791159034510314, cpu_percent: 43.0
147, memory_percent: 0.25791159034510314, cpu_percent: 44.5
148, memory_percent: 0.25698212387033653, cpu_percent: 45.4
149, memory_percent: 0.25479343238019053, cpu_percent: 43.3
150, memory_percent: 0.24869774876915604, cpu_percent: 45.9
151, memory_percent: 0.25791159034510314, cpu_percent: 43.4
152, memory_percent: 0.25791159034510314, cpu_percent: 44.7
153, memory_percent: 0.25479343238019053, cpu_percent: 45.3
154, memory_percent: 0.25479343238019053, cpu_percent: 44.2
155, memory_percent: 0.25791159034510314, cpu_percent: 44.1
156, memory_percent: 0.25791159034510314, cpu_percent: 45.2
157, memory_percent: 0.25791159034510314, cpu_percent: 43.8
158, memory_percent: 0.25479343238019053, cpu_percent: 43.8
159, memory_percent: 0.24869774876915604, cpu_percent: 45.5
160, memory_percent: 0.25791159034510314, cpu_percent: 44.6
161, memory_percent: 0.25791159034510314, cpu_percent: 44.3
162, memory_percent: 0.25479343238019053, cpu_percent: 45.6
163, memory_percent: 0.25479343238019053, cpu_percent: 43.4
164, memory_percent: 0.23595516751596463, cpu_percent: 45.6
165, memory_percent: 0.25791159034510314, cpu_percent: 45.3
166, memory_percent: 0.25791159034510314, cpu_percent: 43.0
167, memory_percent: 0.25479343238019053, cpu_percent: 45.3
168, memory_percent: 0.2520082658827595, cpu_percent: 45.3
169, memory_percent: 0.25791159034510314, cpu_percent: 43.5
170, memory_percent: 0.25791159034510314, cpu_percent: 45.1
171, memory_percent: 0.2561544945919357, cpu_percent: 45.7
172, memory_percent: 0.25479343238019053, cpu_percent: 43.2
173, memory_percent: 0.24787011949075516, cpu_percent: 45.8
174, memory_percent: 0.25791159034510314, cpu_percent: 44.4
175, memory_percent: 0.25791159034510314, cpu_percent: 42.8
176, memory_percent: 0.25479343238019053, cpu_percent: 44.8
177, memory_percent: 0.25449115371796205, cpu_percent: 45.5
178, memory_percent: 0.25791159034510314, cpu_percent: 43.5
179, memory_percent: 0.25791159034510314, cpu_percent: 45.2
180, memory_percent: 0.25791159034510314, cpu_percent: 44.3
181, memory_percent: 0.25479343238019053, cpu_percent: 44.8
182, memory_percent: 0.25118063660435863, cpu_percent: 46.0
183, memory_percent: 0.25791159034510314, cpu_percent: 43.2
184, memory_percent: 0.25791159034510314, cpu_percent: 44.7
185, memory_percent: 0.25479343238019053, cpu_percent: 45.5
186, memory_percent: 0.25479343238019053, cpu_percent: 43.1
187, memory_percent: 0.23792886936933855, cpu_percent: 45.9
188, memory_percent: 0.25791159034510314, cpu_percent: 44.9
189, memory_percent: 0.25791159034510314, cpu_percent: 43.0
190, memory_percent: 0.25479343238019053, cpu_percent: 45.5
191, memory_percent: 0.2536635244395612, cpu_percent: 46.0
192, memory_percent: 0.25791159034510314, cpu_percent: 43.0
193, memory_percent: 0.25791159034510314, cpu_percent: 44.7
194, memory_percent: 0.25698212387033653, cpu_percent: 45.6
195, memory_percent: 0.25479343238019053, cpu_percent: 43.2
196, memory_percent: 0.2470424902123543, cpu_percent: 45.6
197, memory_percent: 0.25791159034510314, cpu_percent: 44.8
198, memory_percent: 0.25791159034510314, cpu_percent: 42.6
199, memory_percent: 0.25479343238019053, cpu_percent: 45.6
200, memory_percent: 0.25449115371796205, cpu_percent: 45.1
201, memory_percent: 0.23595516751596463, cpu_percent: 44.0
202, memory_percent: 0.25791159034510314, cpu_percent: 45.6
203, memory_percent: 0.25791159034510314, cpu_percent: 43.4
204, memory_percent: 0.25479343238019053, cpu_percent: 45.4
205, memory_percent: 0.25283589516116034, cpu_percent: 46.0
206, memory_percent: 0.25791159034510314, cpu_percent: 43.1
207, memory_percent: 0.25791159034510314, cpu_percent: 45.3
208, memory_percent: 0.25698212387033653, cpu_percent: 45.7
209, memory_percent: 0.25479343238019053, cpu_percent: 43.6
210, memory_percent: 0.2495253780475569, cpu_percent: 46.0
211, memory_percent: 0.25791159034510314, cpu_percent: 43.2
212, memory_percent: 0.25791159034510314, cpu_percent: 45.5
213, memory_percent: 0.25479343238019053, cpu_percent: 45.2
214, memory_percent: 0.25479343238019053, cpu_percent: 43.0
215, memory_percent: 0.23595516751596463, cpu_percent: 45.7
216, memory_percent: 0.25791159034510314, cpu_percent: 45.5
217, memory_percent: 0.25790997388166875, cpu_percent: 43.1
218, memory_percent: 0.25479343238019053, cpu_percent: 44.7
219, memory_percent: 0.25118063660435863, cpu_percent: 45.5
220, memory_percent: 0.25791159034510314, cpu_percent: 43.6
221, memory_percent: 0.25791159034510314, cpu_percent: 45.5
222, memory_percent: 0.25698212387033653, cpu_percent: 45.6
223, memory_percent: 0.25479343238019053, cpu_percent: 43.1
224, memory_percent: 0.24787011949075516, cpu_percent: 46.0
225, memory_percent: 0.25791159034510314, cpu_percent: 43.7
226, memory_percent: 0.25791159034510314, cpu_percent: 44.7
227, memory_percent: 0.25479343238019053, cpu_percent: 45.2
228, memory_percent: 0.25449115371796205, cpu_percent: 44.6
229, memory_percent: 0.25791159034510314, cpu_percent: 43.9
230, memory_percent: 0.25791159034510314, cpu_percent: 45.6
231, memory_percent: 0.25698212387033653, cpu_percent: 44.8
232, memory_percent: 0.25479343238019053, cpu_percent: 43.4
233, memory_percent: 0.24869774876915604, cpu_percent: 46.0
234, memory_percent: 0.25791159034510314, cpu_percent: 44.6
235, memory_percent: 0.25791159034510314, cpu_percent: 44.3
236, memory_percent: 0.25479343238019053, cpu_percent: 45.5
237, memory_percent: 0.25479343238019053, cpu_percent: 43.5
238, memory_percent: 0.23595516751596463, cpu_percent: 45.8
239, memory_percent: 0.25790997388166875, cpu_percent: 44.3
240, memory_percent: 0.25791159034510314, cpu_percent: 43.9
241, memory_percent: 0.25479343238019053, cpu_percent: 45.1
242, memory_percent: 0.2503530073259578, cpu_percent: 46.1
243, memory_percent: 0.25791159034510314, cpu_percent: 43.5
244, memory_percent: 0.25791159034510314, cpu_percent: 45.0
245, memory_percent: 0.2561544945919357, cpu_percent: 45.7
246, memory_percent: 0.25479343238019053, cpu_percent: 43.0
247, memory_percent: 0.2470424902123543, cpu_percent: 45.9
248, memory_percent: 0.25791159034510314, cpu_percent: 45.0
249, memory_percent: 0.25791159034510314, cpu_percent: 43.1
250, memory_percent: 0.25479343238019053, cpu_percent: 45.5
251, memory_percent: 0.25449115371796205, cpu_percent: 45.0
252, memory_percent: 0.25791159034510314, cpu_percent: 43.9
253, memory_percent: 0.25791159034510314, cpu_percent: 45.2
254, memory_percent: 0.25791159034510314, cpu_percent: 43.9
255, memory_percent: 0.25479343238019053, cpu_percent: 44.5
256, memory_percent: 0.24869774876915604, cpu_percent: 45.8
257, memory_percent: 0.25791159034510314, cpu_percent: 43.3
258, memory_percent: 0.25791159034510314, cpu_percent: 45.3
259, memory_percent: 0.25479343238019053, cpu_percent: 45.6
260, memory_percent: 0.25479343238019053, cpu_percent: 43.5
261, memory_percent: 0.23595678397939904, cpu_percent: 45.8
262, memory_percent: 0.2579132068085375, cpu_percent: 45.0
263, memory_percent: 0.2579132068085375, cpu_percent: 42.8
264, memory_percent: 0.2547950488436249, cpu_percent: 45.6
265, memory_percent: 0.25200988234619387, cpu_percent: 46.0
266, memory_percent: 0.2579132068085375, cpu_percent: 43.0
267, memory_percent: 0.2579132068085375, cpu_percent: 45.1
268, memory_percent: 0.25615611105537006, cpu_percent: 45.7
269, memory_percent: 0.2547950488436249, cpu_percent: 43.2
270, memory_percent: 0.2470441066757887, cpu_percent: 46.0
271, memory_percent: 0.2579132068085375, cpu_percent: 44.9
272, memory_percent: 0.2579132068085375, cpu_percent: 43.0
273, memory_percent: 0.2547950488436249, cpu_percent: 45.6
274, memory_percent: 0.2536651409029956, cpu_percent: 45.5
275, memory_percent: 0.2579132068085375, cpu_percent: 43.4
276, memory_percent: 0.2579132068085375, cpu_percent: 45.5
277, memory_percent: 0.2579132068085375, cpu_percent: 44.4
278, memory_percent: 0.2547950488436249, cpu_percent: 44.0
279, memory_percent: 0.2486993652325904, cpu_percent: 45.7
280, memory_percent: 0.2579132068085375, cpu_percent: 43.9
281, memory_percent: 0.2579132068085375, cpu_percent: 44.6
282, memory_percent: 0.2547950488436249, cpu_percent: 45.7
283, memory_percent: 0.2547950488436249, cpu_percent: 43.7
284, memory_percent: 0.24538884811898695, cpu_percent: 45.4
285, memory_percent: 0.2579132068085375, cpu_percent: 45.6
286, memory_percent: 0.2579132068085375, cpu_percent: 43.3
287, memory_percent: 0.2547950488436249, cpu_percent: 45.7
288, memory_percent: 0.2536651409029956, cpu_percent: 45.5
289, memory_percent: 0.2579132068085375, cpu_percent: 43.4
290, memory_percent: 0.2579132068085375, cpu_percent: 45.4
291, memory_percent: 0.2579132068085375, cpu_percent: 43.6
292, memory_percent: 0.2547950488436249, cpu_percent: 45.4
293, memory_percent: 0.2503546237893921, cpu_percent: 46.1
294, memory_percent: 0.2579132068085375, cpu_percent: 43.2
295, memory_percent: 0.2579132068085375, cpu_percent: 45.6
296, memory_percent: 0.2547950488436249, cpu_percent: 44.7
297, memory_percent: 0.2547950488436249, cpu_percent: 43.3
298, memory_percent: 0.23595678397939904, cpu_percent: 46.0
299, memory_percent: 0.2579132068085375, cpu_percent: 45.6
300, memory_percent: 0.2579132068085375, cpu_percent: 43.6
301, memory_percent: 0.2547950488436249, cpu_percent: 45.3
302, memory_percent: 0.2536651409029956, cpu_percent: 45.8
303, memory_percent: 0.2579132068085375, cpu_percent: 43.2
304, memory_percent: 0.2579148232719719, cpu_percent: 45.2
305, memory_percent: 0.2569853567972053, cpu_percent: 45.5
306, memory_percent: 0.2547966653070593, cpu_percent: 43.4
307, memory_percent: 0.24704572313922307, cpu_percent: 45.6
308, memory_percent: 0.2579148232719719, cpu_percent: 44.2
309, memory_percent: 0.2579148232719719, cpu_percent: 43.2
310, memory_percent: 0.2547966653070593, cpu_percent: 45.5
311, memory_percent: 0.2528391280880291, cpu_percent: 45.8
312, memory_percent: 0.2579148232719719, cpu_percent: 42.4
313, memory_percent: 0.2579148232719719, cpu_percent: 45.6
314, memory_percent: 0.25615772751880445, cpu_percent: 44.7
315, memory_percent: 0.2547966653070593, cpu_percent: 43.2
316, memory_percent: 0.24704572313922307, cpu_percent: 45.9
317, memory_percent: 0.2579148232719719, cpu_percent: 45.4
318, memory_percent: 0.2579148232719719, cpu_percent: 43.2
319, memory_percent: 0.2547966653070593, cpu_percent: 45.5
320, memory_percent: 0.2547966653070593, cpu_percent: 44.5
321, memory_percent: 0.2359584004428334, cpu_percent: 45.1
322, memory_percent: 0.2579148232719719, cpu_percent: 44.6
323, memory_percent: 0.2579148232719719, cpu_percent: 43.7
324, memory_percent: 0.2547982817704937, cpu_percent: 45.5
325, memory_percent: 0.25118548599466173, cpu_percent: 45.7
326, memory_percent: 0.25791643973540623, cpu_percent: 42.7
327, memory_percent: 0.25791643973540623, cpu_percent: 45.5
328, memory_percent: 0.2549049683571625, cpu_percent: 45.5
329, memory_percent: 0.2547982817704937, cpu_percent: 43.4
330, memory_percent: 0.23606508702950224, cpu_percent: 45.4
331, memory_percent: 0.25791643973540623, cpu_percent: 45.4
332, memory_percent: 0.25791643973540623, cpu_percent: 43.2
333, memory_percent: 0.2547982817704937, cpu_percent: 45.7
334, memory_percent: 0.2528407445514635, cpu_percent: 45.6
335, memory_percent: 0.25791643973540623, cpu_percent: 43.5
336, memory_percent: 0.25791643973540623, cpu_percent: 45.1
337, memory_percent: 0.2569869732606397, cpu_percent: 45.4
338, memory_percent: 0.2547982817704937, cpu_percent: 43.3
339, memory_percent: 0.24704733960265743, cpu_percent: 45.2
340, memory_percent: 0.25791643973540623, cpu_percent: 45.1
341, memory_percent: 0.25791643973540623, cpu_percent: 43.7
342, memory_percent: 0.2547982817704937, cpu_percent: 45.6
343, memory_percent: 0.2547982817704937, cpu_percent: 43.3
344, memory_percent: 0.23596001690626778, cpu_percent: 45.6
345, memory_percent: 0.25791643973540623, cpu_percent: 45.6
346, memory_percent: 0.2579180561988407, cpu_percent: 43.4
347, memory_percent: 0.254799898233928, cpu_percent: 45.4
348, memory_percent: 0.25118710245809617, cpu_percent: 46.0
349, memory_percent: 0.2579180561988407, cpu_percent: 43.4
350, memory_percent: 0.2579180561988407, cpu_percent: 45.1
351, memory_percent: 0.254799898233928, cpu_percent: 45.7
352, memory_percent: 0.254799898233928, cpu_percent: 43.6
353, memory_percent: 0.24622132678769093, cpu_percent: 46.0
354, memory_percent: 0.2579180561988407, cpu_percent: 45.0
355, memory_percent: 0.2579180561988407, cpu_percent: 43.8
356, memory_percent: 0.254799898233928, cpu_percent: 45.4
357, memory_percent: 0.2544976195716996, cpu_percent: 45.2
358, memory_percent: 0.23596163336970216, cpu_percent: 44.2
359, memory_percent: 0.2579180561988407, cpu_percent: 45.7
360, memory_percent: 0.2579180561988407, cpu_percent: 43.5
361, memory_percent: 0.254799898233928, cpu_percent: 45.4
362, memory_percent: 0.25118710245809617, cpu_percent: 46.0
363, memory_percent: 0.2579180561988407, cpu_percent: 43.9
364, memory_percent: 0.2579180561988407, cpu_percent: 45.2
365, memory_percent: 0.2561609604456732, cpu_percent: 45.5
366, memory_percent: 0.254799898233928, cpu_percent: 43.4
367, memory_percent: 0.2470489560660918, cpu_percent: 46.0
368, memory_percent: 0.2579180561988407, cpu_percent: 44.6
369, memory_percent: 0.2579180561988407, cpu_percent: 42.8
370, memory_percent: 0.254799898233928, cpu_percent: 45.8
371, memory_percent: 0.2528423610148979, cpu_percent: 46.0
372, memory_percent: 0.2579180561988407, cpu_percent: 43.4
373, memory_percent: 0.2579180561988407, cpu_percent: 45.6
374, memory_percent: 0.2578162190024749, cpu_percent: 44.9
375, memory_percent: 0.254799898233928, cpu_percent: 44.0
376, memory_percent: 0.2503594731796953, cpu_percent: 46.1
377, memory_percent: 0.2579180561988407, cpu_percent: 43.4
378, memory_percent: 0.2579180561988407, cpu_percent: 45.1
379, memory_percent: 0.254799898233928, cpu_percent: 45.8
380, memory_percent: 0.254799898233928, cpu_percent: 43.6
381, memory_percent: 0.24622132678769093, cpu_percent: 46.0
382, memory_percent: 0.2579180561988407, cpu_percent: 45.6
383, memory_percent: 0.2579180561988407, cpu_percent: 43.7
384, memory_percent: 0.254799898233928, cpu_percent: 45.8
385, memory_percent: 0.254799898233928, cpu_percent: 43.3
386, memory_percent: 0.23596163336970216, cpu_percent: 45.8
387, memory_percent: 0.2579180561988407, cpu_percent: 45.5
388, memory_percent: 0.25791967266227506, cpu_percent: 43.5
389, memory_percent: 0.2548015146973624, cpu_percent: 45.8
390, memory_percent: 0.2520163481999314, cpu_percent: 45.9
391, memory_percent: 0.25791967266227506, cpu_percent: 43.7
392, memory_percent: 0.25791967266227506, cpu_percent: 45.7
393, memory_percent: 0.2578178354659093, cpu_percent: 45.1
394, memory_percent: 0.2548015146973624, cpu_percent: 43.5
395, memory_percent: 0.24870583108632793, cpu_percent: 46.1
396, memory_percent: 0.25791967266227506, cpu_percent: 43.8
397, memory_percent: 0.25791967266227506, cpu_percent: 45.0
398, memory_percent: 0.2548015146973624, cpu_percent: 45.2
399, memory_percent: 0.2548015146973624, cpu_percent: 43.7
400, memory_percent: 0.23596324983313652, cpu_percent: 45.7
401, memory_percent: 0.25791967266227506, cpu_percent: 45.6
402, memory_percent: 0.25791967266227506, cpu_percent: 43.6
403, memory_percent: 0.2548015146973624, cpu_percent: 45.6
404, memory_percent: 0.2520163481999314, cpu_percent: 45.8
405, memory_percent: 0.25791967266227506, cpu_percent: 43.1
406, memory_percent: 0.25791967266227506, cpu_percent: 45.3
407, memory_percent: 0.2548015146973624, cpu_percent: 45.4
408, memory_percent: 0.2548015146973624, cpu_percent: 42.6
409, memory_percent: 0.24042145598514741, cpu_percent: 46.0
410, memory_percent: 0.25792128912570944, cpu_percent: 45.5
411, memory_percent: 0.25792128912570944, cpu_percent: 42.8
412, memory_percent: 0.2548031311607968, cpu_percent: 45.8
413, memory_percent: 0.2520179646633658, cpu_percent: 45.7
414, memory_percent: 0.25792128912570944, cpu_percent: 43.4
415, memory_percent: 0.25792128912570944, cpu_percent: 45.6
416, memory_percent: 0.2569918226509428, cpu_percent: 45.1
417, memory_percent: 0.2548031311607968, cpu_percent: 43.6
418, memory_percent: 0.24787981827136146, cpu_percent: 46.2
419, memory_percent: 0.25792128912570944, cpu_percent: 44.4
420, memory_percent: 0.25792128912570944, cpu_percent: 44.8
421, memory_percent: 0.2548031311607968, cpu_percent: 45.4
422, memory_percent: 0.2548031311607968, cpu_percent: 43.5
423, memory_percent: 0.2359648662965709, cpu_percent: 46.0
424, memory_percent: 0.25792128912570944, cpu_percent: 45.1
425, memory_percent: 0.25792128912570944, cpu_percent: 43.3
426, memory_percent: 0.2548031311607968, cpu_percent: 45.8
427, memory_percent: 0.25450085249856835, cpu_percent: 45.8
428, memory_percent: 0.25792128912570944, cpu_percent: 43.4
429, memory_percent: 0.25792128912570944, cpu_percent: 45.1
430, memory_percent: 0.25792128912570944, cpu_percent: 44.5
431, memory_percent: 0.25480474762423116, cpu_percent: 44.5
432, memory_percent: 0.24953669329159756, cpu_percent: 46.1
433, memory_percent: 0.25792290558914377, cpu_percent: 43.7
434, memory_percent: 0.25792290558914377, cpu_percent: 44.9
435, memory_percent: 0.25480474762423116, cpu_percent: 45.3
436, memory_percent: 0.25480474762423116, cpu_percent: 43.8
437, memory_percent: 0.2420783310053835, cpu_percent: 45.9
438, memory_percent: 0.25792290558914377, cpu_percent: 45.4
439, memory_percent: 0.25792290558914377, cpu_percent: 43.6
440, memory_percent: 0.25480474762423116, cpu_percent: 45.4
441, memory_percent: 0.252847210405201, cpu_percent: 45.9
442, memory_percent: 0.25792290558914377, cpu_percent: 43.7
443, memory_percent: 0.25792290558914377, cpu_percent: 45.2
444, memory_percent: 0.25699343911437716, cpu_percent: 44.7
445, memory_percent: 0.25480474762423116, cpu_percent: 43.3
446, memory_percent: 0.24705380545639496, cpu_percent: 46.0
447, memory_percent: 0.25792290558914377, cpu_percent: 44.5
448, memory_percent: 0.25792290558914377, cpu_percent: 43.9
449, memory_percent: 0.25480474762423116, cpu_percent: 45.8
450, memory_percent: 0.25480474762423116, cpu_percent: 43.9
451, memory_percent: 0.2462277926414285, cpu_percent: 46.2
452, memory_percent: 0.25792452205257815, cpu_percent: 45.8
453, memory_percent: 0.25792452205257815, cpu_percent: 43.6
454, memory_percent: 0.25480636408766555, cpu_percent: 45.5
455, memory_percent: 0.25284882686863536, cpu_percent: 45.8
456, memory_percent: 0.25792452205257815, cpu_percent: 43.5
457, memory_percent: 0.25792452205257815, cpu_percent: 45.5
458, memory_percent: 0.25699505557781155, cpu_percent: 45.0
459, memory_percent: 0.25480636408766555, cpu_percent: 43.2
460, memory_percent: 0.24871068047663106, cpu_percent: 45.8
461, memory_percent: 0.25792452205257815, cpu_percent: 44.0
462, memory_percent: 0.25792452205257815, cpu_percent: 44.9
463, memory_percent: 0.25480636408766555, cpu_percent: 45.9
464, memory_percent: 0.25480636408766555, cpu_percent: 43.6
465, memory_percent: 0.2462277926414285, cpu_percent: 46.1
466, memory_percent: 0.25792452205257815, cpu_percent: 45.6
