1, memory_percent: 1.6121426026667365, cpu_percent: 100.0
11999, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12000, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12001, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12002, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12003, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12004, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12005, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12006, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12007, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12008, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12009, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12010, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12011, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12012, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12013, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12014, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12015, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12016, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12017, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12018, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12019, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12020, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12021, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12022, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12023, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12024, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12025, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12026, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12027, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12028, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12029, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12030, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12031, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12032, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12033, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12034, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12035, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12036, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12037, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12038, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12039, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12040, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12041, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12042, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12043, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12044, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12045, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12046, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12047, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12048, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12049, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12050, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12051, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12052, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12053, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12054, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12055, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12056, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12057, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12058, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12059, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12060, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12061, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12062, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12063, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12064, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12065, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12066, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12067, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12068, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12069, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12070, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12071, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12072, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12073, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12074, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12075, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12076, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12077, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12078, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12079, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12080, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12081, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12082, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12083, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12084, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12085, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12086, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12087, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12088, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12089, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12090, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12091, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12092, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12093, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12094, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12095, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12096, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12097, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12098, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12099, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12100, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12101, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12102, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12103, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12104, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12105, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12106, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12107, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12108, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12109, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12110, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12111, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12112, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12113, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12114, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12115, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12116, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12117, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12118, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12119, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12120, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12121, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12122, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12123, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12124, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12125, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12126, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12127, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12128, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12129, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12130, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12131, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12132, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12133, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12134, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12135, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12136, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12137, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12138, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12139, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12140, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12141, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12142, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12143, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12144, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12145, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12146, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12147, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12148, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12149, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12150, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12151, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12152, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12153, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12154, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12155, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12156, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12157, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12158, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12159, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12160, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12161, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12162, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12163, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12164, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12165, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12166, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12167, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12168, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12169, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12170, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12171, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12172, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12173, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12174, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12175, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12176, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12177, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12178, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12179, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12180, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12181, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12182, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12183, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12184, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12185, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12186, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12187, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12188, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12189, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12190, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12191, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12192, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12193, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12194, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12195, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12196, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12197, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12198, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12199, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12200, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12201, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12202, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12203, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12204, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12205, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12206, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12207, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12208, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12209, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12210, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12211, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12212, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12213, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12214, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12215, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12216, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12217, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12218, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12219, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12220, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12221, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12222, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12223, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12224, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12225, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12226, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12227, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12228, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12229, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12230, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12231, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12232, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12233, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12234, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12235, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12236, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12237, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12238, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12239, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12240, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12241, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12242, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12243, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12244, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12245, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12246, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12247, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12248, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12249, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12250, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12251, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12252, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12253, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12254, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12255, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12256, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12257, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12258, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12259, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12260, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12261, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12262, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12263, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12264, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12265, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12266, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12267, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12268, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12269, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12270, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12271, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12272, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12273, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12274, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12275, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12276, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12277, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12278, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12279, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12280, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12281, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12282, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12283, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12284, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12285, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12286, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12287, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12288, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12289, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12290, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12291, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12292, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12293, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12294, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12295, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12296, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12297, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12298, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12299, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12300, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12301, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12302, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12303, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12304, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12305, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12306, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12307, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12308, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12309, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12310, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12311, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12312, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12313, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12314, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12315, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12316, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12317, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12318, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12319, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12320, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12321, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12322, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12323, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12324, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12325, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12326, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12327, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12328, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12329, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12330, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12331, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12332, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12333, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12334, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12335, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12336, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12337, memory_percent: 2.0464955762557184, cpu_percent: 99.7
12338, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12339, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12340, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12341, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12342, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12343, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12344, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12345, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12346, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12347, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12348, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12349, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12350, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12351, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12352, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12353, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12354, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12355, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12356, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12357, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12358, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12359, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12360, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12361, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12362, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12363, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12364, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12365, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12366, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12367, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12368, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12369, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12370, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12371, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12372, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12373, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12374, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12375, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12376, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12377, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12378, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12379, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12380, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12381, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12382, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12383, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12384, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12385, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12386, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12387, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12388, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12389, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12390, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12391, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12392, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12393, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12394, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12395, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12396, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12397, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12398, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12399, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12400, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12401, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12402, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12403, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12404, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12405, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12406, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12407, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12408, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12409, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12410, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12411, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12412, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12413, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12414, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12415, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12416, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12417, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12418, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12419, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12420, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12421, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12422, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12423, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12424, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12425, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12426, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12427, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12428, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12429, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12430, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12431, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12432, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12433, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12434, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12435, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12436, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12437, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12438, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12439, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12440, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12441, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12442, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12443, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12444, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12445, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12446, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12447, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12448, memory_percent: 2.0464955762557184, cpu_percent: 100.0
