1, memory_percent: 1.383231024924836, cpu_percent: 7.1
40, memory_percent: 16.870125435420075, cpu_percent: 98.9
41, memory_percent: 17.078131514021358, cpu_percent: 100.0
42, memory_percent: 17.07814970326075, cpu_percent: 98.8
43, memory_percent: 17.07814970326075, cpu_percent: 99.7
44, memory_percent: 17.081254000116896, cpu_percent: 98.3
45, memory_percent: 17.568628606532073, cpu_percent: 99.8
46, memory_percent: 18.295040133950412, cpu_percent: 99.0
47, memory_percent: 18.34783136974431, cpu_percent: 98.0
48, memory_percent: 18.34783136974431, cpu_percent: 99.2
49, memory_percent: 18.518567696832427, cpu_percent: 99.1
50, memory_percent: 18.667573945927515, cpu_percent: 99.9
51, memory_percent: 18.80105871074186, cpu_percent: 100.0
52, memory_percent: 18.984230414493965, cpu_percent: 99.4
53, memory_percent: 19.024592336703677, cpu_percent: 99.7
54, memory_percent: 19.02459839978348, cpu_percent: 100.0
55, memory_percent: 19.14566597717323, cpu_percent: 99.7
56, memory_percent: 19.14778805510224, cpu_percent: 99.9
57, memory_percent: 19.14778805510224, cpu_percent: 99.9
58, memory_percent: 19.147794118182038, cpu_percent: 99.7
59, memory_percent: 19.147794118182038, cpu_percent: 99.5
60, memory_percent: 19.14783049666082, cpu_percent: 99.8
61, memory_percent: 19.14783049666082, cpu_percent: 99.4
62, memory_percent: 19.15714338722926, cpu_percent: 100.0
63, memory_percent: 19.15714338722926, cpu_percent: 99.6
64, memory_percent: 19.43964652729829, cpu_percent: 99.8
65, memory_percent: 19.576259841287975, cpu_percent: 99.5
66, memory_percent: 19.57702985242221, cpu_percent: 99.8
67, memory_percent: 19.723156138613646, cpu_percent: 98.8
68, memory_percent: 19.85664696650779, cpu_percent: 99.5
69, memory_percent: 19.85664696650779, cpu_percent: 99.7
70, memory_percent: 19.85664696650779, cpu_percent: 99.7
71, memory_percent: 19.96219305961681, cpu_percent: 100.0
72, memory_percent: 19.965303419552754, cpu_percent: 99.7
73, memory_percent: 19.965309482632552, cpu_percent: 99.5
74, memory_percent: 19.974622373200994, cpu_percent: 99.9
75, memory_percent: 19.97462843628079, cpu_percent: 100.0
76, memory_percent: 19.97462843628079, cpu_percent: 100.0
77, memory_percent: 20.123652874615267, cpu_percent: 98.7
78, memory_percent: 20.278867717422646, cpu_percent: 99.9
79, memory_percent: 20.663830842983938, cpu_percent: 99.9
80, memory_percent: 20.766272639236806, cpu_percent: 99.6
81, memory_percent: 20.800419904654433, cpu_percent: 99.9
82, memory_percent: 20.980469122310993, cpu_percent: 99.7
83, memory_percent: 21.067389434283125, cpu_percent: 99.9
84, memory_percent: 21.067389434283125, cpu_percent: 99.9
85, memory_percent: 21.067389434283125, cpu_percent: 99.8
86, memory_percent: 21.067389434283125, cpu_percent: 97.3
87, memory_percent: 21.067389434283125, cpu_percent: 98.8
88, memory_percent: 21.067389434283125, cpu_percent: 99.8
89, memory_percent: 21.210193152745717, cpu_percent: 99.9
90, memory_percent: 21.344072017746875, cpu_percent: 98.0
91, memory_percent: 21.589323595542133, cpu_percent: 99.7
92, memory_percent: 21.803532204775912, cpu_percent: 99.7
93, memory_percent: 21.803532204775912, cpu_percent: 100.0
94, memory_percent: 21.803532204775912, cpu_percent: 98.7
95, memory_percent: 21.80353826785571, cpu_percent: 99.9
96, memory_percent: 21.80353826785571, cpu_percent: 99.9
97, memory_percent: 21.80353826785571, cpu_percent: 99.7
98, memory_percent: 21.80353826785571, cpu_percent: 99.4
99, memory_percent: 21.803544330935505, cpu_percent: 98.4
100, memory_percent: 21.803544330935505, cpu_percent: 98.8
101, memory_percent: 21.803544330935505, cpu_percent: 99.8
102, memory_percent: 21.8035625201749, cpu_percent: 98.8
103, memory_percent: 21.82839689502408, cpu_percent: 99.3
104, memory_percent: 22.154348064919578, cpu_percent: 99.4
105, memory_percent: 22.154348064919578, cpu_percent: 99.6
106, memory_percent: 22.154348064919578, cpu_percent: 99.2
107, memory_percent: 22.154360191079174, cpu_percent: 99.8
108, memory_percent: 22.15436625415897, cpu_percent: 99.5
109, memory_percent: 22.15436625415897, cpu_percent: 99.5
110, memory_percent: 22.15436625415897, cpu_percent: 99.9
111, memory_percent: 22.15436625415897, cpu_percent: 99.6
112, memory_percent: 22.15436625415897, cpu_percent: 98.6
113, memory_percent: 22.15436625415897, cpu_percent: 99.5
114, memory_percent: 22.15436625415897, cpu_percent: 99.7
115, memory_percent: 22.15436625415897, cpu_percent: 99.7
116, memory_percent: 22.15436625415897, cpu_percent: 99.9
117, memory_percent: 22.15436625415897, cpu_percent: 98.6
118, memory_percent: 22.154372317238767, cpu_percent: 98.7
119, memory_percent: 22.154372317238767, cpu_percent: 99.2
120, memory_percent: 22.154372317238767, cpu_percent: 98.7
121, memory_percent: 22.154372317238767, cpu_percent: 98.3
122, memory_percent: 22.157482677174713, cpu_percent: 99.0
123, memory_percent: 22.157482677174713, cpu_percent: 99.2
124, memory_percent: 22.157482677174713, cpu_percent: 99.6
125, memory_percent: 22.157506929493902, cpu_percent: 99.2
126, memory_percent: 22.157506929493902, cpu_percent: 99.6
127, memory_percent: 22.157506929493902, cpu_percent: 99.0
128, memory_percent: 22.157506929493902, cpu_percent: 99.2
129, memory_percent: 22.157525118733293, cpu_percent: 99.6
130, memory_percent: 22.157525118733293, cpu_percent: 96.2
131, memory_percent: 22.157525118733293, cpu_percent: 99.3
132, memory_percent: 22.157537244892886, cpu_percent: 98.1
133, memory_percent: 22.157537244892886, cpu_percent: 98.7
134, memory_percent: 22.157537244892886, cpu_percent: 99.0
135, memory_percent: 22.15754330797268, cpu_percent: 99.7
136, memory_percent: 22.15754330797268, cpu_percent: 98.2
137, memory_percent: 22.157555434132277, cpu_percent: 99.4
138, memory_percent: 22.15756756029187, cpu_percent: 99.4
139, memory_percent: 22.15756756029187, cpu_percent: 99.1
140, memory_percent: 22.15756756029187, cpu_percent: 99.7
141, memory_percent: 22.15756756029187, cpu_percent: 99.0
142, memory_percent: 22.15757362337167, cpu_percent: 99.7
143, memory_percent: 22.15757362337167, cpu_percent: 97.6
144, memory_percent: 22.15757362337167, cpu_percent: 99.7
145, memory_percent: 22.15757362337167, cpu_percent: 99.9
146, memory_percent: 22.157579686451466, cpu_percent: 99.9
147, memory_percent: 22.157579686451466, cpu_percent: 98.6
148, memory_percent: 22.157579686451466, cpu_percent: 99.2
149, memory_percent: 22.157585749531265, cpu_percent: 100.0
150, memory_percent: 22.157585749531265, cpu_percent: 98.9
151, memory_percent: 22.15759181261106, cpu_percent: 99.6
152, memory_percent: 22.15759181261106, cpu_percent: 99.1
153, memory_percent: 22.160696109467207, cpu_percent: 99.3
154, memory_percent: 22.160696109467207, cpu_percent: 99.9
155, memory_percent: 22.160714298706598, cpu_percent: 99.5
156, memory_percent: 22.160714298706598, cpu_percent: 99.3
157, memory_percent: 22.16381859556275, cpu_percent: 99.7
158, memory_percent: 22.16381859556275, cpu_percent: 99.8
159, memory_percent: 22.16381859556275, cpu_percent: 99.7
160, memory_percent: 22.163824658642543, cpu_percent: 100.0
161, memory_percent: 22.16383072172234, cpu_percent: 99.5
162, memory_percent: 22.16383072172234, cpu_percent: 99.2
163, memory_percent: 22.16383072172234, cpu_percent: 99.7
164, memory_percent: 22.16383072172234, cpu_percent: 99.8
165, memory_percent: 22.16383072172234, cpu_percent: 98.4
166, memory_percent: 22.16383072172234, cpu_percent: 98.4
167, memory_percent: 22.16383072172234, cpu_percent: 99.6
168, memory_percent: 22.22282448814874, cpu_percent: 99.9
169, memory_percent: 22.22282448814874, cpu_percent: 99.9
170, memory_percent: 22.22282448814874, cpu_percent: 100.0
171, memory_percent: 22.244554566141776, cpu_percent: 99.3
172, memory_percent: 22.32216805062526, cpu_percent: 98.9
173, memory_percent: 22.32216805062526, cpu_percent: 99.1
174, memory_percent: 22.32216805062526, cpu_percent: 99.4
175, memory_percent: 22.32217411370506, cpu_percent: 99.0
176, memory_percent: 22.32217411370506, cpu_percent: 99.9
177, memory_percent: 22.32217411370506, cpu_percent: 99.9
178, memory_percent: 22.32217411370506, cpu_percent: 99.4
179, memory_percent: 22.32217411370506, cpu_percent: 98.9
180, memory_percent: 22.32217411370506, cpu_percent: 98.6
181, memory_percent: 22.32217411370506, cpu_percent: 99.8
182, memory_percent: 22.32217411370506, cpu_percent: 99.3
183, memory_percent: 22.32217411370506, cpu_percent: 99.3
184, memory_percent: 22.32217411370506, cpu_percent: 99.6
185, memory_percent: 22.32217411370506, cpu_percent: 99.8
186, memory_percent: 22.32217411370506, cpu_percent: 99.7
187, memory_percent: 22.32217411370506, cpu_percent: 99.8
188, memory_percent: 22.32217411370506, cpu_percent: 98.9
189, memory_percent: 22.322180176784855, cpu_percent: 99.5
190, memory_percent: 22.322180176784855, cpu_percent: 98.6
191, memory_percent: 22.322180176784855, cpu_percent: 99.0
192, memory_percent: 22.322180176784855, cpu_percent: 99.9
193, memory_percent: 22.322186239864653, cpu_percent: 99.7
194, memory_percent: 22.322186239864653, cpu_percent: 99.6
195, memory_percent: 22.322186239864653, cpu_percent: 100.0
196, memory_percent: 22.322186239864653, cpu_percent: 99.4
197, memory_percent: 22.322186239864653, cpu_percent: 97.3
198, memory_percent: 22.322186239864653, cpu_percent: 98.8
199, memory_percent: 22.322186239864653, cpu_percent: 96.0
200, memory_percent: 22.322186239864653, cpu_percent: 96.8
201, memory_percent: 22.322186239864653, cpu_percent: 98.4
202, memory_percent: 22.322186239864653, cpu_percent: 98.4
203, memory_percent: 22.322186239864653, cpu_percent: 99.4
204, memory_percent: 22.322186239864653, cpu_percent: 99.5
205, memory_percent: 22.322186239864653, cpu_percent: 98.9
206, memory_percent: 22.322186239864653, cpu_percent: 99.7
207, memory_percent: 22.322186239864653, cpu_percent: 99.4
208, memory_percent: 22.322186239864653, cpu_percent: 100.0
209, memory_percent: 22.322186239864653, cpu_percent: 99.3
210, memory_percent: 22.322186239864653, cpu_percent: 99.1
211, memory_percent: 22.322186239864653, cpu_percent: 99.6
212, memory_percent: 22.322192302944448, cpu_percent: 99.5
213, memory_percent: 22.322192302944448, cpu_percent: 98.7
214, memory_percent: 22.322198366024246, cpu_percent: 100.0
215, memory_percent: 22.322198366024246, cpu_percent: 99.8
216, memory_percent: 22.322198366024246, cpu_percent: 98.9
217, memory_percent: 22.322198366024246, cpu_percent: 99.2
218, memory_percent: 22.322198366024246, cpu_percent: 99.5
219, memory_percent: 22.322198366024246, cpu_percent: 96.7
220, memory_percent: 22.322198366024246, cpu_percent: 98.4
221, memory_percent: 22.322198366024246, cpu_percent: 98.8
222, memory_percent: 22.322198366024246, cpu_percent: 99.0
223, memory_percent: 22.322198366024246, cpu_percent: 98.8
224, memory_percent: 22.322198366024246, cpu_percent: 99.6
225, memory_percent: 22.322198366024246, cpu_percent: 100.0
226, memory_percent: 22.322198366024246, cpu_percent: 99.1
227, memory_percent: 22.322198366024246, cpu_percent: 99.9
228, memory_percent: 22.322198366024246, cpu_percent: 98.0
229, memory_percent: 22.322198366024246, cpu_percent: 99.1
230, memory_percent: 22.322198366024246, cpu_percent: 100.0
231, memory_percent: 22.322198366024246, cpu_percent: 99.9
232, memory_percent: 22.322198366024246, cpu_percent: 98.7
233, memory_percent: 22.322204429104044, cpu_percent: 99.7
234, memory_percent: 22.322210492183842, cpu_percent: 99.9
235, memory_percent: 22.322210492183842, cpu_percent: 98.9
236, memory_percent: 22.322216555263637, cpu_percent: 99.8
237, memory_percent: 22.322216555263637, cpu_percent: 99.9
238, memory_percent: 22.322222618343435, cpu_percent: 97.8
239, memory_percent: 22.322222618343435, cpu_percent: 99.5
240, memory_percent: 22.322222618343435, cpu_percent: 99.9
241, memory_percent: 22.322222618343435, cpu_percent: 99.2
242, memory_percent: 22.322222618343435, cpu_percent: 99.7
243, memory_percent: 22.322222618343435, cpu_percent: 100.0
244, memory_percent: 22.322222618343435, cpu_percent: 100.0
245, memory_percent: 22.322222618343435, cpu_percent: 99.1
246, memory_percent: 22.322222618343435, cpu_percent: 99.7
247, memory_percent: 22.32371413597354, cpu_percent: 100.0
248, memory_percent: 22.32371413597354, cpu_percent: 99.5
249, memory_percent: 22.32371413597354, cpu_percent: 98.5
250, memory_percent: 22.323720199053334, cpu_percent: 97.0
251, memory_percent: 22.323720199053334, cpu_percent: 98.8
252, memory_percent: 22.323720199053334, cpu_percent: 99.3
253, memory_percent: 22.323720199053334, cpu_percent: 99.8
254, memory_percent: 22.323720199053334, cpu_percent: 99.8
255, memory_percent: 22.323720199053334, cpu_percent: 99.5
256, memory_percent: 22.323726262133132, cpu_percent: 98.6
257, memory_percent: 22.32373232521293, cpu_percent: 98.9
258, memory_percent: 22.32373232521293, cpu_percent: 99.5
259, memory_percent: 22.32373232521293, cpu_percent: 99.2
260, memory_percent: 22.32373838829273, cpu_percent: 99.3
261, memory_percent: 22.32373838829273, cpu_percent: 99.6
262, memory_percent: 22.323744451372523, cpu_percent: 99.6
263, memory_percent: 22.323744451372523, cpu_percent: 98.6
264, memory_percent: 22.323744451372523, cpu_percent: 99.4
265, memory_percent: 22.323744451372523, cpu_percent: 99.9
266, memory_percent: 22.323744451372523, cpu_percent: 99.6
267, memory_percent: 22.323744451372523, cpu_percent: 99.3
268, memory_percent: 22.323744451372523, cpu_percent: 99.1
269, memory_percent: 22.323744451372523, cpu_percent: 99.6
270, memory_percent: 22.323744451372523, cpu_percent: 99.1
271, memory_percent: 22.323744451372523, cpu_percent: 98.5
272, memory_percent: 22.323744451372523, cpu_percent: 99.8
273, memory_percent: 22.323744451372523, cpu_percent: 99.1
274, memory_percent: 22.323744451372523, cpu_percent: 99.7
275, memory_percent: 22.323744451372523, cpu_percent: 99.8
276, memory_percent: 22.323744451372523, cpu_percent: 99.8
277, memory_percent: 22.32375051445232, cpu_percent: 98.1
278, memory_percent: 22.323756577532116, cpu_percent: 98.8
279, memory_percent: 22.32375051445232, cpu_percent: 98.9
280, memory_percent: 22.32375051445232, cpu_percent: 99.4
281, memory_percent: 22.32375051445232, cpu_percent: 99.1
282, memory_percent: 22.32375051445232, cpu_percent: 99.8
283, memory_percent: 22.32375051445232, cpu_percent: 98.7
284, memory_percent: 22.323756577532116, cpu_percent: 98.9
285, memory_percent: 22.323756577532116, cpu_percent: 99.7
286, memory_percent: 22.323756577532116, cpu_percent: 99.5
287, memory_percent: 22.323756577532116, cpu_percent: 99.9
288, memory_percent: 22.323756577532116, cpu_percent: 99.8
289, memory_percent: 22.323756577532116, cpu_percent: 99.8
290, memory_percent: 22.32377476677151, cpu_percent: 99.9
291, memory_percent: 22.323762640611918, cpu_percent: 99.7
292, memory_percent: 22.32377476677151, cpu_percent: 100.0
293, memory_percent: 22.32377476677151, cpu_percent: 99.7
294, memory_percent: 22.32377476677151, cpu_percent: 97.8
295, memory_percent: 22.32377476677151, cpu_percent: 100.0
296, memory_percent: 22.32377476677151, cpu_percent: 99.6
297, memory_percent: 22.32377476677151, cpu_percent: 99.3
298, memory_percent: 22.32377476677151, cpu_percent: 99.7
299, memory_percent: 22.32377476677151, cpu_percent: 99.5
300, memory_percent: 22.32377476677151, cpu_percent: 98.4
301, memory_percent: 22.32377476677151, cpu_percent: 99.8
302, memory_percent: 22.32377476677151, cpu_percent: 96.9
303, memory_percent: 22.323780829851305, cpu_percent: 99.1
304, memory_percent: 22.323780829851305, cpu_percent: 97.8
305, memory_percent: 22.323786892931103, cpu_percent: 99.1
306, memory_percent: 22.323786892931103, cpu_percent: 99.1
307, memory_percent: 22.3237929560109, cpu_percent: 99.3
308, memory_percent: 22.3237929560109, cpu_percent: 99.6
309, memory_percent: 22.3237929560109, cpu_percent: 99.2
310, memory_percent: 22.3237990190907, cpu_percent: 99.6
311, memory_percent: 22.3237990190907, cpu_percent: 99.9
312, memory_percent: 22.323805082170495, cpu_percent: 100.0
313, memory_percent: 22.32381720833009, cpu_percent: 99.7
314, memory_percent: 22.323805082170495, cpu_percent: 97.9
315, memory_percent: 22.323805082170495, cpu_percent: 99.8
316, memory_percent: 22.323823271409886, cpu_percent: 98.8
317, memory_percent: 22.323811145250293, cpu_percent: 99.0
318, memory_percent: 22.323811145250293, cpu_percent: 99.5
319, memory_percent: 22.323811145250293, cpu_percent: 98.5
320, memory_percent: 22.323811145250293, cpu_percent: 99.8
321, memory_percent: 22.323811145250293, cpu_percent: 99.9
322, memory_percent: 22.323811145250293, cpu_percent: 99.1
323, memory_percent: 22.323811145250293, cpu_percent: 99.7
324, memory_percent: 22.32381720833009, cpu_percent: 99.9
325, memory_percent: 22.323829334489684, cpu_percent: 99.5
326, memory_percent: 22.323823271409886, cpu_percent: 99.9
327, memory_percent: 22.323823271409886, cpu_percent: 99.8
328, memory_percent: 22.323823271409886, cpu_percent: 99.8
329, memory_percent: 22.323829334489684, cpu_percent: 99.6
330, memory_percent: 22.323823271409886, cpu_percent: 99.8
331, memory_percent: 22.323823271409886, cpu_percent: 99.7
332, memory_percent: 22.323823271409886, cpu_percent: 99.8
333, memory_percent: 22.323823271409886, cpu_percent: 99.0
334, memory_percent: 22.323835397569482, cpu_percent: 99.0
335, memory_percent: 22.323835397569482, cpu_percent: 99.8
336, memory_percent: 22.323835397569482, cpu_percent: 99.9
337, memory_percent: 22.323835397569482, cpu_percent: 99.6
338, memory_percent: 22.323835397569482, cpu_percent: 99.7
339, memory_percent: 22.323835397569482, cpu_percent: 98.5
340, memory_percent: 22.323835397569482, cpu_percent: 99.9
341, memory_percent: 22.323835397569482, cpu_percent: 100.0
342, memory_percent: 22.323835397569482, cpu_percent: 99.8
343, memory_percent: 22.323835397569482, cpu_percent: 99.7
344, memory_percent: 22.323835397569482, cpu_percent: 99.4
345, memory_percent: 22.323835397569482, cpu_percent: 99.6
346, memory_percent: 22.323835397569482, cpu_percent: 99.8
347, memory_percent: 22.323835397569482, cpu_percent: 97.8
348, memory_percent: 22.323835397569482, cpu_percent: 98.3
349, memory_percent: 22.323835397569482, cpu_percent: 99.3
350, memory_percent: 22.323835397569482, cpu_percent: 100.0
351, memory_percent: 22.323841460649277, cpu_percent: 98.9
352, memory_percent: 22.323841460649277, cpu_percent: 99.9
353, memory_percent: 22.323841460649277, cpu_percent: 99.3
354, memory_percent: 22.323841460649277, cpu_percent: 99.9
355, memory_percent: 22.323841460649277, cpu_percent: 99.4
356, memory_percent: 22.323847523729075, cpu_percent: 99.1
357, memory_percent: 22.323847523729075, cpu_percent: 98.6
358, memory_percent: 22.323847523729075, cpu_percent: 99.4
359, memory_percent: 22.323847523729075, cpu_percent: 99.4
360, memory_percent: 22.323847523729075, cpu_percent: 99.0
361, memory_percent: 22.323847523729075, cpu_percent: 97.6
362, memory_percent: 22.323847523729075, cpu_percent: 98.8
363, memory_percent: 22.323847523729075, cpu_percent: 96.4
364, memory_percent: 22.323847523729075, cpu_percent: 98.4
365, memory_percent: 22.323847523729075, cpu_percent: 98.9
366, memory_percent: 22.323847523729075, cpu_percent: 99.5
367, memory_percent: 22.323853586808873, cpu_percent: 99.6
368, memory_percent: 22.323853586808873, cpu_percent: 99.0
369, memory_percent: 22.323853586808873, cpu_percent: 99.7
370, memory_percent: 22.323859649888668, cpu_percent: 98.1
371, memory_percent: 22.323859649888668, cpu_percent: 99.7
372, memory_percent: 22.323859649888668, cpu_percent: 99.3
373, memory_percent: 22.323865712968466, cpu_percent: 99.5
374, memory_percent: 22.323865712968466, cpu_percent: 99.7
375, memory_percent: 22.323865712968466, cpu_percent: 99.9
376, memory_percent: 22.323865712968466, cpu_percent: 99.2
377, memory_percent: 22.323865712968466, cpu_percent: 98.0
378, memory_percent: 22.323865712968466, cpu_percent: 98.4
379, memory_percent: 22.323865712968466, cpu_percent: 99.3
380, memory_percent: 22.323865712968466, cpu_percent: 100.0
381, memory_percent: 22.323865712968466, cpu_percent: 97.0
382, memory_percent: 22.323865712968466, cpu_percent: 98.2
383, memory_percent: 22.323877839128063, cpu_percent: 100.0
384, memory_percent: 22.323865712968466, cpu_percent: 99.3
385, memory_percent: 22.323865712968466, cpu_percent: 100.0
386, memory_percent: 22.323871776048264, cpu_percent: 99.8
387, memory_percent: 22.323877839128063, cpu_percent: 98.3
388, memory_percent: 22.323877839128063, cpu_percent: 99.5
389, memory_percent: 22.323883902207857, cpu_percent: 97.9
390, memory_percent: 22.323883902207857, cpu_percent: 95.9
391, memory_percent: 22.323889965287655, cpu_percent: 97.8
392, memory_percent: 22.323889965287655, cpu_percent: 98.3
393, memory_percent: 22.323889965287655, cpu_percent: 99.7
394, memory_percent: 22.323889965287655, cpu_percent: 99.9
395, memory_percent: 22.32389602836745, cpu_percent: 99.5
396, memory_percent: 22.32389602836745, cpu_percent: 98.6
397, memory_percent: 22.32389602836745, cpu_percent: 99.9
398, memory_percent: 22.32389602836745, cpu_percent: 97.6
399, memory_percent: 22.323902091447252, cpu_percent: 99.6
400, memory_percent: 22.323902091447252, cpu_percent: 99.7
401, memory_percent: 22.323902091447252, cpu_percent: 98.5
402, memory_percent: 22.323902091447252, cpu_percent: 98.3
403, memory_percent: 22.323908154527047, cpu_percent: 99.7
404, memory_percent: 22.323908154527047, cpu_percent: 99.5
405, memory_percent: 22.323908154527047, cpu_percent: 98.9
406, memory_percent: 22.32392028068664, cpu_percent: 97.1
407, memory_percent: 22.32392634376644, cpu_percent: 98.9
408, memory_percent: 22.325454239875324, cpu_percent: 98.9
409, memory_percent: 22.325460302955122, cpu_percent: 99.2
410, memory_percent: 22.325460302955122, cpu_percent: 99.5
411, memory_percent: 22.325460302955122, cpu_percent: 98.6
412, memory_percent: 22.325460302955122, cpu_percent: 98.7
413, memory_percent: 22.325460302955122, cpu_percent: 99.7
414, memory_percent: 22.325460302955122, cpu_percent: 99.8
415, memory_percent: 22.325460302955122, cpu_percent: 98.6
416, memory_percent: 22.325460302955122, cpu_percent: 97.8
417, memory_percent: 22.325460302955122, cpu_percent: 98.2
418, memory_percent: 22.325466366034917, cpu_percent: 99.5
419, memory_percent: 22.325466366034917, cpu_percent: 99.3
420, memory_percent: 22.325472429114715, cpu_percent: 97.9
421, memory_percent: 22.325466366034917, cpu_percent: 99.2
422, memory_percent: 22.325466366034917, cpu_percent: 98.8
423, memory_percent: 22.325466366034917, cpu_percent: 99.3
424, memory_percent: 22.325466366034917, cpu_percent: 98.8
425, memory_percent: 22.325466366034917, cpu_percent: 99.0
426, memory_percent: 22.325466366034917, cpu_percent: 99.6
427, memory_percent: 22.325466366034917, cpu_percent: 100.0
428, memory_percent: 22.325472429114715, cpu_percent: 98.8
429, memory_percent: 22.325472429114715, cpu_percent: 96.9
430, memory_percent: 22.325472429114715, cpu_percent: 99.6
431, memory_percent: 22.325472429114715, cpu_percent: 99.7
432, memory_percent: 22.325472429114715, cpu_percent: 99.2
433, memory_percent: 22.325472429114715, cpu_percent: 99.8
434, memory_percent: 22.325472429114715, cpu_percent: 99.2
435, memory_percent: 22.325472429114715, cpu_percent: 96.2
436, memory_percent: 22.325472429114715, cpu_percent: 98.9
437, memory_percent: 22.325472429114715, cpu_percent: 99.3
438, memory_percent: 22.325472429114715, cpu_percent: 97.5
439, memory_percent: 22.325472429114715, cpu_percent: 99.7
440, memory_percent: 22.325472429114715, cpu_percent: 99.7
441, memory_percent: 22.325472429114715, cpu_percent: 100.0
442, memory_percent: 22.325472429114715, cpu_percent: 97.8
443, memory_percent: 22.325478492194513, cpu_percent: 98.5
444, memory_percent: 22.325478492194513, cpu_percent: 98.6
445, memory_percent: 22.325478492194513, cpu_percent: 100.0
446, memory_percent: 22.325478492194513, cpu_percent: 99.5
447, memory_percent: 22.32548455527431, cpu_percent: 99.8
448, memory_percent: 22.32548455527431, cpu_percent: 99.3
449, memory_percent: 22.32548455527431, cpu_percent: 99.9
450, memory_percent: 22.32548455527431, cpu_percent: 99.7
451, memory_percent: 22.325490618354106, cpu_percent: 99.7
452, memory_percent: 22.325490618354106, cpu_percent: 99.8
453, memory_percent: 22.325496681433904, cpu_percent: 99.8
454, memory_percent: 22.325496681433904, cpu_percent: 99.1
455, memory_percent: 22.3255027445137, cpu_percent: 99.9
456, memory_percent: 22.3255027445137, cpu_percent: 99.9
457, memory_percent: 22.325508807593497, cpu_percent: 99.0
458, memory_percent: 22.325508807593497, cpu_percent: 99.4
459, memory_percent: 22.325508807593497, cpu_percent: 99.9
460, memory_percent: 22.325508807593497, cpu_percent: 99.0
461, memory_percent: 22.325508807593497, cpu_percent: 98.5
462, memory_percent: 22.325508807593497, cpu_percent: 99.6
463, memory_percent: 22.325508807593497, cpu_percent: 99.6
464, memory_percent: 22.325508807593497, cpu_percent: 99.7
465, memory_percent: 22.325520933753094, cpu_percent: 99.6
466, memory_percent: 22.325520933753094, cpu_percent: 99.9
467, memory_percent: 22.325520933753094, cpu_percent: 98.0
468, memory_percent: 22.325520933753094, cpu_percent: 99.3
469, memory_percent: 22.325520933753094, cpu_percent: 100.0
470, memory_percent: 22.325520933753094, cpu_percent: 99.5
471, memory_percent: 22.325520933753094, cpu_percent: 99.6
472, memory_percent: 22.325526996832888, cpu_percent: 98.6
473, memory_percent: 22.32553912299248, cpu_percent: 99.5
474, memory_percent: 22.325520933753094, cpu_percent: 99.9
475, memory_percent: 22.325520933753094, cpu_percent: 97.9
476, memory_percent: 22.325520933753094, cpu_percent: 99.7
477, memory_percent: 22.325526996832888, cpu_percent: 99.2
478, memory_percent: 22.325526996832888, cpu_percent: 99.8
479, memory_percent: 22.325526996832888, cpu_percent: 99.8
480, memory_percent: 22.325526996832888, cpu_percent: 99.8
481, memory_percent: 22.325526996832888, cpu_percent: 99.9
