1, memory_percent: 0.8971539175862541, cpu_percent: 8.3
71, memory_percent: 14.091349270502365, cpu_percent: 98.2
72, memory_percent: 14.091349270502365, cpu_percent: 99.8
73, memory_percent: 14.091355333582161, cpu_percent: 98.5
74, memory_percent: 14.091361396661958, cpu_percent: 99.1
75, memory_percent: 14.091361396661958, cpu_percent: 95.8
76, memory_percent: 14.091361396661958, cpu_percent: 93.7
77, memory_percent: 14.091367459741758, cpu_percent: 96.9
78, memory_percent: 14.091367459741758, cpu_percent: 98.1
79, memory_percent: 14.091367459741758, cpu_percent: 99.1
80, memory_percent: 14.091367459741758, cpu_percent: 99.2
81, memory_percent: 14.091373522821554, cpu_percent: 98.3
82, memory_percent: 14.091373522821554, cpu_percent: 97.5
83, memory_percent: 14.091373522821554, cpu_percent: 98.5
84, memory_percent: 14.091373522821554, cpu_percent: 99.3
85, memory_percent: 14.091373522821554, cpu_percent: 98.7
86, memory_percent: 14.091373522821554, cpu_percent: 97.7
87, memory_percent: 14.091373522821554, cpu_percent: 99.0
88, memory_percent: 14.09137958590135, cpu_percent: 98.2
89, memory_percent: 14.091385648981147, cpu_percent: 99.2
90, memory_percent: 14.091385648981147, cpu_percent: 98.3
91, memory_percent: 14.091385648981147, cpu_percent: 94.6
92, memory_percent: 14.091385648981147, cpu_percent: 95.1
93, memory_percent: 14.091385648981147, cpu_percent: 95.3
94, memory_percent: 14.091385648981147, cpu_percent: 94.8
95, memory_percent: 14.091385648981147, cpu_percent: 99.4
96, memory_percent: 14.091385648981147, cpu_percent: 97.9
97, memory_percent: 14.091385648981147, cpu_percent: 98.0
98, memory_percent: 14.091385648981147, cpu_percent: 97.1
99, memory_percent: 14.091385648981147, cpu_percent: 95.8
100, memory_percent: 14.091385648981147, cpu_percent: 98.7
101, memory_percent: 14.091385648981147, cpu_percent: 96.3
102, memory_percent: 14.091385648981147, cpu_percent: 98.1
103, memory_percent: 14.091385648981147, cpu_percent: 94.0
104, memory_percent: 14.091385648981147, cpu_percent: 98.8
105, memory_percent: 14.091385648981147, cpu_percent: 97.8
106, memory_percent: 14.091385648981147, cpu_percent: 95.6
107, memory_percent: 14.091385648981147, cpu_percent: 97.6
108, memory_percent: 14.091385648981147, cpu_percent: 98.8
109, memory_percent: 14.093829070139405, cpu_percent: 99.1
110, memory_percent: 14.093829070139405, cpu_percent: 97.9
111, memory_percent: 14.093829070139405, cpu_percent: 98.0
112, memory_percent: 14.093829070139405, cpu_percent: 97.3
113, memory_percent: 14.093829070139405, cpu_percent: 98.5
114, memory_percent: 14.093829070139405, cpu_percent: 96.3
115, memory_percent: 14.093829070139405, cpu_percent: 97.2
116, memory_percent: 14.093829070139405, cpu_percent: 97.9
117, memory_percent: 14.093829070139405, cpu_percent: 98.8
118, memory_percent: 14.093829070139405, cpu_percent: 93.4
119, memory_percent: 14.093829070139405, cpu_percent: 98.2
120, memory_percent: 14.093829070139405, cpu_percent: 97.2
121, memory_percent: 14.093835133219201, cpu_percent: 98.8
122, memory_percent: 14.093835133219201, cpu_percent: 99.8
123, memory_percent: 14.093835133219201, cpu_percent: 98.4
124, memory_percent: 14.093835133219201, cpu_percent: 98.2
125, memory_percent: 14.093835133219201, cpu_percent: 99.5
126, memory_percent: 14.093841196298998, cpu_percent: 98.2
127, memory_percent: 14.093841196298998, cpu_percent: 99.6
128, memory_percent: 14.093841196298998, cpu_percent: 98.9
129, memory_percent: 14.093841196298998, cpu_percent: 96.2
130, memory_percent: 14.093841196298998, cpu_percent: 97.2
131, memory_percent: 14.093841196298998, cpu_percent: 96.6
132, memory_percent: 14.093841196298998, cpu_percent: 97.8
133, memory_percent: 14.093841196298998, cpu_percent: 97.2
134, memory_percent: 14.093841196298998, cpu_percent: 97.5
135, memory_percent: 14.093841196298998, cpu_percent: 98.7
136, memory_percent: 14.093841196298998, cpu_percent: 98.7
137, memory_percent: 14.093841196298998, cpu_percent: 99.0
138, memory_percent: 14.093841196298998, cpu_percent: 97.8
139, memory_percent: 14.334054354782813, cpu_percent: 96.6
140, memory_percent: 14.334054354782813, cpu_percent: 97.1
141, memory_percent: 14.343446065388617, cpu_percent: 98.5
142, memory_percent: 14.343458191548212, cpu_percent: 94.3
143, memory_percent: 14.343458191548212, cpu_percent: 99.4
144, memory_percent: 14.343458191548212, cpu_percent: 98.9
145, memory_percent: 14.343458191548212, cpu_percent: 97.5
146, memory_percent: 14.343458191548212, cpu_percent: 98.0
147, memory_percent: 14.343458191548212, cpu_percent: 99.0
148, memory_percent: 14.34346425462801, cpu_percent: 99.1
149, memory_percent: 14.34346425462801, cpu_percent: 99.1
150, memory_percent: 14.34346425462801, cpu_percent: 98.1
151, memory_percent: 14.34346425462801, cpu_percent: 98.5
152, memory_percent: 14.34346425462801, cpu_percent: 99.3
153, memory_percent: 14.34346425462801, cpu_percent: 97.1
154, memory_percent: 14.34346425462801, cpu_percent: 96.8
155, memory_percent: 14.34346425462801, cpu_percent: 96.8
156, memory_percent: 14.34346425462801, cpu_percent: 98.1
157, memory_percent: 14.34346425462801, cpu_percent: 98.4
158, memory_percent: 14.34346425462801, cpu_percent: 94.8
159, memory_percent: 14.34346425462801, cpu_percent: 95.8
160, memory_percent: 14.34346425462801, cpu_percent: 89.5
161, memory_percent: 14.34346425462801, cpu_percent: 96.1
162, memory_percent: 14.34346425462801, cpu_percent: 97.8
163, memory_percent: 14.34346425462801, cpu_percent: 99.7
164, memory_percent: 14.34346425462801, cpu_percent: 96.7
165, memory_percent: 14.34346425462801, cpu_percent: 99.0
166, memory_percent: 14.34346425462801, cpu_percent: 96.3
167, memory_percent: 14.34346425462801, cpu_percent: 92.4
168, memory_percent: 14.34346425462801, cpu_percent: 96.7
169, memory_percent: 14.34346425462801, cpu_percent: 97.5
170, memory_percent: 14.343470317707807, cpu_percent: 96.1
171, memory_percent: 14.343470317707807, cpu_percent: 97.0
172, memory_percent: 14.343470317707807, cpu_percent: 98.8
173, memory_percent: 14.343470317707807, cpu_percent: 97.0
174, memory_percent: 14.343470317707807, cpu_percent: 96.8
175, memory_percent: 14.343470317707807, cpu_percent: 99.3
176, memory_percent: 14.343470317707807, cpu_percent: 97.8
177, memory_percent: 14.343470317707807, cpu_percent: 97.2
178, memory_percent: 14.343470317707807, cpu_percent: 98.0
179, memory_percent: 14.343470317707807, cpu_percent: 99.9
180, memory_percent: 14.343470317707807, cpu_percent: 99.1
181, memory_percent: 14.343470317707807, cpu_percent: 98.4
182, memory_percent: 14.343470317707807, cpu_percent: 98.8
183, memory_percent: 14.343470317707807, cpu_percent: 98.1
184, memory_percent: 14.343470317707807, cpu_percent: 97.2
185, memory_percent: 14.343470317707807, cpu_percent: 98.3
186, memory_percent: 14.343470317707807, cpu_percent: 96.3
187, memory_percent: 14.343470317707807, cpu_percent: 96.9
188, memory_percent: 14.343470317707807, cpu_percent: 98.2
189, memory_percent: 14.343476380787603, cpu_percent: 97.2
190, memory_percent: 14.343476380787603, cpu_percent: 98.8
191, memory_percent: 14.343476380787603, cpu_percent: 99.2
192, memory_percent: 14.343476380787603, cpu_percent: 99.1
193, memory_percent: 14.343476380787603, cpu_percent: 97.1
194, memory_percent: 14.343476380787603, cpu_percent: 98.5
195, memory_percent: 14.343476380787603, cpu_percent: 98.1
196, memory_percent: 14.343476380787603, cpu_percent: 97.7
197, memory_percent: 14.343476380787603, cpu_percent: 98.5
198, memory_percent: 14.343476380787603, cpu_percent: 99.0
199, memory_percent: 14.343476380787603, cpu_percent: 99.2
200, memory_percent: 14.343476380787603, cpu_percent: 99.1
201, memory_percent: 14.343476380787603, cpu_percent: 97.8
202, memory_percent: 14.343476380787603, cpu_percent: 98.5
203, memory_percent: 14.343476380787603, cpu_percent: 98.8
204, memory_percent: 14.343476380787603, cpu_percent: 97.3
205, memory_percent: 14.343476380787603, cpu_percent: 98.4
206, memory_percent: 14.343476380787603, cpu_percent: 97.3
207, memory_percent: 14.343476380787603, cpu_percent: 98.0
208, memory_percent: 14.343476380787603, cpu_percent: 98.7
209, memory_percent: 14.343476380787603, cpu_percent: 94.9
210, memory_percent: 14.343476380787603, cpu_percent: 96.4
211, memory_percent: 14.343476380787603, cpu_percent: 97.7
212, memory_percent: 14.343476380787603, cpu_percent: 97.0
213, memory_percent: 14.3434824438674, cpu_percent: 98.4
214, memory_percent: 14.3434824438674, cpu_percent: 97.9
215, memory_percent: 14.3434824438674, cpu_percent: 96.1
216, memory_percent: 14.3434824438674, cpu_percent: 98.2
217, memory_percent: 14.3434824438674, cpu_percent: 98.8
218, memory_percent: 14.3434824438674, cpu_percent: 99.1
219, memory_percent: 14.3434824438674, cpu_percent: 98.7
220, memory_percent: 14.3434824438674, cpu_percent: 97.4
221, memory_percent: 14.3434824438674, cpu_percent: 96.6
222, memory_percent: 14.3434824438674, cpu_percent: 99.1
223, memory_percent: 14.3434824438674, cpu_percent: 99.9
224, memory_percent: 14.3434824438674, cpu_percent: 99.4
225, memory_percent: 14.3434824438674, cpu_percent: 99.4
226, memory_percent: 14.3434824438674, cpu_percent: 97.1
227, memory_percent: 14.343488506947196, cpu_percent: 98.3
228, memory_percent: 14.343488506947196, cpu_percent: 98.6
229, memory_percent: 14.343488506947196, cpu_percent: 97.7
230, memory_percent: 14.343488506947196, cpu_percent: 96.5
231, memory_percent: 14.343488506947196, cpu_percent: 98.4
232, memory_percent: 14.343488506947196, cpu_percent: 96.3
233, memory_percent: 14.343488506947196, cpu_percent: 98.1
234, memory_percent: 14.343488506947196, cpu_percent: 98.3
235, memory_percent: 14.343488506947196, cpu_percent: 99.4
236, memory_percent: 14.343488506947196, cpu_percent: 98.4
237, memory_percent: 14.343488506947196, cpu_percent: 99.0
238, memory_percent: 14.343488506947196, cpu_percent: 97.1
239, memory_percent: 14.343488506947196, cpu_percent: 97.4
240, memory_percent: 14.343488506947196, cpu_percent: 98.3
241, memory_percent: 14.343488506947196, cpu_percent: 98.5
242, memory_percent: 14.343488506947196, cpu_percent: 99.8
243, memory_percent: 14.343488506947196, cpu_percent: 99.5
244, memory_percent: 14.343488506947196, cpu_percent: 95.7
245, memory_percent: 14.343488506947196, cpu_percent: 98.6
246, memory_percent: 14.343488506947196, cpu_percent: 98.3
247, memory_percent: 14.343488506947196, cpu_percent: 99.4
248, memory_percent: 14.343488506947196, cpu_percent: 96.9
249, memory_percent: 14.343488506947196, cpu_percent: 97.4
250, memory_percent: 14.343506696186589, cpu_percent: 98.8
251, memory_percent: 14.343488506947196, cpu_percent: 99.6
252, memory_percent: 14.343488506947196, cpu_percent: 96.0
253, memory_percent: 14.343488506947196, cpu_percent: 99.1
254, memory_percent: 14.343488506947196, cpu_percent: 98.1
255, memory_percent: 14.343488506947196, cpu_percent: 97.8
256, memory_percent: 14.343488506947196, cpu_percent: 97.5
257, memory_percent: 14.343494570026996, cpu_percent: 99.3
258, memory_percent: 14.343494570026996, cpu_percent: 98.6
259, memory_percent: 14.343494570026996, cpu_percent: 97.9
260, memory_percent: 14.348793701769717, cpu_percent: 98.1
261, memory_percent: 14.348793701769717, cpu_percent: 98.3
262, memory_percent: 14.348793701769717, cpu_percent: 93.5
263, memory_percent: 14.348793701769717, cpu_percent: 97.4
264, memory_percent: 14.348793701769717, cpu_percent: 96.7
265, memory_percent: 14.348793701769717, cpu_percent: 99.2
266, memory_percent: 14.348793701769717, cpu_percent: 93.9
267, memory_percent: 14.348793701769717, cpu_percent: 96.9
268, memory_percent: 14.348793701769717, cpu_percent: 97.4
269, memory_percent: 14.348793701769717, cpu_percent: 97.5
270, memory_percent: 14.348793701769717, cpu_percent: 95.9
271, memory_percent: 14.348793701769717, cpu_percent: 95.8
272, memory_percent: 14.348793701769717, cpu_percent: 98.2
273, memory_percent: 14.348793701769717, cpu_percent: 96.5
274, memory_percent: 14.348793701769717, cpu_percent: 98.2
275, memory_percent: 14.348793701769717, cpu_percent: 98.5
276, memory_percent: 14.348799764849513, cpu_percent: 99.3
277, memory_percent: 14.348799764849513, cpu_percent: 98.1
278, memory_percent: 14.348799764849513, cpu_percent: 97.0
279, memory_percent: 14.348799764849513, cpu_percent: 98.2
280, memory_percent: 14.348799764849513, cpu_percent: 98.5
281, memory_percent: 14.348799764849513, cpu_percent: 94.6
282, memory_percent: 14.348799764849513, cpu_percent: 98.3
283, memory_percent: 14.348799764849513, cpu_percent: 96.9
284, memory_percent: 14.348799764849513, cpu_percent: 98.4
285, memory_percent: 14.348799764849513, cpu_percent: 96.2
286, memory_percent: 14.348799764849513, cpu_percent: 97.0
287, memory_percent: 14.348799764849513, cpu_percent: 93.8
288, memory_percent: 14.34880582792931, cpu_percent: 98.3
289, memory_percent: 14.34880582792931, cpu_percent: 99.8
290, memory_percent: 14.34880582792931, cpu_percent: 98.0
291, memory_percent: 14.34880582792931, cpu_percent: 99.2
292, memory_percent: 14.34880582792931, cpu_percent: 98.6
293, memory_percent: 14.34880582792931, cpu_percent: 94.5
294, memory_percent: 14.34880582792931, cpu_percent: 99.2
295, memory_percent: 14.34880582792931, cpu_percent: 98.6
296, memory_percent: 14.34880582792931, cpu_percent: 99.3
297, memory_percent: 14.34880582792931, cpu_percent: 99.4
298, memory_percent: 14.34880582792931, cpu_percent: 97.2
299, memory_percent: 14.34880582792931, cpu_percent: 97.5
300, memory_percent: 14.34880582792931, cpu_percent: 99.5
301, memory_percent: 14.34880582792931, cpu_percent: 99.5
302, memory_percent: 14.34880582792931, cpu_percent: 97.8
303, memory_percent: 14.34880582792931, cpu_percent: 99.1
304, memory_percent: 14.34880582792931, cpu_percent: 98.2
305, memory_percent: 14.34880582792931, cpu_percent: 99.3
306, memory_percent: 14.34880582792931, cpu_percent: 97.3
307, memory_percent: 14.34880582792931, cpu_percent: 96.3
308, memory_percent: 14.34880582792931, cpu_percent: 98.3
309, memory_percent: 14.34880582792931, cpu_percent: 98.2
310, memory_percent: 14.34880582792931, cpu_percent: 98.2
311, memory_percent: 14.350843022741158, cpu_percent: 99.3
312, memory_percent: 14.350843022741158, cpu_percent: 98.8
313, memory_percent: 14.350843022741158, cpu_percent: 99.1
314, memory_percent: 14.350843022741158, cpu_percent: 98.8
315, memory_percent: 14.350843022741158, cpu_percent: 97.3
316, memory_percent: 14.350843022741158, cpu_percent: 95.3
317, memory_percent: 14.350843022741158, cpu_percent: 98.8
318, memory_percent: 14.350843022741158, cpu_percent: 98.2
319, memory_percent: 14.350843022741158, cpu_percent: 98.8
320, memory_percent: 14.350843022741158, cpu_percent: 98.4
321, memory_percent: 14.350843022741158, cpu_percent: 99.5
322, memory_percent: 14.350843022741158, cpu_percent: 98.6
323, memory_percent: 14.350843022741158, cpu_percent: 99.6
324, memory_percent: 14.350843022741158, cpu_percent: 99.3
325, memory_percent: 14.350843022741158, cpu_percent: 94.6
326, memory_percent: 14.350843022741158, cpu_percent: 97.8
327, memory_percent: 14.350843022741158, cpu_percent: 98.3
328, memory_percent: 14.350843022741158, cpu_percent: 99.0
329, memory_percent: 14.350843022741158, cpu_percent: 98.6
330, memory_percent: 14.350843022741158, cpu_percent: 99.7
331, memory_percent: 14.350843022741158, cpu_percent: 96.7
332, memory_percent: 14.350843022741158, cpu_percent: 99.1
333, memory_percent: 14.350843022741158, cpu_percent: 99.4
334, memory_percent: 14.350843022741158, cpu_percent: 97.5
335, memory_percent: 14.350843022741158, cpu_percent: 98.9
336, memory_percent: 14.350843022741158, cpu_percent: 97.6
337, memory_percent: 14.350843022741158, cpu_percent: 98.6
338, memory_percent: 14.350843022741158, cpu_percent: 97.6
339, memory_percent: 14.350843022741158, cpu_percent: 97.8
340, memory_percent: 14.350843022741158, cpu_percent: 98.3
341, memory_percent: 14.350843022741158, cpu_percent: 98.7
342, memory_percent: 14.350843022741158, cpu_percent: 96.8
343, memory_percent: 14.350843022741158, cpu_percent: 97.9
344, memory_percent: 14.350843022741158, cpu_percent: 97.7
345, memory_percent: 14.350843022741158, cpu_percent: 98.5
346, memory_percent: 14.350843022741158, cpu_percent: 98.2
347, memory_percent: 14.350843022741158, cpu_percent: 95.4
348, memory_percent: 14.350843022741158, cpu_percent: 99.4
349, memory_percent: 14.350861211980547, cpu_percent: 98.8
350, memory_percent: 14.350843022741158, cpu_percent: 96.5
351, memory_percent: 14.350843022741158, cpu_percent: 98.3
352, memory_percent: 14.350843022741158, cpu_percent: 96.9
353, memory_percent: 14.350843022741158, cpu_percent: 96.2
354, memory_percent: 14.350843022741158, cpu_percent: 96.7
355, memory_percent: 14.350843022741158, cpu_percent: 98.2
356, memory_percent: 14.350843022741158, cpu_percent: 98.0
357, memory_percent: 14.350843022741158, cpu_percent: 97.4
358, memory_percent: 14.350843022741158, cpu_percent: 97.6
359, memory_percent: 14.350843022741158, cpu_percent: 95.8
360, memory_percent: 14.350843022741158, cpu_percent: 97.2
361, memory_percent: 14.350843022741158, cpu_percent: 97.4
362, memory_percent: 14.350843022741158, cpu_percent: 99.0
363, memory_percent: 14.350843022741158, cpu_percent: 98.5
364, memory_percent: 14.350843022741158, cpu_percent: 97.8
365, memory_percent: 14.350843022741158, cpu_percent: 99.2
366, memory_percent: 14.350843022741158, cpu_percent: 98.4
367, memory_percent: 14.350843022741158, cpu_percent: 98.3
368, memory_percent: 14.350843022741158, cpu_percent: 97.0
369, memory_percent: 14.350843022741158, cpu_percent: 97.5
370, memory_percent: 14.350843022741158, cpu_percent: 94.3
371, memory_percent: 14.350843022741158, cpu_percent: 98.3
372, memory_percent: 14.350843022741158, cpu_percent: 94.9
373, memory_percent: 14.350843022741158, cpu_percent: 98.6
374, memory_percent: 14.350843022741158, cpu_percent: 96.9
375, memory_percent: 14.350843022741158, cpu_percent: 96.3
376, memory_percent: 14.350843022741158, cpu_percent: 97.9
377, memory_percent: 14.350843022741158, cpu_percent: 98.1
378, memory_percent: 14.350843022741158, cpu_percent: 97.3
379, memory_percent: 14.350843022741158, cpu_percent: 97.5
380, memory_percent: 14.350843022741158, cpu_percent: 96.0
381, memory_percent: 14.350843022741158, cpu_percent: 98.1
382, memory_percent: 14.350843022741158, cpu_percent: 97.4
383, memory_percent: 14.350843022741158, cpu_percent: 93.5
384, memory_percent: 14.350843022741158, cpu_percent: 97.5
385, memory_percent: 14.350843022741158, cpu_percent: 97.9
386, memory_percent: 14.350843022741158, cpu_percent: 98.2
387, memory_percent: 14.350843022741158, cpu_percent: 97.5
388, memory_percent: 14.350843022741158, cpu_percent: 98.2
389, memory_percent: 14.350843022741158, cpu_percent: 95.7
390, memory_percent: 14.350843022741158, cpu_percent: 98.6
391, memory_percent: 14.350843022741158, cpu_percent: 98.8
392, memory_percent: 14.350843022741158, cpu_percent: 97.6
393, memory_percent: 14.350843022741158, cpu_percent: 98.3
394, memory_percent: 14.350843022741158, cpu_percent: 97.6
395, memory_percent: 14.350843022741158, cpu_percent: 98.7
396, memory_percent: 14.350843022741158, cpu_percent: 99.1
397, memory_percent: 14.350843022741158, cpu_percent: 99.4
398, memory_percent: 14.350843022741158, cpu_percent: 99.8
399, memory_percent: 14.350843022741158, cpu_percent: 99.7
400, memory_percent: 14.350843022741158, cpu_percent: 96.3
401, memory_percent: 14.350843022741158, cpu_percent: 97.6
402, memory_percent: 14.350843022741158, cpu_percent: 99.7
403, memory_percent: 14.350843022741158, cpu_percent: 98.1
404, memory_percent: 14.350843022741158, cpu_percent: 97.5
405, memory_percent: 14.350843022741158, cpu_percent: 97.3
406, memory_percent: 14.350843022741158, cpu_percent: 93.3
407, memory_percent: 14.350843022741158, cpu_percent: 93.1
408, memory_percent: 14.350843022741158, cpu_percent: 99.3
409, memory_percent: 14.350843022741158, cpu_percent: 96.7
410, memory_percent: 14.350843022741158, cpu_percent: 97.2
411, memory_percent: 14.350843022741158, cpu_percent: 98.8
412, memory_percent: 14.350843022741158, cpu_percent: 98.7
413, memory_percent: 14.350843022741158, cpu_percent: 96.8
414, memory_percent: 14.350843022741158, cpu_percent: 96.5
415, memory_percent: 14.350843022741158, cpu_percent: 99.3
416, memory_percent: 14.350843022741158, cpu_percent: 96.0
417, memory_percent: 14.350843022741158, cpu_percent: 97.5
418, memory_percent: 14.350843022741158, cpu_percent: 99.1
419, memory_percent: 14.350843022741158, cpu_percent: 97.0
420, memory_percent: 14.350843022741158, cpu_percent: 99.3
421, memory_percent: 14.350843022741158, cpu_percent: 98.1
422, memory_percent: 14.350843022741158, cpu_percent: 99.7
423, memory_percent: 14.350843022741158, cpu_percent: 97.7
424, memory_percent: 14.350843022741158, cpu_percent: 98.4
425, memory_percent: 14.350843022741158, cpu_percent: 96.8
426, memory_percent: 14.350843022741158, cpu_percent: 98.6
427, memory_percent: 14.350843022741158, cpu_percent: 98.6
428, memory_percent: 14.350843022741158, cpu_percent: 95.0
429, memory_percent: 14.350843022741158, cpu_percent: 98.0
430, memory_percent: 14.350843022741158, cpu_percent: 97.3
431, memory_percent: 14.350843022741158, cpu_percent: 97.2
432, memory_percent: 14.350843022741158, cpu_percent: 97.1
433, memory_percent: 14.350843022741158, cpu_percent: 98.2
434, memory_percent: 14.350843022741158, cpu_percent: 98.6
435, memory_percent: 14.350843022741158, cpu_percent: 98.0
436, memory_percent: 14.350843022741158, cpu_percent: 97.8
437, memory_percent: 14.350843022741158, cpu_percent: 99.5
438, memory_percent: 14.350843022741158, cpu_percent: 98.3
439, memory_percent: 14.350843022741158, cpu_percent: 96.4
440, memory_percent: 14.350843022741158, cpu_percent: 98.6
441, memory_percent: 14.350843022741158, cpu_percent: 96.4
442, memory_percent: 14.350843022741158, cpu_percent: 97.7
443, memory_percent: 14.350843022741158, cpu_percent: 97.8
444, memory_percent: 14.350843022741158, cpu_percent: 97.6
445, memory_percent: 14.350843022741158, cpu_percent: 98.8
446, memory_percent: 14.350843022741158, cpu_percent: 97.4
447, memory_percent: 14.350843022741158, cpu_percent: 98.5
448, memory_percent: 14.350843022741158, cpu_percent: 97.0
449, memory_percent: 14.350843022741158, cpu_percent: 97.6
450, memory_percent: 14.350843022741158, cpu_percent: 99.3
451, memory_percent: 14.350843022741158, cpu_percent: 94.3
452, memory_percent: 14.350843022741158, cpu_percent: 98.2
453, memory_percent: 14.350843022741158, cpu_percent: 98.4
454, memory_percent: 14.350843022741158, cpu_percent: 93.4
455, memory_percent: 14.350843022741158, cpu_percent: 95.4
456, memory_percent: 14.350843022741158, cpu_percent: 99.2
457, memory_percent: 14.350849085820954, cpu_percent: 95.7
458, memory_percent: 14.350849085820954, cpu_percent: 97.1
459, memory_percent: 14.350849085820954, cpu_percent: 99.2
460, memory_percent: 14.350849085820954, cpu_percent: 96.7
461, memory_percent: 14.350849085820954, cpu_percent: 99.2
462, memory_percent: 14.350849085820954, cpu_percent: 95.7
463, memory_percent: 14.350849085820954, cpu_percent: 96.8
464, memory_percent: 14.350849085820954, cpu_percent: 95.4
465, memory_percent: 14.350849085820954, cpu_percent: 98.9
466, memory_percent: 14.350849085820954, cpu_percent: 98.7
467, memory_percent: 14.350849085820954, cpu_percent: 98.6
468, memory_percent: 14.350849085820954, cpu_percent: 97.4
469, memory_percent: 14.350849085820954, cpu_percent: 96.3
470, memory_percent: 14.350849085820954, cpu_percent: 96.2
471, memory_percent: 14.351855557067283, cpu_percent: 99.6
472, memory_percent: 14.351855557067283, cpu_percent: 97.8
473, memory_percent: 14.351855557067283, cpu_percent: 99.4
474, memory_percent: 14.35186162014708, cpu_percent: 93.2
475, memory_percent: 14.35186162014708, cpu_percent: 96.4
476, memory_percent: 14.35186162014708, cpu_percent: 96.0
477, memory_percent: 14.35186162014708, cpu_percent: 96.7
478, memory_percent: 14.35186162014708, cpu_percent: 95.5
479, memory_percent: 14.35186162014708, cpu_percent: 95.4
480, memory_percent: 14.35186162014708, cpu_percent: 94.7
481, memory_percent: 14.35186162014708, cpu_percent: 99.0
