1, memory_percent: 4.276194679182109, cpu_percent: 0.0
482, memory_percent: 5.166611452959054, cpu_percent: 33.5
483, memory_percent: 5.166611452959054, cpu_percent: 32.9
484, memory_percent: 5.166611452959054, cpu_percent: 33.8
485, memory_percent: 5.166611452959054, cpu_percent: 33.2
486, memory_percent: 5.166611452959054, cpu_percent: 32.9
487, memory_percent: 5.166611452959054, cpu_percent: 32.7
488, memory_percent: 5.166611452959054, cpu_percent: 33.3
489, memory_percent: 5.166611452959054, cpu_percent: 32.1
490, memory_percent: 5.166611452959054, cpu_percent: 33.2
491, memory_percent: 5.166611452959054, cpu_percent: 32.3
492, memory_percent: 5.166611452959054, cpu_percent: 33.2
493, memory_percent: 5.166611452959054, cpu_percent: 33.1
494, memory_percent: 5.166611452959054, cpu_percent: 33.7
495, memory_percent: 5.166611452959054, cpu_percent: 33.7
496, memory_percent: 5.166611452959054, cpu_percent: 33.8
497, memory_percent: 5.166611452959054, cpu_percent: 32.4
498, memory_percent: 5.166611452959054, cpu_percent: 33.4
499, memory_percent: 5.166611452959054, cpu_percent: 33.2
500, memory_percent: 5.166611452959054, cpu_percent: 33.8
501, memory_percent: 5.166611452959054, cpu_percent: 32.6
502, memory_percent: 5.166611452959054, cpu_percent: 33.6
503, memory_percent: 5.166611452959054, cpu_percent: 33.5
504, memory_percent: 5.166611452959054, cpu_percent: 33.1
505, memory_percent: 5.166611452959054, cpu_percent: 33.7
506, memory_percent: 5.166611452959054, cpu_percent: 32.5
507, memory_percent: 5.166611452959054, cpu_percent: 32.9
508, memory_percent: 5.166611452959054, cpu_percent: 32.3
509, memory_percent: 5.166611452959054, cpu_percent: 32.9
510, memory_percent: 5.166611452959054, cpu_percent: 34.1
511, memory_percent: 5.166611452959054, cpu_percent: 32.1
512, memory_percent: 5.166611452959054, cpu_percent: 33.3
513, memory_percent: 5.463632792994119, cpu_percent: 29.2
514, memory_percent: 5.465045947477471, cpu_percent: 30.8
515, memory_percent: 5.465045947477471, cpu_percent: 32.8
516, memory_percent: 5.465045947477471, cpu_percent: 32.6
517, memory_percent: 5.465045947477471, cpu_percent: 30.7
518, memory_percent: 5.465045947477471, cpu_percent: 30.7
519, memory_percent: 5.465045947477471, cpu_percent: 32.1
520, memory_percent: 5.465045947477471, cpu_percent: 31.8
521, memory_percent: 5.465045947477471, cpu_percent: 31.5
522, memory_percent: 5.465045947477471, cpu_percent: 33.1
523, memory_percent: 5.465045947477471, cpu_percent: 32.9
524, memory_percent: 5.465045947477471, cpu_percent: 30.8
525, memory_percent: 5.465045947477471, cpu_percent: 31.5
526, memory_percent: 5.465045947477471, cpu_percent: 32.2
527, memory_percent: 5.465045947477471, cpu_percent: 31.1
528, memory_percent: 5.465045947477471, cpu_percent: 32.4
529, memory_percent: 5.465045947477471, cpu_percent: 31.9
530, memory_percent: 5.465045947477471, cpu_percent: 32.0
531, memory_percent: 5.465045947477471, cpu_percent: 32.3
532, memory_percent: 5.465045947477471, cpu_percent: 29.8
533, memory_percent: 5.465045947477471, cpu_percent: 33.0
534, memory_percent: 5.465045947477471, cpu_percent: 31.3
535, memory_percent: 5.465045947477471, cpu_percent: 32.0
536, memory_percent: 5.465045947477471, cpu_percent: 31.2
537, memory_percent: 5.465045947477471, cpu_percent: 32.6
538, memory_percent: 5.465045947477471, cpu_percent: 33.1
539, memory_percent: 5.465045947477471, cpu_percent: 31.8
540, memory_percent: 5.465045947477471, cpu_percent: 31.3
541, memory_percent: 5.465045947477471, cpu_percent: 32.4
542, memory_percent: 5.465045947477471, cpu_percent: 31.7
543, memory_percent: 5.465045947477471, cpu_percent: 29.6
544, memory_percent: 5.465045947477471, cpu_percent: 31.3
545, memory_percent: 5.465045947477471, cpu_percent: 34.3
546, memory_percent: 5.465045947477471, cpu_percent: 32.8
547, memory_percent: 5.465045947477471, cpu_percent: 33.3
548, memory_percent: 5.465045947477471, cpu_percent: 30.7
549, memory_percent: 5.465045947477471, cpu_percent: 33.0
550, memory_percent: 5.465045947477471, cpu_percent: 32.6
551, memory_percent: 5.465045947477471, cpu_percent: 31.8
552, memory_percent: 5.465045947477471, cpu_percent: 31.5
553, memory_percent: 5.465045947477471, cpu_percent: 32.2
554, memory_percent: 5.465045947477471, cpu_percent: 32.4
555, memory_percent: 5.465045947477471, cpu_percent: 32.4
556, memory_percent: 5.465045947477471, cpu_percent: 31.9
557, memory_percent: 5.465045947477471, cpu_percent: 32.8
558, memory_percent: 5.465045947477471, cpu_percent: 32.4
559, memory_percent: 5.465045947477471, cpu_percent: 31.3
560, memory_percent: 5.465045947477471, cpu_percent: 31.7
561, memory_percent: 5.465045947477471, cpu_percent: 31.8
562, memory_percent: 5.465045947477471, cpu_percent: 33.1
563, memory_percent: 5.465045947477471, cpu_percent: 31.4
564, memory_percent: 5.465045947477471, cpu_percent: 31.7
565, memory_percent: 5.465045947477471, cpu_percent: 32.2
566, memory_percent: 5.465045947477471, cpu_percent: 32.8
567, memory_percent: 5.465045947477471, cpu_percent: 32.2
568, memory_percent: 5.465045947477471, cpu_percent: 30.8
569, memory_percent: 5.465045947477471, cpu_percent: 32.8
570, memory_percent: 5.465045947477471, cpu_percent: 32.4
571, memory_percent: 5.465045947477471, cpu_percent: 31.7
572, memory_percent: 5.465045947477471, cpu_percent: 33.6
573, memory_percent: 5.465045947477471, cpu_percent: 33.0
574, memory_percent: 5.465045947477471, cpu_percent: 31.7
575, memory_percent: 5.465045947477471, cpu_percent: 31.3
576, memory_percent: 5.465045947477471, cpu_percent: 32.4
577, memory_percent: 5.465045947477471, cpu_percent: 33.1
578, memory_percent: 5.465045947477471, cpu_percent: 31.6
579, memory_percent: 5.465045947477471, cpu_percent: 32.2
580, memory_percent: 5.465045947477471, cpu_percent: 31.0
581, memory_percent: 5.465045947477471, cpu_percent: 31.2
582, memory_percent: 5.465045947477471, cpu_percent: 32.9
583, memory_percent: 5.465045947477471, cpu_percent: 32.2
584, memory_percent: 5.465045947477471, cpu_percent: 31.3
585, memory_percent: 5.465045947477471, cpu_percent: 32.9
586, memory_percent: 5.465045947477471, cpu_percent: 31.3
587, memory_percent: 5.465045947477471, cpu_percent: 31.5
588, memory_percent: 5.465045947477471, cpu_percent: 32.9
589, memory_percent: 5.465045947477471, cpu_percent: 30.4
590, memory_percent: 5.465045947477471, cpu_percent: 31.9
591, memory_percent: 5.465045947477471, cpu_percent: 33.0
592, memory_percent: 5.465045947477471, cpu_percent: 31.9
593, memory_percent: 5.465045947477471, cpu_percent: 31.0
594, memory_percent: 5.465045947477471, cpu_percent: 32.5
595, memory_percent: 5.465045947477471, cpu_percent: 33.2
596, memory_percent: 5.465045947477471, cpu_percent: 31.1
597, memory_percent: 5.465045947477471, cpu_percent: 31.5
598, memory_percent: 5.465045947477471, cpu_percent: 32.9
599, memory_percent: 5.465045947477471, cpu_percent: 31.7
600, memory_percent: 5.465045947477471, cpu_percent: 30.5
601, memory_percent: 5.465045947477471, cpu_percent: 31.2
602, memory_percent: 5.465045947477471, cpu_percent: 33.1
603, memory_percent: 5.465045947477471, cpu_percent: 31.0
604, memory_percent: 5.465045947477471, cpu_percent: 30.8
605, memory_percent: 5.465045947477471, cpu_percent: 31.1
606, memory_percent: 5.465045947477471, cpu_percent: 31.5
607, memory_percent: 5.465045947477471, cpu_percent: 31.0
608, memory_percent: 5.465045947477471, cpu_percent: 33.2
609, memory_percent: 5.465045947477471, cpu_percent: 32.2
610, memory_percent: 5.465045947477471, cpu_percent: 32.5
611, memory_percent: 5.465045947477471, cpu_percent: 31.8
612, memory_percent: 5.465045947477471, cpu_percent: 30.9
613, memory_percent: 5.465045947477471, cpu_percent: 33.5
614, memory_percent: 5.465045947477471, cpu_percent: 32.1
615, memory_percent: 5.465045947477471, cpu_percent: 32.3
616, memory_percent: 5.465045947477471, cpu_percent: 30.9
617, memory_percent: 5.465045947477471, cpu_percent: 33.0
618, memory_percent: 5.465045947477471, cpu_percent: 32.6
619, memory_percent: 5.465045947477471, cpu_percent: 32.0
620, memory_percent: 5.465045947477471, cpu_percent: 31.4
621, memory_percent: 5.465045947477471, cpu_percent: 33.2
622, memory_percent: 5.465045947477471, cpu_percent: 32.2
623, memory_percent: 5.465045947477471, cpu_percent: 31.2
624, memory_percent: 5.465045947477471, cpu_percent: 32.2
625, memory_percent: 5.465045947477471, cpu_percent: 33.2
626, memory_percent: 5.465045947477471, cpu_percent: 32.6
627, memory_percent: 5.465045947477471, cpu_percent: 31.3
628, memory_percent: 5.465045947477471, cpu_percent: 32.8
629, memory_percent: 5.465045947477471, cpu_percent: 31.8
630, memory_percent: 5.465045947477471, cpu_percent: 33.8
631, memory_percent: 5.465045947477471, cpu_percent: 30.8
632, memory_percent: 5.379145572279562, cpu_percent: 32.0
633, memory_percent: 5.381626683204529, cpu_percent: 31.6
634, memory_percent: 5.381626683204529, cpu_percent: 32.8
635, memory_percent: 5.381626683204529, cpu_percent: 33.3
636, memory_percent: 5.381626683204529, cpu_percent: 32.3
637, memory_percent: 5.381626683204529, cpu_percent: 32.8
638, memory_percent: 5.381626683204529, cpu_percent: 33.5
639, memory_percent: 5.381626683204529, cpu_percent: 33.4
640, memory_percent: 5.381626683204529, cpu_percent: 32.7
641, memory_percent: 5.381626683204529, cpu_percent: 32.9
642, memory_percent: 5.381626683204529, cpu_percent: 33.2
643, memory_percent: 5.381626683204529, cpu_percent: 33.4
644, memory_percent: 5.381626683204529, cpu_percent: 33.4
645, memory_percent: 5.381626683204529, cpu_percent: 33.2
646, memory_percent: 5.381626683204529, cpu_percent: 33.0
647, memory_percent: 5.381626683204529, cpu_percent: 32.7
648, memory_percent: 5.381626683204529, cpu_percent: 32.9
649, memory_percent: 5.381626683204529, cpu_percent: 32.8
650, memory_percent: 5.381626683204529, cpu_percent: 34.0
651, memory_percent: 5.381626683204529, cpu_percent: 33.5
652, memory_percent: 5.381626683204529, cpu_percent: 32.7
653, memory_percent: 5.381626683204529, cpu_percent: 34.0
654, memory_percent: 5.381626683204529, cpu_percent: 32.4
655, memory_percent: 5.381626683204529, cpu_percent: 32.7
656, memory_percent: 5.381626683204529, cpu_percent: 34.4
657, memory_percent: 5.381626683204529, cpu_percent: 34.0
658, memory_percent: 5.381626683204529, cpu_percent: 33.5
659, memory_percent: 5.381626683204529, cpu_percent: 33.4
660, memory_percent: 5.381626683204529, cpu_percent: 33.5
661, memory_percent: 5.381626683204529, cpu_percent: 32.7
662, memory_percent: 5.381626683204529, cpu_percent: 32.4
663, memory_percent: 5.381626683204529, cpu_percent: 33.6
664, memory_percent: 5.381626683204529, cpu_percent: 33.5
665, memory_percent: 5.381626683204529, cpu_percent: 33.4
666, memory_percent: 5.381626683204529, cpu_percent: 32.3
667, memory_percent: 5.381626683204529, cpu_percent: 33.5
668, memory_percent: 5.381626683204529, cpu_percent: 33.8
669, memory_percent: 5.381626683204529, cpu_percent: 33.6
670, memory_percent: 5.381626683204529, cpu_percent: 32.4
671, memory_percent: 5.381626683204529, cpu_percent: 32.7
672, memory_percent: 5.381626683204529, cpu_percent: 33.2
673, memory_percent: 5.381626683204529, cpu_percent: 32.7
674, memory_percent: 5.381626683204529, cpu_percent: 32.7
675, memory_percent: 5.381626683204529, cpu_percent: 32.3
676, memory_percent: 5.381626683204529, cpu_percent: 33.0
677, memory_percent: 5.381626683204529, cpu_percent: 34.0
678, memory_percent: 5.381626683204529, cpu_percent: 33.8
679, memory_percent: 5.381626683204529, cpu_percent: 32.5
680, memory_percent: 5.381626683204529, cpu_percent: 32.7
681, memory_percent: 5.381626683204529, cpu_percent: 32.9
682, memory_percent: 5.511183823243069, cpu_percent: 33.5
683, memory_percent: 5.679618892731974, cpu_percent: 28.8
684, memory_percent: 5.679618892731974, cpu_percent: 31.1
685, memory_percent: 5.679618892731974, cpu_percent: 32.5
686, memory_percent: 5.679618892731974, cpu_percent: 32.0
687, memory_percent: 5.679618892731974, cpu_percent: 32.2
688, memory_percent: 5.679618892731974, cpu_percent: 31.2
689, memory_percent: 5.679618892731974, cpu_percent: 32.6
690, memory_percent: 5.679618892731974, cpu_percent: 33.0
691, memory_percent: 5.679618892731974, cpu_percent: 30.9
692, memory_percent: 5.679618892731974, cpu_percent: 32.3
693, memory_percent: 5.679618892731974, cpu_percent: 31.3
694, memory_percent: 5.679618892731974, cpu_percent: 32.0
695, memory_percent: 5.679618892731974, cpu_percent: 33.2
696, memory_percent: 5.679618892731974, cpu_percent: 32.3
697, memory_percent: 5.679618892731974, cpu_percent: 31.8
698, memory_percent: 5.679618892731974, cpu_percent: 32.4
699, memory_percent: 5.679618892731974, cpu_percent: 33.1
700, memory_percent: 5.679618892731974, cpu_percent: 31.7
701, memory_percent: 5.679618892731974, cpu_percent: 32.3
702, memory_percent: 5.679618892731974, cpu_percent: 32.5
703, memory_percent: 5.680330863693052, cpu_percent: 31.7
704, memory_percent: 5.680330863693052, cpu_percent: 31.7
705, memory_percent: 5.680330863693052, cpu_percent: 31.9
706, memory_percent: 5.680330863693052, cpu_percent: 32.4
707, memory_percent: 5.680330863693052, cpu_percent: 31.0
708, memory_percent: 5.680330863693052, cpu_percent: 31.0
709, memory_percent: 5.680330863693052, cpu_percent: 32.6
710, memory_percent: 5.680330863693052, cpu_percent: 31.5
711, memory_percent: 5.680330863693052, cpu_percent: 31.1
712, memory_percent: 5.680330863693052, cpu_percent: 31.6
713, memory_percent: 5.680330863693052, cpu_percent: 33.5
714, memory_percent: 5.680330863693052, cpu_percent: 31.3
715, memory_percent: 5.680330863693052, cpu_percent: 31.3
716, memory_percent: 5.680330863693052, cpu_percent: 31.3
717, memory_percent: 5.680330863693052, cpu_percent: 32.3
718, memory_percent: 5.680330863693052, cpu_percent: 32.8
719, memory_percent: 5.680330863693052, cpu_percent: 31.4
720, memory_percent: 5.680330863693052, cpu_percent: 31.7
721, memory_percent: 5.680330863693052, cpu_percent: 32.7
722, memory_percent: 5.680330863693052, cpu_percent: 32.1
723, memory_percent: 5.680330863693052, cpu_percent: 31.9
724, memory_percent: 5.680330863693052, cpu_percent: 31.5
725, memory_percent: 5.680330863693052, cpu_percent: 30.6
726, memory_percent: 5.680330863693052, cpu_percent: 32.8
727, memory_percent: 5.680330863693052, cpu_percent: 32.4
728, memory_percent: 5.680330863693052, cpu_percent: 32.2
729, memory_percent: 5.680330863693052, cpu_percent: 31.3
730, memory_percent: 5.680330863693052, cpu_percent: 32.7
731, memory_percent: 5.680330863693052, cpu_percent: 31.8
732, memory_percent: 5.680330863693052, cpu_percent: 31.8
733, memory_percent: 5.680330863693052, cpu_percent: 31.7
734, memory_percent: 5.680330863693052, cpu_percent: 32.4
735, memory_percent: 5.680330863693052, cpu_percent: 31.3
736, memory_percent: 5.680330863693052, cpu_percent: 31.3
737, memory_percent: 5.680330863693052, cpu_percent: 32.1
738, memory_percent: 5.680330863693052, cpu_percent: 33.2
739, memory_percent: 5.680330863693052, cpu_percent: 31.4
740, memory_percent: 5.680330863693052, cpu_percent: 32.0
741, memory_percent: 5.680330863693052, cpu_percent: 32.6
742, memory_percent: 5.680330863693052, cpu_percent: 31.9
743, memory_percent: 5.680330863693052, cpu_percent: 30.9
744, memory_percent: 5.680330863693052, cpu_percent: 31.8
745, memory_percent: 5.680330863693052, cpu_percent: 30.8
746, memory_percent: 5.680330863693052, cpu_percent: 31.2
747, memory_percent: 5.680330863693052, cpu_percent: 32.8
748, memory_percent: 5.680330863693052, cpu_percent: 32.5
749, memory_percent: 5.680330863693052, cpu_percent: 30.5
750, memory_percent: 5.680330863693052, cpu_percent: 33.2
751, memory_percent: 5.680330863693052, cpu_percent: 32.3
752, memory_percent: 5.680330863693052, cpu_percent: 31.0
753, memory_percent: 5.680330863693052, cpu_percent: 32.8
754, memory_percent: 5.680330863693052, cpu_percent: 31.1
755, memory_percent: 5.680330863693052, cpu_percent: 32.0
756, memory_percent: 5.680330863693052, cpu_percent: 32.1
757, memory_percent: 5.680330863693052, cpu_percent: 30.8
758, memory_percent: 5.680330863693052, cpu_percent: 31.7
759, memory_percent: 5.680330863693052, cpu_percent: 32.9
760, memory_percent: 5.680330863693052, cpu_percent: 32.5
761, memory_percent: 5.680330863693052, cpu_percent: 31.8
762, memory_percent: 5.680330863693052, cpu_percent: 31.6
763, memory_percent: 5.680330863693052, cpu_percent: 33.6
764, memory_percent: 5.680330863693052, cpu_percent: 32.1
765, memory_percent: 5.680330863693052, cpu_percent: 30.9
766, memory_percent: 5.680330863693052, cpu_percent: 31.9
767, memory_percent: 5.680330863693052, cpu_percent: 33.4
768, memory_percent: 5.680330863693052, cpu_percent: 31.9
769, memory_percent: 5.680330863693052, cpu_percent: 31.6
770, memory_percent: 5.680330863693052, cpu_percent: 30.3
771, memory_percent: 5.680330863693052, cpu_percent: 32.4
772, memory_percent: 5.680330863693052, cpu_percent: 32.3
773, memory_percent: 5.680330863693052, cpu_percent: 32.1
774, memory_percent: 5.680330863693052, cpu_percent: 31.2
775, memory_percent: 5.680330863693052, cpu_percent: 31.7
776, memory_percent: 5.680330863693052, cpu_percent: 32.0
777, memory_percent: 5.680330863693052, cpu_percent: 31.3
778, memory_percent: 5.680330863693052, cpu_percent: 31.1
