1, memory_percent: 4.729967272, cpu_percent: 50.0
1567, memory_percent: 7.07807935734, cpu_percent: 11.2
1568, memory_percent: 7.07807935734, cpu_percent: 10.7
1569, memory_percent: 7.07807935734, cpu_percent: 10.2
1570, memory_percent: 7.07807935734, cpu_percent: 10.9
1571, memory_percent: 7.07807935734, cpu_percent: 10.8
1572, memory_percent: 7.07807935734, cpu_percent: 10.8
1573, memory_percent: 7.07807935734, cpu_percent: 11.2
1574, memory_percent: 7.07807935734, cpu_percent: 10.7
1575, memory_percent: 7.07807935734, cpu_percent: 9.2
1576, memory_percent: 7.07807935734, cpu_percent: 3.5
1577, memory_percent: 7.07807935734, cpu_percent: 6.9
1578, memory_percent: 7.07807935734, cpu_percent: 11.0
1579, memory_percent: 7.07807935734, cpu_percent: 11.3
1580, memory_percent: 7.07807935734, cpu_percent: 10.6
1581, memory_percent: 7.07807935734, cpu_percent: 11.1
1582, memory_percent: 7.07807935734, cpu_percent: 11.2
1583, memory_percent: 7.07807935734, cpu_percent: 11.3
1584, memory_percent: 7.07807935734, cpu_percent: 10.9
1585, memory_percent: 7.07807935734, cpu_percent: 11.2
1586, memory_percent: 7.07807935734, cpu_percent: 10.5
1587, memory_percent: 7.07807935734, cpu_percent: 11.2
1588, memory_percent: 7.07807935734, cpu_percent: 11.3
1589, memory_percent: 7.07807935734, cpu_percent: 11.2
1590, memory_percent: 7.07807935734, cpu_percent: 10.8
1591, memory_percent: 7.07807935734, cpu_percent: 11.6
1592, memory_percent: 7.07807935734, cpu_percent: 10.7
1593, memory_percent: 7.07807935734, cpu_percent: 11.1
1594, memory_percent: 7.07807935734, cpu_percent: 10.7
1595, memory_percent: 7.07807935734, cpu_percent: 10.7
1596, memory_percent: 7.07807935734, cpu_percent: 10.8
1597, memory_percent: 7.07807935734, cpu_percent: 10.4
1598, memory_percent: 7.07807935734, cpu_percent: 10.7
1599, memory_percent: 7.07807935734, cpu_percent: 10.6
1600, memory_percent: 7.07807935734, cpu_percent: 10.7
1601, memory_percent: 7.07807935734, cpu_percent: 11.0
1602, memory_percent: 7.07807935734, cpu_percent: 10.6
1603, memory_percent: 7.07807935734, cpu_percent: 11.4
1604, memory_percent: 7.07807935734, cpu_percent: 11.5
1605, memory_percent: 7.07807935734, cpu_percent: 10.9
1606, memory_percent: 7.07807935734, cpu_percent: 11.0
1607, memory_percent: 7.07807935734, cpu_percent: 10.7
1608, memory_percent: 7.07807935734, cpu_percent: 4.3
1609, memory_percent: 7.07807935734, cpu_percent: 5.8
1610, memory_percent: 7.07807935734, cpu_percent: 11.2
1611, memory_percent: 7.07807935734, cpu_percent: 11.5
1612, memory_percent: 7.07807935734, cpu_percent: 10.8
1613, memory_percent: 7.07807935734, cpu_percent: 12.0
1614, memory_percent: 7.07807935734, cpu_percent: 10.7
1615, memory_percent: 7.07807935734, cpu_percent: 10.8
1616, memory_percent: 7.07807935734, cpu_percent: 11.5
1617, memory_percent: 7.07807935734, cpu_percent: 11.9
1618, memory_percent: 7.07807935734, cpu_percent: 11.5
1619, memory_percent: 7.07807935734, cpu_percent: 11.6
1620, memory_percent: 7.07807935734, cpu_percent: 10.9
1621, memory_percent: 7.07807935734, cpu_percent: 11.1
1622, memory_percent: 7.07807935734, cpu_percent: 11.1
1623, memory_percent: 7.07807935734, cpu_percent: 10.6
1624, memory_percent: 7.07807935734, cpu_percent: 11.1
1625, memory_percent: 7.07807935734, cpu_percent: 11.5
1626, memory_percent: 7.07807935734, cpu_percent: 11.0
1627, memory_percent: 7.07807935734, cpu_percent: 11.2
1628, memory_percent: 7.07807935734, cpu_percent: 11.2
1629, memory_percent: 7.07807935734, cpu_percent: 10.9
1630, memory_percent: 7.07807935734, cpu_percent: 10.7
1631, memory_percent: 7.07807935734, cpu_percent: 10.9
1632, memory_percent: 7.07807935734, cpu_percent: 10.9
1633, memory_percent: 7.07807935734, cpu_percent: 10.9
1634, memory_percent: 7.07807935734, cpu_percent: 11.3
1635, memory_percent: 7.07807935734, cpu_percent: 11.5
1636, memory_percent: 7.07807935734, cpu_percent: 11.2
1637, memory_percent: 7.07807935734, cpu_percent: 10.8
1638, memory_percent: 7.07807935734, cpu_percent: 11.3
1639, memory_percent: 7.07807935734, cpu_percent: 10.8
1640, memory_percent: 7.07807935734, cpu_percent: 3.5
1641, memory_percent: 7.07807935734, cpu_percent: 5.3
1642, memory_percent: 7.07807935734, cpu_percent: 10.9
1643, memory_percent: 7.07807935734, cpu_percent: 10.7
1644, memory_percent: 7.07807935734, cpu_percent: 10.9
1645, memory_percent: 7.07807935734, cpu_percent: 11.6
1646, memory_percent: 7.07807935734, cpu_percent: 11.2
1647, memory_percent: 7.07807935734, cpu_percent: 10.5
1648, memory_percent: 7.07807935734, cpu_percent: 12.2
1649, memory_percent: 7.07807935734, cpu_percent: 11.4
1650, memory_percent: 7.07807935734, cpu_percent: 10.8
1651, memory_percent: 7.07807935734, cpu_percent: 11.2
1652, memory_percent: 7.07807935734, cpu_percent: 10.8
1653, memory_percent: 7.07807935734, cpu_percent: 10.9
1654, memory_percent: 7.07807935734, cpu_percent: 10.8
1655, memory_percent: 7.07807935734, cpu_percent: 10.5
1656, memory_percent: 7.07807935734, cpu_percent: 11.0
1657, memory_percent: 7.07807935734, cpu_percent: 11.4
1658, memory_percent: 7.07807935734, cpu_percent: 10.9
1659, memory_percent: 7.07807935734, cpu_percent: 10.7
1660, memory_percent: 7.07807935734, cpu_percent: 10.4
1661, memory_percent: 7.07807935734, cpu_percent: 10.7
1662, memory_percent: 7.07807935734, cpu_percent: 11.2
1663, memory_percent: 7.07807935734, cpu_percent: 10.7
1664, memory_percent: 7.07807935734, cpu_percent: 11.3
1665, memory_percent: 7.07807935734, cpu_percent: 10.8
1666, memory_percent: 7.07807935734, cpu_percent: 11.2
1667, memory_percent: 7.07807935734, cpu_percent: 11.7
1668, memory_percent: 7.07807935734, cpu_percent: 11.2
1669, memory_percent: 7.07807935734, cpu_percent: 11.1
1670, memory_percent: 7.07807935734, cpu_percent: 11.5
1671, memory_percent: 7.07807935734, cpu_percent: 12.2
1672, memory_percent: 7.07807935734, cpu_percent: 5.9
1673, memory_percent: 7.07807935734, cpu_percent: 4.8
1674, memory_percent: 7.07807935734, cpu_percent: 11.1
1675, memory_percent: 7.07807935734, cpu_percent: 11.1
1676, memory_percent: 7.07807935734, cpu_percent: 11.6
1677, memory_percent: 7.07807935734, cpu_percent: 11.4
1678, memory_percent: 7.07807935734, cpu_percent: 11.5
1679, memory_percent: 7.07807935734, cpu_percent: 11.8
1680, memory_percent: 7.07807935734, cpu_percent: 11.4
1681, memory_percent: 7.07807935734, cpu_percent: 11.4
1682, memory_percent: 7.07807935734, cpu_percent: 10.6
1683, memory_percent: 7.07807935734, cpu_percent: 11.4
1684, memory_percent: 7.07807935734, cpu_percent: 11.2
1685, memory_percent: 7.07807935734, cpu_percent: 10.9
1686, memory_percent: 7.07807935734, cpu_percent: 10.8
1687, memory_percent: 7.07807935734, cpu_percent: 11.0
1688, memory_percent: 7.07807935734, cpu_percent: 11.0
1689, memory_percent: 7.07807935734, cpu_percent: 11.0
1690, memory_percent: 7.07807935734, cpu_percent: 10.9
1691, memory_percent: 7.07807935734, cpu_percent: 10.9
1692, memory_percent: 7.07807935734, cpu_percent: 11.1
1693, memory_percent: 7.07807935734, cpu_percent: 10.9
1694, memory_percent: 7.07807935734, cpu_percent: 10.7
1695, memory_percent: 7.07807935734, cpu_percent: 11.8
1696, memory_percent: 7.07807935734, cpu_percent: 10.8
1697, memory_percent: 7.07807935734, cpu_percent: 11.6
1698, memory_percent: 7.07807935734, cpu_percent: 10.8
1699, memory_percent: 7.07807935734, cpu_percent: 11.1
1700, memory_percent: 7.07807935734, cpu_percent: 10.9
1701, memory_percent: 7.07807935734, cpu_percent: 10.4
1702, memory_percent: 7.07807935734, cpu_percent: 11.2
1703, memory_percent: 7.07807935734, cpu_percent: 11.5
1704, memory_percent: 7.07807935734, cpu_percent: 5.9
1705, memory_percent: 7.07807935734, cpu_percent: 3.2
1706, memory_percent: 7.07807935734, cpu_percent: 9.4
1707, memory_percent: 7.07807935734, cpu_percent: 11.6
1708, memory_percent: 7.07807935734, cpu_percent: 10.9
1709, memory_percent: 7.07807935734, cpu_percent: 10.9
1710, memory_percent: 7.07807935734, cpu_percent: 10.9
1711, memory_percent: 7.07807935734, cpu_percent: 10.8
1712, memory_percent: 7.07807935734, cpu_percent: 10.9
1713, memory_percent: 7.07807935734, cpu_percent: 10.8
1714, memory_percent: 7.07807935734, cpu_percent: 10.2
1715, memory_percent: 7.07807935734, cpu_percent: 11.4
1716, memory_percent: 7.07807935734, cpu_percent: 11.0
1717, memory_percent: 7.07807935734, cpu_percent: 10.7
1718, memory_percent: 7.07807935734, cpu_percent: 11.2
1719, memory_percent: 7.07807935734, cpu_percent: 10.3
1720, memory_percent: 7.07807935734, cpu_percent: 10.8
1721, memory_percent: 7.07807935734, cpu_percent: 11.4
1722, memory_percent: 7.07807935734, cpu_percent: 11.8
1723, memory_percent: 7.07807935734, cpu_percent: 10.8
1724, memory_percent: 7.07807935734, cpu_percent: 10.5
1725, memory_percent: 7.07807935734, cpu_percent: 10.9
1726, memory_percent: 7.07807935734, cpu_percent: 11.3
1727, memory_percent: 7.07807935734, cpu_percent: 11.4
1728, memory_percent: 7.07807935734, cpu_percent: 11.1
1729, memory_percent: 7.07807935734, cpu_percent: 10.9
1730, memory_percent: 7.07807935734, cpu_percent: 11.4
1731, memory_percent: 7.07807935734, cpu_percent: 10.7
1732, memory_percent: 7.07807935734, cpu_percent: 11.2
1733, memory_percent: 7.07807935734, cpu_percent: 10.9
1734, memory_percent: 7.07807935734, cpu_percent: 9.9
1735, memory_percent: 7.07807935734, cpu_percent: 10.7
1736, memory_percent: 7.07807935734, cpu_percent: 6.5
1737, memory_percent: 7.07807935734, cpu_percent: 3.5
1738, memory_percent: 7.07807935734, cpu_percent: 8.7
1739, memory_percent: 7.07807935734, cpu_percent: 11.5
1740, memory_percent: 7.07807935734, cpu_percent: 11.0
1741, memory_percent: 7.07807935734, cpu_percent: 10.9
1742, memory_percent: 7.07807935734, cpu_percent: 10.8
1743, memory_percent: 7.07807935734, cpu_percent: 11.2
1744, memory_percent: 7.07807935734, cpu_percent: 10.9
1745, memory_percent: 7.07807935734, cpu_percent: 10.8
1746, memory_percent: 7.07807935734, cpu_percent: 10.9
1747, memory_percent: 7.07807935734, cpu_percent: 11.5
1748, memory_percent: 7.07807935734, cpu_percent: 11.1
1749, memory_percent: 7.07807935734, cpu_percent: 10.8
1750, memory_percent: 7.07807935734, cpu_percent: 10.7
1751, memory_percent: 7.07807935734, cpu_percent: 10.5
1752, memory_percent: 7.07807935734, cpu_percent: 10.5
1753, memory_percent: 7.07807935734, cpu_percent: 11.1
1754, memory_percent: 7.07807935734, cpu_percent: 11.3
1755, memory_percent: 7.07807935734, cpu_percent: 11.5
1756, memory_percent: 7.07807935734, cpu_percent: 10.7
1757, memory_percent: 7.07807935734, cpu_percent: 10.9
1758, memory_percent: 7.07807935734, cpu_percent: 10.9
1759, memory_percent: 7.07807935734, cpu_percent: 10.4
1760, memory_percent: 7.07807935734, cpu_percent: 11.2
1761, memory_percent: 7.07807935734, cpu_percent: 11.0
1762, memory_percent: 7.07807935734, cpu_percent: 11.3
1763, memory_percent: 7.07807935734, cpu_percent: 10.5
1764, memory_percent: 7.07807935734, cpu_percent: 11.1
1765, memory_percent: 7.07807935734, cpu_percent: 11.1
1766, memory_percent: 7.07807935734, cpu_percent: 10.9
1767, memory_percent: 7.07807935734, cpu_percent: 10.9
1768, memory_percent: 7.07810093222, cpu_percent: 7.3
1769, memory_percent: 7.07810093222, cpu_percent: 3.7
1770, memory_percent: 7.07810093222, cpu_percent: 7.5
1771, memory_percent: 7.07810093222, cpu_percent: 10.6
1772, memory_percent: 7.07810093222, cpu_percent: 10.8
1773, memory_percent: 7.07810093222, cpu_percent: 11.3
1774, memory_percent: 7.07810093222, cpu_percent: 10.9
1775, memory_percent: 7.07810093222, cpu_percent: 10.8
1776, memory_percent: 7.07810093222, cpu_percent: 11.2
1777, memory_percent: 7.07810093222, cpu_percent: 11.0
1778, memory_percent: 7.07810093222, cpu_percent: 10.5
1779, memory_percent: 7.07810093222, cpu_percent: 11.1
1780, memory_percent: 7.07810093222, cpu_percent: 11.2
1781, memory_percent: 7.07810093222, cpu_percent: 11.7
1782, memory_percent: 7.07810093222, cpu_percent: 11.7
1783, memory_percent: 7.07810093222, cpu_percent: 10.9
1784, memory_percent: 7.07810093222, cpu_percent: 10.8
1785, memory_percent: 7.07810093222, cpu_percent: 10.7
1786, memory_percent: 7.07810093222, cpu_percent: 10.9
1787, memory_percent: 7.07810093222, cpu_percent: 10.5
1788, memory_percent: 7.07810093222, cpu_percent: 10.7
1789, memory_percent: 7.07810093222, cpu_percent: 11.3
1790, memory_percent: 7.07810093222, cpu_percent: 11.1
1791, memory_percent: 7.07810093222, cpu_percent: 11.3
1792, memory_percent: 7.07810093222, cpu_percent: 11.3
1793, memory_percent: 7.07810093222, cpu_percent: 10.9
1794, memory_percent: 7.07810093222, cpu_percent: 11.2
1795, memory_percent: 7.07810093222, cpu_percent: 11.4
1796, memory_percent: 7.07810093222, cpu_percent: 10.7
1797, memory_percent: 7.07810093222, cpu_percent: 11.0
1798, memory_percent: 7.07810093222, cpu_percent: 11.5
1799, memory_percent: 7.07810093222, cpu_percent: 10.6
1800, memory_percent: 7.07810093222, cpu_percent: 8.3
1801, memory_percent: 7.07810093222, cpu_percent: 3.2
1802, memory_percent: 7.07810093222, cpu_percent: 6.7
1803, memory_percent: 7.07810093222, cpu_percent: 11.1
1804, memory_percent: 7.07810093222, cpu_percent: 11.3
1805, memory_percent: 7.07810093222, cpu_percent: 11.3
1806, memory_percent: 7.07810093222, cpu_percent: 11.2
1807, memory_percent: 7.07810093222, cpu_percent: 11.1
1808, memory_percent: 7.07810093222, cpu_percent: 10.8
1809, memory_percent: 7.07810093222, cpu_percent: 11.0
1810, memory_percent: 7.07810093222, cpu_percent: 11.0
1811, memory_percent: 7.07810093222, cpu_percent: 10.9
1812, memory_percent: 7.07810093222, cpu_percent: 11.3
1813, memory_percent: 7.07810093222, cpu_percent: 10.9
1814, memory_percent: 7.07810093222, cpu_percent: 10.8
1815, memory_percent: 7.07810093222, cpu_percent: 11.2
1816, memory_percent: 7.07810093222, cpu_percent: 10.6
1817, memory_percent: 7.07810093222, cpu_percent: 10.8
1818, memory_percent: 7.07810093222, cpu_percent: 10.4
1819, memory_percent: 7.07810093222, cpu_percent: 10.8
1820, memory_percent: 7.07810093222, cpu_percent: 10.4
1821, memory_percent: 7.07810093222, cpu_percent: 11.1
1822, memory_percent: 7.07810093222, cpu_percent: 10.9
1823, memory_percent: 7.07810093222, cpu_percent: 10.9
1824, memory_percent: 7.07810093222, cpu_percent: 10.9
1825, memory_percent: 7.07810093222, cpu_percent: 11.4
1826, memory_percent: 7.07810093222, cpu_percent: 10.7
1827, memory_percent: 7.07810093222, cpu_percent: 10.6
1828, memory_percent: 7.07810093222, cpu_percent: 10.9
1829, memory_percent: 7.07810093222, cpu_percent: 11.9
1830, memory_percent: 7.07810093222, cpu_percent: 10.8
1831, memory_percent: 7.07810093222, cpu_percent: 10.7
1832, memory_percent: 7.07810093222, cpu_percent: 9.1
1833, memory_percent: 7.07810093222, cpu_percent: 3.8
1834, memory_percent: 7.07810093222, cpu_percent: 6.2
1835, memory_percent: 7.07810093222, cpu_percent: 10.7
1836, memory_percent: 7.07810093222, cpu_percent: 10.7
1837, memory_percent: 7.07810093222, cpu_percent: 11.5
1838, memory_percent: 7.07810093222, cpu_percent: 11.2
1839, memory_percent: 7.07810093222, cpu_percent: 10.7
1840, memory_percent: 7.07810093222, cpu_percent: 10.8
1841, memory_percent: 7.07810093222, cpu_percent: 10.9
1842, memory_percent: 7.07810093222, cpu_percent: 10.5
1843, memory_percent: 7.07810093222, cpu_percent: 11.1
1844, memory_percent: 7.07810093222, cpu_percent: 11.0
1845, memory_percent: 7.07810093222, cpu_percent: 10.5
1846, memory_percent: 7.07810093222, cpu_percent: 11.2
1847, memory_percent: 7.07810093222, cpu_percent: 11.3
1848, memory_percent: 7.07810093222, cpu_percent: 11.4
1849, memory_percent: 7.07810093222, cpu_percent: 10.8
1850, memory_percent: 7.07810093222, cpu_percent: 10.4
1851, memory_percent: 7.07810093222, cpu_percent: 11.1
1852, memory_percent: 7.07810093222, cpu_percent: 10.9
1853, memory_percent: 7.07810093222, cpu_percent: 10.7
1854, memory_percent: 7.07810093222, cpu_percent: 11.0
1855, memory_percent: 7.07810093222, cpu_percent: 11.4
1856, memory_percent: 7.07810093222, cpu_percent: 10.7
1857, memory_percent: 7.07810093222, cpu_percent: 11.3
1858, memory_percent: 7.07810093222, cpu_percent: 11.0
1859, memory_percent: 7.07810093222, cpu_percent: 11.0
1860, memory_percent: 7.07810093222, cpu_percent: 10.6
1861, memory_percent: 7.07810093222, cpu_percent: 11.4
1862, memory_percent: 7.07810093222, cpu_percent: 11.4
1863, memory_percent: 7.07810093222, cpu_percent: 11.3
1864, memory_percent: 7.07810093222, cpu_percent: 10.1
1865, memory_percent: 7.07810093222, cpu_percent: 3.5
1866, memory_percent: 7.07810093222, cpu_percent: 6.3
1867, memory_percent: 7.07810093222, cpu_percent: 11.5
1868, memory_percent: 7.07810093222, cpu_percent: 10.6
1869, memory_percent: 7.07810093222, cpu_percent: 11.2
1870, memory_percent: 7.07810093222, cpu_percent: 10.8
1871, memory_percent: 7.07810093222, cpu_percent: 10.6
1872, memory_percent: 7.07810093222, cpu_percent: 10.8
1873, memory_percent: 7.07810093222, cpu_percent: 10.5
1874, memory_percent: 7.07810093222, cpu_percent: 10.6
1875, memory_percent: 7.07810093222, cpu_percent: 11.5
1876, memory_percent: 7.07810093222, cpu_percent: 11.6
1877, memory_percent: 7.07810093222, cpu_percent: 10.8
1878, memory_percent: 7.07810093222, cpu_percent: 11.2
1879, memory_percent: 7.07810093222, cpu_percent: 11.3
1880, memory_percent: 7.07810093222, cpu_percent: 11.4
1881, memory_percent: 7.07810093222, cpu_percent: 10.8
1882, memory_percent: 7.07810093222, cpu_percent: 11.6
1883, memory_percent: 7.07810093222, cpu_percent: 11.6
1884, memory_percent: 7.07810093222, cpu_percent: 10.8
1885, memory_percent: 7.07810093222, cpu_percent: 11.6
1886, memory_percent: 7.07810093222, cpu_percent: 11.2
1887, memory_percent: 7.07810093222, cpu_percent: 11.5
1888, memory_percent: 7.07810093222, cpu_percent: 10.8
1889, memory_percent: 7.07810093222, cpu_percent: 11.8
1890, memory_percent: 7.07810093222, cpu_percent: 10.9
1891, memory_percent: 7.07810093222, cpu_percent: 10.6
1892, memory_percent: 7.07810093222, cpu_percent: 10.7
1893, memory_percent: 7.07810093222, cpu_percent: 10.8
1894, memory_percent: 7.07810093222, cpu_percent: 11.2
1895, memory_percent: 7.07810093222, cpu_percent: 11.3
1896, memory_percent: 7.07810093222, cpu_percent: 10.2
1897, memory_percent: 7.07810093222, cpu_percent: 3.9
1898, memory_percent: 7.07810093222, cpu_percent: 3.9
1899, memory_percent: 7.07810093222, cpu_percent: 11.1
1900, memory_percent: 7.07810093222, cpu_percent: 11.1
1901, memory_percent: 7.07810093222, cpu_percent: 10.5
1902, memory_percent: 7.07810093222, cpu_percent: 11.4
1903, memory_percent: 7.07810093222, cpu_percent: 11.1
1904, memory_percent: 7.07810093222, cpu_percent: 11.0
1905, memory_percent: 7.07810093222, cpu_percent: 11.6
