1, memory_percent: 5.63679154455, cpu_percent: 42.9
114, memory_percent: 5.67746018007, cpu_percent: 18.9
115, memory_percent: 5.676791359, cpu_percent: 21.8
116, memory_percent: 5.676791359, cpu_percent: 24.5
117, memory_percent: 5.676791359, cpu_percent: 23.9
118, memory_percent: 5.67682372131, cpu_percent: 24.7
119, memory_percent: 5.676791359, cpu_percent: 24.5
120, memory_percent: 5.676791359, cpu_percent: 24.6
121, memory_percent: 5.676791359, cpu_percent: 23.6
122, memory_percent: 5.676791359, cpu_percent: 24.9
123, memory_percent: 5.676791359, cpu_percent: 24.0
124, memory_percent: 5.676791359, cpu_percent: 23.9
125, memory_percent: 5.676791359, cpu_percent: 24.3
126, memory_percent: 5.676791359, cpu_percent: 24.5
127, memory_percent: 5.676791359, cpu_percent: 23.8
128, memory_percent: 5.676791359, cpu_percent: 24.9
129, memory_percent: 5.676791359, cpu_percent: 23.8
130, memory_percent: 5.676791359, cpu_percent: 23.9
131, memory_percent: 5.676791359, cpu_percent: 24.0
132, memory_percent: 5.676791359, cpu_percent: 22.8
133, memory_percent: 5.67682372131, cpu_percent: 24.2
134, memory_percent: 5.67748175494, cpu_percent: 22.0
135, memory_percent: 5.67748175494, cpu_percent: 19.5
136, memory_percent: 5.67748175494, cpu_percent: 20.2
137, memory_percent: 5.67748175494, cpu_percent: 19.5
138, memory_percent: 5.67748175494, cpu_percent: 18.8
139, memory_percent: 5.67748175494, cpu_percent: 18.4
140, memory_percent: 5.67748175494, cpu_percent: 19.1
141, memory_percent: 5.676791359, cpu_percent: 19.7
142, memory_percent: 5.676791359, cpu_percent: 25.2
143, memory_percent: 5.676791359, cpu_percent: 24.3
144, memory_percent: 5.676791359, cpu_percent: 24.2
145, memory_percent: 5.676791359, cpu_percent: 23.8
146, memory_percent: 5.676791359, cpu_percent: 24.2
147, memory_percent: 5.676791359, cpu_percent: 24.3
148, memory_percent: 5.676791359, cpu_percent: 24.3
149, memory_percent: 5.676791359, cpu_percent: 23.7
150, memory_percent: 5.676791359, cpu_percent: 25.1
151, memory_percent: 5.676791359, cpu_percent: 23.9
152, memory_percent: 5.676791359, cpu_percent: 24.9
153, memory_percent: 5.676791359, cpu_percent: 24.8
154, memory_percent: 5.676791359, cpu_percent: 23.4
155, memory_percent: 5.676791359, cpu_percent: 24.2
156, memory_percent: 5.676791359, cpu_percent: 24.1
157, memory_percent: 5.676791359, cpu_percent: 23.7
158, memory_percent: 5.676791359, cpu_percent: 25.3
159, memory_percent: 5.676791359, cpu_percent: 24.0
160, memory_percent: 5.676791359, cpu_percent: 23.6
161, memory_percent: 5.67748175494, cpu_percent: 18.9
162, memory_percent: 5.67748175494, cpu_percent: 18.2
163, memory_percent: 5.67748175494, cpu_percent: 18.6
164, memory_percent: 5.67748175494, cpu_percent: 18.1
165, memory_percent: 5.67748175494, cpu_percent: 18.8
166, memory_percent: 5.67748175494, cpu_percent: 18.9
167, memory_percent: 5.67748175494, cpu_percent: 19.7
168, memory_percent: 5.67680214644, cpu_percent: 22.9
169, memory_percent: 5.67680214644, cpu_percent: 23.2
170, memory_percent: 5.67680214644, cpu_percent: 23.7
171, memory_percent: 5.67680214644, cpu_percent: 24.4
172, memory_percent: 5.67680214644, cpu_percent: 25.4
173, memory_percent: 5.67680214644, cpu_percent: 24.0
174, memory_percent: 5.67680214644, cpu_percent: 24.9
175, memory_percent: 5.67680214644, cpu_percent: 23.8
176, memory_percent: 5.67680214644, cpu_percent: 23.9
177, memory_percent: 5.67680214644, cpu_percent: 25.2
178, memory_percent: 5.67680214644, cpu_percent: 23.2
179, memory_percent: 5.67680214644, cpu_percent: 24.3
180, memory_percent: 5.67680214644, cpu_percent: 23.5
181, memory_percent: 5.67680214644, cpu_percent: 23.6
182, memory_percent: 5.67680214644, cpu_percent: 24.1
183, memory_percent: 5.67680214644, cpu_percent: 24.6
184, memory_percent: 5.67680214644, cpu_percent: 24.6
185, memory_percent: 5.67680214644, cpu_percent: 24.3
186, memory_percent: 5.67680214644, cpu_percent: 25.3
187, memory_percent: 5.67749254238, cpu_percent: 21.9
188, memory_percent: 5.67749254238, cpu_percent: 18.9
189, memory_percent: 5.67749254238, cpu_percent: 19.1
190, memory_percent: 5.67749254238, cpu_percent: 18.6
191, memory_percent: 5.67749254238, cpu_percent: 18.6
192, memory_percent: 5.67749254238, cpu_percent: 19.0
193, memory_percent: 5.67749254238, cpu_percent: 18.6
194, memory_percent: 5.67681293388, cpu_percent: 20.9
195, memory_percent: 5.67681293388, cpu_percent: 24.0
196, memory_percent: 5.67681293388, cpu_percent: 25.8
197, memory_percent: 5.67681293388, cpu_percent: 24.7
198, memory_percent: 5.67681293388, cpu_percent: 22.8
199, memory_percent: 5.67681293388, cpu_percent: 24.4
200, memory_percent: 5.67681293388, cpu_percent: 24.9
201, memory_percent: 5.67681293388, cpu_percent: 25.3
202, memory_percent: 5.67681293388, cpu_percent: 23.5
203, memory_percent: 5.67681293388, cpu_percent: 23.4
204, memory_percent: 5.67681293388, cpu_percent: 25.1
205, memory_percent: 5.67681293388, cpu_percent: 23.8
206, memory_percent: 5.67681293388, cpu_percent: 24.6
207, memory_percent: 5.67681293388, cpu_percent: 23.2
208, memory_percent: 5.67684529619, cpu_percent: 24.4
209, memory_percent: 5.67681293388, cpu_percent: 25.1
210, memory_percent: 5.67681293388, cpu_percent: 23.4
211, memory_percent: 5.67681293388, cpu_percent: 25.7
212, memory_percent: 5.67681293388, cpu_percent: 24.4
213, memory_percent: 5.67752490468, cpu_percent: 21.0
214, memory_percent: 5.67752490468, cpu_percent: 19.4
215, memory_percent: 5.67752490468, cpu_percent: 19.0
216, memory_percent: 5.67752490468, cpu_percent: 20.0
217, memory_percent: 5.67752490468, cpu_percent: 18.9
218, memory_percent: 5.67752490468, cpu_percent: 19.1
219, memory_percent: 5.67752490468, cpu_percent: 18.6
220, memory_percent: 5.67752490468, cpu_percent: 18.9
221, memory_percent: 5.67683450875, cpu_percent: 23.7
222, memory_percent: 5.67683450875, cpu_percent: 25.3
223, memory_percent: 5.67683450875, cpu_percent: 24.6
224, memory_percent: 5.67683450875, cpu_percent: 24.6
225, memory_percent: 5.67683450875, cpu_percent: 23.9
226, memory_percent: 5.67683450875, cpu_percent: 24.9
227, memory_percent: 5.67684529619, cpu_percent: 24.5
228, memory_percent: 5.67684529619, cpu_percent: 24.2
229, memory_percent: 5.67684529619, cpu_percent: 25.1
230, memory_percent: 5.67684529619, cpu_percent: 25.6
231, memory_percent: 5.67684529619, cpu_percent: 24.2
232, memory_percent: 5.67684529619, cpu_percent: 24.5
233, memory_percent: 5.67684529619, cpu_percent: 25.1
234, memory_percent: 5.67684529619, cpu_percent: 24.2
235, memory_percent: 5.67684529619, cpu_percent: 23.7
236, memory_percent: 5.67684529619, cpu_percent: 24.6
237, memory_percent: 5.67684529619, cpu_percent: 24.1
238, memory_percent: 5.67684529619, cpu_percent: 23.9
239, memory_percent: 5.67684529619, cpu_percent: 25.2
240, memory_percent: 5.67753569212, cpu_percent: 21.9
241, memory_percent: 5.67753569212, cpu_percent: 19.5
242, memory_percent: 5.67753569212, cpu_percent: 19.2
243, memory_percent: 5.67753569212, cpu_percent: 19.5
244, memory_percent: 5.67753569212, cpu_percent: 19.2
245, memory_percent: 5.67753569212, cpu_percent: 19.0
246, memory_percent: 5.67753569212, cpu_percent: 19.0
247, memory_percent: 5.67685608362, cpu_percent: 21.0
248, memory_percent: 5.67685608362, cpu_percent: 25.5
249, memory_percent: 5.67685608362, cpu_percent: 24.9
250, memory_percent: 5.67685608362, cpu_percent: 23.8
251, memory_percent: 5.67685608362, cpu_percent: 24.7
252, memory_percent: 5.67685608362, cpu_percent: 23.5
253, memory_percent: 5.67685608362, cpu_percent: 24.6
254, memory_percent: 5.67685608362, cpu_percent: 24.9
255, memory_percent: 5.67685608362, cpu_percent: 24.7
256, memory_percent: 5.67685608362, cpu_percent: 23.6
257, memory_percent: 5.67685608362, cpu_percent: 24.4
258, memory_percent: 5.67685608362, cpu_percent: 24.0
259, memory_percent: 5.67685608362, cpu_percent: 24.0
260, memory_percent: 5.67685608362, cpu_percent: 23.3
261, memory_percent: 5.67685608362, cpu_percent: 23.8
262, memory_percent: 5.67685608362, cpu_percent: 23.8
263, memory_percent: 5.67685608362, cpu_percent: 24.0
264, memory_percent: 5.67685608362, cpu_percent: 24.7
265, memory_percent: 5.67685608362, cpu_percent: 23.7
266, memory_percent: 5.67754647956, cpu_percent: 22.7
267, memory_percent: 5.67754647956, cpu_percent: 18.9
268, memory_percent: 5.67754647956, cpu_percent: 19.1
269, memory_percent: 5.67754647956, cpu_percent: 18.7
270, memory_percent: 5.67754647956, cpu_percent: 18.7
271, memory_percent: 5.67754647956, cpu_percent: 19.9
272, memory_percent: 5.67754647956, cpu_percent: 19.2
273, memory_percent: 5.67754647956, cpu_percent: 19.7
274, memory_percent: 5.67686687106, cpu_percent: 24.8
275, memory_percent: 5.67686687106, cpu_percent: 24.8
276, memory_percent: 5.67686687106, cpu_percent: 24.9
277, memory_percent: 5.67686687106, cpu_percent: 24.5
278, memory_percent: 5.67689923337, cpu_percent: 24.5
279, memory_percent: 5.67686687106, cpu_percent: 25.0
280, memory_percent: 5.67686687106, cpu_percent: 24.2
281, memory_percent: 5.67686687106, cpu_percent: 24.6
282, memory_percent: 5.67686687106, cpu_percent: 23.8
283, memory_percent: 5.67686687106, cpu_percent: 22.8
284, memory_percent: 5.67686687106, cpu_percent: 24.1
285, memory_percent: 5.67686687106, cpu_percent: 23.4
286, memory_percent: 5.67686687106, cpu_percent: 24.5
287, memory_percent: 5.67686687106, cpu_percent: 24.2
288, memory_percent: 5.67686687106, cpu_percent: 24.7
289, memory_percent: 5.67686687106, cpu_percent: 24.3
290, memory_percent: 5.67686687106, cpu_percent: 25.1
291, memory_percent: 5.67686687106, cpu_percent: 23.7
292, memory_percent: 5.67686687106, cpu_percent: 23.0
293, memory_percent: 5.67755726699, cpu_percent: 22.1
294, memory_percent: 5.67755726699, cpu_percent: 18.9
295, memory_percent: 5.67755726699, cpu_percent: 18.7
296, memory_percent: 5.67755726699, cpu_percent: 18.9
297, memory_percent: 5.67755726699, cpu_percent: 19.4
298, memory_percent: 5.67755726699, cpu_percent: 19.5
299, memory_percent: 5.67755726699, cpu_percent: 20.1
300, memory_percent: 5.67686687106, cpu_percent: 20.0
301, memory_percent: 5.67686687106, cpu_percent: 24.0
302, memory_percent: 5.67686687106, cpu_percent: 24.2
303, memory_percent: 5.67686687106, cpu_percent: 24.2
304, memory_percent: 5.67686687106, cpu_percent: 23.8
305, memory_percent: 5.67686687106, cpu_percent: 24.9
306, memory_percent: 5.67686687106, cpu_percent: 24.4
307, memory_percent: 5.67686687106, cpu_percent: 24.6
308, memory_percent: 5.67686687106, cpu_percent: 24.2
309, memory_percent: 5.67686687106, cpu_percent: 25.0
310, memory_percent: 5.67686687106, cpu_percent: 23.0
311, memory_percent: 5.67686687106, cpu_percent: 25.9
312, memory_percent: 5.67686687106, cpu_percent: 25.3
313, memory_percent: 5.67686687106, cpu_percent: 24.4
314, memory_percent: 5.67686687106, cpu_percent: 24.4
315, memory_percent: 5.67686687106, cpu_percent: 23.8
316, memory_percent: 5.67689923337, cpu_percent: 24.7
317, memory_percent: 5.67686687106, cpu_percent: 24.2
318, memory_percent: 5.67686687106, cpu_percent: 24.8
319, memory_percent: 5.67756805443, cpu_percent: 24.6
320, memory_percent: 5.67756805443, cpu_percent: 19.2
321, memory_percent: 5.67756805443, cpu_percent: 19.1
322, memory_percent: 5.67756805443, cpu_percent: 19.0
323, memory_percent: 5.67756805443, cpu_percent: 18.8
324, memory_percent: 5.67756805443, cpu_percent: 19.2
325, memory_percent: 5.67756805443, cpu_percent: 19.1
326, memory_percent: 5.67756805443, cpu_percent: 19.4
327, memory_percent: 5.67686687106, cpu_percent: 23.9
328, memory_percent: 5.67686687106, cpu_percent: 23.7
329, memory_percent: 5.67686687106, cpu_percent: 24.1
330, memory_percent: 5.67686687106, cpu_percent: 25.2
331, memory_percent: 5.67686687106, cpu_percent: 23.0
332, memory_percent: 5.67686687106, cpu_percent: 24.7
333, memory_percent: 5.67686687106, cpu_percent: 24.5
334, memory_percent: 5.67686687106, cpu_percent: 24.2
335, memory_percent: 5.67686687106, cpu_percent: 25.0
336, memory_percent: 5.67686687106, cpu_percent: 25.1
337, memory_percent: 5.67686687106, cpu_percent: 24.5
338, memory_percent: 5.67686687106, cpu_percent: 24.0
339, memory_percent: 5.67686687106, cpu_percent: 23.3
340, memory_percent: 5.67686687106, cpu_percent: 22.9
341, memory_percent: 5.67686687106, cpu_percent: 22.1
342, memory_percent: 5.67686687106, cpu_percent: 21.3
343, memory_percent: 5.67686687106, cpu_percent: 23.3
344, memory_percent: 5.67686687106, cpu_percent: 22.6
345, memory_percent: 5.67686687106, cpu_percent: 22.4
346, memory_percent: 5.67686687106, cpu_percent: 23.4
347, memory_percent: 5.67754647956, cpu_percent: 20.3
348, memory_percent: 5.67754647956, cpu_percent: 19.3
349, memory_percent: 5.67754647956, cpu_percent: 18.5
350, memory_percent: 5.67754647956, cpu_percent: 18.6
351, memory_percent: 5.67754647956, cpu_percent: 18.7
352, memory_percent: 5.67754647956, cpu_percent: 19.6
353, memory_percent: 5.67754647956, cpu_percent: 18.0
354, memory_percent: 5.67685608362, cpu_percent: 19.9
355, memory_percent: 5.67685608362, cpu_percent: 24.4
356, memory_percent: 5.67685608362, cpu_percent: 24.6
357, memory_percent: 5.67685608362, cpu_percent: 23.9
358, memory_percent: 5.67685608362, cpu_percent: 24.1
359, memory_percent: 5.67685608362, cpu_percent: 23.3
360, memory_percent: 5.67685608362, cpu_percent: 25.3
361, memory_percent: 5.67685608362, cpu_percent: 24.3
362, memory_percent: 5.67685608362, cpu_percent: 23.4
363, memory_percent: 5.67685608362, cpu_percent: 24.9
364, memory_percent: 5.67685608362, cpu_percent: 23.4
365, memory_percent: 5.67685608362, cpu_percent: 24.7
366, memory_percent: 5.67685608362, cpu_percent: 23.7
367, memory_percent: 5.67685608362, cpu_percent: 23.5
368, memory_percent: 5.67685608362, cpu_percent: 24.2
369, memory_percent: 5.67685608362, cpu_percent: 24.3
370, memory_percent: 5.67685608362, cpu_percent: 23.7
371, memory_percent: 5.67685608362, cpu_percent: 24.8
372, memory_percent: 5.67685608362, cpu_percent: 22.6
373, memory_percent: 5.67685608362, cpu_percent: 23.6
374, memory_percent: 5.67754647956, cpu_percent: 19.5
375, memory_percent: 5.67754647956, cpu_percent: 18.0
376, memory_percent: 5.67754647956, cpu_percent: 19.0
377, memory_percent: 5.67754647956, cpu_percent: 18.5
378, memory_percent: 5.67754647956, cpu_percent: 19.2
379, memory_percent: 5.67754647956, cpu_percent: 19.2
380, memory_percent: 5.67754647956, cpu_percent: 19.8
381, memory_percent: 5.67686687106, cpu_percent: 22.7
382, memory_percent: 5.67686687106, cpu_percent: 25.1
383, memory_percent: 5.67686687106, cpu_percent: 24.7
384, memory_percent: 5.67686687106, cpu_percent: 26.8
385, memory_percent: 5.67686687106, cpu_percent: 24.0
386, memory_percent: 5.67686687106, cpu_percent: 26.4
387, memory_percent: 5.67686687106, cpu_percent: 25.4
388, memory_percent: 5.67686687106, cpu_percent: 23.2
389, memory_percent: 5.67686687106, cpu_percent: 24.2
390, memory_percent: 5.67686687106, cpu_percent: 25.1
391, memory_percent: 5.67686687106, cpu_percent: 23.7
392, memory_percent: 5.67686687106, cpu_percent: 24.1
393, memory_percent: 5.67686687106, cpu_percent: 24.7
394, memory_percent: 5.67686687106, cpu_percent: 23.9
395, memory_percent: 5.67686687106, cpu_percent: 26.3
396, memory_percent: 5.67686687106, cpu_percent: 25.1
397, memory_percent: 5.67686687106, cpu_percent: 23.8
398, memory_percent: 5.67686687106, cpu_percent: 23.5
399, memory_percent: 5.67686687106, cpu_percent: 25.3
400, memory_percent: 5.67755726699, cpu_percent: 23.0
401, memory_percent: 5.67755726699, cpu_percent: 19.4
402, memory_percent: 5.67755726699, cpu_percent: 18.8
403, memory_percent: 5.67755726699, cpu_percent: 18.9
404, memory_percent: 5.67755726699, cpu_percent: 19.3
405, memory_percent: 5.67755726699, cpu_percent: 19.3
406, memory_percent: 5.67755726699, cpu_percent: 18.9
407, memory_percent: 5.67683450875, cpu_percent: 19.4
408, memory_percent: 5.67685608362, cpu_percent: 25.0
409, memory_percent: 5.67685608362, cpu_percent: 23.2
410, memory_percent: 5.67685608362, cpu_percent: 23.9
411, memory_percent: 5.67685608362, cpu_percent: 24.2
412, memory_percent: 5.67685608362, cpu_percent: 23.9
413, memory_percent: 5.67685608362, cpu_percent: 25.4
414, memory_percent: 5.67685608362, cpu_percent: 24.7
415, memory_percent: 5.67685608362, cpu_percent: 25.1
416, memory_percent: 5.67685608362, cpu_percent: 25.3
417, memory_percent: 5.67685608362, cpu_percent: 24.1
418, memory_percent: 5.67685608362, cpu_percent: 22.6
419, memory_percent: 5.67685608362, cpu_percent: 24.2
420, memory_percent: 5.67685608362, cpu_percent: 24.3
421, memory_percent: 5.67685608362, cpu_percent: 23.7
422, memory_percent: 5.67685608362, cpu_percent: 23.5
423, memory_percent: 5.67685608362, cpu_percent: 24.0
424, memory_percent: 5.67685608362, cpu_percent: 24.7
425, memory_percent: 5.67685608362, cpu_percent: 24.4
426, memory_percent: 5.67685608362, cpu_percent: 22.9
427, memory_percent: 5.67755726699, cpu_percent: 19.9
428, memory_percent: 5.67755726699, cpu_percent: 18.8
429, memory_percent: 5.67755726699, cpu_percent: 18.8
430, memory_percent: 5.67755726699, cpu_percent: 18.9
431, memory_percent: 5.67755726699, cpu_percent: 18.8
432, memory_percent: 5.67755726699, cpu_percent: 19.2
433, memory_percent: 5.67755726699, cpu_percent: 19.5
434, memory_percent: 5.67686687106, cpu_percent: 22.1
435, memory_percent: 5.67686687106, cpu_percent: 24.3
436, memory_percent: 5.67686687106, cpu_percent: 24.0
437, memory_percent: 5.67686687106, cpu_percent: 25.9
438, memory_percent: 5.67686687106, cpu_percent: 23.8
439, memory_percent: 5.67686687106, cpu_percent: 25.1
440, memory_percent: 5.67686687106, cpu_percent: 25.3
441, memory_percent: 5.67686687106, cpu_percent: 24.5
442, memory_percent: 5.67686687106, cpu_percent: 24.4
443, memory_percent: 5.67686687106, cpu_percent: 24.8
444, memory_percent: 5.67686687106, cpu_percent: 24.1
445, memory_percent: 5.67686687106, cpu_percent: 25.6
446, memory_percent: 5.67686687106, cpu_percent: 24.4
447, memory_percent: 5.67686687106, cpu_percent: 23.5
448, memory_percent: 5.67686687106, cpu_percent: 24.5
449, memory_percent: 5.67686687106, cpu_percent: 24.4
450, memory_percent: 5.67686687106, cpu_percent: 24.2
451, memory_percent: 5.67686687106, cpu_percent: 25.7
452, memory_percent: 5.67686687106, cpu_percent: 23.9
453, memory_percent: 5.67755726699, cpu_percent: 21.7
454, memory_percent: 5.67755726699, cpu_percent: 20.0
455, memory_percent: 5.67755726699, cpu_percent: 18.6
456, memory_percent: 5.67755726699, cpu_percent: 19.0
457, memory_percent: 5.67755726699, cpu_percent: 18.3
458, memory_percent: 5.67755726699, cpu_percent: 19.9
459, memory_percent: 5.67755726699, cpu_percent: 19.0
460, memory_percent: 5.67686687106, cpu_percent: 19.3
461, memory_percent: 5.67686687106, cpu_percent: 23.5
462, memory_percent: 5.67686687106, cpu_percent: 24.2
463, memory_percent: 5.67686687106, cpu_percent: 24.9
464, memory_percent: 5.67686687106, cpu_percent: 24.7
465, memory_percent: 5.67689923337, cpu_percent: 25.0
466, memory_percent: 5.67686687106, cpu_percent: 24.5
467, memory_percent: 5.67686687106, cpu_percent: 24.0
468, memory_percent: 5.67686687106, cpu_percent: 22.9
469, memory_percent: 5.67686687106, cpu_percent: 23.4
470, memory_percent: 5.67686687106, cpu_percent: 24.5
471, memory_percent: 5.67686687106, cpu_percent: 25.0
472, memory_percent: 5.67686687106, cpu_percent: 24.8
473, memory_percent: 5.67686687106, cpu_percent: 23.8
474, memory_percent: 5.67686687106, cpu_percent: 24.4
475, memory_percent: 5.67686687106, cpu_percent: 24.4
476, memory_percent: 5.67686687106, cpu_percent: 24.4
477, memory_percent: 5.67686687106, cpu_percent: 23.9
478, memory_percent: 5.67686687106, cpu_percent: 23.5
479, memory_percent: 5.67686687106, cpu_percent: 23.4
480, memory_percent: 5.67755726699, cpu_percent: 19.4
481, memory_percent: 5.67755726699, cpu_percent: 19.4
482, memory_percent: 5.67755726699, cpu_percent: 20.0
483, memory_percent: 5.67755726699, cpu_percent: 19.2
484, memory_percent: 5.67755726699, cpu_percent: 19.1
485, memory_percent: 5.67755726699, cpu_percent: 19.2
486, memory_percent: 5.67755726699, cpu_percent: 19.2
487, memory_percent: 5.67686687106, cpu_percent: 23.1
488, memory_percent: 5.67689923337, cpu_percent: 24.7
489, memory_percent: 5.67686687106, cpu_percent: 24.8
490, memory_percent: 5.67686687106, cpu_percent: 25.8
491, memory_percent: 5.67686687106, cpu_percent: 24.0
492, memory_percent: 5.67686687106, cpu_percent: 23.0
493, memory_percent: 5.67686687106, cpu_percent: 24.1
494, memory_percent: 5.67686687106, cpu_percent: 24.6
495, memory_percent: 5.67686687106, cpu_percent: 22.1
496, memory_percent: 5.67686687106, cpu_percent: 22.8
497, memory_percent: 5.67686687106, cpu_percent: 24.4
498, memory_percent: 5.67689923337, cpu_percent: 23.8
499, memory_percent: 5.67686687106, cpu_percent: 24.7
500, memory_percent: 5.67686687106, cpu_percent: 23.9
