1, memory_percent: 0.2912721485788458, cpu_percent: 100.0
14779, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14780, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14781, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14782, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14783, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14784, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14785, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14786, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14787, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14788, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14789, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14790, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14791, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14792, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14793, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14794, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14795, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14796, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14797, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14798, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14799, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14800, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14801, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14802, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14803, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14804, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14805, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14806, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14807, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14808, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14809, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14810, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14811, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14812, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14813, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14814, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14815, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14816, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14817, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14818, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14819, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14820, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14821, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14822, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14823, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14824, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14825, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14826, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14827, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14828, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14829, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14830, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14831, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14832, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14833, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14834, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14835, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14836, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14837, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14838, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14839, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14840, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14841, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14842, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14843, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14844, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14845, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14846, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14847, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14848, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14849, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14850, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14851, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14852, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14853, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14854, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14855, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14856, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14857, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14858, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14859, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14860, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14861, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14862, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14863, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14864, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14865, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14866, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14867, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14868, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14869, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14870, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14871, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14872, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14873, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14874, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14875, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14876, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14877, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14878, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14879, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14880, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14881, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14882, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14883, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14884, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14885, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14886, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14887, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14888, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14889, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14890, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14891, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14892, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14893, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14894, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14895, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14896, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14897, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14898, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14899, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14900, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14901, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14902, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14903, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14904, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14905, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14906, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14907, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14908, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14909, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14910, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14911, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14912, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14913, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14914, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14915, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14916, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14917, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14918, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14919, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14920, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14921, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14922, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14923, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14924, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14925, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14926, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14927, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14928, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14929, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14930, memory_percent: 0.3435501899748559, cpu_percent: 7.9
14931, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14932, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14933, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14934, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14935, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14936, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14937, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14938, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14939, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14940, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14941, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14942, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14943, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14944, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14945, memory_percent: 0.3435501899748559, cpu_percent: 6.7
14946, memory_percent: 0.3435501899748559, cpu_percent: 7.1
14947, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14948, memory_percent: 0.3435501899748559, cpu_percent: 6.8
14949, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14950, memory_percent: 0.3435501899748559, cpu_percent: 6.9
14951, memory_percent: 0.3435501899748559, cpu_percent: 7.0
14952, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14953, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14954, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14955, memory_percent: 0.3435501899748559, cpu_percent: 7.4
14956, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14957, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14958, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14959, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14960, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14961, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14962, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14963, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14964, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14965, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14966, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14967, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14968, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14969, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14970, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14971, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14972, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14973, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14974, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14975, memory_percent: 0.3435501899748559, cpu_percent: 7.4
14976, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14977, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14978, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14979, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14980, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14981, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14982, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14983, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14984, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14985, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14986, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14987, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14988, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14989, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14990, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14991, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14992, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14993, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14994, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14995, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14996, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14997, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14998, memory_percent: 0.3435501899748559, cpu_percent: 7.5
14999, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15000, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15001, memory_percent: 0.3435501899748559, cpu_percent: 7.4
15002, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15003, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15004, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15005, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15006, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15007, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15008, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15009, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15010, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15011, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15012, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15013, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15014, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15015, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15016, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15017, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15018, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15019, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15020, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15021, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15022, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15023, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15024, memory_percent: 0.3435501899748559, cpu_percent: 7.6
15025, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15026, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15027, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15028, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15029, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15030, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15031, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15032, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15033, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15034, memory_percent: 0.3435501899748559, cpu_percent: 7.4
15035, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15036, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15037, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15038, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15039, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15040, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15041, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15042, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15043, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15044, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15045, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15046, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15047, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15048, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15049, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15050, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15051, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15052, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15053, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15054, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15055, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15056, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15057, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15058, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15059, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15060, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15061, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15062, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15063, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15064, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15065, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15066, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15067, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15068, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15069, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15070, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15071, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15072, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15073, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15074, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15075, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15076, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15077, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15078, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15079, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15080, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15081, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15082, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15083, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15084, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15085, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15086, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15087, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15088, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15089, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15090, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15091, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15092, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15093, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15094, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15095, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15096, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15097, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15098, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15099, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15100, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15101, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15102, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15103, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15104, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15105, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15106, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15107, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15108, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15109, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15110, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15111, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15112, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15113, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15114, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15115, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15116, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15117, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15118, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15119, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15120, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15121, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15122, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15123, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15124, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15125, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15126, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15127, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15128, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15129, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15130, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15131, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15132, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15133, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15134, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15135, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15136, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15137, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15138, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15139, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15140, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15141, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15142, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15143, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15144, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15145, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15146, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15147, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15148, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15149, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15150, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15151, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15152, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15153, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15154, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15155, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15156, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15157, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15158, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15159, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15160, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15161, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15162, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15163, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15164, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15165, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15166, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15167, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15168, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15169, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15170, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15171, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15172, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15173, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15174, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15175, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15176, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15177, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15178, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15179, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15180, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15181, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15182, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15183, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15184, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15185, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15186, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15187, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15188, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15189, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15190, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15191, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15192, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15193, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15194, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15195, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15196, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15197, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15198, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15199, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15200, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15201, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15202, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15203, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15204, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15205, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15206, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15207, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15208, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15209, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15210, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15211, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15212, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15213, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15214, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15215, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15216, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15217, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15218, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15219, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15220, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15221, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15222, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15223, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15224, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15225, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15226, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15227, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15228, memory_percent: 0.3435501899748559, cpu_percent: 7.0
