1, memory_percent: 2.497849425595946, cpu_percent: 8.3
93, memory_percent: 18.247681417654768, cpu_percent: 99.1
94, memory_percent: 18.247681417654768, cpu_percent: 99.1
95, memory_percent: 18.247681417654768, cpu_percent: 98.7
96, memory_percent: 18.247681417654768, cpu_percent: 96.8
97, memory_percent: 18.247681417654768, cpu_percent: 98.8
98, memory_percent: 18.247681417654768, cpu_percent: 99.1
99, memory_percent: 18.247681417654768, cpu_percent: 97.2
100, memory_percent: 18.247681417654768, cpu_percent: 98.9
101, memory_percent: 18.247681417654768, cpu_percent: 96.5
102, memory_percent: 18.247681417654768, cpu_percent: 98.8
103, memory_percent: 18.247681417654768, cpu_percent: 99.2
104, memory_percent: 18.247681417654768, cpu_percent: 99.9
105, memory_percent: 18.247681417654768, cpu_percent: 98.7
106, memory_percent: 18.247681417654768, cpu_percent: 98.2
107, memory_percent: 18.247681417654768, cpu_percent: 95.7
108, memory_percent: 18.247681417654768, cpu_percent: 97.7
109, memory_percent: 18.247681417654768, cpu_percent: 98.0
110, memory_percent: 18.247681417654768, cpu_percent: 98.7
111, memory_percent: 18.247681417654768, cpu_percent: 98.8
112, memory_percent: 18.247681417654768, cpu_percent: 95.7
113, memory_percent: 18.247687480734566, cpu_percent: 98.4
114, memory_percent: 18.247687480734566, cpu_percent: 98.9
115, memory_percent: 18.24769354381436, cpu_percent: 99.6
116, memory_percent: 18.24769354381436, cpu_percent: 98.3
117, memory_percent: 18.24769354381436, cpu_percent: 96.8
118, memory_percent: 18.24769354381436, cpu_percent: 98.3
119, memory_percent: 18.24769354381436, cpu_percent: 97.9
120, memory_percent: 18.24769354381436, cpu_percent: 99.5
121, memory_percent: 18.24769960689416, cpu_percent: 97.6
122, memory_percent: 18.24769960689416, cpu_percent: 98.1
123, memory_percent: 18.24769960689416, cpu_percent: 98.1
124, memory_percent: 18.24769960689416, cpu_percent: 99.3
125, memory_percent: 18.24769960689416, cpu_percent: 99.0
126, memory_percent: 18.24769960689416, cpu_percent: 88.4
127, memory_percent: 18.24769960689416, cpu_percent: 96.2
128, memory_percent: 18.24769960689416, cpu_percent: 97.8
129, memory_percent: 18.24769960689416, cpu_percent: 99.1
130, memory_percent: 18.24769960689416, cpu_percent: 98.2
131, memory_percent: 18.24769960689416, cpu_percent: 98.4
132, memory_percent: 18.24769960689416, cpu_percent: 97.7
133, memory_percent: 18.24769960689416, cpu_percent: 98.2
134, memory_percent: 18.24769960689416, cpu_percent: 96.9
135, memory_percent: 18.24769960689416, cpu_percent: 95.4
136, memory_percent: 18.24769960689416, cpu_percent: 97.7
137, memory_percent: 18.24769960689416, cpu_percent: 95.3
138, memory_percent: 18.24769960689416, cpu_percent: 99.3
139, memory_percent: 18.24769960689416, cpu_percent: 97.9
140, memory_percent: 18.24769960689416, cpu_percent: 99.3
141, memory_percent: 18.24769960689416, cpu_percent: 99.4
142, memory_percent: 18.252089276667306, cpu_percent: 99.1
143, memory_percent: 18.252089276667306, cpu_percent: 98.6
144, memory_percent: 18.252089276667306, cpu_percent: 98.1
145, memory_percent: 18.252089276667306, cpu_percent: 98.5
146, memory_percent: 18.252089276667306, cpu_percent: 98.3
147, memory_percent: 18.252089276667306, cpu_percent: 98.7
148, memory_percent: 18.252089276667306, cpu_percent: 98.2
149, memory_percent: 18.252089276667306, cpu_percent: 99.8
150, memory_percent: 18.252089276667306, cpu_percent: 98.5
151, memory_percent: 18.252089276667306, cpu_percent: 98.3
152, memory_percent: 18.252089276667306, cpu_percent: 99.4
153, memory_percent: 18.252089276667306, cpu_percent: 99.2
154, memory_percent: 18.252089276667306, cpu_percent: 99.5
155, memory_percent: 18.252089276667306, cpu_percent: 98.2
156, memory_percent: 18.252089276667306, cpu_percent: 98.6
157, memory_percent: 18.252089276667306, cpu_percent: 96.5
158, memory_percent: 18.252089276667306, cpu_percent: 99.0
159, memory_percent: 18.252089276667306, cpu_percent: 97.1
160, memory_percent: 18.252089276667306, cpu_percent: 99.4
161, memory_percent: 18.252089276667306, cpu_percent: 95.9
162, memory_percent: 18.252089276667306, cpu_percent: 97.4
163, memory_percent: 18.25339890190349, cpu_percent: 99.5
164, memory_percent: 18.25339890190349, cpu_percent: 99.1
165, memory_percent: 18.25339890190349, cpu_percent: 96.4
166, memory_percent: 18.25339890190349, cpu_percent: 97.7
167, memory_percent: 18.25339890190349, cpu_percent: 97.3
168, memory_percent: 18.25339890190349, cpu_percent: 94.8
169, memory_percent: 18.25339890190349, cpu_percent: 99.4
170, memory_percent: 18.25339890190349, cpu_percent: 98.7
171, memory_percent: 18.25339890190349, cpu_percent: 99.5
172, memory_percent: 18.25339890190349, cpu_percent: 97.1
173, memory_percent: 18.25339890190349, cpu_percent: 96.5
174, memory_percent: 18.25339890190349, cpu_percent: 98.6
175, memory_percent: 18.25339890190349, cpu_percent: 99.6
176, memory_percent: 18.25339890190349, cpu_percent: 98.4
177, memory_percent: 18.25339890190349, cpu_percent: 97.7
178, memory_percent: 18.25339890190349, cpu_percent: 97.9
179, memory_percent: 18.25339890190349, cpu_percent: 99.4
180, memory_percent: 18.25339890190349, cpu_percent: 98.9
181, memory_percent: 18.25339890190349, cpu_percent: 99.1
182, memory_percent: 18.25339890190349, cpu_percent: 97.3
183, memory_percent: 18.25339890190349, cpu_percent: 97.8
184, memory_percent: 18.25339890190349, cpu_percent: 97.9
185, memory_percent: 18.25339890190349, cpu_percent: 96.3
186, memory_percent: 18.25339890190349, cpu_percent: 97.6
187, memory_percent: 18.25339890190349, cpu_percent: 99.3
188, memory_percent: 18.25339890190349, cpu_percent: 99.8
189, memory_percent: 18.25339890190349, cpu_percent: 97.9
190, memory_percent: 18.25339890190349, cpu_percent: 98.0
191, memory_percent: 18.25339890190349, cpu_percent: 96.8
192, memory_percent: 18.25339890190349, cpu_percent: 99.7
193, memory_percent: 18.25339890190349, cpu_percent: 98.7
194, memory_percent: 18.25339890190349, cpu_percent: 98.3
195, memory_percent: 18.25339890190349, cpu_percent: 96.8
196, memory_percent: 18.25339890190349, cpu_percent: 98.5
197, memory_percent: 18.25339890190349, cpu_percent: 99.1
198, memory_percent: 18.25339890190349, cpu_percent: 98.1
199, memory_percent: 18.25339890190349, cpu_percent: 98.6
200, memory_percent: 18.25339890190349, cpu_percent: 97.0
201, memory_percent: 18.25339890190349, cpu_percent: 99.1
202, memory_percent: 18.25339890190349, cpu_percent: 95.7
203, memory_percent: 18.25339890190349, cpu_percent: 98.5
204, memory_percent: 18.25339890190349, cpu_percent: 98.4
205, memory_percent: 18.25339890190349, cpu_percent: 98.7
206, memory_percent: 18.25339890190349, cpu_percent: 98.7
207, memory_percent: 18.25339890190349, cpu_percent: 98.7
208, memory_percent: 18.25339890190349, cpu_percent: 99.4
209, memory_percent: 18.25339890190349, cpu_percent: 99.2
210, memory_percent: 18.25339890190349, cpu_percent: 98.9
211, memory_percent: 18.25339890190349, cpu_percent: 96.8
212, memory_percent: 18.25339890190349, cpu_percent: 97.8
213, memory_percent: 18.25339890190349, cpu_percent: 99.0
214, memory_percent: 18.25339890190349, cpu_percent: 100.0
215, memory_percent: 18.25340496498329, cpu_percent: 98.8
216, memory_percent: 18.25340496498329, cpu_percent: 98.2
217, memory_percent: 18.25340496498329, cpu_percent: 99.5
218, memory_percent: 18.25340496498329, cpu_percent: 97.9
219, memory_percent: 18.25340496498329, cpu_percent: 98.2
220, memory_percent: 18.25340496498329, cpu_percent: 99.3
221, memory_percent: 18.25340496498329, cpu_percent: 99.0
222, memory_percent: 18.25340496498329, cpu_percent: 96.5
223, memory_percent: 18.25340496498329, cpu_percent: 95.9
224, memory_percent: 18.25340496498329, cpu_percent: 97.8
225, memory_percent: 18.25340496498329, cpu_percent: 99.3
226, memory_percent: 18.25340496498329, cpu_percent: 96.5
227, memory_percent: 18.25340496498329, cpu_percent: 99.1
228, memory_percent: 18.25340496498329, cpu_percent: 98.5
229, memory_percent: 18.25340496498329, cpu_percent: 96.8
230, memory_percent: 18.25340496498329, cpu_percent: 96.2
231, memory_percent: 18.25340496498329, cpu_percent: 98.6
232, memory_percent: 18.25340496498329, cpu_percent: 98.9
233, memory_percent: 18.25340496498329, cpu_percent: 96.8
234, memory_percent: 18.25340496498329, cpu_percent: 98.8
235, memory_percent: 18.25340496498329, cpu_percent: 95.8
236, memory_percent: 18.25340496498329, cpu_percent: 99.4
237, memory_percent: 18.25340496498329, cpu_percent: 97.4
238, memory_percent: 18.25340496498329, cpu_percent: 99.8
239, memory_percent: 18.25340496498329, cpu_percent: 99.1
240, memory_percent: 18.25340496498329, cpu_percent: 98.2
241, memory_percent: 18.25340496498329, cpu_percent: 97.8
242, memory_percent: 18.25340496498329, cpu_percent: 99.1
243, memory_percent: 18.25340496498329, cpu_percent: 99.5
244, memory_percent: 18.25340496498329, cpu_percent: 99.3
245, memory_percent: 18.25340496498329, cpu_percent: 97.8
246, memory_percent: 18.25340496498329, cpu_percent: 99.4
247, memory_percent: 18.25340496498329, cpu_percent: 99.3
248, memory_percent: 18.25340496498329, cpu_percent: 99.0
249, memory_percent: 18.25340496498329, cpu_percent: 99.6
250, memory_percent: 18.25340496498329, cpu_percent: 98.3
251, memory_percent: 18.25340496498329, cpu_percent: 99.3
252, memory_percent: 18.25340496498329, cpu_percent: 99.5
253, memory_percent: 18.25340496498329, cpu_percent: 99.4
254, memory_percent: 18.25340496498329, cpu_percent: 98.6
255, memory_percent: 18.25340496498329, cpu_percent: 97.1
256, memory_percent: 18.25340496498329, cpu_percent: 98.9
257, memory_percent: 18.25340496498329, cpu_percent: 98.0
258, memory_percent: 18.25340496498329, cpu_percent: 98.9
259, memory_percent: 18.25340496498329, cpu_percent: 97.8
260, memory_percent: 18.25340496498329, cpu_percent: 96.5
261, memory_percent: 18.25340496498329, cpu_percent: 97.5
262, memory_percent: 18.25340496498329, cpu_percent: 97.9
263, memory_percent: 18.25340496498329, cpu_percent: 96.8
264, memory_percent: 18.25340496498329, cpu_percent: 98.6
265, memory_percent: 18.25340496498329, cpu_percent: 99.6
266, memory_percent: 18.25340496498329, cpu_percent: 98.1
267, memory_percent: 18.25340496498329, cpu_percent: 98.9
268, memory_percent: 18.25340496498329, cpu_percent: 98.9
269, memory_percent: 18.25340496498329, cpu_percent: 96.1
270, memory_percent: 18.25340496498329, cpu_percent: 99.0
271, memory_percent: 18.25340496498329, cpu_percent: 99.9
272, memory_percent: 18.25340496498329, cpu_percent: 98.2
273, memory_percent: 18.25340496498329, cpu_percent: 98.7
274, memory_percent: 18.25340496498329, cpu_percent: 98.8
275, memory_percent: 18.25340496498329, cpu_percent: 98.9
276, memory_percent: 18.25340496498329, cpu_percent: 97.4
277, memory_percent: 18.25340496498329, cpu_percent: 98.1
278, memory_percent: 18.25340496498329, cpu_percent: 99.2
279, memory_percent: 18.25340496498329, cpu_percent: 98.4
280, memory_percent: 18.25340496498329, cpu_percent: 97.6
281, memory_percent: 18.25340496498329, cpu_percent: 95.9
282, memory_percent: 18.25340496498329, cpu_percent: 96.7
283, memory_percent: 18.25340496498329, cpu_percent: 98.8
284, memory_percent: 18.25340496498329, cpu_percent: 98.1
285, memory_percent: 18.25340496498329, cpu_percent: 98.8
286, memory_percent: 18.25340496498329, cpu_percent: 99.0
287, memory_percent: 18.25340496498329, cpu_percent: 99.8
288, memory_percent: 18.25340496498329, cpu_percent: 98.8
289, memory_percent: 18.25340496498329, cpu_percent: 98.5
290, memory_percent: 18.25340496498329, cpu_percent: 97.2
291, memory_percent: 18.25340496498329, cpu_percent: 95.7
292, memory_percent: 18.25340496498329, cpu_percent: 95.3
293, memory_percent: 18.25340496498329, cpu_percent: 99.7
294, memory_percent: 18.25340496498329, cpu_percent: 99.2
295, memory_percent: 18.25340496498329, cpu_percent: 97.9
296, memory_percent: 18.25340496498329, cpu_percent: 98.5
297, memory_percent: 18.25340496498329, cpu_percent: 99.8
298, memory_percent: 18.25340496498329, cpu_percent: 96.1
299, memory_percent: 18.25340496498329, cpu_percent: 97.5
300, memory_percent: 18.25340496498329, cpu_percent: 95.8
301, memory_percent: 18.25340496498329, cpu_percent: 98.2
302, memory_percent: 18.25340496498329, cpu_percent: 97.4
303, memory_percent: 18.25340496498329, cpu_percent: 98.6
304, memory_percent: 18.25340496498329, cpu_percent: 98.2
305, memory_percent: 18.25340496498329, cpu_percent: 98.8
306, memory_percent: 18.25340496498329, cpu_percent: 98.1
307, memory_percent: 18.25340496498329, cpu_percent: 99.5
308, memory_percent: 18.25340496498329, cpu_percent: 98.8
309, memory_percent: 18.25340496498329, cpu_percent: 96.5
310, memory_percent: 18.25575743994459, cpu_percent: 97.2
311, memory_percent: 18.25575743994459, cpu_percent: 98.8
312, memory_percent: 18.25575743994459, cpu_percent: 93.3
313, memory_percent: 18.25575743994459, cpu_percent: 96.7
314, memory_percent: 18.25575743994459, cpu_percent: 99.3
315, memory_percent: 18.25575743994459, cpu_percent: 99.7
316, memory_percent: 18.25575743994459, cpu_percent: 98.9
317, memory_percent: 18.25575743994459, cpu_percent: 98.3
318, memory_percent: 18.25575743994459, cpu_percent: 99.3
319, memory_percent: 18.25575743994459, cpu_percent: 97.5
320, memory_percent: 18.25575743994459, cpu_percent: 99.6
321, memory_percent: 18.25575743994459, cpu_percent: 94.8
322, memory_percent: 18.25575743994459, cpu_percent: 98.2
323, memory_percent: 18.257473291527184, cpu_percent: 98.7
324, memory_percent: 18.257473291527184, cpu_percent: 98.0
325, memory_percent: 18.257473291527184, cpu_percent: 99.2
326, memory_percent: 18.257473291527184, cpu_percent: 98.7
327, memory_percent: 18.257479354606982, cpu_percent: 95.8
328, memory_percent: 18.257479354606982, cpu_percent: 99.9
329, memory_percent: 18.257479354606982, cpu_percent: 97.8
330, memory_percent: 18.257479354606982, cpu_percent: 97.0
331, memory_percent: 18.257479354606982, cpu_percent: 98.5
332, memory_percent: 18.257479354606982, cpu_percent: 99.9
333, memory_percent: 18.257479354606982, cpu_percent: 98.8
334, memory_percent: 18.257479354606982, cpu_percent: 98.1
335, memory_percent: 18.257479354606982, cpu_percent: 98.7
336, memory_percent: 18.257479354606982, cpu_percent: 95.3
337, memory_percent: 18.257479354606982, cpu_percent: 98.8
338, memory_percent: 18.257479354606982, cpu_percent: 98.6
339, memory_percent: 18.257479354606982, cpu_percent: 98.5
340, memory_percent: 18.257479354606982, cpu_percent: 98.9
341, memory_percent: 18.257479354606982, cpu_percent: 98.4
342, memory_percent: 18.257479354606982, cpu_percent: 96.5
343, memory_percent: 18.257479354606982, cpu_percent: 99.8
344, memory_percent: 18.257479354606982, cpu_percent: 98.9
345, memory_percent: 18.257479354606982, cpu_percent: 98.2
346, memory_percent: 18.257479354606982, cpu_percent: 98.3
347, memory_percent: 18.257479354606982, cpu_percent: 92.9
348, memory_percent: 18.257479354606982, cpu_percent: 96.0
349, memory_percent: 18.257479354606982, cpu_percent: 99.7
350, memory_percent: 18.257479354606982, cpu_percent: 98.4
351, memory_percent: 18.257479354606982, cpu_percent: 98.6
352, memory_percent: 18.257479354606982, cpu_percent: 98.7
353, memory_percent: 18.257479354606982, cpu_percent: 97.3
354, memory_percent: 18.257479354606982, cpu_percent: 99.1
355, memory_percent: 18.257479354606982, cpu_percent: 99.3
356, memory_percent: 18.257479354606982, cpu_percent: 99.8
357, memory_percent: 18.257479354606982, cpu_percent: 98.3
358, memory_percent: 18.257479354606982, cpu_percent: 99.3
359, memory_percent: 18.257479354606982, cpu_percent: 95.3
360, memory_percent: 18.257479354606982, cpu_percent: 98.5
361, memory_percent: 18.257479354606982, cpu_percent: 99.1
362, memory_percent: 18.257479354606982, cpu_percent: 98.7
363, memory_percent: 18.257479354606982, cpu_percent: 99.0
364, memory_percent: 18.257479354606982, cpu_percent: 97.6
365, memory_percent: 18.257479354606982, cpu_percent: 98.6
366, memory_percent: 18.257479354606982, cpu_percent: 96.8
367, memory_percent: 18.257479354606982, cpu_percent: 98.3
368, memory_percent: 18.257479354606982, cpu_percent: 97.6
369, memory_percent: 18.257479354606982, cpu_percent: 97.9
370, memory_percent: 18.257479354606982, cpu_percent: 99.7
371, memory_percent: 18.257479354606982, cpu_percent: 98.9
372, memory_percent: 18.257479354606982, cpu_percent: 97.1
373, memory_percent: 18.257479354606982, cpu_percent: 95.3
374, memory_percent: 18.257479354606982, cpu_percent: 98.5
375, memory_percent: 18.257479354606982, cpu_percent: 99.2
376, memory_percent: 18.257479354606982, cpu_percent: 99.7
377, memory_percent: 18.257479354606982, cpu_percent: 99.3
378, memory_percent: 18.257479354606982, cpu_percent: 96.9
379, memory_percent: 18.257479354606982, cpu_percent: 98.8
380, memory_percent: 18.257479354606982, cpu_percent: 99.3
381, memory_percent: 18.257479354606982, cpu_percent: 99.5
382, memory_percent: 18.257479354606982, cpu_percent: 97.2
383, memory_percent: 18.257479354606982, cpu_percent: 97.3
384, memory_percent: 18.257479354606982, cpu_percent: 97.8
385, memory_percent: 18.257479354606982, cpu_percent: 96.8
386, memory_percent: 18.257479354606982, cpu_percent: 97.6
387, memory_percent: 18.257479354606982, cpu_percent: 99.8
388, memory_percent: 18.257479354606982, cpu_percent: 97.4
389, memory_percent: 18.257479354606982, cpu_percent: 99.4
390, memory_percent: 18.257479354606982, cpu_percent: 99.0
391, memory_percent: 18.257479354606982, cpu_percent: 98.1
392, memory_percent: 18.257479354606982, cpu_percent: 98.7
393, memory_percent: 18.257479354606982, cpu_percent: 98.1
394, memory_percent: 18.257479354606982, cpu_percent: 99.8
395, memory_percent: 18.257479354606982, cpu_percent: 99.5
396, memory_percent: 18.257479354606982, cpu_percent: 97.2
397, memory_percent: 18.257479354606982, cpu_percent: 98.8
398, memory_percent: 18.257479354606982, cpu_percent: 99.9
399, memory_percent: 18.257479354606982, cpu_percent: 99.9
400, memory_percent: 18.257479354606982, cpu_percent: 96.0
401, memory_percent: 18.257479354606982, cpu_percent: 95.2
402, memory_percent: 18.257479354606982, cpu_percent: 98.8
403, memory_percent: 18.257479354606982, cpu_percent: 98.6
404, memory_percent: 18.257479354606982, cpu_percent: 98.2
405, memory_percent: 18.257479354606982, cpu_percent: 98.8
406, memory_percent: 18.257479354606982, cpu_percent: 99.5
407, memory_percent: 18.257479354606982, cpu_percent: 98.5
408, memory_percent: 18.257479354606982, cpu_percent: 99.1
409, memory_percent: 18.257479354606982, cpu_percent: 98.7
410, memory_percent: 18.257479354606982, cpu_percent: 97.8
411, memory_percent: 18.257479354606982, cpu_percent: 92.8
412, memory_percent: 18.257479354606982, cpu_percent: 98.6
413, memory_percent: 18.257479354606982, cpu_percent: 98.4
414, memory_percent: 18.257479354606982, cpu_percent: 98.2
415, memory_percent: 18.257479354606982, cpu_percent: 99.0
416, memory_percent: 18.257479354606982, cpu_percent: 99.3
417, memory_percent: 18.257479354606982, cpu_percent: 98.9
418, memory_percent: 18.257479354606982, cpu_percent: 96.3
419, memory_percent: 18.257479354606982, cpu_percent: 98.3
420, memory_percent: 18.257479354606982, cpu_percent: 98.2
421, memory_percent: 18.257479354606982, cpu_percent: 97.7
422, memory_percent: 18.257479354606982, cpu_percent: 97.3
423, memory_percent: 18.257479354606982, cpu_percent: 98.4
424, memory_percent: 18.257479354606982, cpu_percent: 97.0
425, memory_percent: 18.257479354606982, cpu_percent: 98.1
426, memory_percent: 18.257479354606982, cpu_percent: 98.2
427, memory_percent: 18.257479354606982, cpu_percent: 96.8
428, memory_percent: 18.257479354606982, cpu_percent: 98.2
429, memory_percent: 18.257479354606982, cpu_percent: 99.3
430, memory_percent: 18.257479354606982, cpu_percent: 99.7
431, memory_percent: 18.257479354606982, cpu_percent: 97.4
432, memory_percent: 18.257479354606982, cpu_percent: 99.6
433, memory_percent: 18.257479354606982, cpu_percent: 96.1
434, memory_percent: 18.257479354606982, cpu_percent: 96.0
435, memory_percent: 18.257479354606982, cpu_percent: 99.4
436, memory_percent: 18.257479354606982, cpu_percent: 98.8
437, memory_percent: 18.257479354606982, cpu_percent: 96.9
438, memory_percent: 18.257479354606982, cpu_percent: 98.8
439, memory_percent: 18.257479354606982, cpu_percent: 97.4
440, memory_percent: 18.257479354606982, cpu_percent: 98.6
441, memory_percent: 18.257479354606982, cpu_percent: 94.2
442, memory_percent: 18.257479354606982, cpu_percent: 98.4
443, memory_percent: 18.257479354606982, cpu_percent: 98.5
444, memory_percent: 18.257479354606982, cpu_percent: 99.1
445, memory_percent: 18.257479354606982, cpu_percent: 99.1
446, memory_percent: 18.257479354606982, cpu_percent: 98.8
447, memory_percent: 18.257479354606982, cpu_percent: 98.2
448, memory_percent: 18.257479354606982, cpu_percent: 98.5
449, memory_percent: 18.257479354606982, cpu_percent: 98.2
450, memory_percent: 18.257479354606982, cpu_percent: 99.6
451, memory_percent: 18.257479354606982, cpu_percent: 97.9
452, memory_percent: 18.257479354606982, cpu_percent: 96.7
453, memory_percent: 18.257479354606982, cpu_percent: 98.6
454, memory_percent: 18.25748541768678, cpu_percent: 99.8
455, memory_percent: 18.25748541768678, cpu_percent: 98.6
456, memory_percent: 18.25748541768678, cpu_percent: 98.7
457, memory_percent: 18.25748541768678, cpu_percent: 98.1
458, memory_percent: 18.25748541768678, cpu_percent: 92.2
459, memory_percent: 18.25748541768678, cpu_percent: 95.1
460, memory_percent: 18.25748541768678, cpu_percent: 99.5
461, memory_percent: 18.25748541768678, cpu_percent: 99.5
462, memory_percent: 18.25748541768678, cpu_percent: 100.0
463, memory_percent: 18.25748541768678, cpu_percent: 98.4
464, memory_percent: 18.25748541768678, cpu_percent: 96.5
465, memory_percent: 18.25748541768678, cpu_percent: 95.1
466, memory_percent: 18.25748541768678, cpu_percent: 98.2
467, memory_percent: 18.25748541768678, cpu_percent: 95.8
468, memory_percent: 18.25748541768678, cpu_percent: 99.5
469, memory_percent: 18.25748541768678, cpu_percent: 98.4
470, memory_percent: 18.25748541768678, cpu_percent: 100.0
471, memory_percent: 18.25748541768678, cpu_percent: 99.2
472, memory_percent: 18.25748541768678, cpu_percent: 99.7
473, memory_percent: 18.25748541768678, cpu_percent: 99.5
474, memory_percent: 18.25748541768678, cpu_percent: 98.4
475, memory_percent: 18.25748541768678, cpu_percent: 98.3
476, memory_percent: 18.25748541768678, cpu_percent: 99.7
477, memory_percent: 18.25748541768678, cpu_percent: 99.5
478, memory_percent: 18.25748541768678, cpu_percent: 98.3
479, memory_percent: 18.25748541768678, cpu_percent: 97.1
480, memory_percent: 18.25748541768678, cpu_percent: 98.1
481, memory_percent: 18.25748541768678, cpu_percent: 98.9
