1, memory_percent: 6.61488983706, cpu_percent: 42.9
1480, memory_percent: 5.16624468004, cpu_percent: 0.2
1481, memory_percent: 5.16624468004, cpu_percent: 0.0
1482, memory_percent: 5.16624468004, cpu_percent: 0.1
1483, memory_percent: 5.16624468004, cpu_percent: 0.2
1484, memory_percent: 5.16624468004, cpu_percent: 0.0
1485, memory_percent: 5.16624468004, cpu_percent: 0.1
1486, memory_percent: 5.16624468004, cpu_percent: 0.1
1487, memory_percent: 5.16624468004, cpu_percent: 0.2
1488, memory_percent: 5.16624468004, cpu_percent: 0.1
1489, memory_percent: 5.16624468004, cpu_percent: 0.2
1490, memory_percent: 5.16624468004, cpu_percent: 0.2
1491, memory_percent: 5.16624468004, cpu_percent: 0.1
1492, memory_percent: 5.16624468004, cpu_percent: 0.2
1493, memory_percent: 5.16624468004, cpu_percent: 0.1
1494, memory_percent: 5.16624468004, cpu_percent: 0.1
1495, memory_percent: 5.16624468004, cpu_percent: 0.1
1496, memory_percent: 5.16624468004, cpu_percent: 0.2
1497, memory_percent: 5.16624468004, cpu_percent: 0.0
1498, memory_percent: 5.16624468004, cpu_percent: 0.2
1499, memory_percent: 5.16624468004, cpu_percent: 0.1
1500, memory_percent: 5.16624468004, cpu_percent: 0.2
1501, memory_percent: 5.16624468004, cpu_percent: 0.2
1502, memory_percent: 5.16624468004, cpu_percent: 0.1
1503, memory_percent: 5.16624468004, cpu_percent: 0.2
1504, memory_percent: 5.16624468004, cpu_percent: 0.1
1505, memory_percent: 5.16624468004, cpu_percent: 0.1
1506, memory_percent: 5.16624468004, cpu_percent: 0.2
1507, memory_percent: 5.16624468004, cpu_percent: 0.1
1508, memory_percent: 5.16624468004, cpu_percent: 0.2
1509, memory_percent: 5.16624468004, cpu_percent: 0.1
1510, memory_percent: 5.16624468004, cpu_percent: 0.0
1511, memory_percent: 5.16624468004, cpu_percent: 0.2
1512, memory_percent: 5.16624468004, cpu_percent: 0.2
1513, memory_percent: 5.16624468004, cpu_percent: 0.1
1514, memory_percent: 5.16624468004, cpu_percent: 0.1
1515, memory_percent: 5.16624468004, cpu_percent: 0.2
1516, memory_percent: 5.16624468004, cpu_percent: 0.1
1517, memory_percent: 5.16624468004, cpu_percent: 0.2
1518, memory_percent: 5.16624468004, cpu_percent: 0.2
1519, memory_percent: 5.16624468004, cpu_percent: 0.1
1520, memory_percent: 5.16624468004, cpu_percent: 0.0
1521, memory_percent: 5.16624468004, cpu_percent: 0.2
1522, memory_percent: 5.16624468004, cpu_percent: 0.0
1523, memory_percent: 5.16624468004, cpu_percent: 0.2
1524, memory_percent: 5.16624468004, cpu_percent: 0.1
1525, memory_percent: 5.16624468004, cpu_percent: 0.0
1526, memory_percent: 5.16624468004, cpu_percent: 0.1
1527, memory_percent: 5.16624468004, cpu_percent: 0.1
1528, memory_percent: 5.16624468004, cpu_percent: 0.2
1529, memory_percent: 5.16624468004, cpu_percent: 0.1
1530, memory_percent: 5.16624468004, cpu_percent: 0.1
1531, memory_percent: 5.16624468004, cpu_percent: 0.1
1532, memory_percent: 5.16624468004, cpu_percent: 0.4
1533, memory_percent: 5.16624468004, cpu_percent: 0.2
1534, memory_percent: 5.16624468004, cpu_percent: 0.1
1535, memory_percent: 5.16624468004, cpu_percent: 0.2
1536, memory_percent: 5.16624468004, cpu_percent: 0.1
1537, memory_percent: 5.16624468004, cpu_percent: 0.1
1538, memory_percent: 5.16624468004, cpu_percent: 0.1
1539, memory_percent: 5.16624468004, cpu_percent: 0.1
1540, memory_percent: 5.16624468004, cpu_percent: 0.1
1541, memory_percent: 5.16624468004, cpu_percent: 0.0
1542, memory_percent: 5.16624468004, cpu_percent: 0.1
1543, memory_percent: 5.16624468004, cpu_percent: 0.2
1544, memory_percent: 5.16624468004, cpu_percent: 0.2
1545, memory_percent: 5.16624468004, cpu_percent: 0.0
1546, memory_percent: 5.16624468004, cpu_percent: 0.1
1547, memory_percent: 5.16624468004, cpu_percent: 0.1
1548, memory_percent: 5.16624468004, cpu_percent: 0.1
1549, memory_percent: 5.16624468004, cpu_percent: 0.1
1550, memory_percent: 5.16624468004, cpu_percent: 0.1
1551, memory_percent: 5.16624468004, cpu_percent: 0.1
1552, memory_percent: 5.16624468004, cpu_percent: 0.2
1553, memory_percent: 5.16624468004, cpu_percent: 0.1
1554, memory_percent: 5.16624468004, cpu_percent: 0.1
1555, memory_percent: 5.16624468004, cpu_percent: 0.1
1556, memory_percent: 5.16624468004, cpu_percent: 0.2
1557, memory_percent: 5.16624468004, cpu_percent: 0.1
1558, memory_percent: 5.16624468004, cpu_percent: 0.0
1559, memory_percent: 5.16624468004, cpu_percent: 0.2
1560, memory_percent: 5.16624468004, cpu_percent: 0.0
1561, memory_percent: 5.16624468004, cpu_percent: 0.2
1562, memory_percent: 5.16624468004, cpu_percent: 0.1
1563, memory_percent: 5.16624468004, cpu_percent: 0.1
1564, memory_percent: 5.16624468004, cpu_percent: 0.2
1565, memory_percent: 5.16624468004, cpu_percent: 0.1
1566, memory_percent: 5.16624468004, cpu_percent: 0.1
1567, memory_percent: 5.16624468004, cpu_percent: 0.0
1568, memory_percent: 5.16624468004, cpu_percent: 0.1
1569, memory_percent: 5.16624468004, cpu_percent: 0.1
1570, memory_percent: 5.16624468004, cpu_percent: 0.1
1571, memory_percent: 5.16624468004, cpu_percent: 0.2
1572, memory_percent: 5.16624468004, cpu_percent: 0.1
1573, memory_percent: 5.16624468004, cpu_percent: 0.1
1574, memory_percent: 5.16624468004, cpu_percent: 0.2
1575, memory_percent: 5.16624468004, cpu_percent: 0.0
1576, memory_percent: 5.16624468004, cpu_percent: 0.0
1577, memory_percent: 5.16624468004, cpu_percent: 0.1
1578, memory_percent: 5.16624468004, cpu_percent: 0.1
1579, memory_percent: 5.16624468004, cpu_percent: 0.1
1580, memory_percent: 5.16624468004, cpu_percent: 0.1
1581, memory_percent: 5.16624468004, cpu_percent: 0.1
1582, memory_percent: 5.16624468004, cpu_percent: 0.1
1583, memory_percent: 5.16624468004, cpu_percent: 0.1
1584, memory_percent: 5.16624468004, cpu_percent: 0.2
1585, memory_percent: 5.16624468004, cpu_percent: 0.1
1586, memory_percent: 5.16624468004, cpu_percent: 0.1
1587, memory_percent: 5.16624468004, cpu_percent: 0.1
1588, memory_percent: 5.16624468004, cpu_percent: 0.1
1589, memory_percent: 5.16624468004, cpu_percent: 0.1
1590, memory_percent: 5.16624468004, cpu_percent: 0.1
1591, memory_percent: 5.16624468004, cpu_percent: 0.4
1592, memory_percent: 5.16624468004, cpu_percent: 0.0
1593, memory_percent: 5.16624468004, cpu_percent: 0.1
1594, memory_percent: 5.16624468004, cpu_percent: 0.2
1595, memory_percent: 5.16624468004, cpu_percent: 0.0
1596, memory_percent: 5.16624468004, cpu_percent: 0.4
1597, memory_percent: 5.16624468004, cpu_percent: 0.0
1598, memory_percent: 5.16624468004, cpu_percent: 0.2
1599, memory_percent: 5.16624468004, cpu_percent: 0.1
1600, memory_percent: 5.16624468004, cpu_percent: 0.0
1601, memory_percent: 5.16624468004, cpu_percent: 0.1
1602, memory_percent: 5.16624468004, cpu_percent: 0.2
1603, memory_percent: 5.16624468004, cpu_percent: 0.1
1604, memory_percent: 5.16624468004, cpu_percent: 0.0
1605, memory_percent: 5.16624468004, cpu_percent: 0.2
1606, memory_percent: 5.16624468004, cpu_percent: 0.1
1607, memory_percent: 5.16624468004, cpu_percent: 0.0
1608, memory_percent: 5.16624468004, cpu_percent: 0.2
1609, memory_percent: 5.16624468004, cpu_percent: 0.1
1610, memory_percent: 5.16624468004, cpu_percent: 0.1
1611, memory_percent: 5.16624468004, cpu_percent: 0.1
1612, memory_percent: 5.16624468004, cpu_percent: 0.1
1613, memory_percent: 5.16624468004, cpu_percent: 0.1
1614, memory_percent: 5.16624468004, cpu_percent: 0.1
1615, memory_percent: 5.16624468004, cpu_percent: 0.1
1616, memory_percent: 5.16624468004, cpu_percent: 0.1
1617, memory_percent: 5.16624468004, cpu_percent: 0.1
1618, memory_percent: 5.16624468004, cpu_percent: 0.2
1619, memory_percent: 5.16624468004, cpu_percent: 0.5
1620, memory_percent: 5.16624468004, cpu_percent: 0.1
1621, memory_percent: 5.16624468004, cpu_percent: 0.2
1622, memory_percent: 5.16624468004, cpu_percent: 0.0
1623, memory_percent: 5.16624468004, cpu_percent: 0.1
1624, memory_percent: 5.16624468004, cpu_percent: 0.1
1625, memory_percent: 5.16624468004, cpu_percent: 0.2
1626, memory_percent: 5.16624468004, cpu_percent: 0.1
1627, memory_percent: 5.16624468004, cpu_percent: 0.1
1628, memory_percent: 5.16624468004, cpu_percent: 0.0
1629, memory_percent: 5.16624468004, cpu_percent: 0.1
1630, memory_percent: 5.16624468004, cpu_percent: 0.0
1631, memory_percent: 5.16624468004, cpu_percent: 0.2
1632, memory_percent: 5.16624468004, cpu_percent: 0.1
1633, memory_percent: 5.16624468004, cpu_percent: 0.2
1634, memory_percent: 5.16624468004, cpu_percent: 0.1
1635, memory_percent: 5.16624468004, cpu_percent: 0.0
1636, memory_percent: 5.16624468004, cpu_percent: 0.1
1637, memory_percent: 5.16624468004, cpu_percent: 0.1
1638, memory_percent: 5.16624468004, cpu_percent: 0.1
1639, memory_percent: 5.16624468004, cpu_percent: 0.1
1640, memory_percent: 5.16624468004, cpu_percent: 0.1
1641, memory_percent: 5.16624468004, cpu_percent: 0.0
1642, memory_percent: 5.16624468004, cpu_percent: 0.1
1643, memory_percent: 5.16624468004, cpu_percent: 0.0
1644, memory_percent: 5.16624468004, cpu_percent: 0.2
1645, memory_percent: 5.16624468004, cpu_percent: 0.0
1646, memory_percent: 5.16624468004, cpu_percent: 0.2
1647, memory_percent: 5.16624468004, cpu_percent: 0.1
1648, memory_percent: 5.16624468004, cpu_percent: 0.1
1649, memory_percent: 5.16624468004, cpu_percent: 0.1
1650, memory_percent: 5.16624468004, cpu_percent: 0.1
1651, memory_percent: 5.16624468004, cpu_percent: 0.1
1652, memory_percent: 5.16624468004, cpu_percent: 0.2
1653, memory_percent: 5.16624468004, cpu_percent: 0.1
1654, memory_percent: 5.16624468004, cpu_percent: 0.1
1655, memory_percent: 5.16624468004, cpu_percent: 0.0
1656, memory_percent: 5.16624468004, cpu_percent: 0.2
1657, memory_percent: 5.16624468004, cpu_percent: 0.1
1658, memory_percent: 5.16624468004, cpu_percent: 0.1
1659, memory_percent: 5.16624468004, cpu_percent: 0.0
1660, memory_percent: 5.16624468004, cpu_percent: 0.1
1661, memory_percent: 5.16624468004, cpu_percent: 0.1
1662, memory_percent: 5.16624468004, cpu_percent: 0.1
1663, memory_percent: 5.16624468004, cpu_percent: 0.1
1664, memory_percent: 5.16624468004, cpu_percent: 0.4
1665, memory_percent: 5.16624468004, cpu_percent: 0.0
1666, memory_percent: 5.16624468004, cpu_percent: 0.2
1667, memory_percent: 5.16624468004, cpu_percent: 0.1
1668, memory_percent: 5.16624468004, cpu_percent: 0.2
1669, memory_percent: 5.16624468004, cpu_percent: 0.1
1670, memory_percent: 5.16624468004, cpu_percent: 0.1
1671, memory_percent: 5.16624468004, cpu_percent: 0.1
1672, memory_percent: 5.16624468004, cpu_percent: 0.0
1673, memory_percent: 5.16624468004, cpu_percent: 0.4
1674, memory_percent: 5.16624468004, cpu_percent: 0.0
1675, memory_percent: 5.16624468004, cpu_percent: 0.2
1676, memory_percent: 5.16624468004, cpu_percent: 0.0
1677, memory_percent: 5.16624468004, cpu_percent: 0.1
1678, memory_percent: 5.16624468004, cpu_percent: 0.2
1679, memory_percent: 5.16624468004, cpu_percent: 0.1
1680, memory_percent: 5.16624468004, cpu_percent: 0.1
1681, memory_percent: 5.16624468004, cpu_percent: 0.1
1682, memory_percent: 5.16624468004, cpu_percent: 0.1
1683, memory_percent: 5.16624468004, cpu_percent: 0.4
1684, memory_percent: 5.16624468004, cpu_percent: 0.2
1685, memory_percent: 5.16624468004, cpu_percent: 0.1
1686, memory_percent: 5.16624468004, cpu_percent: 0.0
1687, memory_percent: 5.16624468004, cpu_percent: 0.1
1688, memory_percent: 5.16624468004, cpu_percent: 0.2
1689, memory_percent: 5.16624468004, cpu_percent: 0.0
1690, memory_percent: 5.16624468004, cpu_percent: 0.2
1691, memory_percent: 5.16624468004, cpu_percent: 0.1
1692, memory_percent: 5.16624468004, cpu_percent: 0.1
1693, memory_percent: 5.16624468004, cpu_percent: 0.0
1694, memory_percent: 5.16624468004, cpu_percent: 0.2
1695, memory_percent: 5.16624468004, cpu_percent: 0.1
1696, memory_percent: 5.16624468004, cpu_percent: 0.1
1697, memory_percent: 5.16624468004, cpu_percent: 0.1
1698, memory_percent: 5.16624468004, cpu_percent: 0.1
1699, memory_percent: 5.16624468004, cpu_percent: 0.1
1700, memory_percent: 5.16624468004, cpu_percent: 0.1
1701, memory_percent: 5.16624468004, cpu_percent: 0.1
1702, memory_percent: 5.16624468004, cpu_percent: 0.2
1703, memory_percent: 5.16624468004, cpu_percent: 0.0
1704, memory_percent: 5.16624468004, cpu_percent: 0.1
1705, memory_percent: 5.16624468004, cpu_percent: 0.2
1706, memory_percent: 5.16624468004, cpu_percent: 0.0
1707, memory_percent: 5.16624468004, cpu_percent: 0.1
1708, memory_percent: 5.16624468004, cpu_percent: 0.2
1709, memory_percent: 5.16624468004, cpu_percent: 0.1
1710, memory_percent: 5.16624468004, cpu_percent: 0.2
1711, memory_percent: 5.16624468004, cpu_percent: 0.0
1712, memory_percent: 5.16624468004, cpu_percent: 0.4
1713, memory_percent: 5.16624468004, cpu_percent: 0.0
1714, memory_percent: 5.16624468004, cpu_percent: 0.2
1715, memory_percent: 5.16624468004, cpu_percent: 0.1
1716, memory_percent: 5.16624468004, cpu_percent: 0.1
1717, memory_percent: 5.16624468004, cpu_percent: 0.1
1718, memory_percent: 5.16624468004, cpu_percent: 0.1
1719, memory_percent: 5.16624468004, cpu_percent: 0.0
1720, memory_percent: 5.16624468004, cpu_percent: 0.1
1721, memory_percent: 5.16624468004, cpu_percent: 0.0
1722, memory_percent: 5.16624468004, cpu_percent: 0.2
1723, memory_percent: 5.16624468004, cpu_percent: 0.1
1724, memory_percent: 5.16624468004, cpu_percent: 0.1
1725, memory_percent: 5.16624468004, cpu_percent: 0.1
1726, memory_percent: 5.16624468004, cpu_percent: 0.1
1727, memory_percent: 5.16624468004, cpu_percent: 0.4
1728, memory_percent: 5.16624468004, cpu_percent: 0.1
1729, memory_percent: 5.16624468004, cpu_percent: 0.0
1730, memory_percent: 5.16624468004, cpu_percent: 0.1
1731, memory_percent: 5.16624468004, cpu_percent: 0.1
1732, memory_percent: 5.16624468004, cpu_percent: 0.1
1733, memory_percent: 5.16624468004, cpu_percent: 0.1
1734, memory_percent: 5.16624468004, cpu_percent: 0.1
1735, memory_percent: 5.16624468004, cpu_percent: 0.1
1736, memory_percent: 5.16624468004, cpu_percent: 0.1
1737, memory_percent: 5.16624468004, cpu_percent: 0.4
1738, memory_percent: 5.16624468004, cpu_percent: 0.1
1739, memory_percent: 5.16624468004, cpu_percent: 0.4
1740, memory_percent: 5.16624468004, cpu_percent: 0.1
1741, memory_percent: 5.16624468004, cpu_percent: 0.1
1742, memory_percent: 5.16624468004, cpu_percent: 0.4
1743, memory_percent: 5.16624468004, cpu_percent: 0.1
1744, memory_percent: 5.16624468004, cpu_percent: 0.0
1745, memory_percent: 5.16624468004, cpu_percent: 0.1
1746, memory_percent: 5.16624468004, cpu_percent: 0.2
1747, memory_percent: 5.16624468004, cpu_percent: 0.1
1748, memory_percent: 5.16624468004, cpu_percent: 0.0
1749, memory_percent: 5.16624468004, cpu_percent: 0.2
1750, memory_percent: 5.16624468004, cpu_percent: 0.0
1751, memory_percent: 5.16624468004, cpu_percent: 0.2
1752, memory_percent: 5.16624468004, cpu_percent: 0.1
1753, memory_percent: 5.16624468004, cpu_percent: 0.1
1754, memory_percent: 5.16624468004, cpu_percent: 0.2
1755, memory_percent: 5.16624468004, cpu_percent: 0.0
1756, memory_percent: 5.16624468004, cpu_percent: 0.1
1757, memory_percent: 5.16624468004, cpu_percent: 0.1
1758, memory_percent: 5.16624468004, cpu_percent: 0.2
1759, memory_percent: 5.16624468004, cpu_percent: 0.0
1760, memory_percent: 5.16624468004, cpu_percent: 0.2
1761, memory_percent: 5.16624468004, cpu_percent: 0.0
1762, memory_percent: 5.16624468004, cpu_percent: 0.1
1763, memory_percent: 5.16624468004, cpu_percent: 0.2
1764, memory_percent: 5.16624468004, cpu_percent: 0.0
1765, memory_percent: 5.16624468004, cpu_percent: 0.1
1766, memory_percent: 5.16624468004, cpu_percent: 0.2
1767, memory_percent: 5.16624468004, cpu_percent: 0.0
1768, memory_percent: 5.16624468004, cpu_percent: 0.1
1769, memory_percent: 5.16624468004, cpu_percent: 0.1
1770, memory_percent: 5.16624468004, cpu_percent: 0.2
1771, memory_percent: 5.16624468004, cpu_percent: 0.1
1772, memory_percent: 5.16624468004, cpu_percent: 0.0
1773, memory_percent: 5.16624468004, cpu_percent: 0.4
1774, memory_percent: 5.16624468004, cpu_percent: 0.0
1775, memory_percent: 5.16624468004, cpu_percent: 0.2
1776, memory_percent: 5.16624468004, cpu_percent: 0.1
1777, memory_percent: 5.16624468004, cpu_percent: 0.0
1778, memory_percent: 5.16624468004, cpu_percent: 0.4
1779, memory_percent: 5.16624468004, cpu_percent: 0.1
1780, memory_percent: 5.16624468004, cpu_percent: 0.2
1781, memory_percent: 5.16624468004, cpu_percent: 0.1
1782, memory_percent: 5.16624468004, cpu_percent: 0.2
1783, memory_percent: 5.16624468004, cpu_percent: 0.2
1784, memory_percent: 5.16624468004, cpu_percent: 0.1
1785, memory_percent: 5.16624468004, cpu_percent: 0.1
1786, memory_percent: 5.16624468004, cpu_percent: 0.1
1787, memory_percent: 5.16624468004, cpu_percent: 0.1
1788, memory_percent: 5.16624468004, cpu_percent: 0.2
1789, memory_percent: 5.16624468004, cpu_percent: 0.1
1790, memory_percent: 5.16624468004, cpu_percent: 0.1
1791, memory_percent: 5.16624468004, cpu_percent: 0.0
1792, memory_percent: 5.16624468004, cpu_percent: 0.2
1793, memory_percent: 5.16624468004, cpu_percent: 0.1
1794, memory_percent: 5.16624468004, cpu_percent: 0.0
1795, memory_percent: 5.16624468004, cpu_percent: 0.2
1796, memory_percent: 5.16624468004, cpu_percent: 0.2
1797, memory_percent: 5.16624468004, cpu_percent: 0.0
1798, memory_percent: 5.16624468004, cpu_percent: 0.1
1799, memory_percent: 5.16624468004, cpu_percent: 0.1
1800, memory_percent: 5.16624468004, cpu_percent: 0.1
1801, memory_percent: 5.16624468004, cpu_percent: 0.2
1802, memory_percent: 5.16624468004, cpu_percent: 0.0
1803, memory_percent: 5.16624468004, cpu_percent: 0.1
1804, memory_percent: 5.16624468004, cpu_percent: 0.1
1805, memory_percent: 5.16624468004, cpu_percent: 0.0
1806, memory_percent: 5.16624468004, cpu_percent: 0.2
1807, memory_percent: 5.16624468004, cpu_percent: 0.1
1808, memory_percent: 5.16624468004, cpu_percent: 0.0
1809, memory_percent: 5.16624468004, cpu_percent: 0.1
1810, memory_percent: 5.16624468004, cpu_percent: 0.1
1811, memory_percent: 5.16624468004, cpu_percent: 0.2
1812, memory_percent: 5.16624468004, cpu_percent: 0.1
1813, memory_percent: 5.16624468004, cpu_percent: 0.1
1814, memory_percent: 5.16624468004, cpu_percent: 0.1
1815, memory_percent: 5.16624468004, cpu_percent: 0.1
1816, memory_percent: 5.16624468004, cpu_percent: 0.2
1817, memory_percent: 5.16624468004, cpu_percent: 0.2
1818, memory_percent: 5.16624468004, cpu_percent: 0.0
1819, memory_percent: 5.16624468004, cpu_percent: 0.2
1820, memory_percent: 5.16624468004, cpu_percent: 0.1
1821, memory_percent: 5.16624468004, cpu_percent: 0.1
1822, memory_percent: 5.16624468004, cpu_percent: 0.1
1823, memory_percent: 5.16624468004, cpu_percent: 0.1
1824, memory_percent: 5.16624468004, cpu_percent: 0.1
1825, memory_percent: 5.16624468004, cpu_percent: 0.0
1826, memory_percent: 5.16624468004, cpu_percent: 0.2
1827, memory_percent: 5.16624468004, cpu_percent: 0.1
1828, memory_percent: 5.16624468004, cpu_percent: 0.1
1829, memory_percent: 5.16624468004, cpu_percent: 0.2
1830, memory_percent: 5.16624468004, cpu_percent: 0.2
1831, memory_percent: 5.16624468004, cpu_percent: 0.0
1832, memory_percent: 5.16624468004, cpu_percent: 0.2
1833, memory_percent: 5.16624468004, cpu_percent: 0.2
1834, memory_percent: 5.16624468004, cpu_percent: 0.1
1835, memory_percent: 5.16624468004, cpu_percent: 0.1
1836, memory_percent: 5.16624468004, cpu_percent: 0.1
1837, memory_percent: 5.16624468004, cpu_percent: 0.1
1838, memory_percent: 5.16624468004, cpu_percent: 0.1
1839, memory_percent: 5.16624468004, cpu_percent: 0.1
1840, memory_percent: 5.16624468004, cpu_percent: 0.1
1841, memory_percent: 5.16624468004, cpu_percent: 0.2
1842, memory_percent: 5.16624468004, cpu_percent: 0.2
1843, memory_percent: 5.16624468004, cpu_percent: 0.2
1844, memory_percent: 5.16624468004, cpu_percent: 0.1
1845, memory_percent: 5.16624468004, cpu_percent: 0.2
1846, memory_percent: 5.16624468004, cpu_percent: 0.1
1847, memory_percent: 5.16624468004, cpu_percent: 0.1
1848, memory_percent: 5.16624468004, cpu_percent: 0.4
1849, memory_percent: 5.16624468004, cpu_percent: 0.2
1850, memory_percent: 5.16624468004, cpu_percent: 0.2
1851, memory_percent: 5.16624468004, cpu_percent: 0.4
1852, memory_percent: 5.16624468004, cpu_percent: 0.1
1853, memory_percent: 5.16624468004, cpu_percent: 0.1
1854, memory_percent: 5.16624468004, cpu_percent: 0.0
1855, memory_percent: 5.16624468004, cpu_percent: 0.5
1856, memory_percent: 5.16624468004, cpu_percent: 0.1
1857, memory_percent: 5.16624468004, cpu_percent: 0.1
1858, memory_percent: 5.16624468004, cpu_percent: 0.0
1859, memory_percent: 5.16624468004, cpu_percent: 0.7
1860, memory_percent: 5.16624468004, cpu_percent: 0.2
1861, memory_percent: 5.16624468004, cpu_percent: 0.1
1862, memory_percent: 5.16624468004, cpu_percent: 0.4
1863, memory_percent: 5.16624468004, cpu_percent: 0.2
1864, memory_percent: 5.16624468004, cpu_percent: 0.4
1865, memory_percent: 5.16624468004, cpu_percent: 0.1
1866, memory_percent: 5.16624468004, cpu_percent: 0.1
1867, memory_percent: 5.16624468004, cpu_percent: 0.1
1868, memory_percent: 5.16624468004, cpu_percent: 0.1
1869, memory_percent: 5.16624468004, cpu_percent: 0.1
1870, memory_percent: 5.16624468004, cpu_percent: 0.1
1871, memory_percent: 5.16624468004, cpu_percent: 0.2
1872, memory_percent: 5.16624468004, cpu_percent: 0.1
1873, memory_percent: 5.16624468004, cpu_percent: 0.1
1874, memory_percent: 5.16624468004, cpu_percent: 0.2
1875, memory_percent: 5.16624468004, cpu_percent: 0.1
