1, memory_percent: 2.4891367799274224, cpu_percent: 9.1
110, memory_percent: 19.07314547971936, cpu_percent: 99.3
111, memory_percent: 19.07314547971936, cpu_percent: 96.8
112, memory_percent: 19.07314547971936, cpu_percent: 99.6
113, memory_percent: 19.07314547971936, cpu_percent: 98.9
114, memory_percent: 19.07314547971936, cpu_percent: 99.2
115, memory_percent: 19.07314547971936, cpu_percent: 98.6
116, memory_percent: 19.07314547971936, cpu_percent: 98.3
117, memory_percent: 19.07314547971936, cpu_percent: 98.7
118, memory_percent: 19.07314547971936, cpu_percent: 99.3
119, memory_percent: 19.07314547971936, cpu_percent: 99.9
120, memory_percent: 19.07314547971936, cpu_percent: 98.8
121, memory_percent: 19.07314547971936, cpu_percent: 97.5
122, memory_percent: 19.07314547971936, cpu_percent: 99.2
123, memory_percent: 19.07314547971936, cpu_percent: 100.0
124, memory_percent: 19.07314547971936, cpu_percent: 97.9
125, memory_percent: 19.073151542799156, cpu_percent: 98.3
126, memory_percent: 19.073151542799156, cpu_percent: 99.0
127, memory_percent: 19.073151542799156, cpu_percent: 98.6
128, memory_percent: 19.073151542799156, cpu_percent: 98.0
129, memory_percent: 19.073151542799156, cpu_percent: 99.5
130, memory_percent: 19.073151542799156, cpu_percent: 98.7
131, memory_percent: 19.073151542799156, cpu_percent: 97.5
132, memory_percent: 19.073151542799156, cpu_percent: 97.9
133, memory_percent: 19.073151542799156, cpu_percent: 99.6
134, memory_percent: 19.073151542799156, cpu_percent: 98.8
135, memory_percent: 19.07652867824618, cpu_percent: 99.6
136, memory_percent: 19.07652867824618, cpu_percent: 96.3
137, memory_percent: 19.07652867824618, cpu_percent: 94.2
138, memory_percent: 19.07652867824618, cpu_percent: 98.3
139, memory_percent: 19.07652867824618, cpu_percent: 98.4
140, memory_percent: 19.07652867824618, cpu_percent: 99.7
141, memory_percent: 19.07652867824618, cpu_percent: 98.8
142, memory_percent: 19.07652867824618, cpu_percent: 99.3
143, memory_percent: 19.07652867824618, cpu_percent: 99.9
144, memory_percent: 19.07652867824618, cpu_percent: 97.0
145, memory_percent: 19.07652867824618, cpu_percent: 96.4
146, memory_percent: 19.076534741325975, cpu_percent: 99.8
147, memory_percent: 19.07654686748557, cpu_percent: 99.3
148, memory_percent: 19.076534741325975, cpu_percent: 98.6
149, memory_percent: 19.076534741325975, cpu_percent: 98.8
150, memory_percent: 19.076534741325975, cpu_percent: 96.2
151, memory_percent: 19.076534741325975, cpu_percent: 95.5
152, memory_percent: 19.076534741325975, cpu_percent: 99.0
153, memory_percent: 19.076534741325975, cpu_percent: 99.8
154, memory_percent: 19.076534741325975, cpu_percent: 98.4
155, memory_percent: 19.076534741325975, cpu_percent: 98.9
156, memory_percent: 19.076534741325975, cpu_percent: 97.7
157, memory_percent: 19.077565464891492, cpu_percent: 99.4
158, memory_percent: 19.077565464891492, cpu_percent: 98.3
159, memory_percent: 19.077565464891492, cpu_percent: 98.8
160, memory_percent: 19.077565464891492, cpu_percent: 100.0
161, memory_percent: 19.077565464891492, cpu_percent: 99.1
162, memory_percent: 19.077565464891492, cpu_percent: 99.2
163, memory_percent: 19.077565464891492, cpu_percent: 96.6
164, memory_percent: 19.077565464891492, cpu_percent: 96.7
165, memory_percent: 19.077565464891492, cpu_percent: 98.7
166, memory_percent: 19.077565464891492, cpu_percent: 100.0
167, memory_percent: 19.077565464891492, cpu_percent: 98.2
168, memory_percent: 19.077565464891492, cpu_percent: 98.6
169, memory_percent: 19.077565464891492, cpu_percent: 93.9
170, memory_percent: 19.077565464891492, cpu_percent: 96.4
171, memory_percent: 19.077565464891492, cpu_percent: 99.3
172, memory_percent: 19.077565464891492, cpu_percent: 98.7
173, memory_percent: 19.077565464891492, cpu_percent: 99.6
174, memory_percent: 19.077565464891492, cpu_percent: 96.0
175, memory_percent: 19.077565464891492, cpu_percent: 99.9
176, memory_percent: 19.077565464891492, cpu_percent: 99.3
177, memory_percent: 19.077565464891492, cpu_percent: 99.7
178, memory_percent: 19.077565464891492, cpu_percent: 99.4
179, memory_percent: 19.077565464891492, cpu_percent: 99.8
180, memory_percent: 19.077565464891492, cpu_percent: 98.1
181, memory_percent: 19.077565464891492, cpu_percent: 97.5
182, memory_percent: 19.077565464891492, cpu_percent: 98.5
183, memory_percent: 19.077565464891492, cpu_percent: 99.4
184, memory_percent: 19.077565464891492, cpu_percent: 98.5
185, memory_percent: 19.077565464891492, cpu_percent: 99.5
186, memory_percent: 19.077565464891492, cpu_percent: 99.6
187, memory_percent: 19.077565464891492, cpu_percent: 99.4
188, memory_percent: 19.077565464891492, cpu_percent: 94.0
189, memory_percent: 19.077565464891492, cpu_percent: 94.1
190, memory_percent: 19.077565464891492, cpu_percent: 97.4
191, memory_percent: 19.077565464891492, cpu_percent: 96.5
192, memory_percent: 19.077565464891492, cpu_percent: 98.4
193, memory_percent: 19.077565464891492, cpu_percent: 97.8
194, memory_percent: 19.077565464891492, cpu_percent: 99.8
195, memory_percent: 19.077565464891492, cpu_percent: 98.6
196, memory_percent: 19.077565464891492, cpu_percent: 100.0
197, memory_percent: 19.077565464891492, cpu_percent: 99.9
198, memory_percent: 19.077565464891492, cpu_percent: 99.2
199, memory_percent: 19.077565464891492, cpu_percent: 98.9
200, memory_percent: 19.077565464891492, cpu_percent: 99.9
201, memory_percent: 19.077565464891492, cpu_percent: 99.1
202, memory_percent: 19.077565464891492, cpu_percent: 99.3
203, memory_percent: 19.077565464891492, cpu_percent: 97.7
204, memory_percent: 19.07757152797129, cpu_percent: 97.8
205, memory_percent: 19.07757152797129, cpu_percent: 93.1
206, memory_percent: 19.07757152797129, cpu_percent: 98.6
207, memory_percent: 19.07757152797129, cpu_percent: 97.9
208, memory_percent: 19.07757152797129, cpu_percent: 97.8
209, memory_percent: 19.07757152797129, cpu_percent: 98.6
210, memory_percent: 19.07757152797129, cpu_percent: 95.4
211, memory_percent: 19.07757152797129, cpu_percent: 97.1
212, memory_percent: 19.07757152797129, cpu_percent: 97.4
213, memory_percent: 19.07757152797129, cpu_percent: 97.9
214, memory_percent: 19.07757152797129, cpu_percent: 98.5
215, memory_percent: 19.07757152797129, cpu_percent: 97.5
216, memory_percent: 19.07757152797129, cpu_percent: 97.2
217, memory_percent: 19.07757152797129, cpu_percent: 97.6
218, memory_percent: 19.07757152797129, cpu_percent: 99.6
219, memory_percent: 19.07757152797129, cpu_percent: 99.8
220, memory_percent: 19.07757152797129, cpu_percent: 99.7
221, memory_percent: 19.07757152797129, cpu_percent: 97.8
222, memory_percent: 19.07757152797129, cpu_percent: 95.6
223, memory_percent: 19.07757152797129, cpu_percent: 95.4
224, memory_percent: 19.07757152797129, cpu_percent: 98.8
225, memory_percent: 19.080675824827438, cpu_percent: 91.3
226, memory_percent: 19.080675824827438, cpu_percent: 98.2
227, memory_percent: 19.080675824827438, cpu_percent: 98.9
228, memory_percent: 19.080675824827438, cpu_percent: 97.9
229, memory_percent: 19.080675824827438, cpu_percent: 99.5
230, memory_percent: 19.080675824827438, cpu_percent: 99.1
231, memory_percent: 19.080675824827438, cpu_percent: 97.5
232, memory_percent: 19.080675824827438, cpu_percent: 98.9
233, memory_percent: 19.080675824827438, cpu_percent: 99.0
234, memory_percent: 19.080675824827438, cpu_percent: 99.9
235, memory_percent: 19.080675824827438, cpu_percent: 99.2
236, memory_percent: 19.080675824827438, cpu_percent: 99.9
237, memory_percent: 19.080675824827438, cpu_percent: 94.4
238, memory_percent: 19.080675824827438, cpu_percent: 95.4
239, memory_percent: 19.080675824827438, cpu_percent: 98.3
240, memory_percent: 19.080675824827438, cpu_percent: 100.0
241, memory_percent: 19.080675824827438, cpu_percent: 98.7
242, memory_percent: 19.080675824827438, cpu_percent: 94.6
243, memory_percent: 19.080675824827438, cpu_percent: 98.4
244, memory_percent: 19.080675824827438, cpu_percent: 98.7
245, memory_percent: 19.080675824827438, cpu_percent: 97.8
246, memory_percent: 19.080675824827438, cpu_percent: 97.9
247, memory_percent: 19.080675824827438, cpu_percent: 98.3
248, memory_percent: 19.080675824827438, cpu_percent: 99.0
249, memory_percent: 19.080675824827438, cpu_percent: 98.3
250, memory_percent: 19.080675824827438, cpu_percent: 99.3
251, memory_percent: 19.080675824827438, cpu_percent: 98.7
252, memory_percent: 19.080681887907236, cpu_percent: 99.5
253, memory_percent: 19.080681887907236, cpu_percent: 97.9
254, memory_percent: 19.080681887907236, cpu_percent: 99.6
255, memory_percent: 19.080681887907236, cpu_percent: 99.7
256, memory_percent: 19.080681887907236, cpu_percent: 99.3
257, memory_percent: 19.080681887907236, cpu_percent: 99.2
258, memory_percent: 19.080681887907236, cpu_percent: 99.3
259, memory_percent: 19.080681887907236, cpu_percent: 99.4
260, memory_percent: 19.080681887907236, cpu_percent: 93.1
261, memory_percent: 19.080681887907236, cpu_percent: 96.2
262, memory_percent: 19.080681887907236, cpu_percent: 98.2
263, memory_percent: 19.080681887907236, cpu_percent: 97.6
264, memory_percent: 19.080681887907236, cpu_percent: 99.0
265, memory_percent: 19.080681887907236, cpu_percent: 96.8
266, memory_percent: 19.080681887907236, cpu_percent: 99.3
267, memory_percent: 19.080681887907236, cpu_percent: 94.5
268, memory_percent: 19.080681887907236, cpu_percent: 98.3
269, memory_percent: 19.080681887907236, cpu_percent: 99.0
270, memory_percent: 19.080681887907236, cpu_percent: 99.0
271, memory_percent: 19.080681887907236, cpu_percent: 99.2
272, memory_percent: 19.080681887907236, cpu_percent: 96.9
273, memory_percent: 19.080681887907236, cpu_percent: 99.3
274, memory_percent: 19.080687950987034, cpu_percent: 99.2
275, memory_percent: 19.080687950987034, cpu_percent: 99.3
276, memory_percent: 19.080687950987034, cpu_percent: 95.8
277, memory_percent: 19.080687950987034, cpu_percent: 98.1
278, memory_percent: 19.080687950987034, cpu_percent: 93.6
279, memory_percent: 19.080687950987034, cpu_percent: 98.5
280, memory_percent: 19.080687950987034, cpu_percent: 99.5
281, memory_percent: 19.080687950987034, cpu_percent: 99.6
282, memory_percent: 19.080687950987034, cpu_percent: 96.1
283, memory_percent: 19.080687950987034, cpu_percent: 98.7
284, memory_percent: 19.080687950987034, cpu_percent: 98.0
285, memory_percent: 19.080687950987034, cpu_percent: 98.6
286, memory_percent: 19.080687950987034, cpu_percent: 97.7
287, memory_percent: 19.08069401406683, cpu_percent: 96.9
288, memory_percent: 19.08069401406683, cpu_percent: 99.5
289, memory_percent: 19.08069401406683, cpu_percent: 96.5
290, memory_percent: 19.08069401406683, cpu_percent: 97.5
291, memory_percent: 19.08069401406683, cpu_percent: 98.8
292, memory_percent: 19.08069401406683, cpu_percent: 98.8
293, memory_percent: 19.08069401406683, cpu_percent: 98.0
294, memory_percent: 19.08069401406683, cpu_percent: 98.9
295, memory_percent: 19.08069401406683, cpu_percent: 99.5
296, memory_percent: 19.08069401406683, cpu_percent: 96.2
297, memory_percent: 19.08069401406683, cpu_percent: 97.3
298, memory_percent: 19.08069401406683, cpu_percent: 99.9
299, memory_percent: 19.08069401406683, cpu_percent: 98.4
300, memory_percent: 19.08069401406683, cpu_percent: 99.8
301, memory_percent: 19.08069401406683, cpu_percent: 97.8
302, memory_percent: 19.08069401406683, cpu_percent: 99.2
303, memory_percent: 19.08069401406683, cpu_percent: 96.7
304, memory_percent: 19.08069401406683, cpu_percent: 99.3
305, memory_percent: 19.08069401406683, cpu_percent: 98.2
306, memory_percent: 19.08069401406683, cpu_percent: 97.4
307, memory_percent: 19.08069401406683, cpu_percent: 100.0
308, memory_percent: 19.08069401406683, cpu_percent: 98.8
309, memory_percent: 19.08069401406683, cpu_percent: 99.1
310, memory_percent: 19.08069401406683, cpu_percent: 99.3
311, memory_percent: 19.08069401406683, cpu_percent: 99.2
312, memory_percent: 19.08069401406683, cpu_percent: 98.7
313, memory_percent: 19.08069401406683, cpu_percent: 99.5
314, memory_percent: 19.08069401406683, cpu_percent: 98.5
315, memory_percent: 19.08069401406683, cpu_percent: 99.3
316, memory_percent: 19.08069401406683, cpu_percent: 100.0
317, memory_percent: 19.0826827042403, cpu_percent: 98.5
318, memory_percent: 19.0826827042403, cpu_percent: 97.4
319, memory_percent: 19.0826827042403, cpu_percent: 99.7
320, memory_percent: 19.0826827042403, cpu_percent: 99.3
321, memory_percent: 19.0826827042403, cpu_percent: 99.3
322, memory_percent: 19.0826827042403, cpu_percent: 97.2
323, memory_percent: 19.0826827042403, cpu_percent: 98.6
324, memory_percent: 19.0826827042403, cpu_percent: 98.6
325, memory_percent: 19.0826827042403, cpu_percent: 100.0
326, memory_percent: 19.0826827042403, cpu_percent: 98.7
327, memory_percent: 19.0826827042403, cpu_percent: 97.9
328, memory_percent: 19.0826827042403, cpu_percent: 99.4
329, memory_percent: 19.0826827042403, cpu_percent: 99.3
330, memory_percent: 19.0826827042403, cpu_percent: 98.0
331, memory_percent: 19.0826827042403, cpu_percent: 99.5
332, memory_percent: 19.0826827042403, cpu_percent: 98.7
333, memory_percent: 19.0826827042403, cpu_percent: 97.1
334, memory_percent: 19.0826827042403, cpu_percent: 98.4
335, memory_percent: 19.0826827042403, cpu_percent: 98.2
336, memory_percent: 19.0826827042403, cpu_percent: 98.8
337, memory_percent: 19.0826827042403, cpu_percent: 99.3
338, memory_percent: 19.0826827042403, cpu_percent: 96.9
339, memory_percent: 19.0826827042403, cpu_percent: 99.4
340, memory_percent: 19.0826827042403, cpu_percent: 98.7
341, memory_percent: 19.0826827042403, cpu_percent: 99.3
342, memory_percent: 19.0826827042403, cpu_percent: 98.6
343, memory_percent: 19.0826827042403, cpu_percent: 98.8
344, memory_percent: 19.0826827042403, cpu_percent: 98.8
345, memory_percent: 19.0826827042403, cpu_percent: 98.7
346, memory_percent: 19.0826827042403, cpu_percent: 97.3
347, memory_percent: 19.0826827042403, cpu_percent: 98.0
348, memory_percent: 19.0826827042403, cpu_percent: 99.1
349, memory_percent: 19.0826827042403, cpu_percent: 99.4
350, memory_percent: 19.0826827042403, cpu_percent: 96.0
351, memory_percent: 19.0826827042403, cpu_percent: 98.7
352, memory_percent: 19.0826827042403, cpu_percent: 95.9
353, memory_percent: 19.0826827042403, cpu_percent: 93.1
354, memory_percent: 19.0826827042403, cpu_percent: 98.2
355, memory_percent: 19.0826827042403, cpu_percent: 99.1
356, memory_percent: 19.0826827042403, cpu_percent: 99.5
357, memory_percent: 19.0826827042403, cpu_percent: 99.1
358, memory_percent: 19.0826827042403, cpu_percent: 97.7
359, memory_percent: 19.0826827042403, cpu_percent: 99.0
360, memory_percent: 19.0826827042403, cpu_percent: 98.4
361, memory_percent: 19.0826827042403, cpu_percent: 97.6
362, memory_percent: 19.0826827042403, cpu_percent: 99.4
363, memory_percent: 19.0826827042403, cpu_percent: 96.7
364, memory_percent: 19.0826827042403, cpu_percent: 98.8
365, memory_percent: 19.0826827042403, cpu_percent: 99.1
366, memory_percent: 19.0826827042403, cpu_percent: 99.8
367, memory_percent: 19.0826827042403, cpu_percent: 96.4
368, memory_percent: 19.0826827042403, cpu_percent: 98.6
369, memory_percent: 19.0826827042403, cpu_percent: 99.4
370, memory_percent: 19.0826827042403, cpu_percent: 98.6
371, memory_percent: 19.0826827042403, cpu_percent: 97.6
372, memory_percent: 19.0826827042403, cpu_percent: 97.8
373, memory_percent: 19.0826827042403, cpu_percent: 98.7
374, memory_percent: 19.0826827042403, cpu_percent: 96.7
375, memory_percent: 19.0826827042403, cpu_percent: 98.3
376, memory_percent: 19.0826827042403, cpu_percent: 98.4
377, memory_percent: 19.0826827042403, cpu_percent: 98.0
378, memory_percent: 19.0826827042403, cpu_percent: 99.4
379, memory_percent: 19.0826827042403, cpu_percent: 98.9
380, memory_percent: 19.0826827042403, cpu_percent: 100.0
381, memory_percent: 19.0826827042403, cpu_percent: 97.6
382, memory_percent: 19.0826827042403, cpu_percent: 99.9
383, memory_percent: 19.0826827042403, cpu_percent: 99.2
384, memory_percent: 19.0826827042403, cpu_percent: 99.3
385, memory_percent: 19.0826827042403, cpu_percent: 99.0
386, memory_percent: 19.0826827042403, cpu_percent: 99.1
387, memory_percent: 19.0826827042403, cpu_percent: 99.0
388, memory_percent: 19.0826827042403, cpu_percent: 99.5
389, memory_percent: 19.0826827042403, cpu_percent: 96.9
390, memory_percent: 19.0826827042403, cpu_percent: 97.6
391, memory_percent: 19.0826827042403, cpu_percent: 99.7
392, memory_percent: 19.0826827042403, cpu_percent: 99.2
393, memory_percent: 19.0826827042403, cpu_percent: 99.4
394, memory_percent: 19.0826827042403, cpu_percent: 99.0
395, memory_percent: 19.0826827042403, cpu_percent: 98.9
396, memory_percent: 19.0826827042403, cpu_percent: 99.0
397, memory_percent: 19.0826827042403, cpu_percent: 99.8
398, memory_percent: 19.0826827042403, cpu_percent: 99.0
399, memory_percent: 19.0826827042403, cpu_percent: 97.0
400, memory_percent: 19.0826827042403, cpu_percent: 97.6
401, memory_percent: 19.0826827042403, cpu_percent: 98.6
402, memory_percent: 19.0826827042403, cpu_percent: 99.1
403, memory_percent: 19.0826827042403, cpu_percent: 98.0
404, memory_percent: 19.0826827042403, cpu_percent: 97.8
405, memory_percent: 19.0826827042403, cpu_percent: 99.6
406, memory_percent: 19.0826827042403, cpu_percent: 99.5
407, memory_percent: 19.0826827042403, cpu_percent: 98.9
408, memory_percent: 19.0826827042403, cpu_percent: 99.5
409, memory_percent: 19.0826827042403, cpu_percent: 98.2
410, memory_percent: 19.0826827042403, cpu_percent: 99.3
411, memory_percent: 19.0826827042403, cpu_percent: 99.4
412, memory_percent: 19.0826827042403, cpu_percent: 99.8
413, memory_percent: 19.0826827042403, cpu_percent: 93.8
414, memory_percent: 19.0826827042403, cpu_percent: 98.1
415, memory_percent: 19.0826827042403, cpu_percent: 99.7
416, memory_percent: 19.0826827042403, cpu_percent: 99.1
417, memory_percent: 19.0826827042403, cpu_percent: 98.8
418, memory_percent: 19.0826827042403, cpu_percent: 98.6
419, memory_percent: 19.0826827042403, cpu_percent: 97.8
420, memory_percent: 19.0826827042403, cpu_percent: 97.4
421, memory_percent: 19.0826827042403, cpu_percent: 99.0
422, memory_percent: 19.0826827042403, cpu_percent: 99.8
423, memory_percent: 19.0826827042403, cpu_percent: 99.6
424, memory_percent: 19.0826827042403, cpu_percent: 99.0
425, memory_percent: 19.0826827042403, cpu_percent: 97.7
426, memory_percent: 19.0826827042403, cpu_percent: 99.4
427, memory_percent: 19.0826827042403, cpu_percent: 97.5
428, memory_percent: 19.0826827042403, cpu_percent: 99.3
429, memory_percent: 19.0826827042403, cpu_percent: 95.8
430, memory_percent: 19.0826827042403, cpu_percent: 99.1
431, memory_percent: 19.0826827042403, cpu_percent: 96.9
432, memory_percent: 19.0826827042403, cpu_percent: 98.1
433, memory_percent: 19.0826827042403, cpu_percent: 99.2
434, memory_percent: 19.0826827042403, cpu_percent: 99.3
435, memory_percent: 19.0826827042403, cpu_percent: 98.4
436, memory_percent: 19.0826827042403, cpu_percent: 98.7
437, memory_percent: 19.0826827042403, cpu_percent: 98.1
438, memory_percent: 19.0826827042403, cpu_percent: 99.0
439, memory_percent: 19.0826827042403, cpu_percent: 99.7
440, memory_percent: 19.0826827042403, cpu_percent: 98.3
441, memory_percent: 19.0826827042403, cpu_percent: 95.6
442, memory_percent: 19.0826827042403, cpu_percent: 98.7
443, memory_percent: 19.0826827042403, cpu_percent: 99.7
444, memory_percent: 19.0826827042403, cpu_percent: 97.0
445, memory_percent: 19.0826827042403, cpu_percent: 97.9
446, memory_percent: 19.0826827042403, cpu_percent: 98.0
447, memory_percent: 19.0826827042403, cpu_percent: 99.2
448, memory_percent: 19.0826827042403, cpu_percent: 98.6
449, memory_percent: 19.0826827042403, cpu_percent: 98.4
450, memory_percent: 19.0826827042403, cpu_percent: 97.7
451, memory_percent: 19.0826827042403, cpu_percent: 99.8
452, memory_percent: 19.0826827042403, cpu_percent: 98.5
453, memory_percent: 19.0826827042403, cpu_percent: 99.0
454, memory_percent: 19.0826827042403, cpu_percent: 96.2
455, memory_percent: 19.0826827042403, cpu_percent: 98.9
456, memory_percent: 19.0826827042403, cpu_percent: 98.9
457, memory_percent: 19.0826827042403, cpu_percent: 98.0
458, memory_percent: 19.0826827042403, cpu_percent: 96.4
459, memory_percent: 19.0826827042403, cpu_percent: 96.4
460, memory_percent: 19.0826827042403, cpu_percent: 99.4
461, memory_percent: 19.0826827042403, cpu_percent: 99.0
462, memory_percent: 19.0826827042403, cpu_percent: 98.0
463, memory_percent: 19.0826827042403, cpu_percent: 94.1
464, memory_percent: 19.0826827042403, cpu_percent: 100.0
465, memory_percent: 19.0826827042403, cpu_percent: 97.8
466, memory_percent: 19.0826827042403, cpu_percent: 90.1
467, memory_percent: 19.0826827042403, cpu_percent: 97.9
468, memory_percent: 19.0826827042403, cpu_percent: 95.4
469, memory_percent: 19.0826827042403, cpu_percent: 97.8
470, memory_percent: 19.0826827042403, cpu_percent: 99.8
471, memory_percent: 19.0826827042403, cpu_percent: 99.4
472, memory_percent: 19.0826827042403, cpu_percent: 95.0
473, memory_percent: 19.0826827042403, cpu_percent: 99.7
474, memory_percent: 19.0826827042403, cpu_percent: 99.0
475, memory_percent: 19.0826827042403, cpu_percent: 99.1
476, memory_percent: 19.0826827042403, cpu_percent: 96.3
477, memory_percent: 19.0826827042403, cpu_percent: 98.4
478, memory_percent: 19.0826827042403, cpu_percent: 96.8
479, memory_percent: 19.0826827042403, cpu_percent: 97.9
480, memory_percent: 19.0826827042403, cpu_percent: 99.2
481, memory_percent: 19.0826827042403, cpu_percent: 99.4
