1, memory_percent: 0.5287915045095974, cpu_percent: 9.1
175, memory_percent: 0.5868212412482474, cpu_percent: 6.2
176, memory_percent: 0.5871486475572942, cpu_percent: 6.2
177, memory_percent: 0.660984833327149, cpu_percent: 6.1
178, memory_percent: 0.6208169296709422, cpu_percent: 6.2
179, memory_percent: 0.586766673530073, cpu_percent: 6.2
180, memory_percent: 0.5869303766845964, cpu_percent: 6.2
181, memory_percent: 0.6611667257210639, cpu_percent: 6.1
182, memory_percent: 0.5870213228815538, cpu_percent: 6.2
183, memory_percent: 0.6612576719180213, cpu_percent: 6.2
184, memory_percent: 0.5871122690785113, cpu_percent: 6.2
185, memory_percent: 0.5870395121209454, cpu_percent: 6.2
186, memory_percent: 0.6114009667459475, cpu_percent: 6.2
187, memory_percent: 0.5871304583179028, cpu_percent: 6.2
188, memory_percent: 0.6613728704341675, cpu_percent: 6.1
189, memory_percent: 0.6207987404315506, cpu_percent: 6.1
190, memory_percent: 0.6614638166311249, cpu_percent: 6.2
191, memory_percent: 0.5869121874452049, cpu_percent: 6.2
192, memory_percent: 0.6210533897830315, cpu_percent: 6.1
193, memory_percent: 0.5870031336421624, cpu_percent: 6.1
194, memory_percent: 0.6113645882671646, cpu_percent: 6.2
195, memory_percent: 0.5870940798391199, cpu_percent: 6.2
196, memory_percent: 0.5870213228815538, cpu_percent: 6.2
197, memory_percent: 0.6238666588089152, cpu_percent: 6.2
198, memory_percent: 0.5871122690785113, cpu_percent: 6.2
199, memory_percent: 0.5870395121209454, cpu_percent: 6.1
200, memory_percent: 0.6269891449044543, cpu_percent: 6.2
201, memory_percent: 0.5871304583179028, cpu_percent: 6.3
202, memory_percent: 0.5970739091852506, cpu_percent: 6.2
203, memory_percent: 0.6389212859452718, cpu_percent: 6.1
204, memory_percent: 0.5869849444027708, cpu_percent: 6.2
205, memory_percent: 0.5871486475572942, cpu_percent: 6.1
206, memory_percent: 0.5946911188249655, cpu_percent: 6.1
207, memory_percent: 0.6251156532471309, cpu_percent: 6.1
208, memory_percent: 0.6125590149872057, cpu_percent: 6.1
209, memory_percent: 0.5879792894895056, cpu_percent: 6.2
210, memory_percent: 0.5877428293774163, cpu_percent: 6.1
211, memory_percent: 0.5972861169781513, cpu_percent: 6.1
212, memory_percent: 0.6309604621715963, cpu_percent: 6.1
213, memory_percent: 0.6623065847229306, cpu_percent: 6.1
214, memory_percent: 0.5877610186168077, cpu_percent: 6.2
215, memory_percent: 0.5879247217713311, cpu_percent: 6.2
216, memory_percent: 0.5950670297723896, cpu_percent: 6.1
217, memory_percent: 0.6311484176453084, cpu_percent: 6.1
218, memory_percent: 0.6620883138502327, cpu_percent: 6.2
219, memory_percent: 0.5879429110107226, cpu_percent: 6.2
220, memory_percent: 0.5877064508986333, cpu_percent: 6.2
221, memory_percent: 0.5964494119661429, cpu_percent: 6.2
222, memory_percent: 0.6386969519927767, cpu_percent: 6.2
223, memory_percent: 0.5879611002501142, cpu_percent: 6.3
224, memory_percent: 0.6372236236020661, cpu_percent: 6.1
225, memory_percent: 0.5876518831804589, cpu_percent: 6.2
226, memory_percent: 0.5878155863349822, cpu_percent: 6.2
227, memory_percent: 0.5879792894895056, cpu_percent: 6.1
228, memory_percent: 0.6217203285607195, cpu_percent: 6.1
229, memory_percent: 0.6619791784138838, cpu_percent: 6.1
230, memory_percent: 0.5878337755743738, cpu_percent: 6.3
231, memory_percent: 0.5993778795081727, cpu_percent: 6.1
232, memory_percent: 0.6310514083685538, cpu_percent: 6.2
233, memory_percent: 0.5876882616592418, cpu_percent: 6.2
234, memory_percent: 0.5878519648137652, cpu_percent: 6.1
235, memory_percent: 0.5880156679682886, cpu_percent: 6.2
236, memory_percent: 0.5877792078561993, cpu_percent: 6.2
237, memory_percent: 0.5989231485233855, cpu_percent: 6.2
238, memory_percent: 0.5878701540531568, cpu_percent: 6.3
239, memory_percent: 0.5876336939410673, cpu_percent: 6.1
240, memory_percent: 0.5991777978748664, cpu_percent: 6.3
241, memory_percent: 0.6312514900018601, cpu_percent: 6.1
242, memory_percent: 0.6621974492865816, cpu_percent: 6.2
243, memory_percent: 0.5876518831804589, cpu_percent: 6.3
244, memory_percent: 0.5878155863349822, cpu_percent: 6.2
245, memory_percent: 0.637484336033344, cpu_percent: 6.1
246, memory_percent: 0.5879125956117368, cpu_percent: 6.2
247, memory_percent: 0.5876761354996475, cpu_percent: 6.1
248, memory_percent: 0.5878398386541709, cpu_percent: 6.1
249, memory_percent: 0.5993839425879699, cpu_percent: 6.1
250, memory_percent: 0.6279531745922033, cpu_percent: 6.1
251, memory_percent: 0.6374297683151696, cpu_percent: 6.1
252, memory_percent: 0.5878580278935625, cpu_percent: 6.2
253, memory_percent: 0.5880217310480859, cpu_percent: 6.1
254, memory_percent: 0.6392486922543186, cpu_percent: 6.1
255, memory_percent: 0.5877125139784304, cpu_percent: 6.2
256, memory_percent: 0.5878762171329539, cpu_percent: 6.1
257, memory_percent: 0.6621125661694214, cpu_percent: 6.2
258, memory_percent: 0.5879671633299113, cpu_percent: 6.2
259, memory_percent: 0.5991111039970974, cpu_percent: 6.2
260, memory_percent: 0.6342890929802389, cpu_percent: 6.1
261, memory_percent: 0.5878216494147794, cpu_percent: 6.3
262, memory_percent: 0.5879853525693028, cpu_percent: 6.2
263, memory_percent: 0.5959279871035867, cpu_percent: 6.1
264, memory_percent: 0.6343072822196305, cpu_percent: 6.1
265, memory_percent: 0.5878398386541709, cpu_percent: 6.1
266, memory_percent: 0.5880035418086943, cpu_percent: 6.2
267, memory_percent: 0.587767081696605, cpu_percent: 6.1
268, memory_percent: 0.5932662950726321, cpu_percent: 6.2
269, memory_percent: 0.5932662950726321, cpu_percent: 6.2
270, memory_percent: 0.5932662950726321, cpu_percent: 6.1
271, memory_percent: 0.5932662950726321, cpu_percent: 6.2
272, memory_percent: 0.5932662950726321, cpu_percent: 6.2
273, memory_percent: 0.5932662950726321, cpu_percent: 6.2
274, memory_percent: 0.5932662950726321, cpu_percent: 6.2
275, memory_percent: 0.5932662950726321, cpu_percent: 6.2
276, memory_percent: 0.5932662950726321, cpu_percent: 6.2
277, memory_percent: 0.5932662950726321, cpu_percent: 6.3
278, memory_percent: 0.5932662950726321, cpu_percent: 6.2
279, memory_percent: 0.5932662950726321, cpu_percent: 6.2
280, memory_percent: 0.5932662950726321, cpu_percent: 6.2
281, memory_percent: 0.5932662950726321, cpu_percent: 6.2
282, memory_percent: 0.5932662950726321, cpu_percent: 6.2
283, memory_percent: 0.5932662950726321, cpu_percent: 6.2
284, memory_percent: 0.5933087366312122, cpu_percent: 6.2
285, memory_percent: 0.5933087366312122, cpu_percent: 6.2
286, memory_percent: 0.5933087366312122, cpu_percent: 6.2
287, memory_percent: 0.5933087366312122, cpu_percent: 6.2
288, memory_percent: 0.5933087366312122, cpu_percent: 6.2
289, memory_percent: 0.5933087366312122, cpu_percent: 6.2
290, memory_percent: 0.5933087366312122, cpu_percent: 6.3
291, memory_percent: 0.5933087366312122, cpu_percent: 6.1
292, memory_percent: 0.5933087366312122, cpu_percent: 6.2
293, memory_percent: 0.5933087366312122, cpu_percent: 6.2
294, memory_percent: 0.5933087366312122, cpu_percent: 6.2
295, memory_percent: 0.5933087366312122, cpu_percent: 6.2
296, memory_percent: 0.5933087366312122, cpu_percent: 6.2
297, memory_percent: 0.5933087366312122, cpu_percent: 6.3
298, memory_percent: 0.5933087366312122, cpu_percent: 6.2
299, memory_percent: 0.5933087366312122, cpu_percent: 6.3
300, memory_percent: 0.5933087366312122, cpu_percent: 6.2
301, memory_percent: 0.5933087366312122, cpu_percent: 6.3
302, memory_percent: 0.5933087366312122, cpu_percent: 6.3
303, memory_percent: 0.5933087366312122, cpu_percent: 6.2
304, memory_percent: 0.5933087366312122, cpu_percent: 6.3
305, memory_percent: 0.5933087366312122, cpu_percent: 6.3
306, memory_percent: 0.5933087366312122, cpu_percent: 6.2
307, memory_percent: 0.5933087366312122, cpu_percent: 6.3
308, memory_percent: 0.5933087366312122, cpu_percent: 6.2
309, memory_percent: 0.5933087366312122, cpu_percent: 6.2
310, memory_percent: 0.5933087366312122, cpu_percent: 6.3
311, memory_percent: 0.5933087366312122, cpu_percent: 6.2
312, memory_percent: 0.5933087366312122, cpu_percent: 6.2
313, memory_percent: 0.5933087366312122, cpu_percent: 6.3
314, memory_percent: 0.5933087366312122, cpu_percent: 6.2
315, memory_percent: 0.5933087366312122, cpu_percent: 6.2
316, memory_percent: 0.5933087366312122, cpu_percent: 6.3
317, memory_percent: 0.5933087366312122, cpu_percent: 6.2
318, memory_percent: 0.5933087366312122, cpu_percent: 6.3
319, memory_percent: 0.5933087366312122, cpu_percent: 6.3
320, memory_percent: 0.5933087366312122, cpu_percent: 6.2
321, memory_percent: 0.5933087366312122, cpu_percent: 6.2
322, memory_percent: 0.5933087366312122, cpu_percent: 6.3
323, memory_percent: 0.5933087366312122, cpu_percent: 6.2
324, memory_percent: 0.5933087366312122, cpu_percent: 6.2
325, memory_percent: 0.5933087366312122, cpu_percent: 6.3
326, memory_percent: 0.5933087366312122, cpu_percent: 6.3
327, memory_percent: 0.5933087366312122, cpu_percent: 6.3
328, memory_percent: 0.5933087366312122, cpu_percent: 6.3
329, memory_percent: 0.5933087366312122, cpu_percent: 6.2
330, memory_percent: 0.5933087366312122, cpu_percent: 6.3
331, memory_percent: 0.5933087366312122, cpu_percent: 6.2
332, memory_percent: 0.5933087366312122, cpu_percent: 6.3
333, memory_percent: 0.5933087366312122, cpu_percent: 6.3
334, memory_percent: 0.5933087366312122, cpu_percent: 6.3
335, memory_percent: 0.5933087366312122, cpu_percent: 6.1
336, memory_percent: 0.5933087366312122, cpu_percent: 6.3
337, memory_percent: 0.5933087366312122, cpu_percent: 6.2
338, memory_percent: 0.5933087366312122, cpu_percent: 6.2
339, memory_percent: 0.5933087366312122, cpu_percent: 6.2
340, memory_percent: 0.5933087366312122, cpu_percent: 6.3
341, memory_percent: 0.5933087366312122, cpu_percent: 6.3
342, memory_percent: 0.5933087366312122, cpu_percent: 6.2
343, memory_percent: 0.5933087366312122, cpu_percent: 6.3
344, memory_percent: 0.5933087366312122, cpu_percent: 6.2
345, memory_percent: 0.5933087366312122, cpu_percent: 6.3
346, memory_percent: 0.5933087366312122, cpu_percent: 6.2
347, memory_percent: 0.5933087366312122, cpu_percent: 6.3
348, memory_percent: 0.5933087366312122, cpu_percent: 6.3
349, memory_percent: 0.5933087366312122, cpu_percent: 6.3
350, memory_percent: 0.5933087366312122, cpu_percent: 6.2
351, memory_percent: 0.5933087366312122, cpu_percent: 6.3
352, memory_percent: 0.5933087366312122, cpu_percent: 6.3
353, memory_percent: 0.5933087366312122, cpu_percent: 6.2
354, memory_percent: 0.5933087366312122, cpu_percent: 6.3
355, memory_percent: 0.5933087366312122, cpu_percent: 6.3
356, memory_percent: 0.5933087366312122, cpu_percent: 6.1
357, memory_percent: 0.5933087366312122, cpu_percent: 6.2
358, memory_percent: 0.5933087366312122, cpu_percent: 6.2
359, memory_percent: 0.5933087366312122, cpu_percent: 6.3
360, memory_percent: 0.5933087366312122, cpu_percent: 6.2
361, memory_percent: 0.5933087366312122, cpu_percent: 6.2
362, memory_percent: 0.5933087366312122, cpu_percent: 6.2
363, memory_percent: 0.5933390520301981, cpu_percent: 5.9
364, memory_percent: 0.5933390520301981, cpu_percent: 6.2
365, memory_percent: 0.5933390520301981, cpu_percent: 6.3
366, memory_percent: 0.5933390520301981, cpu_percent: 6.2
367, memory_percent: 0.5933390520301981, cpu_percent: 6.2
368, memory_percent: 0.5933390520301981, cpu_percent: 6.2
369, memory_percent: 0.5933390520301981, cpu_percent: 6.3
370, memory_percent: 0.5933390520301981, cpu_percent: 6.2
371, memory_percent: 0.5933390520301981, cpu_percent: 6.2
372, memory_percent: 0.5933390520301981, cpu_percent: 6.3
373, memory_percent: 0.5933390520301981, cpu_percent: 6.3
374, memory_percent: 0.5933390520301981, cpu_percent: 6.3
375, memory_percent: 0.5933390520301981, cpu_percent: 6.3
376, memory_percent: 0.5933390520301981, cpu_percent: 6.3
377, memory_percent: 0.5933390520301981, cpu_percent: 6.3
378, memory_percent: 0.5933390520301981, cpu_percent: 6.2
379, memory_percent: 0.5933390520301981, cpu_percent: 6.3
380, memory_percent: 0.5933390520301981, cpu_percent: 6.2
381, memory_percent: 0.5933390520301981, cpu_percent: 6.3
382, memory_percent: 0.5933390520301981, cpu_percent: 6.2
383, memory_percent: 0.5933390520301981, cpu_percent: 6.3
384, memory_percent: 0.5933390520301981, cpu_percent: 6.1
385, memory_percent: 0.5933390520301981, cpu_percent: 6.2
386, memory_percent: 0.5933390520301981, cpu_percent: 6.2
387, memory_percent: 0.5933390520301981, cpu_percent: 6.3
388, memory_percent: 0.5933390520301981, cpu_percent: 6.2
389, memory_percent: 0.5933390520301981, cpu_percent: 6.2
390, memory_percent: 0.5933390520301981, cpu_percent: 6.3
391, memory_percent: 0.5933390520301981, cpu_percent: 6.2
392, memory_percent: 0.5933390520301981, cpu_percent: 6.2
393, memory_percent: 0.5933390520301981, cpu_percent: 6.3
394, memory_percent: 0.5933390520301981, cpu_percent: 6.2
395, memory_percent: 0.5933390520301981, cpu_percent: 6.2
396, memory_percent: 0.5933390520301981, cpu_percent: 6.3
397, memory_percent: 0.5933390520301981, cpu_percent: 6.3
398, memory_percent: 0.5933390520301981, cpu_percent: 6.2
399, memory_percent: 0.5933390520301981, cpu_percent: 6.2
400, memory_percent: 0.5933390520301981, cpu_percent: 6.3
401, memory_percent: 0.5933390520301981, cpu_percent: 6.3
402, memory_percent: 0.5933390520301981, cpu_percent: 6.2
403, memory_percent: 0.5933390520301981, cpu_percent: 6.2
404, memory_percent: 0.5933390520301981, cpu_percent: 6.2
405, memory_percent: 0.5933390520301981, cpu_percent: 6.2
406, memory_percent: 0.5933390520301981, cpu_percent: 6.1
407, memory_percent: 0.5933390520301981, cpu_percent: 6.2
408, memory_percent: 0.5933390520301981, cpu_percent: 6.2
409, memory_percent: 0.5933390520301981, cpu_percent: 6.3
410, memory_percent: 0.5933390520301981, cpu_percent: 6.3
411, memory_percent: 0.5933390520301981, cpu_percent: 6.2
412, memory_percent: 0.5933390520301981, cpu_percent: 6.2
413, memory_percent: 0.5933390520301981, cpu_percent: 6.3
414, memory_percent: 0.5933390520301981, cpu_percent: 6.2
415, memory_percent: 0.5933390520301981, cpu_percent: 6.2
416, memory_percent: 0.5933390520301981, cpu_percent: 6.3
417, memory_percent: 0.5933390520301981, cpu_percent: 6.2
418, memory_percent: 0.5933390520301981, cpu_percent: 6.2
419, memory_percent: 0.5933390520301981, cpu_percent: 6.3
420, memory_percent: 0.5933390520301981, cpu_percent: 6.2
421, memory_percent: 0.5933390520301981, cpu_percent: 6.3
422, memory_percent: 0.5933390520301981, cpu_percent: 6.2
423, memory_percent: 0.5933390520301981, cpu_percent: 6.3
424, memory_percent: 0.5933390520301981, cpu_percent: 6.1
425, memory_percent: 0.5933390520301981, cpu_percent: 6.2
426, memory_percent: 0.5933390520301981, cpu_percent: 6.2
427, memory_percent: 0.5933390520301981, cpu_percent: 6.2
428, memory_percent: 0.5933390520301981, cpu_percent: 6.3
429, memory_percent: 0.5933390520301981, cpu_percent: 6.2
430, memory_percent: 0.630578488144375, cpu_percent: 6.1
431, memory_percent: 0.5934239351473583, cpu_percent: 6.3
432, memory_percent: 0.6271649742185721, cpu_percent: 6.1
433, memory_percent: 0.6678239873383492, cpu_percent: 6.2
434, memory_percent: 0.5932784212322264, cpu_percent: 6.2
435, memory_percent: 0.6398368109946434, cpu_percent: 6.1
436, memory_percent: 0.5933693674291838, cpu_percent: 6.2
437, memory_percent: 0.5935330705837073, cpu_percent: 6.1
438, memory_percent: 0.6022760316512168, cpu_percent: 6.1
439, memory_percent: 0.6336464065217396, cpu_percent: 6.1
440, memory_percent: 0.5933875566685753, cpu_percent: 6.1
441, memory_percent: 0.5935512598230988, cpu_percent: 6.2
442, memory_percent: 0.5933147997110094, cpu_percent: 6.1
443, memory_percent: 0.627456002048836, cpu_percent: 6.1
444, memory_percent: 0.5934057459079668, cpu_percent: 6.3
445, memory_percent: 0.6275469482457934, cpu_percent: 6.1
446, memory_percent: 0.5934966921049243, cpu_percent: 6.3
447, memory_percent: 0.5932602319928348, cpu_percent: 6.1
448, memory_percent: 0.5934239351473583, cpu_percent: 6.1
449, memory_percent: 0.6302692710747196, cpu_percent: 6.1
450, memory_percent: 0.6456149260413401, cpu_percent: 6.2
451, memory_percent: 0.5932784212322264, cpu_percent: 6.2
452, memory_percent: 0.5934421243867498, cpu_percent: 6.1
453, memory_percent: 0.6033855752540976, cpu_percent: 6.2
454, memory_percent: 0.6366597571809298, cpu_percent: 6.1
455, memory_percent: 0.5932966104716179, cpu_percent: 6.2
456, memory_percent: 0.5934603136261413, cpu_percent: 6.2
457, memory_percent: 0.5932238535140519, cpu_percent: 6.2
458, memory_percent: 0.6035674676480125, cpu_percent: 6.2
459, memory_percent: 0.6337373527186971, cpu_percent: 6.1
460, memory_percent: 0.5934785028655328, cpu_percent: 6.2
461, memory_percent: 0.5932420427534434, cpu_percent: 6.1
462, memory_percent: 0.599614339620262, cpu_percent: 6.2
463, memory_percent: 0.6399641356703839, cpu_percent: 6.2
464, memory_percent: 0.5934966921049243, cpu_percent: 6.2
465, memory_percent: 0.5932602319928348, cpu_percent: 6.1
466, memory_percent: 0.6048043359266339, cpu_percent: 6.1
