1, memory_percent: 0.7038910175497568, cpu_percent: 75.0
38252, memory_percent: 4.202558715207686, cpu_percent: 23.3
38253, memory_percent: 4.202558715207686, cpu_percent: 23.9
38254, memory_percent: 4.202558715207686, cpu_percent: 24.6
38255, memory_percent: 4.202558715207686, cpu_percent: 22.8
38256, memory_percent: 4.202558715207686, cpu_percent: 23.5
38257, memory_percent: 4.202558715207686, cpu_percent: 23.2
38258, memory_percent: 4.202558715207686, cpu_percent: 23.7
38259, memory_percent: 4.202558715207686, cpu_percent: 24.9
38260, memory_percent: 4.202558715207686, cpu_percent: 22.8
38261, memory_percent: 4.202558715207686, cpu_percent: 23.4
38262, memory_percent: 4.202558715207686, cpu_percent: 23.4
38263, memory_percent: 4.202558715207686, cpu_percent: 23.3
38264, memory_percent: 4.202558715207686, cpu_percent: 23.4
38265, memory_percent: 4.202558715207686, cpu_percent: 23.7
38266, memory_percent: 4.202558715207686, cpu_percent: 23.0
38267, memory_percent: 4.202558715207686, cpu_percent: 24.0
38268, memory_percent: 4.202558715207686, cpu_percent: 23.6
38269, memory_percent: 4.202558715207686, cpu_percent: 22.5
38270, memory_percent: 4.202558715207686, cpu_percent: 24.2
38271, memory_percent: 4.202558715207686, cpu_percent: 23.5
38272, memory_percent: 4.202558715207686, cpu_percent: 23.0
38273, memory_percent: 4.202558715207686, cpu_percent: 23.0
38274, memory_percent: 4.202558715207686, cpu_percent: 23.9
38275, memory_percent: 4.202558715207686, cpu_percent: 24.0
38276, memory_percent: 4.202558715207686, cpu_percent: 22.8
38277, memory_percent: 4.202558715207686, cpu_percent: 23.7
38278, memory_percent: 4.202558715207686, cpu_percent: 23.5
38279, memory_percent: 4.202558715207686, cpu_percent: 22.8
38280, memory_percent: 4.202558715207686, cpu_percent: 23.1
38281, memory_percent: 4.202558715207686, cpu_percent: 23.4
38282, memory_percent: 4.202558715207686, cpu_percent: 23.7
38283, memory_percent: 4.202558715207686, cpu_percent: 23.4
38284, memory_percent: 4.202558715207686, cpu_percent: 23.2
38285, memory_percent: 4.202558715207686, cpu_percent: 23.1
38286, memory_percent: 4.202558715207686, cpu_percent: 23.1
38287, memory_percent: 4.202558715207686, cpu_percent: 23.2
38288, memory_percent: 4.202558715207686, cpu_percent: 23.1
38289, memory_percent: 4.202558715207686, cpu_percent: 22.9
38290, memory_percent: 4.202558715207686, cpu_percent: 21.7
38291, memory_percent: 4.202558715207686, cpu_percent: 23.6
38292, memory_percent: 4.202558715207686, cpu_percent: 23.9
38293, memory_percent: 4.202558715207686, cpu_percent: 21.9
38294, memory_percent: 4.202558715207686, cpu_percent: 23.8
38295, memory_percent: 4.202558715207686, cpu_percent: 23.0
38296, memory_percent: 4.202558715207686, cpu_percent: 22.1
38297, memory_percent: 4.202558715207686, cpu_percent: 23.5
38298, memory_percent: 4.202558715207686, cpu_percent: 21.8
38299, memory_percent: 4.202558715207686, cpu_percent: 24.1
38300, memory_percent: 4.202558715207686, cpu_percent: 23.0
38301, memory_percent: 4.202558715207686, cpu_percent: 23.3
38302, memory_percent: 4.202558715207686, cpu_percent: 23.5
38303, memory_percent: 4.202558715207686, cpu_percent: 23.4
38304, memory_percent: 4.202558715207686, cpu_percent: 23.6
38305, memory_percent: 4.202558715207686, cpu_percent: 21.7
38306, memory_percent: 4.202558715207686, cpu_percent: 23.4
38307, memory_percent: 4.202558715207686, cpu_percent: 23.8
38308, memory_percent: 4.202558715207686, cpu_percent: 22.8
38309, memory_percent: 4.202558715207686, cpu_percent: 24.1
38310, memory_percent: 4.202558715207686, cpu_percent: 23.3
38311, memory_percent: 4.202558715207686, cpu_percent: 23.3
38312, memory_percent: 4.202558715207686, cpu_percent: 23.6
38313, memory_percent: 4.202558715207686, cpu_percent: 23.3
38314, memory_percent: 4.202558715207686, cpu_percent: 22.8
38315, memory_percent: 4.202558715207686, cpu_percent: 23.1
38316, memory_percent: 4.202558715207686, cpu_percent: 23.0
38317, memory_percent: 4.202558715207686, cpu_percent: 22.6
38318, memory_percent: 4.202558715207686, cpu_percent: 23.7
38319, memory_percent: 4.202558715207686, cpu_percent: 23.0
38320, memory_percent: 4.202558715207686, cpu_percent: 22.3
38321, memory_percent: 4.202558715207686, cpu_percent: 22.4
38322, memory_percent: 4.202558715207686, cpu_percent: 23.7
38323, memory_percent: 4.202558715207686, cpu_percent: 23.6
38324, memory_percent: 4.202558715207686, cpu_percent: 23.9
38325, memory_percent: 4.202558715207686, cpu_percent: 23.2
38326, memory_percent: 4.202558715207686, cpu_percent: 23.4
38327, memory_percent: 4.202558715207686, cpu_percent: 23.2
38328, memory_percent: 4.202558715207686, cpu_percent: 23.4
38329, memory_percent: 4.202558715207686, cpu_percent: 22.7
38330, memory_percent: 4.202558715207686, cpu_percent: 23.6
38331, memory_percent: 4.202558715207686, cpu_percent: 23.9
38332, memory_percent: 4.202558715207686, cpu_percent: 23.4
38333, memory_percent: 4.202558715207686, cpu_percent: 23.0
38334, memory_percent: 4.202558715207686, cpu_percent: 23.1
38335, memory_percent: 4.202558715207686, cpu_percent: 23.0
38336, memory_percent: 4.202558715207686, cpu_percent: 23.6
38337, memory_percent: 4.202558715207686, cpu_percent: 22.5
38338, memory_percent: 4.202558715207686, cpu_percent: 23.4
38339, memory_percent: 4.202558715207686, cpu_percent: 23.1
38340, memory_percent: 4.202558715207686, cpu_percent: 23.4
38341, memory_percent: 4.202558715207686, cpu_percent: 24.2
38342, memory_percent: 4.202558715207686, cpu_percent: 23.7
38343, memory_percent: 4.202558715207686, cpu_percent: 22.7
38344, memory_percent: 4.202558715207686, cpu_percent: 23.6
38345, memory_percent: 4.202558715207686, cpu_percent: 23.3
38346, memory_percent: 4.202558715207686, cpu_percent: 23.6
38347, memory_percent: 4.202558715207686, cpu_percent: 23.9
38348, memory_percent: 4.202558715207686, cpu_percent: 23.7
38349, memory_percent: 4.202558715207686, cpu_percent: 24.1
38350, memory_percent: 4.202558715207686, cpu_percent: 24.5
38351, memory_percent: 4.202558715207686, cpu_percent: 23.5
38352, memory_percent: 4.202558715207686, cpu_percent: 23.7
38353, memory_percent: 4.202558715207686, cpu_percent: 23.2
38354, memory_percent: 4.202558715207686, cpu_percent: 23.1
38355, memory_percent: 4.202558715207686, cpu_percent: 23.7
38356, memory_percent: 4.202558715207686, cpu_percent: 23.3
38357, memory_percent: 4.202558715207686, cpu_percent: 23.6
38358, memory_percent: 4.202558715207686, cpu_percent: 23.0
38359, memory_percent: 4.202558715207686, cpu_percent: 23.2
38360, memory_percent: 4.202558715207686, cpu_percent: 24.4
38361, memory_percent: 4.202558715207686, cpu_percent: 22.6
38362, memory_percent: 4.202558715207686, cpu_percent: 24.1
38363, memory_percent: 4.202558715207686, cpu_percent: 23.4
38364, memory_percent: 4.202558715207686, cpu_percent: 22.8
38365, memory_percent: 4.202558715207686, cpu_percent: 23.2
38366, memory_percent: 4.202558715207686, cpu_percent: 23.5
38367, memory_percent: 4.202558715207686, cpu_percent: 22.6
38368, memory_percent: 4.202558715207686, cpu_percent: 23.2
38369, memory_percent: 4.202558715207686, cpu_percent: 23.1
38370, memory_percent: 4.202558715207686, cpu_percent: 24.2
38371, memory_percent: 4.202558715207686, cpu_percent: 23.8
38372, memory_percent: 4.202558715207686, cpu_percent: 23.2
38373, memory_percent: 4.202558715207686, cpu_percent: 23.7
38374, memory_percent: 4.202558715207686, cpu_percent: 23.2
38375, memory_percent: 4.202558715207686, cpu_percent: 22.5
38376, memory_percent: 4.202558715207686, cpu_percent: 24.2
38377, memory_percent: 4.202558715207686, cpu_percent: 23.6
38378, memory_percent: 4.202558715207686, cpu_percent: 22.9
38379, memory_percent: 4.202558715207686, cpu_percent: 23.4
38380, memory_percent: 4.202558715207686, cpu_percent: 23.4
38381, memory_percent: 4.202558715207686, cpu_percent: 23.3
38382, memory_percent: 4.202558715207686, cpu_percent: 22.8
38383, memory_percent: 4.202558715207686, cpu_percent: 23.8
38384, memory_percent: 4.202558715207686, cpu_percent: 23.5
38385, memory_percent: 4.202558715207686, cpu_percent: 23.8
38386, memory_percent: 4.202558715207686, cpu_percent: 24.2
38387, memory_percent: 4.202558715207686, cpu_percent: 23.2
38388, memory_percent: 4.202558715207686, cpu_percent: 23.0
38389, memory_percent: 4.202558715207686, cpu_percent: 23.5
38390, memory_percent: 4.202558715207686, cpu_percent: 23.7
38391, memory_percent: 4.202558715207686, cpu_percent: 23.7
38392, memory_percent: 4.202558715207686, cpu_percent: 24.0
38393, memory_percent: 4.202558715207686, cpu_percent: 22.8
38394, memory_percent: 4.202558715207686, cpu_percent: 22.7
38395, memory_percent: 4.202558715207686, cpu_percent: 23.7
38396, memory_percent: 4.202558715207686, cpu_percent: 24.1
38397, memory_percent: 4.202558715207686, cpu_percent: 23.2
38398, memory_percent: 4.202558715207686, cpu_percent: 23.1
38399, memory_percent: 4.202558715207686, cpu_percent: 24.0
38400, memory_percent: 4.202558715207686, cpu_percent: 22.4
38401, memory_percent: 4.202558715207686, cpu_percent: 22.3
38402, memory_percent: 4.202558715207686, cpu_percent: 23.4
38403, memory_percent: 4.202558715207686, cpu_percent: 24.0
38404, memory_percent: 4.202558715207686, cpu_percent: 23.5
38405, memory_percent: 4.202558715207686, cpu_percent: 24.0
38406, memory_percent: 4.202558715207686, cpu_percent: 23.4
38407, memory_percent: 4.202558715207686, cpu_percent: 23.0
38408, memory_percent: 4.202558715207686, cpu_percent: 23.1
38409, memory_percent: 4.202558715207686, cpu_percent: 23.9
38410, memory_percent: 4.202558715207686, cpu_percent: 23.5
38411, memory_percent: 4.202558715207686, cpu_percent: 23.4
38412, memory_percent: 4.202558715207686, cpu_percent: 22.9
38413, memory_percent: 4.202558715207686, cpu_percent: 22.6
38414, memory_percent: 4.202558715207686, cpu_percent: 23.5
38415, memory_percent: 4.202558715207686, cpu_percent: 23.5
38416, memory_percent: 4.202558715207686, cpu_percent: 22.8
38417, memory_percent: 4.202558715207686, cpu_percent: 23.1
38418, memory_percent: 4.202558715207686, cpu_percent: 23.8
38419, memory_percent: 4.202558715207686, cpu_percent: 23.4
38420, memory_percent: 4.202558715207686, cpu_percent: 23.2
38421, memory_percent: 4.202558715207686, cpu_percent: 24.4
38422, memory_percent: 4.202558715207686, cpu_percent: 23.3
38423, memory_percent: 4.202558715207686, cpu_percent: 23.4
38424, memory_percent: 4.202558715207686, cpu_percent: 23.7
38425, memory_percent: 4.202558715207686, cpu_percent: 23.6
38426, memory_percent: 4.202558715207686, cpu_percent: 24.2
38427, memory_percent: 4.202558715207686, cpu_percent: 23.3
38428, memory_percent: 4.202558715207686, cpu_percent: 23.3
38429, memory_percent: 4.202558715207686, cpu_percent: 23.4
38430, memory_percent: 4.202558715207686, cpu_percent: 23.7
38431, memory_percent: 4.202558715207686, cpu_percent: 23.3
38432, memory_percent: 4.202558715207686, cpu_percent: 22.9
38433, memory_percent: 4.202558715207686, cpu_percent: 22.8
38434, memory_percent: 4.202558715207686, cpu_percent: 23.7
38435, memory_percent: 4.202558715207686, cpu_percent: 22.7
38436, memory_percent: 4.202558715207686, cpu_percent: 24.4
38437, memory_percent: 4.202558715207686, cpu_percent: 22.4
38438, memory_percent: 4.202558715207686, cpu_percent: 22.5
38439, memory_percent: 4.202558715207686, cpu_percent: 22.9
38440, memory_percent: 4.202558715207686, cpu_percent: 23.4
38441, memory_percent: 4.202558715207686, cpu_percent: 23.0
38442, memory_percent: 4.202558715207686, cpu_percent: 22.4
38443, memory_percent: 4.202558715207686, cpu_percent: 23.8
38444, memory_percent: 4.202558715207686, cpu_percent: 23.0
38445, memory_percent: 4.202558715207686, cpu_percent: 24.0
38446, memory_percent: 4.202558715207686, cpu_percent: 23.0
38447, memory_percent: 4.202558715207686, cpu_percent: 23.3
38448, memory_percent: 4.202558715207686, cpu_percent: 22.6
38449, memory_percent: 4.202558715207686, cpu_percent: 23.3
38450, memory_percent: 4.202558715207686, cpu_percent: 23.9
38451, memory_percent: 4.202558715207686, cpu_percent: 22.6
38452, memory_percent: 4.202558715207686, cpu_percent: 23.7
38453, memory_percent: 4.202558715207686, cpu_percent: 23.6
38454, memory_percent: 4.202558715207686, cpu_percent: 23.1
38455, memory_percent: 4.202558715207686, cpu_percent: 23.6
38456, memory_percent: 4.202558715207686, cpu_percent: 23.5
38457, memory_percent: 4.202558715207686, cpu_percent: 23.7
38458, memory_percent: 4.202558715207686, cpu_percent: 22.0
38459, memory_percent: 4.202558715207686, cpu_percent: 24.2
38460, memory_percent: 4.202558715207686, cpu_percent: 24.1
38461, memory_percent: 4.202558715207686, cpu_percent: 22.9
38462, memory_percent: 4.202558715207686, cpu_percent: 23.1
38463, memory_percent: 4.202558715207686, cpu_percent: 24.1
38464, memory_percent: 4.202558715207686, cpu_percent: 23.3
38465, memory_percent: 4.202558715207686, cpu_percent: 22.5
38466, memory_percent: 4.202558715207686, cpu_percent: 23.6
38467, memory_percent: 4.202558715207686, cpu_percent: 23.2
38468, memory_percent: 4.202558715207686, cpu_percent: 22.9
38469, memory_percent: 4.202558715207686, cpu_percent: 24.2
38470, memory_percent: 4.202558715207686, cpu_percent: 24.0
38471, memory_percent: 4.202558715207686, cpu_percent: 24.2
38472, memory_percent: 4.202558715207686, cpu_percent: 23.3
38473, memory_percent: 4.202558715207686, cpu_percent: 22.7
38474, memory_percent: 4.202558715207686, cpu_percent: 23.8
38475, memory_percent: 4.202558715207686, cpu_percent: 23.7
38476, memory_percent: 4.202558715207686, cpu_percent: 22.6
38477, memory_percent: 4.202558715207686, cpu_percent: 23.3
38478, memory_percent: 4.202558715207686, cpu_percent: 23.0
38479, memory_percent: 4.202558715207686, cpu_percent: 23.0
38480, memory_percent: 4.202558715207686, cpu_percent: 22.9
38481, memory_percent: 4.202558715207686, cpu_percent: 23.4
38482, memory_percent: 4.202558715207686, cpu_percent: 23.7
38483, memory_percent: 4.202558715207686, cpu_percent: 23.4
38484, memory_percent: 4.202558715207686, cpu_percent: 23.3
38485, memory_percent: 4.202558715207686, cpu_percent: 22.5
38486, memory_percent: 4.202558715207686, cpu_percent: 23.6
38487, memory_percent: 4.202558715207686, cpu_percent: 22.2
38488, memory_percent: 4.202558715207686, cpu_percent: 23.4
38489, memory_percent: 4.202558715207686, cpu_percent: 24.2
38490, memory_percent: 4.202558715207686, cpu_percent: 22.9
38491, memory_percent: 4.202558715207686, cpu_percent: 23.1
38492, memory_percent: 4.202558715207686, cpu_percent: 24.2
38493, memory_percent: 4.202558715207686, cpu_percent: 22.9
38494, memory_percent: 4.202558715207686, cpu_percent: 22.7
38495, memory_percent: 4.202558715207686, cpu_percent: 23.6
38496, memory_percent: 4.202558715207686, cpu_percent: 23.5
38497, memory_percent: 4.202558715207686, cpu_percent: 22.9
38498, memory_percent: 4.202558715207686, cpu_percent: 23.8
38499, memory_percent: 4.202558715207686, cpu_percent: 23.6
38500, memory_percent: 4.202558715207686, cpu_percent: 23.8
38501, memory_percent: 4.202558715207686, cpu_percent: 23.4
38502, memory_percent: 4.202558715207686, cpu_percent: 23.5
38503, memory_percent: 4.202558715207686, cpu_percent: 22.1
38504, memory_percent: 4.202558715207686, cpu_percent: 23.8
38505, memory_percent: 4.202558715207686, cpu_percent: 23.4
38506, memory_percent: 4.202558715207686, cpu_percent: 23.1
38507, memory_percent: 4.202558715207686, cpu_percent: 23.1
38508, memory_percent: 4.202558715207686, cpu_percent: 23.5
38509, memory_percent: 4.202558715207686, cpu_percent: 23.4
38510, memory_percent: 4.202558715207686, cpu_percent: 22.6
38511, memory_percent: 4.202558715207686, cpu_percent: 23.1
38512, memory_percent: 4.202558715207686, cpu_percent: 23.8
38513, memory_percent: 4.202558715207686, cpu_percent: 23.3
38514, memory_percent: 4.202558715207686, cpu_percent: 22.9
38515, memory_percent: 4.202558715207686, cpu_percent: 22.6
38516, memory_percent: 4.202558715207686, cpu_percent: 21.5
38517, memory_percent: 4.202558715207686, cpu_percent: 23.3
38518, memory_percent: 4.202558715207686, cpu_percent: 22.6
38519, memory_percent: 4.202558715207686, cpu_percent: 22.7
38520, memory_percent: 4.202558715207686, cpu_percent: 23.4
38521, memory_percent: 4.202558715207686, cpu_percent: 24.4
38522, memory_percent: 4.202558715207686, cpu_percent: 24.2
38523, memory_percent: 4.202558715207686, cpu_percent: 23.9
38524, memory_percent: 4.202558715207686, cpu_percent: 22.8
38525, memory_percent: 4.202558715207686, cpu_percent: 23.2
38526, memory_percent: 4.202558715207686, cpu_percent: 24.2
38527, memory_percent: 4.202558715207686, cpu_percent: 23.3
38528, memory_percent: 4.202558715207686, cpu_percent: 23.4
38529, memory_percent: 4.202558715207686, cpu_percent: 23.5
38530, memory_percent: 4.202558715207686, cpu_percent: 23.0
38531, memory_percent: 4.202558715207686, cpu_percent: 23.0
38532, memory_percent: 4.202558715207686, cpu_percent: 23.2
38533, memory_percent: 4.202558715207686, cpu_percent: 22.3
38534, memory_percent: 4.202558715207686, cpu_percent: 23.3
38535, memory_percent: 4.202558715207686, cpu_percent: 22.0
38536, memory_percent: 4.202558715207686, cpu_percent: 23.2
38537, memory_percent: 4.202558715207686, cpu_percent: 22.7
38538, memory_percent: 4.202558715207686, cpu_percent: 23.6
38539, memory_percent: 4.202558715207686, cpu_percent: 22.5
38540, memory_percent: 4.202558715207686, cpu_percent: 24.1
38541, memory_percent: 4.202558715207686, cpu_percent: 23.1
38542, memory_percent: 4.202558715207686, cpu_percent: 23.0
38543, memory_percent: 4.202558715207686, cpu_percent: 24.0
38544, memory_percent: 4.202558715207686, cpu_percent: 23.7
38545, memory_percent: 4.202558715207686, cpu_percent: 23.1
38546, memory_percent: 4.202558715207686, cpu_percent: 22.6
38547, memory_percent: 4.202558715207686, cpu_percent: 23.4
38548, memory_percent: 4.202558715207686, cpu_percent: 23.1
38549, memory_percent: 4.202558715207686, cpu_percent: 23.0
38550, memory_percent: 4.202558715207686, cpu_percent: 24.1
38551, memory_percent: 4.202558715207686, cpu_percent: 23.9
38552, memory_percent: 4.202558715207686, cpu_percent: 22.0
38553, memory_percent: 4.202558715207686, cpu_percent: 24.3
38554, memory_percent: 4.202558715207686, cpu_percent: 23.3
38555, memory_percent: 4.202558715207686, cpu_percent: 23.7
38556, memory_percent: 4.202558715207686, cpu_percent: 23.0
38557, memory_percent: 4.202558715207686, cpu_percent: 24.1
38558, memory_percent: 4.202558715207686, cpu_percent: 22.9
38559, memory_percent: 4.202558715207686, cpu_percent: 22.9
38560, memory_percent: 4.202558715207686, cpu_percent: 24.5
38561, memory_percent: 4.202558715207686, cpu_percent: 22.8
38562, memory_percent: 4.202558715207686, cpu_percent: 23.3
38563, memory_percent: 4.202558715207686, cpu_percent: 22.3
38564, memory_percent: 4.202558715207686, cpu_percent: 23.1
38565, memory_percent: 4.202558715207686, cpu_percent: 23.6
38566, memory_percent: 4.202558715207686, cpu_percent: 22.8
38567, memory_percent: 4.202558715207686, cpu_percent: 23.2
38568, memory_percent: 4.202558715207686, cpu_percent: 22.8
38569, memory_percent: 4.202558715207686, cpu_percent: 23.4
38570, memory_percent: 4.202558715207686, cpu_percent: 24.3
38571, memory_percent: 4.202558715207686, cpu_percent: 23.9
38572, memory_percent: 4.202558715207686, cpu_percent: 22.4
38573, memory_percent: 4.202558715207686, cpu_percent: 23.9
38574, memory_percent: 4.202558715207686, cpu_percent: 24.5
38575, memory_percent: 4.202558715207686, cpu_percent: 23.4
38576, memory_percent: 4.202558715207686, cpu_percent: 23.6
38577, memory_percent: 4.202558715207686, cpu_percent: 22.0
38578, memory_percent: 4.202558715207686, cpu_percent: 23.4
38579, memory_percent: 4.202558715207686, cpu_percent: 23.4
38580, memory_percent: 4.202558715207686, cpu_percent: 23.2
38581, memory_percent: 4.202558715207686, cpu_percent: 22.2
38582, memory_percent: 4.202558715207686, cpu_percent: 23.2
38583, memory_percent: 4.202558715207686, cpu_percent: 23.3
38584, memory_percent: 4.202558715207686, cpu_percent: 23.9
38585, memory_percent: 4.202558715207686, cpu_percent: 23.5
38586, memory_percent: 4.202558715207686, cpu_percent: 23.2
38587, memory_percent: 4.202558715207686, cpu_percent: 23.4
38588, memory_percent: 4.202558715207686, cpu_percent: 23.3
38589, memory_percent: 4.202558715207686, cpu_percent: 23.0
38590, memory_percent: 4.202558715207686, cpu_percent: 23.5
38591, memory_percent: 4.202558715207686, cpu_percent: 24.0
38592, memory_percent: 4.202558715207686, cpu_percent: 23.0
38593, memory_percent: 4.202558715207686, cpu_percent: 22.9
38594, memory_percent: 4.202558715207686, cpu_percent: 23.8
38595, memory_percent: 4.202558715207686, cpu_percent: 22.3
38596, memory_percent: 4.202558715207686, cpu_percent: 23.4
38597, memory_percent: 4.202558715207686, cpu_percent: 23.4
38598, memory_percent: 4.202558715207686, cpu_percent: 23.6
38599, memory_percent: 4.202558715207686, cpu_percent: 23.6
38600, memory_percent: 4.202558715207686, cpu_percent: 23.5
38601, memory_percent: 4.202558715207686, cpu_percent: 22.6
38602, memory_percent: 4.202558715207686, cpu_percent: 23.5
38603, memory_percent: 4.202558715207686, cpu_percent: 23.2
38604, memory_percent: 4.202558715207686, cpu_percent: 23.3
38605, memory_percent: 4.202558715207686, cpu_percent: 22.4
38606, memory_percent: 4.202558715207686, cpu_percent: 22.7
38607, memory_percent: 4.202558715207686, cpu_percent: 22.7
38608, memory_percent: 4.202558715207686, cpu_percent: 21.8
38609, memory_percent: 4.202558715207686, cpu_percent: 22.8
38610, memory_percent: 4.202558715207686, cpu_percent: 23.9
38611, memory_percent: 4.202558715207686, cpu_percent: 22.9
38612, memory_percent: 4.202558715207686, cpu_percent: 22.1
38613, memory_percent: 4.202558715207686, cpu_percent: 23.4
38614, memory_percent: 4.202558715207686, cpu_percent: 24.0
38615, memory_percent: 4.202558715207686, cpu_percent: 23.3
38616, memory_percent: 4.202558715207686, cpu_percent: 23.6
38617, memory_percent: 4.202558715207686, cpu_percent: 23.4
38618, memory_percent: 4.202558715207686, cpu_percent: 23.6
38619, memory_percent: 4.202558715207686, cpu_percent: 23.2
38620, memory_percent: 4.202558715207686, cpu_percent: 22.2
38621, memory_percent: 4.202558715207686, cpu_percent: 24.2
38622, memory_percent: 4.202558715207686, cpu_percent: 23.3
38623, memory_percent: 4.202558715207686, cpu_percent: 23.3
38624, memory_percent: 4.202558715207686, cpu_percent: 22.7
38625, memory_percent: 4.202558715207686, cpu_percent: 24.0
38626, memory_percent: 4.202558715207686, cpu_percent: 23.7
38627, memory_percent: 4.202558715207686, cpu_percent: 24.3
38628, memory_percent: 4.202558715207686, cpu_percent: 22.7
38629, memory_percent: 4.202558715207686, cpu_percent: 24.3
38630, memory_percent: 4.202558715207686, cpu_percent: 23.2
38631, memory_percent: 4.202558715207686, cpu_percent: 23.5
38632, memory_percent: 4.202558715207686, cpu_percent: 24.4
38633, memory_percent: 4.202558715207686, cpu_percent: 22.8
38634, memory_percent: 4.202558715207686, cpu_percent: 22.6
38635, memory_percent: 4.202558715207686, cpu_percent: 23.1
38636, memory_percent: 4.202558715207686, cpu_percent: 23.5
38637, memory_percent: 4.202558715207686, cpu_percent: 22.3
38638, memory_percent: 4.202558715207686, cpu_percent: 22.0
38639, memory_percent: 4.202558715207686, cpu_percent: 23.5
38640, memory_percent: 4.202558715207686, cpu_percent: 23.4
38641, memory_percent: 4.202558715207686, cpu_percent: 23.6
38642, memory_percent: 4.202558715207686, cpu_percent: 22.8
38643, memory_percent: 4.202558715207686, cpu_percent: 22.7
38644, memory_percent: 4.202558715207686, cpu_percent: 23.2
38645, memory_percent: 4.202558715207686, cpu_percent: 23.7
38646, memory_percent: 4.202558715207686, cpu_percent: 22.8
38647, memory_percent: 4.202558715207686, cpu_percent: 22.4
38648, memory_percent: 4.202558715207686, cpu_percent: 22.2
38649, memory_percent: 4.202558715207686, cpu_percent: 23.3
38650, memory_percent: 4.202558715207686, cpu_percent: 22.6
38651, memory_percent: 4.202558715207686, cpu_percent: 23.8
38652, memory_percent: 4.202558715207686, cpu_percent: 23.1
38653, memory_percent: 4.202558715207686, cpu_percent: 23.3
38654, memory_percent: 4.202558715207686, cpu_percent: 23.2
38655, memory_percent: 4.202558715207686, cpu_percent: 23.9
38656, memory_percent: 4.202558715207686, cpu_percent: 23.4
38657, memory_percent: 4.202558715207686, cpu_percent: 23.0
38658, memory_percent: 4.202558715207686, cpu_percent: 22.9
38659, memory_percent: 4.202558715207686, cpu_percent: 22.9
38660, memory_percent: 4.202558715207686, cpu_percent: 23.0
38661, memory_percent: 4.202558715207686, cpu_percent: 23.7
38662, memory_percent: 4.202558715207686, cpu_percent: 22.6
38663, memory_percent: 4.202558715207686, cpu_percent: 23.9
38664, memory_percent: 4.202558715207686, cpu_percent: 23.6
38665, memory_percent: 4.202558715207686, cpu_percent: 23.7
38666, memory_percent: 4.202558715207686, cpu_percent: 23.3
38667, memory_percent: 4.202558715207686, cpu_percent: 22.6
38668, memory_percent: 4.202558715207686, cpu_percent: 22.6
38669, memory_percent: 4.202558715207686, cpu_percent: 23.7
38670, memory_percent: 4.202558715207686, cpu_percent: 23.3
38671, memory_percent: 4.202558715207686, cpu_percent: 23.3
38672, memory_percent: 4.202558715207686, cpu_percent: 22.9
38673, memory_percent: 4.202558715207686, cpu_percent: 23.6
38674, memory_percent: 4.202558715207686, cpu_percent: 23.5
38675, memory_percent: 4.202558715207686, cpu_percent: 23.6
38676, memory_percent: 4.202558715207686, cpu_percent: 22.7
38677, memory_percent: 4.202558715207686, cpu_percent: 22.8
38678, memory_percent: 4.202558715207686, cpu_percent: 22.8
38679, memory_percent: 4.202558715207686, cpu_percent: 24.1
38680, memory_percent: 4.202558715207686, cpu_percent: 23.8
38681, memory_percent: 4.202558715207686, cpu_percent: 22.4
38682, memory_percent: 4.202558715207686, cpu_percent: 23.1
38683, memory_percent: 4.202558715207686, cpu_percent: 22.8
38684, memory_percent: 4.202558715207686, cpu_percent: 24.6
38685, memory_percent: 4.202558715207686, cpu_percent: 22.8
38686, memory_percent: 4.202558715207686, cpu_percent: 22.8
38687, memory_percent: 4.202558715207686, cpu_percent: 24.1
38688, memory_percent: 4.202558715207686, cpu_percent: 22.8
38689, memory_percent: 4.202558715207686, cpu_percent: 23.3
38690, memory_percent: 4.202558715207686, cpu_percent: 23.0
38691, memory_percent: 4.202558715207686, cpu_percent: 22.6
38692, memory_percent: 4.202558715207686, cpu_percent: 23.8
38693, memory_percent: 4.202558715207686, cpu_percent: 23.9
38694, memory_percent: 4.202558715207686, cpu_percent: 22.5
38695, memory_percent: 4.202558715207686, cpu_percent: 23.5
38696, memory_percent: 4.202558715207686, cpu_percent: 23.6
38697, memory_percent: 4.202558715207686, cpu_percent: 22.9
38698, memory_percent: 4.202558715207686, cpu_percent: 23.7
38699, memory_percent: 4.202558715207686, cpu_percent: 24.4
38700, memory_percent: 4.202558715207686, cpu_percent: 24.1
38701, memory_percent: 4.202558715207686, cpu_percent: 22.8
38702, memory_percent: 4.202558715207686, cpu_percent: 22.7
38703, memory_percent: 4.202558715207686, cpu_percent: 22.8
38704, memory_percent: 4.202558715207686, cpu_percent: 23.3
38705, memory_percent: 4.202558715207686, cpu_percent: 23.3
38706, memory_percent: 4.202558715207686, cpu_percent: 23.2
38707, memory_percent: 4.202558715207686, cpu_percent: 23.5
38708, memory_percent: 4.202558715207686, cpu_percent: 24.3
38709, memory_percent: 4.202558715207686, cpu_percent: 23.2
38710, memory_percent: 4.202558715207686, cpu_percent: 22.6
38711, memory_percent: 4.202558715207686, cpu_percent: 22.7
38712, memory_percent: 4.202558715207686, cpu_percent: 23.0
38713, memory_percent: 4.202558715207686, cpu_percent: 23.6
38714, memory_percent: 4.202558715207686, cpu_percent: 22.4
38715, memory_percent: 4.202558715207686, cpu_percent: 23.9
38716, memory_percent: 4.202558715207686, cpu_percent: 23.0
