1, memory_percent: 0.8422830401110329, cpu_percent: 100.0
473, memory_percent: 3.1839118761369285, cpu_percent: 12.6
474, memory_percent: 3.1839118761369285, cpu_percent: 12.6
475, memory_percent: 3.1839118761369285, cpu_percent: 12.6
476, memory_percent: 3.1839226635734055, cpu_percent: 12.6
477, memory_percent: 3.1839226635734055, cpu_percent: 12.6
478, memory_percent: 3.1839226635734055, cpu_percent: 12.7
479, memory_percent: 3.1839226635734055, cpu_percent: 12.5
480, memory_percent: 3.1839226635734055, cpu_percent: 12.7
481, memory_percent: 3.1839226635734055, cpu_percent: 12.5
482, memory_percent: 3.183933451009882, cpu_percent: 12.6
483, memory_percent: 3.183933451009882, cpu_percent: 12.7
484, memory_percent: 3.183933451009882, cpu_percent: 12.6
485, memory_percent: 3.183933451009882, cpu_percent: 12.6
486, memory_percent: 3.183933451009882, cpu_percent: 12.6
487, memory_percent: 3.183933451009882, cpu_percent: 12.5
488, memory_percent: 3.183933451009882, cpu_percent: 12.7
489, memory_percent: 3.183944238446359, cpu_percent: 12.6
490, memory_percent: 3.183944238446359, cpu_percent: 12.5
491, memory_percent: 3.183944238446359, cpu_percent: 12.7
492, memory_percent: 3.183944238446359, cpu_percent: 12.6
493, memory_percent: 3.183944238446359, cpu_percent: 12.7
494, memory_percent: 3.183944238446359, cpu_percent: 12.6
495, memory_percent: 3.1839550258828355, cpu_percent: 12.6
496, memory_percent: 3.1839550258828355, cpu_percent: 12.6
497, memory_percent: 3.1839550258828355, cpu_percent: 12.7
498, memory_percent: 3.1839550258828355, cpu_percent: 12.6
499, memory_percent: 3.1839550258828355, cpu_percent: 12.7
500, memory_percent: 3.1839658133193125, cpu_percent: 12.7
501, memory_percent: 3.1839658133193125, cpu_percent: 12.6
502, memory_percent: 3.1839658133193125, cpu_percent: 12.6
503, memory_percent: 3.1839658133193125, cpu_percent: 12.7
504, memory_percent: 3.1839658133193125, cpu_percent: 12.6
505, memory_percent: 3.1839658133193125, cpu_percent: 12.6
506, memory_percent: 3.183976600755789, cpu_percent: 12.5
507, memory_percent: 3.183976600755789, cpu_percent: 12.7
508, memory_percent: 3.183976600755789, cpu_percent: 12.6
509, memory_percent: 3.183976600755789, cpu_percent: 12.6
510, memory_percent: 3.183976600755789, cpu_percent: 12.6
511, memory_percent: 3.183976600755789, cpu_percent: 12.6
512, memory_percent: 3.1839873881922665, cpu_percent: 12.6
513, memory_percent: 3.1839873881922665, cpu_percent: 12.6
514, memory_percent: 3.1839873881922665, cpu_percent: 12.6
515, memory_percent: 3.1839873881922665, cpu_percent: 12.5
516, memory_percent: 3.1839873881922665, cpu_percent: 12.6
517, memory_percent: 3.1839873881922665, cpu_percent: 12.6
518, memory_percent: 3.183998175628743, cpu_percent: 12.6
519, memory_percent: 3.183998175628743, cpu_percent: 12.5
520, memory_percent: 3.183998175628743, cpu_percent: 12.7
521, memory_percent: 3.183998175628743, cpu_percent: 12.6
522, memory_percent: 3.183998175628743, cpu_percent: 12.5
523, memory_percent: 3.183998175628743, cpu_percent: 12.7
524, memory_percent: 3.18400896306522, cpu_percent: 12.6
525, memory_percent: 3.18400896306522, cpu_percent: 12.5
526, memory_percent: 3.18400896306522, cpu_percent: 12.6
527, memory_percent: 3.18400896306522, cpu_percent: 12.6
528, memory_percent: 3.18400896306522, cpu_percent: 12.5
529, memory_percent: 3.18400896306522, cpu_percent: 12.6
530, memory_percent: 3.18400896306522, cpu_percent: 12.6
531, memory_percent: 3.1840197505016965, cpu_percent: 12.6
532, memory_percent: 3.1840197505016965, cpu_percent: 12.7
533, memory_percent: 3.1840197505016965, cpu_percent: 13.8
534, memory_percent: 3.1840197505016965, cpu_percent: 12.6
535, memory_percent: 3.1840197505016965, cpu_percent: 12.6
536, memory_percent: 3.1840197505016965, cpu_percent: 12.5
537, memory_percent: 3.1840305379381735, cpu_percent: 12.6
538, memory_percent: 3.1840305379381735, cpu_percent: 12.7
539, memory_percent: 3.1840305379381735, cpu_percent: 12.8
540, memory_percent: 3.1840305379381735, cpu_percent: 12.6
541, memory_percent: 3.1840305379381735, cpu_percent: 12.7
542, memory_percent: 3.1840305379381735, cpu_percent: 12.6
543, memory_percent: 3.1840305379381735, cpu_percent: 12.6
544, memory_percent: 3.18404132537465, cpu_percent: 12.6
545, memory_percent: 3.18404132537465, cpu_percent: 12.6
546, memory_percent: 3.18404132537465, cpu_percent: 12.6
547, memory_percent: 3.18404132537465, cpu_percent: 12.6
548, memory_percent: 3.18404132537465, cpu_percent: 12.6
549, memory_percent: 3.18404132537465, cpu_percent: 12.5
550, memory_percent: 3.18404132537465, cpu_percent: 12.6
551, memory_percent: 3.18404132537465, cpu_percent: 12.9
552, memory_percent: 3.1840521128111274, cpu_percent: 12.6
553, memory_percent: 3.18404132537465, cpu_percent: 12.6
554, memory_percent: 3.18404132537465, cpu_percent: 12.5
555, memory_percent: 3.18404132537465, cpu_percent: 12.7
556, memory_percent: 3.1840521128111274, cpu_percent: 12.5
557, memory_percent: 3.18404132537465, cpu_percent: 12.6
558, memory_percent: 3.1840629002476044, cpu_percent: 12.6
559, memory_percent: 3.18404132537465, cpu_percent: 12.6
560, memory_percent: 3.1840521128111274, cpu_percent: 12.9
561, memory_percent: 3.1840629002476044, cpu_percent: 13.7
562, memory_percent: 3.1840629002476044, cpu_percent: 12.8
563, memory_percent: 3.1840629002476044, cpu_percent: 12.6
564, memory_percent: 3.184073687684081, cpu_percent: 12.6
565, memory_percent: 3.1840629002476044, cpu_percent: 12.5
566, memory_percent: 3.1840629002476044, cpu_percent: 12.6
567, memory_percent: 3.1840629002476044, cpu_percent: 12.6
568, memory_percent: 3.1840629002476044, cpu_percent: 12.6
569, memory_percent: 3.1840844751205575, cpu_percent: 12.5
570, memory_percent: 3.1840844751205575, cpu_percent: 12.6
571, memory_percent: 3.1840844751205575, cpu_percent: 12.7
572, memory_percent: 3.184073687684081, cpu_percent: 12.6
573, memory_percent: 3.184073687684081, cpu_percent: 12.6
574, memory_percent: 3.1840844751205575, cpu_percent: 12.5
575, memory_percent: 3.1840844751205575, cpu_percent: 12.7
576, memory_percent: 3.1840844751205575, cpu_percent: 12.5
577, memory_percent: 3.1840844751205575, cpu_percent: 12.6
578, memory_percent: 3.1840844751205575, cpu_percent: 12.5
579, memory_percent: 3.1840844751205575, cpu_percent: 12.7
580, memory_percent: 3.1840952625570345, cpu_percent: 12.6
581, memory_percent: 3.184106049993511, cpu_percent: 12.6
582, memory_percent: 3.184106049993511, cpu_percent: 12.6
583, memory_percent: 3.184106049993511, cpu_percent: 12.7
584, memory_percent: 3.184106049993511, cpu_percent: 12.6
585, memory_percent: 3.184106049993511, cpu_percent: 12.7
586, memory_percent: 3.184106049993511, cpu_percent: 12.5
587, memory_percent: 3.184116837429988, cpu_percent: 12.6
588, memory_percent: 3.184116837429988, cpu_percent: 12.5
589, memory_percent: 3.184116837429988, cpu_percent: 12.8
590, memory_percent: 3.184116837429988, cpu_percent: 12.5
591, memory_percent: 3.184116837429988, cpu_percent: 12.6
592, memory_percent: 3.184116837429988, cpu_percent: 12.8
593, memory_percent: 3.1841276248664654, cpu_percent: 12.6
594, memory_percent: 3.1841276248664654, cpu_percent: 12.7
595, memory_percent: 3.1841276248664654, cpu_percent: 12.5
596, memory_percent: 3.1841276248664654, cpu_percent: 12.6
597, memory_percent: 3.1841276248664654, cpu_percent: 12.7
598, memory_percent: 3.1841276248664654, cpu_percent: 12.7
599, memory_percent: 3.1841276248664654, cpu_percent: 12.5
600, memory_percent: 3.184138412302942, cpu_percent: 12.6
601, memory_percent: 3.184138412302942, cpu_percent: 12.5
602, memory_percent: 3.184138412302942, cpu_percent: 12.6
603, memory_percent: 3.184138412302942, cpu_percent: 12.6
604, memory_percent: 3.184138412302942, cpu_percent: 12.6
605, memory_percent: 3.184138412302942, cpu_percent: 12.5
606, memory_percent: 3.184149199739419, cpu_percent: 12.7
607, memory_percent: 3.184149199739419, cpu_percent: 12.6
608, memory_percent: 3.184149199739419, cpu_percent: 12.7
609, memory_percent: 3.184149199739419, cpu_percent: 12.6
610, memory_percent: 3.184149199739419, cpu_percent: 12.5
611, memory_percent: 3.184149199739419, cpu_percent: 12.6
612, memory_percent: 3.184149199739419, cpu_percent: 12.7
613, memory_percent: 3.1841599871758954, cpu_percent: 12.5
614, memory_percent: 3.1841599871758954, cpu_percent: 12.6
615, memory_percent: 3.1841599871758954, cpu_percent: 12.8
616, memory_percent: 3.1841599871758954, cpu_percent: 12.7
617, memory_percent: 3.1841599871758954, cpu_percent: 12.5
618, memory_percent: 3.1841707746123724, cpu_percent: 12.6
619, memory_percent: 3.1841707746123724, cpu_percent: 12.5
620, memory_percent: 3.1841707746123724, cpu_percent: 12.8
621, memory_percent: 3.1841707746123724, cpu_percent: 12.6
622, memory_percent: 3.1841707746123724, cpu_percent: 12.6
623, memory_percent: 3.1841707746123724, cpu_percent: 12.7
624, memory_percent: 3.1841707746123724, cpu_percent: 12.5
625, memory_percent: 3.1841707746123724, cpu_percent: 12.6
626, memory_percent: 3.1841707746123724, cpu_percent: 12.6
627, memory_percent: 3.1841707746123724, cpu_percent: 12.6
628, memory_percent: 3.1841707746123724, cpu_percent: 12.6
629, memory_percent: 3.1841707746123724, cpu_percent: 12.6
630, memory_percent: 3.1841707746123724, cpu_percent: 12.8
631, memory_percent: 3.1841707746123724, cpu_percent: 12.5
632, memory_percent: 3.1841707746123724, cpu_percent: 12.6
633, memory_percent: 3.1841707746123724, cpu_percent: 12.8
634, memory_percent: 3.1841707746123724, cpu_percent: 12.7
635, memory_percent: 3.1841707746123724, cpu_percent: 12.5
636, memory_percent: 3.1841707746123724, cpu_percent: 12.6
637, memory_percent: 3.1841707746123724, cpu_percent: 12.9
638, memory_percent: 3.1841707746123724, cpu_percent: 12.5
639, memory_percent: 3.1841707746123724, cpu_percent: 12.5
640, memory_percent: 3.1841707746123724, cpu_percent: 12.6
641, memory_percent: 3.1841707746123724, cpu_percent: 12.7
642, memory_percent: 3.1841707746123724, cpu_percent: 12.6
643, memory_percent: 3.1841707746123724, cpu_percent: 12.6
644, memory_percent: 3.1841707746123724, cpu_percent: 12.6
645, memory_percent: 3.1841707746123724, cpu_percent: 12.7
646, memory_percent: 3.1841707746123724, cpu_percent: 12.6
647, memory_percent: 3.1841707746123724, cpu_percent: 12.7
648, memory_percent: 3.1841707746123724, cpu_percent: 12.5
649, memory_percent: 3.1841707746123724, cpu_percent: 12.7
650, memory_percent: 3.1841707746123724, cpu_percent: 12.6
651, memory_percent: 3.1841707746123724, cpu_percent: 12.7
652, memory_percent: 3.1841707746123724, cpu_percent: 12.6
653, memory_percent: 3.1841707746123724, cpu_percent: 12.6
654, memory_percent: 3.1841707746123724, cpu_percent: 12.7
655, memory_percent: 3.1841707746123724, cpu_percent: 12.6
656, memory_percent: 3.1841707746123724, cpu_percent: 12.7
657, memory_percent: 3.1841707746123724, cpu_percent: 12.7
658, memory_percent: 3.1841707746123724, cpu_percent: 12.5
659, memory_percent: 3.1841707746123724, cpu_percent: 12.7
660, memory_percent: 3.1841707746123724, cpu_percent: 12.7
661, memory_percent: 3.1841707746123724, cpu_percent: 12.6
662, memory_percent: 3.1841707746123724, cpu_percent: 12.6
663, memory_percent: 3.1841707746123724, cpu_percent: 12.7
664, memory_percent: 3.1841707746123724, cpu_percent: 12.6
665, memory_percent: 3.1841707746123724, cpu_percent: 12.6
666, memory_percent: 3.1841707746123724, cpu_percent: 12.6
667, memory_percent: 3.1841707746123724, cpu_percent: 12.5
668, memory_percent: 3.1841707746123724, cpu_percent: 12.6
669, memory_percent: 3.1841707746123724, cpu_percent: 12.6
670, memory_percent: 3.1841707746123724, cpu_percent: 12.5
671, memory_percent: 3.1841707746123724, cpu_percent: 13.1
672, memory_percent: 3.1841707746123724, cpu_percent: 12.5
673, memory_percent: 3.1841707746123724, cpu_percent: 12.6
674, memory_percent: 3.1841707746123724, cpu_percent: 12.6
675, memory_percent: 3.1841707746123724, cpu_percent: 12.6
676, memory_percent: 3.1841707746123724, cpu_percent: 12.6
677, memory_percent: 3.1841707746123724, cpu_percent: 12.6
678, memory_percent: 3.1841707746123724, cpu_percent: 12.6
679, memory_percent: 3.1841707746123724, cpu_percent: 12.6
680, memory_percent: 3.1841707746123724, cpu_percent: 12.5
681, memory_percent: 3.1841707746123724, cpu_percent: 12.6
682, memory_percent: 3.1841707746123724, cpu_percent: 12.7
683, memory_percent: 3.1841707746123724, cpu_percent: 12.6
684, memory_percent: 3.1841707746123724, cpu_percent: 12.6
685, memory_percent: 3.1841707746123724, cpu_percent: 12.6
686, memory_percent: 3.1841707746123724, cpu_percent: 12.6
687, memory_percent: 3.1841707746123724, cpu_percent: 12.5
688, memory_percent: 3.1841707746123724, cpu_percent: 12.6
689, memory_percent: 3.1841707746123724, cpu_percent: 12.7
690, memory_percent: 3.1841707746123724, cpu_percent: 12.6
691, memory_percent: 3.1841707746123724, cpu_percent: 12.7
692, memory_percent: 3.1841707746123724, cpu_percent: 12.6
693, memory_percent: 3.1841707746123724, cpu_percent: 12.5
694, memory_percent: 3.1841707746123724, cpu_percent: 12.7
695, memory_percent: 3.1841707746123724, cpu_percent: 12.5
696, memory_percent: 3.1841707746123724, cpu_percent: 12.6
697, memory_percent: 3.1841707746123724, cpu_percent: 12.6
698, memory_percent: 3.1841707746123724, cpu_percent: 12.6
699, memory_percent: 3.1841707746123724, cpu_percent: 12.6
700, memory_percent: 3.1841707746123724, cpu_percent: 12.8
701, memory_percent: 3.1841707746123724, cpu_percent: 12.5
702, memory_percent: 3.1841707746123724, cpu_percent: 12.7
703, memory_percent: 3.1841707746123724, cpu_percent: 12.7
704, memory_percent: 3.1841707746123724, cpu_percent: 12.5
705, memory_percent: 3.1841707746123724, cpu_percent: 12.7
706, memory_percent: 3.1841707746123724, cpu_percent: 12.5
707, memory_percent: 3.1841707746123724, cpu_percent: 12.9
708, memory_percent: 3.1841707746123724, cpu_percent: 12.6
709, memory_percent: 3.1841707746123724, cpu_percent: 12.6
710, memory_percent: 3.1841707746123724, cpu_percent: 12.6
711, memory_percent: 3.1841707746123724, cpu_percent: 12.6
712, memory_percent: 3.1841707746123724, cpu_percent: 12.5
713, memory_percent: 3.1841707746123724, cpu_percent: 12.5
714, memory_percent: 3.1841707746123724, cpu_percent: 12.8
715, memory_percent: 3.1841707746123724, cpu_percent: 12.5
716, memory_percent: 3.1841707746123724, cpu_percent: 12.6
717, memory_percent: 3.1841707746123724, cpu_percent: 12.6
718, memory_percent: 3.1841707746123724, cpu_percent: 12.5
719, memory_percent: 3.1841707746123724, cpu_percent: 12.6
720, memory_percent: 3.1841707746123724, cpu_percent: 12.7
721, memory_percent: 3.1841707746123724, cpu_percent: 12.6
722, memory_percent: 3.1841707746123724, cpu_percent: 12.5
723, memory_percent: 3.1841707746123724, cpu_percent: 12.7
724, memory_percent: 3.1841707746123724, cpu_percent: 12.5
725, memory_percent: 3.1841707746123724, cpu_percent: 12.7
726, memory_percent: 3.1841707746123724, cpu_percent: 12.7
727, memory_percent: 3.1841707746123724, cpu_percent: 12.5
728, memory_percent: 3.1841707746123724, cpu_percent: 12.7
729, memory_percent: 3.1841707746123724, cpu_percent: 12.7
730, memory_percent: 3.1841707746123724, cpu_percent: 12.6
731, memory_percent: 3.1841707746123724, cpu_percent: 12.7
732, memory_percent: 3.1841707746123724, cpu_percent: 12.7
733, memory_percent: 3.1841707746123724, cpu_percent: 12.5
734, memory_percent: 3.1841707746123724, cpu_percent: 12.7
735, memory_percent: 3.1841707746123724, cpu_percent: 12.6
736, memory_percent: 3.1841707746123724, cpu_percent: 13.0
737, memory_percent: 3.1841707746123724, cpu_percent: 12.7
738, memory_percent: 3.1841707746123724, cpu_percent: 12.5
739, memory_percent: 3.1841707746123724, cpu_percent: 12.6
740, memory_percent: 3.1841707746123724, cpu_percent: 12.6
741, memory_percent: 3.1841707746123724, cpu_percent: 12.6
742, memory_percent: 3.1841707746123724, cpu_percent: 12.6
743, memory_percent: 3.1841707746123724, cpu_percent: 12.6
744, memory_percent: 3.1841707746123724, cpu_percent: 12.8
745, memory_percent: 3.1841707746123724, cpu_percent: 12.6
746, memory_percent: 3.1841707746123724, cpu_percent: 12.5
747, memory_percent: 3.1841707746123724, cpu_percent: 12.7
748, memory_percent: 3.1841707746123724, cpu_percent: 12.6
749, memory_percent: 3.1841707746123724, cpu_percent: 12.8
750, memory_percent: 3.1841707746123724, cpu_percent: 12.6
751, memory_percent: 3.1841707746123724, cpu_percent: 12.6
752, memory_percent: 3.1841707746123724, cpu_percent: 12.5
753, memory_percent: 3.1841707746123724, cpu_percent: 12.7
754, memory_percent: 3.1841707746123724, cpu_percent: 12.7
755, memory_percent: 3.1841707746123724, cpu_percent: 12.7
756, memory_percent: 3.1841707746123724, cpu_percent: 12.7
757, memory_percent: 3.1841707746123724, cpu_percent: 12.6
758, memory_percent: 3.1841707746123724, cpu_percent: 12.5
759, memory_percent: 3.1841707746123724, cpu_percent: 12.7
760, memory_percent: 3.1841707746123724, cpu_percent: 12.6
761, memory_percent: 3.1841707746123724, cpu_percent: 12.5
762, memory_percent: 3.1841707746123724, cpu_percent: 12.5
763, memory_percent: 3.1841707746123724, cpu_percent: 12.6
764, memory_percent: 3.1841707746123724, cpu_percent: 12.6
765, memory_percent: 3.1841707746123724, cpu_percent: 12.5
766, memory_percent: 3.1841707746123724, cpu_percent: 12.7
767, memory_percent: 3.1841707746123724, cpu_percent: 12.5
768, memory_percent: 3.1841707746123724, cpu_percent: 12.8
769, memory_percent: 3.1841707746123724, cpu_percent: 12.5
770, memory_percent: 3.1841707746123724, cpu_percent: 12.7
771, memory_percent: 3.1841707746123724, cpu_percent: 12.5
