1, memory_percent: 3.1756486997956754, cpu_percent: 0.0
8670, memory_percent: 3.655538598904018, cpu_percent: 25.8
8671, memory_percent: 3.655538598904018, cpu_percent: 26.6
8672, memory_percent: 3.655538598904018, cpu_percent: 25.3
8673, memory_percent: 3.655538598904018, cpu_percent: 25.6
8674, memory_percent: 3.655538598904018, cpu_percent: 25.5
8675, memory_percent: 3.655538598904018, cpu_percent: 26.4
8676, memory_percent: 3.655538598904018, cpu_percent: 25.8
8677, memory_percent: 3.655538598904018, cpu_percent: 26.5
8678, memory_percent: 3.655538598904018, cpu_percent: 25.6
8679, memory_percent: 3.655538598904018, cpu_percent: 26.2
8680, memory_percent: 3.655538598904018, cpu_percent: 26.7
8681, memory_percent: 3.655538598904018, cpu_percent: 25.6
8682, memory_percent: 3.655538598904018, cpu_percent: 25.4
8683, memory_percent: 3.655538598904018, cpu_percent: 24.6
8684, memory_percent: 3.655538598904018, cpu_percent: 21.8
8685, memory_percent: 3.655538598904018, cpu_percent: 21.9
8686, memory_percent: 3.655538598904018, cpu_percent: 22.2
8687, memory_percent: 3.655538598904018, cpu_percent: 22.1
8688, memory_percent: 3.655538598904018, cpu_percent: 21.4
8689, memory_percent: 3.655538598904018, cpu_percent: 21.5
8690, memory_percent: 3.655538598904018, cpu_percent: 23.3
8691, memory_percent: 3.655538598904018, cpu_percent: 21.6
8692, memory_percent: 3.655538598904018, cpu_percent: 22.8
8693, memory_percent: 3.655538598904018, cpu_percent: 21.9
8694, memory_percent: 3.655538598904018, cpu_percent: 22.4
8695, memory_percent: 3.655538598904018, cpu_percent: 22.5
8696, memory_percent: 3.655538598904018, cpu_percent: 22.4
8697, memory_percent: 3.655538598904018, cpu_percent: 22.6
8698, memory_percent: 3.655538598904018, cpu_percent: 22.2
8699, memory_percent: 3.655538598904018, cpu_percent: 22.1
8700, memory_percent: 3.655538598904018, cpu_percent: 21.6
8701, memory_percent: 3.655538598904018, cpu_percent: 22.2
8702, memory_percent: 3.655538598904018, cpu_percent: 22.1
8703, memory_percent: 3.655538598904018, cpu_percent: 22.4
8704, memory_percent: 3.655538598904018, cpu_percent: 21.6
8705, memory_percent: 3.655538598904018, cpu_percent: 22.2
8706, memory_percent: 3.655538598904018, cpu_percent: 22.3
8707, memory_percent: 3.655538598904018, cpu_percent: 22.9
8708, memory_percent: 3.655538598904018, cpu_percent: 21.9
8709, memory_percent: 3.655538598904018, cpu_percent: 22.7
8710, memory_percent: 3.655538598904018, cpu_percent: 21.5
8711, memory_percent: 3.655538598904018, cpu_percent: 22.7
8712, memory_percent: 3.655538598904018, cpu_percent: 21.9
8713, memory_percent: 3.655538598904018, cpu_percent: 22.0
8714, memory_percent: 3.655538598904018, cpu_percent: 22.4
8715, memory_percent: 3.655538598904018, cpu_percent: 22.8
8716, memory_percent: 3.655538598904018, cpu_percent: 22.2
8717, memory_percent: 3.655538598904018, cpu_percent: 21.3
8718, memory_percent: 3.655538598904018, cpu_percent: 22.1
8719, memory_percent: 3.655538598904018, cpu_percent: 22.5
8720, memory_percent: 3.655538598904018, cpu_percent: 22.0
8721, memory_percent: 3.655538598904018, cpu_percent: 21.8
8722, memory_percent: 3.655538598904018, cpu_percent: 21.2
8723, memory_percent: 3.655538598904018, cpu_percent: 22.1
8724, memory_percent: 3.655538598904018, cpu_percent: 22.6
8725, memory_percent: 3.655538598904018, cpu_percent: 21.8
8726, memory_percent: 3.655538598904018, cpu_percent: 21.8
8727, memory_percent: 3.655538598904018, cpu_percent: 21.9
8728, memory_percent: 3.655538598904018, cpu_percent: 21.7
8729, memory_percent: 3.655538598904018, cpu_percent: 22.0
8730, memory_percent: 3.655538598904018, cpu_percent: 22.0
8731, memory_percent: 3.655538598904018, cpu_percent: 22.6
8732, memory_percent: 3.655538598904018, cpu_percent: 21.7
8733, memory_percent: 3.655538598904018, cpu_percent: 21.3
8734, memory_percent: 3.655538598904018, cpu_percent: 22.6
8735, memory_percent: 3.655538598904018, cpu_percent: 22.2
8736, memory_percent: 3.655538598904018, cpu_percent: 21.6
8737, memory_percent: 3.655538598904018, cpu_percent: 22.3
8738, memory_percent: 3.655538598904018, cpu_percent: 22.7
8739, memory_percent: 3.655538598904018, cpu_percent: 22.8
8740, memory_percent: 3.655538598904018, cpu_percent: 21.8
8741, memory_percent: 3.655538598904018, cpu_percent: 21.1
8742, memory_percent: 3.655538598904018, cpu_percent: 21.5
8743, memory_percent: 3.655538598904018, cpu_percent: 22.3
8744, memory_percent: 3.655538598904018, cpu_percent: 22.3
8745, memory_percent: 3.655538598904018, cpu_percent: 21.1
8746, memory_percent: 3.655538598904018, cpu_percent: 21.6
8747, memory_percent: 3.655538598904018, cpu_percent: 22.5
8748, memory_percent: 3.655538598904018, cpu_percent: 21.6
8749, memory_percent: 3.655538598904018, cpu_percent: 21.5
8750, memory_percent: 3.655538598904018, cpu_percent: 21.9
8751, memory_percent: 3.655538598904018, cpu_percent: 22.1
8752, memory_percent: 3.655538598904018, cpu_percent: 21.7
8753, memory_percent: 3.655538598904018, cpu_percent: 21.7
8754, memory_percent: 3.655538598904018, cpu_percent: 21.5
8755, memory_percent: 3.655538598904018, cpu_percent: 22.5
8756, memory_percent: 3.655538598904018, cpu_percent: 22.4
8757, memory_percent: 3.655538598904018, cpu_percent: 21.1
8758, memory_percent: 3.655538598904018, cpu_percent: 21.4
8759, memory_percent: 3.655538598904018, cpu_percent: 22.3
8760, memory_percent: 3.655538598904018, cpu_percent: 22.0
8761, memory_percent: 3.655538598904018, cpu_percent: 22.2
8762, memory_percent: 3.655538598904018, cpu_percent: 22.9
8763, memory_percent: 3.655538598904018, cpu_percent: 22.8
8764, memory_percent: 3.655538598904018, cpu_percent: 22.3
8765, memory_percent: 3.655538598904018, cpu_percent: 22.1
8766, memory_percent: 3.655538598904018, cpu_percent: 21.0
8767, memory_percent: 3.655538598904018, cpu_percent: 21.6
8768, memory_percent: 3.655538598904018, cpu_percent: 22.0
8769, memory_percent: 3.655538598904018, cpu_percent: 22.7
8770, memory_percent: 3.655538598904018, cpu_percent: 22.1
8771, memory_percent: 3.655538598904018, cpu_percent: 21.8
8772, memory_percent: 3.655538598904018, cpu_percent: 22.5
8773, memory_percent: 3.655538598904018, cpu_percent: 22.0
8774, memory_percent: 3.655538598904018, cpu_percent: 21.7
8775, memory_percent: 3.655538598904018, cpu_percent: 21.1
8776, memory_percent: 3.655538598904018, cpu_percent: 21.9
8777, memory_percent: 3.655538598904018, cpu_percent: 21.5
8778, memory_percent: 3.655538598904018, cpu_percent: 22.8
8779, memory_percent: 3.655538598904018, cpu_percent: 22.1
8780, memory_percent: 3.655538598904018, cpu_percent: 22.1
8781, memory_percent: 3.655538598904018, cpu_percent: 22.0
8782, memory_percent: 3.655538598904018, cpu_percent: 22.3
8783, memory_percent: 3.655538598904018, cpu_percent: 21.9
8784, memory_percent: 3.655538598904018, cpu_percent: 21.4
8785, memory_percent: 3.655538598904018, cpu_percent: 20.9
8786, memory_percent: 3.655538598904018, cpu_percent: 21.4
8787, memory_percent: 3.655538598904018, cpu_percent: 21.9
8788, memory_percent: 3.655538598904018, cpu_percent: 21.6
8789, memory_percent: 3.655538598904018, cpu_percent: 22.7
8790, memory_percent: 3.655538598904018, cpu_percent: 21.5
8791, memory_percent: 3.655538598904018, cpu_percent: 21.5
8792, memory_percent: 3.655538598904018, cpu_percent: 22.8
8793, memory_percent: 3.655538598904018, cpu_percent: 22.7
8794, memory_percent: 3.655538598904018, cpu_percent: 21.8
8795, memory_percent: 3.655538598904018, cpu_percent: 22.5
8796, memory_percent: 3.655538598904018, cpu_percent: 21.7
8797, memory_percent: 3.655538598904018, cpu_percent: 22.3
8798, memory_percent: 3.655538598904018, cpu_percent: 21.6
8799, memory_percent: 3.655538598904018, cpu_percent: 22.3
8800, memory_percent: 3.655538598904018, cpu_percent: 21.6
8801, memory_percent: 3.655538598904018, cpu_percent: 21.6
8802, memory_percent: 3.655538598904018, cpu_percent: 22.0
8803, memory_percent: 3.655538598904018, cpu_percent: 21.9
8804, memory_percent: 3.655538598904018, cpu_percent: 23.0
8805, memory_percent: 3.655538598904018, cpu_percent: 22.1
8806, memory_percent: 3.655538598904018, cpu_percent: 22.1
8807, memory_percent: 3.655538598904018, cpu_percent: 22.4
8808, memory_percent: 3.655538598904018, cpu_percent: 21.8
8809, memory_percent: 3.655538598904018, cpu_percent: 21.7
8810, memory_percent: 3.655538598904018, cpu_percent: 22.7
8811, memory_percent: 3.655538598904018, cpu_percent: 22.3
8812, memory_percent: 3.655538598904018, cpu_percent: 21.2
8813, memory_percent: 3.655538598904018, cpu_percent: 22.8
8814, memory_percent: 3.655538598904018, cpu_percent: 22.7
8815, memory_percent: 3.655538598904018, cpu_percent: 21.1
8816, memory_percent: 3.655538598904018, cpu_percent: 22.0
8817, memory_percent: 3.655538598904018, cpu_percent: 22.7
8818, memory_percent: 3.655538598904018, cpu_percent: 22.8
8819, memory_percent: 3.655538598904018, cpu_percent: 21.7
8820, memory_percent: 3.655538598904018, cpu_percent: 21.5
8821, memory_percent: 3.655538598904018, cpu_percent: 21.8
8822, memory_percent: 3.655538598904018, cpu_percent: 21.9
8823, memory_percent: 3.655538598904018, cpu_percent: 21.6
8824, memory_percent: 3.655538598904018, cpu_percent: 22.5
8825, memory_percent: 3.655538598904018, cpu_percent: 21.8
8826, memory_percent: 3.655538598904018, cpu_percent: 22.1
8827, memory_percent: 3.655538598904018, cpu_percent: 21.7
8828, memory_percent: 3.655538598904018, cpu_percent: 22.3
8829, memory_percent: 3.655538598904018, cpu_percent: 22.1
8830, memory_percent: 3.655538598904018, cpu_percent: 21.2
8831, memory_percent: 3.655538598904018, cpu_percent: 21.9
8832, memory_percent: 3.655538598904018, cpu_percent: 22.1
8833, memory_percent: 3.655538598904018, cpu_percent: 22.2
8834, memory_percent: 3.655538598904018, cpu_percent: 21.9
8835, memory_percent: 3.655538598904018, cpu_percent: 22.0
8836, memory_percent: 3.655538598904018, cpu_percent: 22.0
8837, memory_percent: 3.655538598904018, cpu_percent: 22.2
8838, memory_percent: 3.655538598904018, cpu_percent: 21.8
8839, memory_percent: 3.655538598904018, cpu_percent: 21.5
8840, memory_percent: 3.655538598904018, cpu_percent: 21.7
8841, memory_percent: 3.655538598904018, cpu_percent: 22.6
8842, memory_percent: 3.655538598904018, cpu_percent: 22.0
8843, memory_percent: 3.655538598904018, cpu_percent: 22.3
8844, memory_percent: 3.655538598904018, cpu_percent: 22.7
8845, memory_percent: 3.655538598904018, cpu_percent: 21.4
8846, memory_percent: 3.655538598904018, cpu_percent: 22.0
8847, memory_percent: 3.655538598904018, cpu_percent: 22.5
8848, memory_percent: 3.655538598904018, cpu_percent: 22.9
8849, memory_percent: 3.655538598904018, cpu_percent: 21.8
8850, memory_percent: 3.655538598904018, cpu_percent: 21.3
8851, memory_percent: 3.655538598904018, cpu_percent: 21.2
8852, memory_percent: 3.655538598904018, cpu_percent: 21.8
8853, memory_percent: 3.655538598904018, cpu_percent: 21.4
8854, memory_percent: 3.655538598904018, cpu_percent: 22.0
8855, memory_percent: 3.655538598904018, cpu_percent: 21.5
8856, memory_percent: 3.655538598904018, cpu_percent: 22.1
8857, memory_percent: 3.655538598904018, cpu_percent: 21.2
8858, memory_percent: 3.655538598904018, cpu_percent: 22.9
8859, memory_percent: 3.655538598904018, cpu_percent: 22.7
8860, memory_percent: 3.655538598904018, cpu_percent: 22.4
8861, memory_percent: 3.655538598904018, cpu_percent: 22.8
8862, memory_percent: 3.655538598904018, cpu_percent: 21.9
8863, memory_percent: 3.655538598904018, cpu_percent: 21.8
8864, memory_percent: 3.655538598904018, cpu_percent: 22.2
8865, memory_percent: 3.655538598904018, cpu_percent: 22.1
8866, memory_percent: 3.655538598904018, cpu_percent: 21.9
8867, memory_percent: 3.655538598904018, cpu_percent: 22.4
8868, memory_percent: 3.655538598904018, cpu_percent: 22.5
8869, memory_percent: 3.655538598904018, cpu_percent: 21.7
8870, memory_percent: 3.655538598904018, cpu_percent: 22.1
8871, memory_percent: 3.655538598904018, cpu_percent: 21.7
8872, memory_percent: 3.655538598904018, cpu_percent: 21.2
8873, memory_percent: 3.655538598904018, cpu_percent: 22.0
8874, memory_percent: 3.655538598904018, cpu_percent: 21.5
8875, memory_percent: 3.655538598904018, cpu_percent: 21.7
8876, memory_percent: 3.655538598904018, cpu_percent: 22.0
8877, memory_percent: 3.655538598904018, cpu_percent: 22.3
8878, memory_percent: 3.655538598904018, cpu_percent: 21.9
8879, memory_percent: 3.655538598904018, cpu_percent: 21.7
8880, memory_percent: 3.655538598904018, cpu_percent: 22.3
8881, memory_percent: 3.655538598904018, cpu_percent: 22.2
8882, memory_percent: 3.655538598904018, cpu_percent: 22.2
8883, memory_percent: 3.655538598904018, cpu_percent: 21.5
8884, memory_percent: 3.655538598904018, cpu_percent: 21.7
8885, memory_percent: 3.655538598904018, cpu_percent: 22.0
8886, memory_percent: 3.655538598904018, cpu_percent: 22.0
8887, memory_percent: 3.655538598904018, cpu_percent: 21.8
8888, memory_percent: 3.655538598904018, cpu_percent: 21.6
8889, memory_percent: 3.655538598904018, cpu_percent: 21.1
8890, memory_percent: 3.655538598904018, cpu_percent: 21.9
8891, memory_percent: 3.655538598904018, cpu_percent: 21.6
8892, memory_percent: 3.655538598904018, cpu_percent: 22.2
8893, memory_percent: 3.655538598904018, cpu_percent: 21.7
8894, memory_percent: 3.655538598904018, cpu_percent: 20.7
8895, memory_percent: 3.655538598904018, cpu_percent: 22.5
8896, memory_percent: 3.655538598904018, cpu_percent: 22.3
8897, memory_percent: 3.655538598904018, cpu_percent: 22.1
8898, memory_percent: 3.655538598904018, cpu_percent: 22.2
8899, memory_percent: 3.655538598904018, cpu_percent: 22.0
8900, memory_percent: 3.655538598904018, cpu_percent: 22.4
8901, memory_percent: 3.655538598904018, cpu_percent: 22.0
8902, memory_percent: 3.655538598904018, cpu_percent: 20.9
8903, memory_percent: 3.655538598904018, cpu_percent: 22.0
8904, memory_percent: 3.655538598904018, cpu_percent: 21.5
8905, memory_percent: 3.655538598904018, cpu_percent: 22.0
8906, memory_percent: 3.655538598904018, cpu_percent: 21.6
8907, memory_percent: 3.655538598904018, cpu_percent: 22.0
8908, memory_percent: 3.655538598904018, cpu_percent: 21.4
8909, memory_percent: 3.655538598904018, cpu_percent: 22.3
8910, memory_percent: 3.655538598904018, cpu_percent: 22.5
8911, memory_percent: 3.655538598904018, cpu_percent: 21.9
8912, memory_percent: 3.655538598904018, cpu_percent: 22.6
8913, memory_percent: 3.655538598904018, cpu_percent: 21.2
8914, memory_percent: 3.655538598904018, cpu_percent: 22.1
8915, memory_percent: 3.655538598904018, cpu_percent: 21.5
8916, memory_percent: 3.655538598904018, cpu_percent: 22.8
8917, memory_percent: 3.655538598904018, cpu_percent: 22.0
8918, memory_percent: 3.655538598904018, cpu_percent: 22.0
8919, memory_percent: 3.655538598904018, cpu_percent: 21.9
8920, memory_percent: 3.655538598904018, cpu_percent: 23.3
8921, memory_percent: 3.655538598904018, cpu_percent: 24.7
8922, memory_percent: 3.655538598904018, cpu_percent: 26.0
8923, memory_percent: 3.655538598904018, cpu_percent: 26.3
8924, memory_percent: 3.655538598904018, cpu_percent: 25.9
8925, memory_percent: 3.655538598904018, cpu_percent: 26.2
8926, memory_percent: 3.655538598904018, cpu_percent: 26.5
8927, memory_percent: 3.655538598904018, cpu_percent: 26.0
8928, memory_percent: 3.655538598904018, cpu_percent: 25.2
8929, memory_percent: 3.655538598904018, cpu_percent: 26.1
8930, memory_percent: 3.655538598904018, cpu_percent: 25.1
8931, memory_percent: 3.655538598904018, cpu_percent: 25.8
8932, memory_percent: 3.655538598904018, cpu_percent: 26.4
8933, memory_percent: 3.655538598904018, cpu_percent: 25.3
8934, memory_percent: 3.655538598904018, cpu_percent: 23.0
8935, memory_percent: 3.655538598904018, cpu_percent: 21.6
8936, memory_percent: 3.655538598904018, cpu_percent: 21.9
8937, memory_percent: 3.655538598904018, cpu_percent: 22.2
8938, memory_percent: 3.655538598904018, cpu_percent: 22.2
8939, memory_percent: 3.655538598904018, cpu_percent: 21.5
8940, memory_percent: 3.655538598904018, cpu_percent: 21.8
8941, memory_percent: 3.655538598904018, cpu_percent: 21.4
8942, memory_percent: 3.655538598904018, cpu_percent: 22.6
8943, memory_percent: 3.655538598904018, cpu_percent: 21.0
8944, memory_percent: 3.655538598904018, cpu_percent: 21.7
8945, memory_percent: 3.655538598904018, cpu_percent: 22.7
8946, memory_percent: 3.655538598904018, cpu_percent: 21.9
8947, memory_percent: 3.655538598904018, cpu_percent: 21.2
8948, memory_percent: 3.655538598904018, cpu_percent: 21.8
8949, memory_percent: 3.655538598904018, cpu_percent: 20.9
8950, memory_percent: 3.655538598904018, cpu_percent: 22.3
8951, memory_percent: 3.655538598904018, cpu_percent: 22.9
8952, memory_percent: 3.655538598904018, cpu_percent: 22.7
8953, memory_percent: 3.655538598904018, cpu_percent: 21.3
8954, memory_percent: 3.655538598904018, cpu_percent: 22.3
8955, memory_percent: 3.655538598904018, cpu_percent: 22.1
8956, memory_percent: 3.655538598904018, cpu_percent: 22.9
8957, memory_percent: 3.655538598904018, cpu_percent: 22.9
8958, memory_percent: 3.655538598904018, cpu_percent: 22.1
8959, memory_percent: 3.655538598904018, cpu_percent: 23.4
8960, memory_percent: 3.655538598904018, cpu_percent: 21.9
8961, memory_percent: 3.655538598904018, cpu_percent: 22.3
8962, memory_percent: 3.655538598904018, cpu_percent: 22.0
8963, memory_percent: 3.655538598904018, cpu_percent: 22.4
8964, memory_percent: 3.655538598904018, cpu_percent: 23.0
8965, memory_percent: 3.655538598904018, cpu_percent: 21.4
8966, memory_percent: 3.655538598904018, cpu_percent: 22.0
8967, memory_percent: 3.655538598904018, cpu_percent: 22.7
8968, memory_percent: 3.655538598904018, cpu_percent: 22.4
8969, memory_percent: 3.655538598904018, cpu_percent: 21.6
8970, memory_percent: 3.655538598904018, cpu_percent: 21.3
8971, memory_percent: 3.655538598904018, cpu_percent: 23.0
8972, memory_percent: 3.655538598904018, cpu_percent: 22.9
8973, memory_percent: 3.655538598904018, cpu_percent: 21.8
8974, memory_percent: 3.655538598904018, cpu_percent: 22.3
8975, memory_percent: 3.655538598904018, cpu_percent: 21.3
8976, memory_percent: 3.655538598904018, cpu_percent: 22.0
8977, memory_percent: 3.655538598904018, cpu_percent: 23.4
8978, memory_percent: 3.655538598904018, cpu_percent: 22.3
8979, memory_percent: 3.655538598904018, cpu_percent: 21.8
8980, memory_percent: 3.655538598904018, cpu_percent: 21.4
8981, memory_percent: 3.655538598904018, cpu_percent: 21.6
8982, memory_percent: 3.655538598904018, cpu_percent: 21.4
8983, memory_percent: 3.655538598904018, cpu_percent: 22.8
8984, memory_percent: 3.655538598904018, cpu_percent: 22.3
8985, memory_percent: 3.655538598904018, cpu_percent: 22.6
8986, memory_percent: 3.655538598904018, cpu_percent: 22.3
8987, memory_percent: 3.655538598904018, cpu_percent: 21.5
8988, memory_percent: 3.655538598904018, cpu_percent: 22.5
8989, memory_percent: 3.655538598904018, cpu_percent: 21.5
8990, memory_percent: 3.655538598904018, cpu_percent: 22.1
8991, memory_percent: 3.655538598904018, cpu_percent: 21.6
8992, memory_percent: 3.655538598904018, cpu_percent: 21.6
8993, memory_percent: 3.655538598904018, cpu_percent: 21.8
8994, memory_percent: 3.655538598904018, cpu_percent: 21.9
8995, memory_percent: 3.655538598904018, cpu_percent: 22.7
8996, memory_percent: 3.655538598904018, cpu_percent: 21.4
8997, memory_percent: 3.655538598904018, cpu_percent: 22.7
8998, memory_percent: 3.655538598904018, cpu_percent: 22.7
8999, memory_percent: 3.655538598904018, cpu_percent: 22.1
9000, memory_percent: 3.655538598904018, cpu_percent: 21.9
9001, memory_percent: 3.655538598904018, cpu_percent: 22.4
9002, memory_percent: 3.655538598904018, cpu_percent: 22.3
9003, memory_percent: 3.655538598904018, cpu_percent: 22.0
9004, memory_percent: 3.655538598904018, cpu_percent: 22.8
9005, memory_percent: 3.655538598904018, cpu_percent: 22.3
9006, memory_percent: 3.655538598904018, cpu_percent: 22.5
9007, memory_percent: 3.655538598904018, cpu_percent: 21.9
9008, memory_percent: 3.655538598904018, cpu_percent: 22.3
9009, memory_percent: 3.655538598904018, cpu_percent: 22.9
9010, memory_percent: 3.655538598904018, cpu_percent: 22.7
9011, memory_percent: 3.655538598904018, cpu_percent: 21.7
9012, memory_percent: 3.655538598904018, cpu_percent: 22.8
9013, memory_percent: 3.655538598904018, cpu_percent: 21.8
9014, memory_percent: 3.655538598904018, cpu_percent: 22.6
9015, memory_percent: 3.655538598904018, cpu_percent: 23.0
9016, memory_percent: 3.655538598904018, cpu_percent: 22.2
9017, memory_percent: 3.655538598904018, cpu_percent: 23.8
9018, memory_percent: 3.655538598904018, cpu_percent: 23.3
9019, memory_percent: 3.655538598904018, cpu_percent: 22.4
9020, memory_percent: 3.655538598904018, cpu_percent: 22.7
9021, memory_percent: 3.655538598904018, cpu_percent: 23.0
9022, memory_percent: 3.655538598904018, cpu_percent: 22.8
9023, memory_percent: 3.655538598904018, cpu_percent: 23.1
9024, memory_percent: 3.655538598904018, cpu_percent: 22.4
9025, memory_percent: 3.655538598904018, cpu_percent: 23.0
9026, memory_percent: 3.655538598904018, cpu_percent: 22.9
9027, memory_percent: 3.655538598904018, cpu_percent: 23.1
9028, memory_percent: 3.655538598904018, cpu_percent: 22.8
9029, memory_percent: 3.655538598904018, cpu_percent: 22.7
9030, memory_percent: 3.655538598904018, cpu_percent: 22.5
9031, memory_percent: 3.655538598904018, cpu_percent: 23.6
9032, memory_percent: 3.655538598904018, cpu_percent: 22.6
9033, memory_percent: 3.655538598904018, cpu_percent: 23.5
9034, memory_percent: 3.655538598904018, cpu_percent: 22.1
9035, memory_percent: 3.655538598904018, cpu_percent: 23.2
9036, memory_percent: 3.655538598904018, cpu_percent: 22.1
9037, memory_percent: 3.655538598904018, cpu_percent: 22.6
9038, memory_percent: 3.655538598904018, cpu_percent: 23.1
9039, memory_percent: 3.655538598904018, cpu_percent: 23.5
9040, memory_percent: 3.655538598904018, cpu_percent: 22.7
9041, memory_percent: 3.655538598904018, cpu_percent: 23.1
9042, memory_percent: 3.655538598904018, cpu_percent: 23.2
9043, memory_percent: 3.655538598904018, cpu_percent: 22.2
9044, memory_percent: 3.655538598904018, cpu_percent: 22.6
9045, memory_percent: 3.655538598904018, cpu_percent: 22.5
9046, memory_percent: 3.655538598904018, cpu_percent: 22.6
9047, memory_percent: 3.655538598904018, cpu_percent: 22.6
9048, memory_percent: 3.655538598904018, cpu_percent: 22.6
9049, memory_percent: 3.655538598904018, cpu_percent: 23.3
9050, memory_percent: 3.655538598904018, cpu_percent: 21.7
9051, memory_percent: 3.655538598904018, cpu_percent: 22.8
9052, memory_percent: 3.655538598904018, cpu_percent: 23.0
9053, memory_percent: 3.655538598904018, cpu_percent: 22.4
9054, memory_percent: 3.655538598904018, cpu_percent: 23.4
9055, memory_percent: 3.655538598904018, cpu_percent: 22.4
9056, memory_percent: 3.655538598904018, cpu_percent: 22.9
9057, memory_percent: 3.655538598904018, cpu_percent: 22.3
9058, memory_percent: 3.655538598904018, cpu_percent: 22.0
9059, memory_percent: 3.655538598904018, cpu_percent: 22.2
9060, memory_percent: 3.655538598904018, cpu_percent: 22.4
9061, memory_percent: 3.655538598904018, cpu_percent: 22.4
9062, memory_percent: 3.655538598904018, cpu_percent: 22.2
9063, memory_percent: 3.655538598904018, cpu_percent: 22.9
9064, memory_percent: 3.655538598904018, cpu_percent: 23.1
9065, memory_percent: 3.655538598904018, cpu_percent: 23.0
9066, memory_percent: 3.655538598904018, cpu_percent: 22.4
9067, memory_percent: 3.655538598904018, cpu_percent: 23.0
9068, memory_percent: 3.655538598904018, cpu_percent: 22.2
9069, memory_percent: 3.655538598904018, cpu_percent: 22.5
9070, memory_percent: 3.655538598904018, cpu_percent: 22.6
9071, memory_percent: 3.655538598904018, cpu_percent: 22.7
9072, memory_percent: 3.655538598904018, cpu_percent: 22.4
9073, memory_percent: 3.655538598904018, cpu_percent: 22.5
9074, memory_percent: 3.655538598904018, cpu_percent: 23.0
9075, memory_percent: 3.655538598904018, cpu_percent: 22.3
9076, memory_percent: 3.655538598904018, cpu_percent: 22.9
9077, memory_percent: 3.655538598904018, cpu_percent: 23.4
9078, memory_percent: 3.655538598904018, cpu_percent: 21.8
9079, memory_percent: 3.655538598904018, cpu_percent: 22.1
9080, memory_percent: 3.655538598904018, cpu_percent: 21.8
9081, memory_percent: 3.655538598904018, cpu_percent: 22.7
9082, memory_percent: 3.655538598904018, cpu_percent: 22.7
9083, memory_percent: 3.655538598904018, cpu_percent: 22.8
9084, memory_percent: 3.655538598904018, cpu_percent: 22.6
9085, memory_percent: 3.655538598904018, cpu_percent: 22.8
9086, memory_percent: 3.655538598904018, cpu_percent: 22.2
9087, memory_percent: 3.655538598904018, cpu_percent: 22.1
9088, memory_percent: 3.655538598904018, cpu_percent: 23.3
9089, memory_percent: 3.655538598904018, cpu_percent: 22.1
9090, memory_percent: 3.655538598904018, cpu_percent: 22.6
9091, memory_percent: 3.655538598904018, cpu_percent: 22.2
9092, memory_percent: 3.655538598904018, cpu_percent: 22.6
9093, memory_percent: 3.655538598904018, cpu_percent: 23.4
9094, memory_percent: 3.655538598904018, cpu_percent: 22.9
9095, memory_percent: 3.655538598904018, cpu_percent: 23.0
9096, memory_percent: 3.655538598904018, cpu_percent: 21.7
9097, memory_percent: 3.655538598904018, cpu_percent: 22.6
9098, memory_percent: 3.655538598904018, cpu_percent: 23.3
9099, memory_percent: 3.655538598904018, cpu_percent: 23.2
9100, memory_percent: 3.655538598904018, cpu_percent: 23.0
9101, memory_percent: 3.655538598904018, cpu_percent: 22.4
9102, memory_percent: 3.655538598904018, cpu_percent: 23.1
9103, memory_percent: 3.655538598904018, cpu_percent: 23.2
9104, memory_percent: 3.655538598904018, cpu_percent: 22.2
9105, memory_percent: 3.655538598904018, cpu_percent: 22.3
9106, memory_percent: 3.655538598904018, cpu_percent: 22.6
9107, memory_percent: 3.655538598904018, cpu_percent: 22.4
9108, memory_percent: 3.655538598904018, cpu_percent: 23.1
9109, memory_percent: 3.655538598904018, cpu_percent: 22.1
9110, memory_percent: 3.655538598904018, cpu_percent: 22.7
9111, memory_percent: 3.655538598904018, cpu_percent: 21.8
9112, memory_percent: 3.655538598904018, cpu_percent: 23.0
9113, memory_percent: 3.655538598904018, cpu_percent: 22.3
9114, memory_percent: 3.655538598904018, cpu_percent: 23.7
9115, memory_percent: 3.655538598904018, cpu_percent: 22.5
9116, memory_percent: 3.655538598904018, cpu_percent: 22.0
9117, memory_percent: 3.655538598904018, cpu_percent: 22.4
9118, memory_percent: 3.655538598904018, cpu_percent: 22.9
9119, memory_percent: 3.655538598904018, cpu_percent: 22.7
9120, memory_percent: 3.655538598904018, cpu_percent: 22.6
9121, memory_percent: 3.655538598904018, cpu_percent: 22.3
9122, memory_percent: 3.655538598904018, cpu_percent: 21.8
9123, memory_percent: 3.655538598904018, cpu_percent: 22.3
9124, memory_percent: 3.655538598904018, cpu_percent: 22.7
9125, memory_percent: 3.655538598904018, cpu_percent: 22.3
9126, memory_percent: 3.655538598904018, cpu_percent: 22.9
9127, memory_percent: 3.655538598904018, cpu_percent: 21.4
9128, memory_percent: 3.655538598904018, cpu_percent: 22.5
9129, memory_percent: 3.655538598904018, cpu_percent: 23.0
9130, memory_percent: 3.655538598904018, cpu_percent: 21.5
9131, memory_percent: 3.655538598904018, cpu_percent: 21.8
9132, memory_percent: 3.655538598904018, cpu_percent: 22.1
9133, memory_percent: 3.655538598904018, cpu_percent: 21.9
9134, memory_percent: 3.655538598904018, cpu_percent: 21.9
