1, memory_percent: 6.127177619348691, cpu_percent: 50.0
6274, memory_percent: 6.159367329795558, cpu_percent: 12.7
6275, memory_percent: 6.159367329795558, cpu_percent: 13.0
6276, memory_percent: 6.159367329795558, cpu_percent: 12.8
6277, memory_percent: 6.159367329795558, cpu_percent: 13.3
6278, memory_percent: 6.159367329795558, cpu_percent: 12.7
6279, memory_percent: 6.159367329795558, cpu_percent: 13.1
6280, memory_percent: 6.159367329795558, cpu_percent: 12.5
6281, memory_percent: 6.159367329795558, cpu_percent: 13.2
6282, memory_percent: 6.159367329795558, cpu_percent: 12.8
6283, memory_percent: 6.159367329795558, cpu_percent: 13.1
6284, memory_percent: 6.159367329795558, cpu_percent: 12.9
6285, memory_percent: 6.159367329795558, cpu_percent: 12.8
6286, memory_percent: 6.159367329795558, cpu_percent: 13.1
6287, memory_percent: 6.159367329795558, cpu_percent: 12.6
6288, memory_percent: 6.159367329795558, cpu_percent: 13.4
6289, memory_percent: 6.159367329795558, cpu_percent: 12.6
6290, memory_percent: 6.159367329795558, cpu_percent: 13.3
6291, memory_percent: 6.159367329795558, cpu_percent: 12.9
6292, memory_percent: 6.159367329795558, cpu_percent: 12.9
6293, memory_percent: 6.159367329795558, cpu_percent: 13.1
6294, memory_percent: 6.159367329795558, cpu_percent: 12.8
6295, memory_percent: 6.159367329795558, cpu_percent: 12.9
6296, memory_percent: 6.159367329795558, cpu_percent: 13.1
6297, memory_percent: 6.159367329795558, cpu_percent: 12.6
6298, memory_percent: 6.159367329795558, cpu_percent: 13.3
6299, memory_percent: 6.159367329795558, cpu_percent: 12.9
6300, memory_percent: 6.159367329795558, cpu_percent: 13.1
6301, memory_percent: 6.159367329795558, cpu_percent: 12.7
6302, memory_percent: 6.159367329795558, cpu_percent: 13.2
6303, memory_percent: 6.159367329795558, cpu_percent: 12.8
6304, memory_percent: 6.159367329795558, cpu_percent: 13.1
6305, memory_percent: 6.159367329795558, cpu_percent: 13.1
6306, memory_percent: 6.159367329795558, cpu_percent: 12.8
6307, memory_percent: 6.159367329795558, cpu_percent: 13.1
6308, memory_percent: 6.159367329795558, cpu_percent: 12.7
6309, memory_percent: 6.159367329795558, cpu_percent: 13.0
6310, memory_percent: 6.159367329795558, cpu_percent: 12.9
6311, memory_percent: 6.159367329795558, cpu_percent: 13.5
6312, memory_percent: 6.159367329795558, cpu_percent: 12.5
6313, memory_percent: 6.159367329795558, cpu_percent: 13.1
6314, memory_percent: 6.159367329795558, cpu_percent: 13.8
6315, memory_percent: 6.159367329795558, cpu_percent: 12.7
6316, memory_percent: 6.159367329795558, cpu_percent: 13.0
6317, memory_percent: 6.159367329795558, cpu_percent: 12.7
6318, memory_percent: 6.159367329795558, cpu_percent: 12.7
6319, memory_percent: 6.159367329795558, cpu_percent: 14.0
6320, memory_percent: 6.159367329795558, cpu_percent: 12.7
6321, memory_percent: 6.159367329795558, cpu_percent: 13.3
6322, memory_percent: 6.159367329795558, cpu_percent: 12.5
6323, memory_percent: 6.159367329795558, cpu_percent: 13.4
6324, memory_percent: 6.159367329795558, cpu_percent: 12.8
6325, memory_percent: 6.159367329795558, cpu_percent: 13.6
6326, memory_percent: 6.159367329795558, cpu_percent: 12.9
6327, memory_percent: 6.159367329795558, cpu_percent: 13.4
6328, memory_percent: 6.159367329795558, cpu_percent: 13.4
6329, memory_percent: 6.159367329795558, cpu_percent: 12.6
6330, memory_percent: 6.159367329795558, cpu_percent: 13.1
6331, memory_percent: 6.159367329795558, cpu_percent: 12.7
6332, memory_percent: 6.159367329795558, cpu_percent: 13.3
6333, memory_percent: 6.159367329795558, cpu_percent: 12.7
6334, memory_percent: 6.159367329795558, cpu_percent: 13.1
6335, memory_percent: 6.159367329795558, cpu_percent: 13.2
6336, memory_percent: 6.159367329795558, cpu_percent: 13.1
6337, memory_percent: 6.159367329795558, cpu_percent: 12.8
6338, memory_percent: 6.159367329795558, cpu_percent: 13.2
6339, memory_percent: 6.159367329795558, cpu_percent: 12.8
6340, memory_percent: 6.159367329795558, cpu_percent: 13.2
6341, memory_percent: 6.159367329795558, cpu_percent: 13.2
6342, memory_percent: 6.159367329795558, cpu_percent: 12.6
6343, memory_percent: 6.159367329795558, cpu_percent: 12.9
6344, memory_percent: 6.159367329795558, cpu_percent: 12.8
6345, memory_percent: 6.159367329795558, cpu_percent: 12.8
6346, memory_percent: 6.159367329795558, cpu_percent: 13.3
6347, memory_percent: 6.159367329795558, cpu_percent: 12.4
6348, memory_percent: 6.159367329795558, cpu_percent: 13.2
6349, memory_percent: 6.159367329795558, cpu_percent: 12.8
6350, memory_percent: 6.159367329795558, cpu_percent: 13.4
6351, memory_percent: 6.159367329795558, cpu_percent: 12.8
6352, memory_percent: 6.159367329795558, cpu_percent: 12.9
6353, memory_percent: 6.159367329795558, cpu_percent: 12.9
6354, memory_percent: 6.159367329795558, cpu_percent: 12.9
6355, memory_percent: 6.159367329795558, cpu_percent: 13.1
6356, memory_percent: 6.159367329795558, cpu_percent: 13.2
6357, memory_percent: 6.159367329795558, cpu_percent: 12.6
6358, memory_percent: 6.159367329795558, cpu_percent: 13.3
6359, memory_percent: 6.159367329795558, cpu_percent: 12.4
6360, memory_percent: 6.159367329795558, cpu_percent: 12.7
6361, memory_percent: 6.159367329795558, cpu_percent: 13.5
6362, memory_percent: 6.159367329795558, cpu_percent: 12.6
6363, memory_percent: 6.159367329795558, cpu_percent: 13.3
6364, memory_percent: 6.159367329795558, cpu_percent: 13.2
6365, memory_percent: 6.159367329795558, cpu_percent: 12.6
6366, memory_percent: 6.159367329795558, cpu_percent: 13.2
6367, memory_percent: 6.159367329795558, cpu_percent: 13.0
6368, memory_percent: 6.159367329795558, cpu_percent: 12.8
6369, memory_percent: 6.159367329795558, cpu_percent: 13.4
6370, memory_percent: 6.159367329795558, cpu_percent: 12.8
6371, memory_percent: 6.159367329795558, cpu_percent: 12.5
6372, memory_percent: 6.159367329795558, cpu_percent: 14.3
6373, memory_percent: 6.159367329795558, cpu_percent: 12.5
6374, memory_percent: 6.159367329795558, cpu_percent: 12.9
6375, memory_percent: 6.159367329795558, cpu_percent: 13.5
6376, memory_percent: 6.159367329795558, cpu_percent: 12.5
6377, memory_percent: 6.159367329795558, cpu_percent: 13.1
6378, memory_percent: 6.159367329795558, cpu_percent: 13.4
6379, memory_percent: 6.159367329795558, cpu_percent: 12.7
6380, memory_percent: 6.159367329795558, cpu_percent: 13.2
6381, memory_percent: 6.159367329795558, cpu_percent: 12.9
6382, memory_percent: 6.159367329795558, cpu_percent: 13.0
6383, memory_percent: 6.159367329795558, cpu_percent: 13.4
6384, memory_percent: 6.159367329795558, cpu_percent: 12.5
6385, memory_percent: 6.159367329795558, cpu_percent: 13.2
6386, memory_percent: 6.159367329795558, cpu_percent: 12.7
6387, memory_percent: 6.159367329795558, cpu_percent: 13.2
6388, memory_percent: 6.159367329795558, cpu_percent: 13.2
6389, memory_percent: 6.159367329795558, cpu_percent: 12.8
6390, memory_percent: 6.159367329795558, cpu_percent: 13.0
6391, memory_percent: 6.159367329795558, cpu_percent: 13.3
6392, memory_percent: 6.159367329795558, cpu_percent: 12.8
6393, memory_percent: 6.159367329795558, cpu_percent: 13.0
6394, memory_percent: 6.159367329795558, cpu_percent: 13.1
6395, memory_percent: 6.159367329795558, cpu_percent: 12.8
6396, memory_percent: 6.159367329795558, cpu_percent: 13.1
6397, memory_percent: 6.159367329795558, cpu_percent: 13.2
6398, memory_percent: 6.159367329795558, cpu_percent: 12.9
6399, memory_percent: 6.159367329795558, cpu_percent: 12.9
6400, memory_percent: 6.159367329795558, cpu_percent: 13.2
6401, memory_percent: 6.159367329795558, cpu_percent: 13.1
6402, memory_percent: 6.159367329795558, cpu_percent: 13.2
6403, memory_percent: 6.159367329795558, cpu_percent: 13.0
6404, memory_percent: 6.159367329795558, cpu_percent: 13.0
6405, memory_percent: 6.159367329795558, cpu_percent: 12.9
6406, memory_percent: 6.159367329795558, cpu_percent: 13.2
6407, memory_percent: 6.159367329795558, cpu_percent: 13.0
6408, memory_percent: 6.159367329795558, cpu_percent: 12.9
6409, memory_percent: 6.159367329795558, cpu_percent: 12.8
6410, memory_percent: 6.159367329795558, cpu_percent: 13.3
6411, memory_percent: 6.159367329795558, cpu_percent: 12.6
6412, memory_percent: 6.159367329795558, cpu_percent: 12.7
6413, memory_percent: 6.159367329795558, cpu_percent: 13.6
6414, memory_percent: 6.159367329795558, cpu_percent: 12.5
6415, memory_percent: 6.159367329795558, cpu_percent: 12.9
6416, memory_percent: 6.159367329795558, cpu_percent: 13.2
6417, memory_percent: 6.159367329795558, cpu_percent: 12.5
6418, memory_percent: 6.159367329795558, cpu_percent: 13.3
6419, memory_percent: 6.159367329795558, cpu_percent: 12.8
6420, memory_percent: 6.159367329795558, cpu_percent: 12.7
6421, memory_percent: 6.159367329795558, cpu_percent: 13.8
6422, memory_percent: 6.159367329795558, cpu_percent: 12.8
6423, memory_percent: 6.159367329795558, cpu_percent: 12.9
6424, memory_percent: 6.159367329795558, cpu_percent: 13.1
6425, memory_percent: 6.159367329795558, cpu_percent: 12.3
6426, memory_percent: 6.159367329795558, cpu_percent: 13.3
6427, memory_percent: 6.159367329795558, cpu_percent: 12.5
6428, memory_percent: 6.159367329795558, cpu_percent: 12.6
6429, memory_percent: 6.159367329795558, cpu_percent: 13.1
6430, memory_percent: 6.159367329795558, cpu_percent: 12.5
6431, memory_percent: 6.159367329795558, cpu_percent: 13.3
6432, memory_percent: 6.159367329795558, cpu_percent: 12.8
6433, memory_percent: 6.159367329795558, cpu_percent: 13.5
6434, memory_percent: 6.159367329795558, cpu_percent: 12.8
6435, memory_percent: 6.159367329795558, cpu_percent: 13.2
6436, memory_percent: 6.159367329795558, cpu_percent: 12.5
6437, memory_percent: 6.159367329795558, cpu_percent: 13.4
6438, memory_percent: 6.159367329795558, cpu_percent: 12.5
6439, memory_percent: 6.159367329795558, cpu_percent: 13.3
6440, memory_percent: 6.159367329795558, cpu_percent: 12.9
6441, memory_percent: 6.159367329795558, cpu_percent: 13.2
6442, memory_percent: 6.159367329795558, cpu_percent: 12.7
6443, memory_percent: 6.159367329795558, cpu_percent: 12.8
6444, memory_percent: 6.159367329795558, cpu_percent: 12.9
6445, memory_percent: 6.159367329795558, cpu_percent: 12.5
6446, memory_percent: 6.159367329795558, cpu_percent: 13.5
6447, memory_percent: 6.159367329795558, cpu_percent: 12.7
6448, memory_percent: 6.159367329795558, cpu_percent: 12.7
6449, memory_percent: 6.159367329795558, cpu_percent: 13.4
6450, memory_percent: 6.159367329795558, cpu_percent: 12.7
6451, memory_percent: 6.159367329795558, cpu_percent: 13.2
6452, memory_percent: 6.159367329795558, cpu_percent: 13.1
6453, memory_percent: 6.159367329795558, cpu_percent: 12.8
6454, memory_percent: 6.159367329795558, cpu_percent: 13.2
6455, memory_percent: 6.159367329795558, cpu_percent: 12.8
6456, memory_percent: 6.159367329795558, cpu_percent: 13.2
6457, memory_percent: 6.159367329795558, cpu_percent: 12.7
6458, memory_percent: 6.159367329795558, cpu_percent: 13.3
6459, memory_percent: 6.159367329795558, cpu_percent: 13.2
6460, memory_percent: 6.159367329795558, cpu_percent: 12.8
6461, memory_percent: 6.159367329795558, cpu_percent: 13.3
6462, memory_percent: 6.159367329795558, cpu_percent: 12.8
6463, memory_percent: 6.159367329795558, cpu_percent: 13.2
6464, memory_percent: 6.159367329795558, cpu_percent: 12.9
6465, memory_percent: 6.159367329795558, cpu_percent: 13.1
6466, memory_percent: 6.159367329795558, cpu_percent: 13.1
6467, memory_percent: 6.159367329795558, cpu_percent: 13.3
6468, memory_percent: 6.159367329795558, cpu_percent: 13.0
6469, memory_percent: 6.159367329795558, cpu_percent: 12.8
6470, memory_percent: 6.159367329795558, cpu_percent: 13.3
6471, memory_percent: 6.159367329795558, cpu_percent: 13.1
6472, memory_percent: 6.159367329795558, cpu_percent: 13.1
6473, memory_percent: 6.159367329795558, cpu_percent: 13.1
6474, memory_percent: 6.159367329795558, cpu_percent: 12.7
6475, memory_percent: 6.159367329795558, cpu_percent: 13.0
6476, memory_percent: 6.159367329795558, cpu_percent: 13.0
6477, memory_percent: 6.159367329795558, cpu_percent: 13.6
6478, memory_percent: 6.159367329795558, cpu_percent: 12.7
6479, memory_percent: 6.159367329795558, cpu_percent: 13.3
6480, memory_percent: 6.159367329795558, cpu_percent: 12.8
6481, memory_percent: 6.159367329795558, cpu_percent: 12.9
6482, memory_percent: 6.159367329795558, cpu_percent: 13.1
6483, memory_percent: 6.159367329795558, cpu_percent: 12.8
6484, memory_percent: 6.159367329795558, cpu_percent: 13.2
6485, memory_percent: 6.159367329795558, cpu_percent: 12.7
6486, memory_percent: 6.159367329795558, cpu_percent: 13.3
6487, memory_percent: 6.159367329795558, cpu_percent: 12.5
6488, memory_percent: 6.159367329795558, cpu_percent: 13.4
6489, memory_percent: 6.159367329795558, cpu_percent: 12.9
6490, memory_percent: 6.159367329795558, cpu_percent: 13.9
6491, memory_percent: 6.159367329795558, cpu_percent: 12.7
6492, memory_percent: 6.159367329795558, cpu_percent: 12.7
6493, memory_percent: 6.159367329795558, cpu_percent: 13.4
6494, memory_percent: 6.159367329795558, cpu_percent: 12.7
6495, memory_percent: 6.159367329795558, cpu_percent: 13.0
6496, memory_percent: 6.159367329795558, cpu_percent: 13.5
6497, memory_percent: 6.159367329795558, cpu_percent: 12.9
6498, memory_percent: 6.159367329795558, cpu_percent: 13.0
6499, memory_percent: 6.159367329795558, cpu_percent: 13.1
6500, memory_percent: 6.159367329795558, cpu_percent: 12.7
6501, memory_percent: 6.159367329795558, cpu_percent: 13.3
6502, memory_percent: 6.159367329795558, cpu_percent: 12.9
6503, memory_percent: 6.159367329795558, cpu_percent: 12.5
6504, memory_percent: 6.159367329795558, cpu_percent: 13.6
6505, memory_percent: 6.159367329795558, cpu_percent: 12.3
6506, memory_percent: 6.159367329795558, cpu_percent: 12.8
6507, memory_percent: 6.159367329795558, cpu_percent: 12.8
6508, memory_percent: 6.159367329795558, cpu_percent: 12.8
6509, memory_percent: 6.159367329795558, cpu_percent: 13.3
6510, memory_percent: 6.159367329795558, cpu_percent: 12.5
6511, memory_percent: 6.159367329795558, cpu_percent: 13.0
6512, memory_percent: 6.159367329795558, cpu_percent: 13.3
6513, memory_percent: 6.159367329795558, cpu_percent: 12.5
6514, memory_percent: 6.159367329795558, cpu_percent: 13.3
6515, memory_percent: 6.159367329795558, cpu_percent: 13.0
6516, memory_percent: 6.159367329795558, cpu_percent: 12.7
6517, memory_percent: 6.159367329795558, cpu_percent: 14.0
6518, memory_percent: 6.159367329795558, cpu_percent: 12.6
6519, memory_percent: 6.159367329795558, cpu_percent: 13.0
6520, memory_percent: 6.159367329795558, cpu_percent: 12.8
6521, memory_percent: 6.159367329795558, cpu_percent: 13.1
6522, memory_percent: 6.159367329795558, cpu_percent: 13.1
6523, memory_percent: 6.159367329795558, cpu_percent: 12.9
6524, memory_percent: 6.159367329795558, cpu_percent: 13.2
6525, memory_percent: 6.159367329795558, cpu_percent: 13.1
6526, memory_percent: 6.159367329795558, cpu_percent: 12.5
6527, memory_percent: 6.159367329795558, cpu_percent: 12.6
6528, memory_percent: 6.159367329795558, cpu_percent: 13.2
6529, memory_percent: 6.159367329795558, cpu_percent: 12.7
6530, memory_percent: 6.159367329795558, cpu_percent: 13.3
6531, memory_percent: 6.159367329795558, cpu_percent: 13.1
6532, memory_percent: 6.159367329795558, cpu_percent: 12.8
6533, memory_percent: 6.159367329795558, cpu_percent: 13.2
6534, memory_percent: 6.159367329795558, cpu_percent: 12.9
6535, memory_percent: 6.159367329795558, cpu_percent: 12.8
6536, memory_percent: 6.159367329795558, cpu_percent: 13.3
6537, memory_percent: 6.159367329795558, cpu_percent: 12.8
6538, memory_percent: 6.159367329795558, cpu_percent: 13.1
6539, memory_percent: 6.159367329795558, cpu_percent: 13.0
6540, memory_percent: 6.159367329795558, cpu_percent: 13.1
6541, memory_percent: 6.159367329795558, cpu_percent: 12.9
6542, memory_percent: 6.159367329795558, cpu_percent: 12.7
6543, memory_percent: 6.159367329795558, cpu_percent: 12.9
6544, memory_percent: 6.159367329795558, cpu_percent: 12.6
6545, memory_percent: 6.159367329795558, cpu_percent: 13.6
6546, memory_percent: 6.159367329795558, cpu_percent: 12.6
6547, memory_percent: 6.159367329795558, cpu_percent: 13.0
6548, memory_percent: 6.159367329795558, cpu_percent: 13.2
6549, memory_percent: 6.159367329795558, cpu_percent: 12.6
6550, memory_percent: 6.159367329795558, cpu_percent: 13.6
6551, memory_percent: 6.159367329795558, cpu_percent: 12.9
6552, memory_percent: 6.159367329795558, cpu_percent: 12.7
6553, memory_percent: 6.159367329795558, cpu_percent: 13.4
6554, memory_percent: 6.159367329795558, cpu_percent: 12.6
6555, memory_percent: 6.159367329795558, cpu_percent: 13.5
6556, memory_percent: 6.159367329795558, cpu_percent: 12.7
6557, memory_percent: 6.159367329795558, cpu_percent: 12.7
6558, memory_percent: 6.159367329795558, cpu_percent: 13.4
6559, memory_percent: 6.159367329795558, cpu_percent: 12.7
6560, memory_percent: 6.159367329795558, cpu_percent: 13.1
6561, memory_percent: 6.159367329795558, cpu_percent: 13.2
6562, memory_percent: 6.159367329795558, cpu_percent: 12.8
6563, memory_percent: 6.159367329795558, cpu_percent: 13.4
6564, memory_percent: 6.159367329795558, cpu_percent: 12.7
6565, memory_percent: 6.159367329795558, cpu_percent: 13.4
6566, memory_percent: 6.159367329795558, cpu_percent: 12.7
6567, memory_percent: 6.159367329795558, cpu_percent: 13.3
6568, memory_percent: 6.159367329795558, cpu_percent: 12.6
6569, memory_percent: 6.159367329795558, cpu_percent: 13.2
6570, memory_percent: 6.159367329795558, cpu_percent: 12.6
6571, memory_percent: 6.159367329795558, cpu_percent: 12.9
