1, memory_percent: 2.9851965088, cpu_percent: 42.9
2189, memory_percent: 4.95583461695, cpu_percent: 16.0
2190, memory_percent: 4.95583461695, cpu_percent: 15.9
2191, memory_percent: 4.95583461695, cpu_percent: 16.2
2192, memory_percent: 4.95583461695, cpu_percent: 17.1
2193, memory_percent: 4.95583461695, cpu_percent: 17.6
2194, memory_percent: 4.95583461695, cpu_percent: 17.3
2195, memory_percent: 4.95583461695, cpu_percent: 17.0
2196, memory_percent: 4.95583461695, cpu_percent: 16.4
2197, memory_percent: 4.95583461695, cpu_percent: 16.7
2198, memory_percent: 4.95583461695, cpu_percent: 16.6
2199, memory_percent: 4.95583461695, cpu_percent: 16.9
2200, memory_percent: 4.95583461695, cpu_percent: 16.9
2201, memory_percent: 4.95583461695, cpu_percent: 16.2
2202, memory_percent: 4.95583461695, cpu_percent: 17.0
2203, memory_percent: 4.95583461695, cpu_percent: 16.4
2204, memory_percent: 4.95583461695, cpu_percent: 16.5
2205, memory_percent: 4.95583461695, cpu_percent: 16.7
2206, memory_percent: 4.95583461695, cpu_percent: 17.7
2207, memory_percent: 4.95583461695, cpu_percent: 16.9
2208, memory_percent: 4.95583461695, cpu_percent: 16.7
2209, memory_percent: 4.95583461695, cpu_percent: 17.4
2210, memory_percent: 4.95583461695, cpu_percent: 17.1
2211, memory_percent: 4.95583461695, cpu_percent: 16.4
2212, memory_percent: 4.95583461695, cpu_percent: 16.7
2213, memory_percent: 4.95583461695, cpu_percent: 16.7
2214, memory_percent: 4.95583461695, cpu_percent: 16.6
2215, memory_percent: 4.95583461695, cpu_percent: 17.9
2216, memory_percent: 4.95583461695, cpu_percent: 16.9
2217, memory_percent: 4.95583461695, cpu_percent: 17.2
2218, memory_percent: 4.95583461695, cpu_percent: 16.5
2219, memory_percent: 4.95583461695, cpu_percent: 16.4
2220, memory_percent: 4.95583461695, cpu_percent: 16.3
2221, memory_percent: 4.95583461695, cpu_percent: 16.9
2222, memory_percent: 4.95583461695, cpu_percent: 16.7
2223, memory_percent: 4.95583461695, cpu_percent: 16.1
2224, memory_percent: 4.95583461695, cpu_percent: 17.1
2225, memory_percent: 4.95583461695, cpu_percent: 16.0
2226, memory_percent: 4.95583461695, cpu_percent: 16.8
2227, memory_percent: 4.95583461695, cpu_percent: 15.5
2228, memory_percent: 4.95583461695, cpu_percent: 16.0
2229, memory_percent: 4.95583461695, cpu_percent: 17.0
2230, memory_percent: 4.95583461695, cpu_percent: 16.5
2231, memory_percent: 4.95583461695, cpu_percent: 17.3
2232, memory_percent: 4.95583461695, cpu_percent: 16.6
2233, memory_percent: 4.95583461695, cpu_percent: 17.0
2234, memory_percent: 4.95583461695, cpu_percent: 16.7
2235, memory_percent: 4.95583461695, cpu_percent: 16.1
2236, memory_percent: 4.95583461695, cpu_percent: 16.4
2237, memory_percent: 4.95583461695, cpu_percent: 16.7
2238, memory_percent: 4.95583461695, cpu_percent: 16.7
2239, memory_percent: 4.95583461695, cpu_percent: 15.9
2240, memory_percent: 4.95583461695, cpu_percent: 15.4
2241, memory_percent: 4.95583461695, cpu_percent: 16.5
2242, memory_percent: 4.95583461695, cpu_percent: 16.8
2243, memory_percent: 4.95583461695, cpu_percent: 16.4
2244, memory_percent: 4.95583461695, cpu_percent: 16.7
2245, memory_percent: 4.95583461695, cpu_percent: 16.7
2246, memory_percent: 4.95583461695, cpu_percent: 15.6
2247, memory_percent: 4.95583461695, cpu_percent: 17.1
2248, memory_percent: 4.95583461695, cpu_percent: 15.9
2249, memory_percent: 4.95583461695, cpu_percent: 16.5
2250, memory_percent: 4.95583461695, cpu_percent: 16.7
2251, memory_percent: 4.95583461695, cpu_percent: 16.5
2252, memory_percent: 4.95583461695, cpu_percent: 16.9
2253, memory_percent: 4.95583461695, cpu_percent: 17.1
2254, memory_percent: 4.95583461695, cpu_percent: 16.7
2255, memory_percent: 4.95583461695, cpu_percent: 16.7
2256, memory_percent: 4.95583461695, cpu_percent: 17.1
2257, memory_percent: 4.95583461695, cpu_percent: 16.1
2258, memory_percent: 4.95583461695, cpu_percent: 16.9
2259, memory_percent: 4.95583461695, cpu_percent: 17.1
2260, memory_percent: 4.95583461695, cpu_percent: 16.7
2261, memory_percent: 4.95583461695, cpu_percent: 17.0
2262, memory_percent: 4.95583461695, cpu_percent: 16.1
2263, memory_percent: 4.95583461695, cpu_percent: 16.5
2264, memory_percent: 4.95583461695, cpu_percent: 17.6
2265, memory_percent: 4.95583461695, cpu_percent: 15.4
2266, memory_percent: 4.95583461695, cpu_percent: 15.9
2267, memory_percent: 4.95583461695, cpu_percent: 15.5
2268, memory_percent: 4.95583461695, cpu_percent: 18.2
2269, memory_percent: 4.95583461695, cpu_percent: 16.3
2270, memory_percent: 4.95583461695, cpu_percent: 15.8
2271, memory_percent: 4.95583461695, cpu_percent: 17.0
2272, memory_percent: 4.95583461695, cpu_percent: 17.2
2273, memory_percent: 4.95583461695, cpu_percent: 16.5
2274, memory_percent: 4.95583461695, cpu_percent: 16.6
2275, memory_percent: 4.95583461695, cpu_percent: 18.4
2276, memory_percent: 4.95583461695, cpu_percent: 16.1
2277, memory_percent: 4.95583461695, cpu_percent: 16.6
2278, memory_percent: 4.95583461695, cpu_percent: 16.3
2279, memory_percent: 4.95583461695, cpu_percent: 15.7
2280, memory_percent: 4.95583461695, cpu_percent: 16.3
2281, memory_percent: 4.95583461695, cpu_percent: 14.9
2282, memory_percent: 4.95583461695, cpu_percent: 16.9
2283, memory_percent: 4.95583461695, cpu_percent: 16.7
2284, memory_percent: 4.95583461695, cpu_percent: 17.2
2285, memory_percent: 4.95583461695, cpu_percent: 16.4
2286, memory_percent: 4.95583461695, cpu_percent: 16.4
2287, memory_percent: 4.95583461695, cpu_percent: 16.8
2288, memory_percent: 4.95583461695, cpu_percent: 16.0
2289, memory_percent: 4.95583461695, cpu_percent: 17.2
2290, memory_percent: 4.95583461695, cpu_percent: 16.4
2291, memory_percent: 4.95583461695, cpu_percent: 17.9
2292, memory_percent: 4.95583461695, cpu_percent: 16.1
2293, memory_percent: 4.95583461695, cpu_percent: 16.5
2294, memory_percent: 4.95583461695, cpu_percent: 17.3
2295, memory_percent: 4.95583461695, cpu_percent: 16.9
2296, memory_percent: 4.95583461695, cpu_percent: 16.6
2297, memory_percent: 4.95583461695, cpu_percent: 16.5
2298, memory_percent: 4.95583461695, cpu_percent: 17.1
2299, memory_percent: 4.95583461695, cpu_percent: 17.1
2300, memory_percent: 4.95583461695, cpu_percent: 16.9
2301, memory_percent: 4.95583461695, cpu_percent: 16.3
2302, memory_percent: 4.95583461695, cpu_percent: 16.9
2303, memory_percent: 4.95583461695, cpu_percent: 17.1
2304, memory_percent: 4.95583461695, cpu_percent: 14.9
2305, memory_percent: 4.95583461695, cpu_percent: 14.9
2306, memory_percent: 4.95583461695, cpu_percent: 16.2
2307, memory_percent: 4.95583461695, cpu_percent: 16.6
2308, memory_percent: 4.95583461695, cpu_percent: 17.1
2309, memory_percent: 4.95583461695, cpu_percent: 16.5
2310, memory_percent: 4.95583461695, cpu_percent: 16.6
2311, memory_percent: 4.95583461695, cpu_percent: 16.3
2312, memory_percent: 4.95583461695, cpu_percent: 16.9
2313, memory_percent: 4.95583461695, cpu_percent: 16.4
2314, memory_percent: 4.95583461695, cpu_percent: 16.0
2315, memory_percent: 4.95583461695, cpu_percent: 17.0
2316, memory_percent: 4.95583461695, cpu_percent: 16.4
2317, memory_percent: 4.95583461695, cpu_percent: 16.3
2318, memory_percent: 4.95583461695, cpu_percent: 17.2
2319, memory_percent: 4.95583461695, cpu_percent: 15.6
2320, memory_percent: 4.95583461695, cpu_percent: 16.6
2321, memory_percent: 4.95583461695, cpu_percent: 17.7
2322, memory_percent: 4.95583461695, cpu_percent: 16.6
2323, memory_percent: 4.95583461695, cpu_percent: 15.8
2324, memory_percent: 4.95583461695, cpu_percent: 17.7
2325, memory_percent: 4.95583461695, cpu_percent: 17.1
2326, memory_percent: 4.95583461695, cpu_percent: 17.0
2327, memory_percent: 4.95583461695, cpu_percent: 16.5
2328, memory_percent: 4.95583461695, cpu_percent: 16.1
2329, memory_percent: 4.95583461695, cpu_percent: 15.7
2330, memory_percent: 4.95583461695, cpu_percent: 17.3
2331, memory_percent: 4.95583461695, cpu_percent: 16.7
2332, memory_percent: 4.95583461695, cpu_percent: 16.4
2333, memory_percent: 4.95583461695, cpu_percent: 16.0
2334, memory_percent: 4.95583461695, cpu_percent: 16.4
2335, memory_percent: 4.95583461695, cpu_percent: 17.2
2336, memory_percent: 4.95583461695, cpu_percent: 17.5
2337, memory_percent: 4.95583461695, cpu_percent: 17.0
2338, memory_percent: 4.95583461695, cpu_percent: 16.9
2339, memory_percent: 4.95583461695, cpu_percent: 16.5
2340, memory_percent: 4.95583461695, cpu_percent: 16.6
2341, memory_percent: 4.95583461695, cpu_percent: 17.7
2342, memory_percent: 4.95583461695, cpu_percent: 16.4
2343, memory_percent: 4.95583461695, cpu_percent: 15.8
2344, memory_percent: 4.95583461695, cpu_percent: 16.0
2345, memory_percent: 4.95583461695, cpu_percent: 16.8
2346, memory_percent: 4.95583461695, cpu_percent: 17.0
2347, memory_percent: 4.95583461695, cpu_percent: 16.3
2348, memory_percent: 4.95583461695, cpu_percent: 16.7
2349, memory_percent: 4.95583461695, cpu_percent: 16.6
2350, memory_percent: 4.95583461695, cpu_percent: 16.7
2351, memory_percent: 4.95583461695, cpu_percent: 16.4
2352, memory_percent: 4.95583461695, cpu_percent: 16.0
2353, memory_percent: 4.95583461695, cpu_percent: 17.6
2354, memory_percent: 4.95583461695, cpu_percent: 16.1
2355, memory_percent: 4.95583461695, cpu_percent: 17.6
2356, memory_percent: 4.95583461695, cpu_percent: 16.8
2357, memory_percent: 4.95583461695, cpu_percent: 16.3
2358, memory_percent: 4.95583461695, cpu_percent: 16.8
2359, memory_percent: 4.95583461695, cpu_percent: 16.9
2360, memory_percent: 4.95583461695, cpu_percent: 16.1
2361, memory_percent: 4.95583461695, cpu_percent: 16.7
2362, memory_percent: 4.95583461695, cpu_percent: 16.5
2363, memory_percent: 4.95583461695, cpu_percent: 16.7
2364, memory_percent: 4.95583461695, cpu_percent: 16.5
2365, memory_percent: 4.95583461695, cpu_percent: 16.0
2366, memory_percent: 4.95583461695, cpu_percent: 17.1
2367, memory_percent: 4.95583461695, cpu_percent: 16.7
2368, memory_percent: 4.95583461695, cpu_percent: 16.7
2369, memory_percent: 4.95583461695, cpu_percent: 17.7
2370, memory_percent: 4.95583461695, cpu_percent: 17.2
2371, memory_percent: 4.95583461695, cpu_percent: 17.0
2372, memory_percent: 4.95583461695, cpu_percent: 17.2
2373, memory_percent: 4.95583461695, cpu_percent: 16.1
2374, memory_percent: 4.95583461695, cpu_percent: 17.0
2375, memory_percent: 4.95583461695, cpu_percent: 17.8
2376, memory_percent: 4.95583461695, cpu_percent: 16.4
2377, memory_percent: 4.95583461695, cpu_percent: 15.6
2378, memory_percent: 4.95583461695, cpu_percent: 16.6
2379, memory_percent: 4.95583461695, cpu_percent: 16.4
2380, memory_percent: 4.95583461695, cpu_percent: 16.1
2381, memory_percent: 4.95583461695, cpu_percent: 15.7
2382, memory_percent: 4.95583461695, cpu_percent: 15.3
2383, memory_percent: 4.95583461695, cpu_percent: 16.0
2384, memory_percent: 4.95583461695, cpu_percent: 17.1
2385, memory_percent: 4.95583461695, cpu_percent: 17.2
2386, memory_percent: 4.95583461695, cpu_percent: 16.5
2387, memory_percent: 4.95583461695, cpu_percent: 16.4
2388, memory_percent: 4.95583461695, cpu_percent: 16.9
2389, memory_percent: 4.95583461695, cpu_percent: 15.6
2390, memory_percent: 4.95583461695, cpu_percent: 16.6
2391, memory_percent: 4.95583461695, cpu_percent: 15.9
2392, memory_percent: 4.95583461695, cpu_percent: 16.4
2393, memory_percent: 4.95583461695, cpu_percent: 16.7
2394, memory_percent: 4.95583461695, cpu_percent: 16.9
2395, memory_percent: 4.95583461695, cpu_percent: 16.7
2396, memory_percent: 4.95583461695, cpu_percent: 16.3
2397, memory_percent: 4.95583461695, cpu_percent: 17.3
2398, memory_percent: 4.95583461695, cpu_percent: 16.9
2399, memory_percent: 4.95583461695, cpu_percent: 16.6
2400, memory_percent: 4.95583461695, cpu_percent: 16.6
2401, memory_percent: 4.95583461695, cpu_percent: 16.5
2402, memory_percent: 4.95583461695, cpu_percent: 17.3
2403, memory_percent: 4.95583461695, cpu_percent: 16.6
2404, memory_percent: 4.95583461695, cpu_percent: 16.6
2405, memory_percent: 4.95583461695, cpu_percent: 16.6
2406, memory_percent: 4.95583461695, cpu_percent: 18.7
2407, memory_percent: 4.95583461695, cpu_percent: 16.2
2408, memory_percent: 4.95583461695, cpu_percent: 16.2
2409, memory_percent: 4.95583461695, cpu_percent: 17.2
2410, memory_percent: 4.95583461695, cpu_percent: 16.7
2411, memory_percent: 4.95583461695, cpu_percent: 16.3
2412, memory_percent: 4.95583461695, cpu_percent: 16.2
2413, memory_percent: 4.95583461695, cpu_percent: 16.8
2414, memory_percent: 4.95583461695, cpu_percent: 16.1
2415, memory_percent: 4.95583461695, cpu_percent: 16.8
2416, memory_percent: 4.95583461695, cpu_percent: 16.4
2417, memory_percent: 4.95583461695, cpu_percent: 16.7
2418, memory_percent: 4.95583461695, cpu_percent: 16.2
2419, memory_percent: 4.95583461695, cpu_percent: 16.4
2420, memory_percent: 4.95583461695, cpu_percent: 15.8
2421, memory_percent: 4.95583461695, cpu_percent: 15.8
2422, memory_percent: 4.95583461695, cpu_percent: 15.5
2423, memory_percent: 4.95583461695, cpu_percent: 17.1
2424, memory_percent: 4.95583461695, cpu_percent: 16.4
2425, memory_percent: 4.95583461695, cpu_percent: 16.4
2426, memory_percent: 4.95583461695, cpu_percent: 17.5
2427, memory_percent: 4.95583461695, cpu_percent: 15.8
2428, memory_percent: 4.95583461695, cpu_percent: 16.3
2429, memory_percent: 4.95583461695, cpu_percent: 17.6
2430, memory_percent: 4.95583461695, cpu_percent: 16.5
2431, memory_percent: 4.95583461695, cpu_percent: 15.8
2432, memory_percent: 4.95583461695, cpu_percent: 17.7
2433, memory_percent: 4.95583461695, cpu_percent: 16.6
2434, memory_percent: 4.95583461695, cpu_percent: 17.6
2435, memory_percent: 4.95583461695, cpu_percent: 17.0
2436, memory_percent: 4.95583461695, cpu_percent: 16.1
2437, memory_percent: 4.95583461695, cpu_percent: 15.8
2438, memory_percent: 4.95583461695, cpu_percent: 16.9
2439, memory_percent: 4.95583461695, cpu_percent: 15.6
2440, memory_percent: 4.95583461695, cpu_percent: 15.9
2441, memory_percent: 4.95583461695, cpu_percent: 16.1
2442, memory_percent: 4.95583461695, cpu_percent: 17.3
2443, memory_percent: 4.95583461695, cpu_percent: 17.2
2444, memory_percent: 4.95583461695, cpu_percent: 16.0
2445, memory_percent: 4.95583461695, cpu_percent: 17.1
2446, memory_percent: 4.95583461695, cpu_percent: 17.0
2447, memory_percent: 4.95583461695, cpu_percent: 17.0
2448, memory_percent: 4.95583461695, cpu_percent: 16.5
2449, memory_percent: 4.95583461695, cpu_percent: 16.4
2450, memory_percent: 4.95583461695, cpu_percent: 16.8
2451, memory_percent: 4.95583461695, cpu_percent: 16.0
2452, memory_percent: 4.95583461695, cpu_percent: 17.5
2453, memory_percent: 4.95583461695, cpu_percent: 16.7
2454, memory_percent: 4.95583461695, cpu_percent: 16.0
2455, memory_percent: 4.95583461695, cpu_percent: 17.5
2456, memory_percent: 4.95583461695, cpu_percent: 17.0
2457, memory_percent: 4.95583461695, cpu_percent: 16.1
2458, memory_percent: 4.95583461695, cpu_percent: 15.6
2459, memory_percent: 4.95583461695, cpu_percent: 15.9
2460, memory_percent: 4.95583461695, cpu_percent: 16.1
2461, memory_percent: 4.95583461695, cpu_percent: 16.3
2462, memory_percent: 4.95583461695, cpu_percent: 16.7
2463, memory_percent: 4.95583461695, cpu_percent: 16.9
2464, memory_percent: 4.95583461695, cpu_percent: 16.6
2465, memory_percent: 4.95583461695, cpu_percent: 16.9
2466, memory_percent: 4.95583461695, cpu_percent: 16.7
2467, memory_percent: 4.95583461695, cpu_percent: 15.9
2468, memory_percent: 4.95583461695, cpu_percent: 17.1
2469, memory_percent: 4.95583461695, cpu_percent: 16.6
2470, memory_percent: 4.95583461695, cpu_percent: 16.5
2471, memory_percent: 4.95583461695, cpu_percent: 17.2
2472, memory_percent: 4.95583461695, cpu_percent: 16.6
2473, memory_percent: 4.95583461695, cpu_percent: 16.4
2474, memory_percent: 4.95583461695, cpu_percent: 17.6
2475, memory_percent: 4.95583461695, cpu_percent: 17.4
2476, memory_percent: 4.95583461695, cpu_percent: 16.4
2477, memory_percent: 4.95583461695, cpu_percent: 16.4
2478, memory_percent: 4.95583461695, cpu_percent: 17.0
2479, memory_percent: 4.95583461695, cpu_percent: 16.4
2480, memory_percent: 4.95583461695, cpu_percent: 17.1
2481, memory_percent: 4.95583461695, cpu_percent: 16.8
2482, memory_percent: 4.95583461695, cpu_percent: 17.1
2483, memory_percent: 4.95583461695, cpu_percent: 16.6
2484, memory_percent: 4.95583461695, cpu_percent: 17.7
2485, memory_percent: 4.95583461695, cpu_percent: 17.3
2486, memory_percent: 4.95583461695, cpu_percent: 17.0
2487, memory_percent: 4.95583461695, cpu_percent: 16.7
2488, memory_percent: 4.95583461695, cpu_percent: 16.5
2489, memory_percent: 4.95583461695, cpu_percent: 16.8
2490, memory_percent: 4.95583461695, cpu_percent: 17.9
2491, memory_percent: 4.95583461695, cpu_percent: 16.8
2492, memory_percent: 4.95583461695, cpu_percent: 16.4
2493, memory_percent: 4.95583461695, cpu_percent: 17.1
2494, memory_percent: 4.95583461695, cpu_percent: 17.2
2495, memory_percent: 4.95583461695, cpu_percent: 16.9
2496, memory_percent: 4.95583461695, cpu_percent: 15.8
2497, memory_percent: 4.95583461695, cpu_percent: 15.7
2498, memory_percent: 4.95583461695, cpu_percent: 15.5
2499, memory_percent: 4.95583461695, cpu_percent: 16.5
2500, memory_percent: 4.95583461695, cpu_percent: 17.3
2501, memory_percent: 4.95583461695, cpu_percent: 16.9
2502, memory_percent: 4.95583461695, cpu_percent: 15.6
2503, memory_percent: 4.95583461695, cpu_percent: 16.5
2504, memory_percent: 4.95583461695, cpu_percent: 16.5
2505, memory_percent: 4.95583461695, cpu_percent: 17.3
2506, memory_percent: 4.95583461695, cpu_percent: 16.5
2507, memory_percent: 4.95583461695, cpu_percent: 16.2
2508, memory_percent: 4.95583461695, cpu_percent: 17.4
2509, memory_percent: 4.95583461695, cpu_percent: 16.2
2510, memory_percent: 4.95583461695, cpu_percent: 16.1
2511, memory_percent: 4.95583461695, cpu_percent: 17.8
2512, memory_percent: 4.95583461695, cpu_percent: 16.9
2513, memory_percent: 4.95583461695, cpu_percent: 17.5
2514, memory_percent: 4.95583461695, cpu_percent: 15.8
2515, memory_percent: 4.95583461695, cpu_percent: 16.3
2516, memory_percent: 4.95583461695, cpu_percent: 17.4
2517, memory_percent: 4.95583461695, cpu_percent: 16.3
2518, memory_percent: 4.95583461695, cpu_percent: 16.3
2519, memory_percent: 4.95583461695, cpu_percent: 16.7
2520, memory_percent: 4.95583461695, cpu_percent: 16.9
2521, memory_percent: 4.95583461695, cpu_percent: 17.3
2522, memory_percent: 4.95583461695, cpu_percent: 17.4
2523, memory_percent: 4.95583461695, cpu_percent: 16.5
2524, memory_percent: 4.95583461695, cpu_percent: 16.1
2525, memory_percent: 4.95583461695, cpu_percent: 16.1
2526, memory_percent: 4.95583461695, cpu_percent: 17.6
