1, memory_percent: 3.374558605020344, cpu_percent: 0.0
4363, memory_percent: 3.716520378224824, cpu_percent: 12.8
4364, memory_percent: 3.716520378224824, cpu_percent: 13.2
4365, memory_percent: 3.716520378224824, cpu_percent: 12.9
4366, memory_percent: 3.716520378224824, cpu_percent: 13.3
4367, memory_percent: 3.716520378224824, cpu_percent: 13.6
4368, memory_percent: 3.716520378224824, cpu_percent: 13.1
4369, memory_percent: 3.716520378224824, cpu_percent: 13.2
4370, memory_percent: 3.716520378224824, cpu_percent: 13.2
4371, memory_percent: 3.716520378224824, cpu_percent: 13.6
4372, memory_percent: 3.716520378224824, cpu_percent: 12.8
4373, memory_percent: 3.716520378224824, cpu_percent: 12.9
4374, memory_percent: 3.7172215616714577, cpu_percent: 13.1
4375, memory_percent: 3.7172215616714577, cpu_percent: 12.9
4376, memory_percent: 3.7172215616714577, cpu_percent: 13.1
4377, memory_percent: 3.7172215616714577, cpu_percent: 13.2
4378, memory_percent: 3.7172215616714577, cpu_percent: 12.9
4379, memory_percent: 3.7172215616714577, cpu_percent: 13.1
4380, memory_percent: 3.7172215616714577, cpu_percent: 12.9
4381, memory_percent: 3.717361798360784, cpu_percent: 13.2
4382, memory_percent: 3.717361798360784, cpu_percent: 13.2
4383, memory_percent: 3.717361798360784, cpu_percent: 13.2
4384, memory_percent: 3.717361798360784, cpu_percent: 13.1
4385, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4386, memory_percent: 3.7173725857984246, cpu_percent: 12.6
4387, memory_percent: 3.7173725857984246, cpu_percent: 12.7
4388, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4389, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4390, memory_percent: 3.7173725857984246, cpu_percent: 13.6
4391, memory_percent: 3.7173725857984246, cpu_percent: 12.9
4392, memory_percent: 3.7173725857984246, cpu_percent: 13.6
4393, memory_percent: 3.7173725857984246, cpu_percent: 12.9
4394, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4395, memory_percent: 3.7173725857984246, cpu_percent: 13.3
4396, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4397, memory_percent: 3.7173725857984246, cpu_percent: 13.4
4398, memory_percent: 3.7173725857984246, cpu_percent: 12.7
4399, memory_percent: 3.7173725857984246, cpu_percent: 13.2
4400, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4401, memory_percent: 3.7173725857984246, cpu_percent: 13.5
4402, memory_percent: 3.7173725857984246, cpu_percent: 12.7
4403, memory_percent: 3.7173725857984246, cpu_percent: 13.4
4404, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4405, memory_percent: 3.7173725857984246, cpu_percent: 13.6
4406, memory_percent: 3.7173725857984246, cpu_percent: 13.2
4407, memory_percent: 3.7173725857984246, cpu_percent: 13.3
4408, memory_percent: 3.7173725857984246, cpu_percent: 12.9
4409, memory_percent: 3.7173725857984246, cpu_percent: 13.4
4410, memory_percent: 3.7173725857984246, cpu_percent: 12.9
4411, memory_percent: 3.7173725857984246, cpu_percent: 13.4
4412, memory_percent: 3.7173725857984246, cpu_percent: 12.9
4413, memory_percent: 3.7173725857984246, cpu_percent: 13.6
4414, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4415, memory_percent: 3.7173725857984246, cpu_percent: 13.6
4416, memory_percent: 3.7173725857984246, cpu_percent: 12.8
4417, memory_percent: 3.7173725857984246, cpu_percent: 13.0
4418, memory_percent: 3.7180737692450583, cpu_percent: 14.1
4419, memory_percent: 3.7180737692450583, cpu_percent: 12.7
4420, memory_percent: 3.7180737692450583, cpu_percent: 12.9
4421, memory_percent: 3.7180737692450583, cpu_percent: 13.8
4422, memory_percent: 3.7180737692450583, cpu_percent: 12.7
4423, memory_percent: 3.7180737692450583, cpu_percent: 13.2
4424, memory_percent: 3.7180737692450583, cpu_percent: 13.2
4425, memory_percent: 3.718214005934385, cpu_percent: 12.8
4426, memory_percent: 3.718214005934385, cpu_percent: 13.0
4427, memory_percent: 3.718214005934385, cpu_percent: 12.9
4428, memory_percent: 3.718214005934385, cpu_percent: 12.8
4429, memory_percent: 3.718214005934385, cpu_percent: 13.9
4430, memory_percent: 3.718214005934385, cpu_percent: 12.9
4431, memory_percent: 3.718214005934385, cpu_percent: 13.1
4432, memory_percent: 3.718214005934385, cpu_percent: 13.5
4433, memory_percent: 3.718214005934385, cpu_percent: 12.8
4434, memory_percent: 3.718214005934385, cpu_percent: 13.4
4435, memory_percent: 3.718214005934385, cpu_percent: 13.1
4436, memory_percent: 3.718214005934385, cpu_percent: 13.0
4437, memory_percent: 3.718214005934385, cpu_percent: 13.5
4438, memory_percent: 3.718214005934385, cpu_percent: 12.7
4439, memory_percent: 3.718214005934385, cpu_percent: 13.0
4440, memory_percent: 3.718214005934385, cpu_percent: 13.4
4441, memory_percent: 3.718214005934385, cpu_percent: 13.0
4442, memory_percent: 3.718214005934385, cpu_percent: 13.0
4443, memory_percent: 3.718214005934385, cpu_percent: 13.1
4444, memory_percent: 3.718214005934385, cpu_percent: 12.8
4445, memory_percent: 3.718214005934385, cpu_percent: 13.6
4446, memory_percent: 3.718214005934385, cpu_percent: 13.2
4447, memory_percent: 3.718214005934385, cpu_percent: 13.0
4448, memory_percent: 3.718214005934385, cpu_percent: 13.6
4449, memory_percent: 3.718214005934385, cpu_percent: 13.1
4450, memory_percent: 3.718214005934385, cpu_percent: 13.2
4451, memory_percent: 3.718214005934385, cpu_percent: 13.1
4452, memory_percent: 3.718214005934385, cpu_percent: 13.1
4453, memory_percent: 3.718214005934385, cpu_percent: 13.3
4454, memory_percent: 3.718214005934385, cpu_percent: 13.5
4455, memory_percent: 3.718214005934385, cpu_percent: 13.3
4456, memory_percent: 3.718214005934385, cpu_percent: 13.0
4457, memory_percent: 3.718214005934385, cpu_percent: 13.4
4458, memory_percent: 3.718214005934385, cpu_percent: 12.9
4459, memory_percent: 3.718214005934385, cpu_percent: 13.2
4460, memory_percent: 3.718214005934385, cpu_percent: 13.1
4461, memory_percent: 3.718214005934385, cpu_percent: 13.4
4462, memory_percent: 3.718214005934385, cpu_percent: 12.7
4463, memory_percent: 3.718214005934385, cpu_percent: 13.5
4464, memory_percent: 3.718214005934385, cpu_percent: 13.2
4465, memory_percent: 3.718214005934385, cpu_percent: 12.8
4466, memory_percent: 3.718214005934385, cpu_percent: 14.1
4467, memory_percent: 3.718915189381019, cpu_percent: 13.0
4468, memory_percent: 3.718915189381019, cpu_percent: 12.9
4469, memory_percent: 3.718915189381019, cpu_percent: 14.2
4470, memory_percent: 3.718915189381019, cpu_percent: 12.7
4471, memory_percent: 3.718915189381019, cpu_percent: 13.2
4472, memory_percent: 3.718915189381019, cpu_percent: 13.4
4473, memory_percent: 3.718915189381019, cpu_percent: 12.7
4474, memory_percent: 3.718915189381019, cpu_percent: 13.6
4475, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4476, memory_percent: 3.7190770009456267, cpu_percent: 12.7
4477, memory_percent: 3.7190770009456267, cpu_percent: 13.8
4478, memory_percent: 3.7190770009456267, cpu_percent: 12.7
4479, memory_percent: 3.7190770009456267, cpu_percent: 12.8
4480, memory_percent: 3.7190770009456267, cpu_percent: 13.8
4481, memory_percent: 3.7190770009456267, cpu_percent: 12.8
4482, memory_percent: 3.7190770009456267, cpu_percent: 13.3
4483, memory_percent: 3.7190770009456267, cpu_percent: 13.3
4484, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4485, memory_percent: 3.7190770009456267, cpu_percent: 13.4
4486, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4487, memory_percent: 3.7190770009456267, cpu_percent: 12.8
4488, memory_percent: 3.7190770009456267, cpu_percent: 13.6
4489, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4490, memory_percent: 3.7190770009456267, cpu_percent: 13.4
4491, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4492, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4493, memory_percent: 3.7190770009456267, cpu_percent: 14.1
4494, memory_percent: 3.7190770009456267, cpu_percent: 13.2
4495, memory_percent: 3.7190770009456267, cpu_percent: 12.8
4496, memory_percent: 3.7190770009456267, cpu_percent: 13.4
4497, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4498, memory_percent: 3.7190770009456267, cpu_percent: 14.0
4499, memory_percent: 3.7190770009456267, cpu_percent: 13.0
4500, memory_percent: 3.7190770009456267, cpu_percent: 13.8
4501, memory_percent: 3.7190770009456267, cpu_percent: 12.7
4502, memory_percent: 3.7190770009456267, cpu_percent: 13.2
4503, memory_percent: 3.7190770009456267, cpu_percent: 13.1
4504, memory_percent: 3.7190770009456267, cpu_percent: 12.9
4505, memory_percent: 3.7190770009456267, cpu_percent: 12.6
4506, memory_percent: 3.7190770009456267, cpu_percent: 12.6
4507, memory_percent: 3.7197781843922604, cpu_percent: 12.8
4508, memory_percent: 3.7197781843922604, cpu_percent: 12.7
4509, memory_percent: 3.7197781843922604, cpu_percent: 13.5
4510, memory_percent: 3.7197781843922604, cpu_percent: 12.8
4511, memory_percent: 3.7204901552765346, cpu_percent: 13.1
4512, memory_percent: 3.7204901552765346, cpu_percent: 13.1
4513, memory_percent: 3.7204901552765346, cpu_percent: 13.1
4514, memory_percent: 3.7204901552765346, cpu_percent: 12.8
4515, memory_percent: 3.7204901552765346, cpu_percent: 13.1
4516, memory_percent: 3.7204901552765346, cpu_percent: 12.9
4517, memory_percent: 3.7204901552765346, cpu_percent: 13.3
4518, memory_percent: 3.7204901552765346, cpu_percent: 12.9
4519, memory_percent: 3.7204901552765346, cpu_percent: 12.7
4520, memory_percent: 3.721169763847888, cpu_percent: 13.8
4521, memory_percent: 3.721169763847888, cpu_percent: 13.1
4522, memory_percent: 3.721169763847888, cpu_percent: 12.8
4523, memory_percent: 3.721169763847888, cpu_percent: 13.9
4524, memory_percent: 3.721169763847888, cpu_percent: 12.7
4525, memory_percent: 3.721169763847888, cpu_percent: 13.2
4526, memory_percent: 3.721169763847888, cpu_percent: 13.4
4527, memory_percent: 3.721169763847888, cpu_percent: 12.9
4528, memory_percent: 3.721169763847888, cpu_percent: 13.8
4529, memory_percent: 3.721169763847888, cpu_percent: 12.9
4530, memory_percent: 3.7218709472945215, cpu_percent: 12.8
4531, memory_percent: 3.7218709472945215, cpu_percent: 13.4
4532, memory_percent: 3.7218709472945215, cpu_percent: 12.8
4533, memory_percent: 3.7218709472945215, cpu_percent: 13.2
4534, memory_percent: 3.7218709472945215, cpu_percent: 13.0
4535, memory_percent: 3.7218709472945215, cpu_percent: 13.0
4536, memory_percent: 3.7218709472945215, cpu_percent: 13.8
4537, memory_percent: 3.7218709472945215, cpu_percent: 12.7
4538, memory_percent: 3.7225829181787953, cpu_percent: 12.9
4539, memory_percent: 3.7225829181787953, cpu_percent: 14.0
4540, memory_percent: 3.7225829181787953, cpu_percent: 12.8
4541, memory_percent: 3.7225829181787953, cpu_percent: 13.2
4542, memory_percent: 3.7225829181787953, cpu_percent: 13.1
4543, memory_percent: 3.7225829181787953, cpu_percent: 13.4
4544, memory_percent: 3.7225829181787953, cpu_percent: 13.1
4545, memory_percent: 3.7225829181787953, cpu_percent: 13.0
4546, memory_percent: 3.7225829181787953, cpu_percent: 13.4
4547, memory_percent: 3.7225829181787953, cpu_percent: 12.8
4548, memory_percent: 3.7232948890630704, cpu_percent: 13.3
4549, memory_percent: 3.7232948890630704, cpu_percent: 12.9
4550, memory_percent: 3.7232948890630704, cpu_percent: 13.1
4551, memory_percent: 3.7232948890630704, cpu_percent: 13.2
4552, memory_percent: 3.7232948890630704, cpu_percent: 13.0
4553, memory_percent: 3.7232948890630704, cpu_percent: 13.1
4554, memory_percent: 3.7232948890630704, cpu_percent: 13.3
4555, memory_percent: 3.7232948890630704, cpu_percent: 12.8
4556, memory_percent: 3.7232948890630704, cpu_percent: 13.2
4557, memory_percent: 3.7240068599473446, cpu_percent: 12.8
4558, memory_percent: 3.7240068599473446, cpu_percent: 12.9
4559, memory_percent: 3.7240068599473446, cpu_percent: 13.5
4560, memory_percent: 3.7240068599473446, cpu_percent: 12.7
4561, memory_percent: 3.7240068599473446, cpu_percent: 13.3
4562, memory_percent: 3.7240068599473446, cpu_percent: 13.3
4563, memory_percent: 3.7240068599473446, cpu_percent: 12.7
4564, memory_percent: 3.7240068599473446, cpu_percent: 13.5
4565, memory_percent: 3.7240068599473446, cpu_percent: 13.0
4566, memory_percent: 3.7240068599473446, cpu_percent: 12.8
4567, memory_percent: 3.7240068599473446, cpu_percent: 14.1
4568, memory_percent: 3.7247188308316184, cpu_percent: 12.9
4569, memory_percent: 3.724934579584429, cpu_percent: 12.6
4570, memory_percent: 3.724934579584429, cpu_percent: 13.0
4571, memory_percent: 3.724934579584429, cpu_percent: 12.9
4572, memory_percent: 3.724934579584429, cpu_percent: 13.3
4573, memory_percent: 3.724934579584429, cpu_percent: 12.9
4574, memory_percent: 3.724934579584429, cpu_percent: 13.2
4575, memory_percent: 3.724934579584429, cpu_percent: 12.9
4576, memory_percent: 3.724934579584429, cpu_percent: 13.2
4577, memory_percent: 3.724934579584429, cpu_percent: 12.7
4578, memory_percent: 3.724934579584429, cpu_percent: 13.4
4579, memory_percent: 3.724934579584429, cpu_percent: 13.1
4580, memory_percent: 3.725635763031063, cpu_percent: 13.1
4581, memory_percent: 3.725635763031063, cpu_percent: 12.9
4582, memory_percent: 3.725635763031063, cpu_percent: 13.4
4583, memory_percent: 3.725635763031063, cpu_percent: 13.1
4584, memory_percent: 3.725635763031063, cpu_percent: 13.2
4585, memory_percent: 3.725635763031063, cpu_percent: 13.4
4586, memory_percent: 3.725635763031063, cpu_percent: 13.0
4587, memory_percent: 3.725635763031063, cpu_percent: 13.7
4588, memory_percent: 3.726347733915337, cpu_percent: 12.9
4589, memory_percent: 3.726347733915337, cpu_percent: 13.7
4590, memory_percent: 3.726347733915337, cpu_percent: 13.1
4591, memory_percent: 3.726347733915337, cpu_percent: 13.0
4592, memory_percent: 3.726347733915337, cpu_percent: 13.3
4593, memory_percent: 3.726347733915337, cpu_percent: 12.7
4594, memory_percent: 3.726347733915337, cpu_percent: 13.5
4595, memory_percent: 3.726347733915337, cpu_percent: 12.8
4596, memory_percent: 3.726347733915337, cpu_percent: 13.0
4597, memory_percent: 3.726347733915337, cpu_percent: 13.6
4598, memory_percent: 3.726347733915337, cpu_percent: 12.8
4599, memory_percent: 3.7270597047996117, cpu_percent: 13.4
4600, memory_percent: 3.7270597047996117, cpu_percent: 13.3
4601, memory_percent: 3.7270597047996117, cpu_percent: 12.7
4602, memory_percent: 3.7270597047996117, cpu_percent: 13.4
4603, memory_percent: 3.7270597047996117, cpu_percent: 13.0
4604, memory_percent: 3.7270597047996117, cpu_percent: 12.8
4605, memory_percent: 3.7270597047996117, cpu_percent: 13.6
4606, memory_percent: 3.7270597047996117, cpu_percent: 12.7
4607, memory_percent: 3.7270597047996117, cpu_percent: 12.8
4608, memory_percent: 3.7270597047996117, cpu_percent: 13.5
4609, memory_percent: 3.727771675683886, cpu_percent: 12.7
4610, memory_percent: 3.727771675683886, cpu_percent: 13.6
4611, memory_percent: 3.727771675683886, cpu_percent: 12.9
4612, memory_percent: 3.727771675683886, cpu_percent: 12.8
4613, memory_percent: 3.727771675683886, cpu_percent: 13.1
4614, memory_percent: 3.727771675683886, cpu_percent: 12.8
4615, memory_percent: 3.727771675683886, cpu_percent: 13.7
4616, memory_percent: 3.727771675683886, cpu_percent: 13.0
4617, memory_percent: 3.72848364656816, cpu_percent: 12.7
4618, memory_percent: 3.7286670330080494, cpu_percent: 14.2
4619, memory_percent: 3.7286993953209704, cpu_percent: 12.8
4620, memory_percent: 3.7286993953209704, cpu_percent: 13.0
4621, memory_percent: 3.7286993953209704, cpu_percent: 13.5
4622, memory_percent: 3.7286993953209704, cpu_percent: 12.7
4623, memory_percent: 3.7288396320102972, cpu_percent: 12.6
4624, memory_percent: 3.7288396320102972, cpu_percent: 12.7
4625, memory_percent: 3.730252786341205, cpu_percent: 12.7
4626, memory_percent: 3.730252786341205, cpu_percent: 12.6
4627, memory_percent: 3.730252786341205, cpu_percent: 12.9
4628, memory_percent: 3.730252786341205, cpu_percent: 12.9
4629, memory_percent: 3.730252786341205, cpu_percent: 13.9
4630, memory_percent: 3.730252786341205, cpu_percent: 12.7
4631, memory_percent: 3.730252786341205, cpu_percent: 13.4
4632, memory_percent: 3.730252786341205, cpu_percent: 12.9
4633, memory_percent: 3.730252786341205, cpu_percent: 13.5
4634, memory_percent: 3.730252786341205, cpu_percent: 12.8
4635, memory_percent: 3.730252786341205, cpu_percent: 13.6
4636, memory_percent: 3.730252786341205, cpu_percent: 13.1
4637, memory_percent: 3.730252786341205, cpu_percent: 13.0
4638, memory_percent: 3.730252786341205, cpu_percent: 13.4
4639, memory_percent: 3.730252786341205, cpu_percent: 12.9
4640, memory_percent: 3.730252786341205, cpu_percent: 13.5
4641, memory_percent: 3.730252786341205, cpu_percent: 13.1
4642, memory_percent: 3.730252786341205, cpu_percent: 13.6
4643, memory_percent: 3.730252786341205, cpu_percent: 13.4
4644, memory_percent: 3.7309647572254794, cpu_percent: 13.5
4645, memory_percent: 3.7309647572254794, cpu_percent: 13.1
4646, memory_percent: 3.7309647572254794, cpu_percent: 12.9
4647, memory_percent: 3.7309647572254794, cpu_percent: 13.5
4648, memory_percent: 3.7309647572254794, cpu_percent: 13.1
4649, memory_percent: 3.7309647572254794, cpu_percent: 12.8
4650, memory_percent: 3.7309647572254794, cpu_percent: 12.9
4651, memory_percent: 3.7309647572254794, cpu_percent: 12.8
4652, memory_percent: 3.7309647572254794, cpu_percent: 13.4
4653, memory_percent: 3.7309647572254794, cpu_percent: 13.0
4654, memory_percent: 3.731676728109754, cpu_percent: 12.7
4655, memory_percent: 3.731676728109754, cpu_percent: 13.8
4656, memory_percent: 3.731676728109754, cpu_percent: 12.6
4657, memory_percent: 3.731676728109754, cpu_percent: 13.0
4658, memory_percent: 3.731676728109754, cpu_percent: 13.5
4659, memory_percent: 3.731676728109754, cpu_percent: 12.9
4660, memory_percent: 3.731676728109754, cpu_percent: 13.2
4661, memory_percent: 3.731676728109754, cpu_percent: 13.0
4662, memory_percent: 3.7323886989940283, cpu_percent: 12.7
4663, memory_percent: 3.732507360808074, cpu_percent: 13.4
4664, memory_percent: 3.732507360808074, cpu_percent: 13.1
4665, memory_percent: 3.732507360808074, cpu_percent: 12.8
4666, memory_percent: 3.732507360808074, cpu_percent: 13.8
4667, memory_percent: 3.732507360808074, cpu_percent: 12.7
4668, memory_percent: 3.732507360808074, cpu_percent: 12.7
4669, memory_percent: 3.732507360808074, cpu_percent: 13.9
4670, memory_percent: 3.732507360808074, cpu_percent: 12.8
4671, memory_percent: 3.732507360808074, cpu_percent: 13.3
4672, memory_percent: 3.732507360808074, cpu_percent: 13.4
4673, memory_percent: 3.732507360808074, cpu_percent: 12.9
4674, memory_percent: 3.733208544254708, cpu_percent: 13.8
4675, memory_percent: 3.733208544254708, cpu_percent: 13.8
4676, memory_percent: 3.733208544254708, cpu_percent: 13.3
4677, memory_percent: 3.733208544254708, cpu_percent: 13.0
4678, memory_percent: 3.733208544254708, cpu_percent: 12.6
4679, memory_percent: 3.733208544254708, cpu_percent: 13.4
4680, memory_percent: 3.733208544254708, cpu_percent: 12.7
4681, memory_percent: 3.733208544254708, cpu_percent: 13.7
4682, memory_percent: 3.7339205151389816, cpu_percent: 12.8
4683, memory_percent: 3.7339205151389816, cpu_percent: 13.3
4684, memory_percent: 3.7339205151389816, cpu_percent: 12.9
4685, memory_percent: 3.7339205151389816, cpu_percent: 12.9
4686, memory_percent: 3.7339205151389816, cpu_percent: 13.5
4687, memory_percent: 3.7339205151389816, cpu_percent: 12.9
4688, memory_percent: 3.7339205151389816, cpu_percent: 13.0
4689, memory_percent: 3.7339205151389816, cpu_percent: 14.0
4690, memory_percent: 3.7339205151389816, cpu_percent: 12.9
4691, memory_percent: 3.7339205151389816, cpu_percent: 13.2
4692, memory_percent: 3.7339205151389816, cpu_percent: 13.1
4693, memory_percent: 3.7346324860232567, cpu_percent: 12.9
4694, memory_percent: 3.7346324860232567, cpu_percent: 14.9
4695, memory_percent: 3.7346324860232567, cpu_percent: 12.8
4696, memory_percent: 3.7346324860232567, cpu_percent: 12.9
4697, memory_percent: 3.7346324860232567, cpu_percent: 14.0
4698, memory_percent: 3.7346324860232567, cpu_percent: 12.8
4699, memory_percent: 3.7346324860232567, cpu_percent: 13.7
4700, memory_percent: 3.7346324860232567, cpu_percent: 12.9
4701, memory_percent: 3.735344456907531, cpu_percent: 12.9
4702, memory_percent: 3.735344456907531, cpu_percent: 14.0
4703, memory_percent: 3.735344456907531, cpu_percent: 12.9
4704, memory_percent: 3.735344456907531, cpu_percent: 12.9
4705, memory_percent: 3.735344456907531, cpu_percent: 14.0
4706, memory_percent: 3.735344456907531, cpu_percent: 12.9
4707, memory_percent: 3.735344456907531, cpu_percent: 13.2
4708, memory_percent: 3.735344456907531, cpu_percent: 12.9
4709, memory_percent: 3.735344456907531, cpu_percent: 13.9
4710, memory_percent: 3.735344456907531, cpu_percent: 12.8
4711, memory_percent: 3.7360564277918047, cpu_percent: 13.4
4712, memory_percent: 3.7362182393564125, cpu_percent: 12.8
4713, memory_percent: 3.7362182393564125, cpu_percent: 13.1
4714, memory_percent: 3.7362182393564125, cpu_percent: 13.2
4715, memory_percent: 3.7362182393564125, cpu_percent: 12.9
4716, memory_percent: 3.7362182393564125, cpu_percent: 13.4
4717, memory_percent: 3.7362182393564125, cpu_percent: 13.2
4718, memory_percent: 3.7362182393564125, cpu_percent: 13.2
4719, memory_percent: 3.7362182393564125, cpu_percent: 12.9
4720, memory_percent: 3.7362182393564125, cpu_percent: 13.6
4721, memory_percent: 3.7362182393564125, cpu_percent: 12.8
4722, memory_percent: 3.7362182393564125, cpu_percent: 13.2
4723, memory_percent: 3.7369194228030462, cpu_percent: 12.7
4724, memory_percent: 3.7369194228030462, cpu_percent: 13.8
4725, memory_percent: 3.7369194228030462, cpu_percent: 13.0
4726, memory_percent: 3.7369194228030462, cpu_percent: 13.0
4727, memory_percent: 3.7369194228030462, cpu_percent: 12.8
4728, memory_percent: 3.7369194228030462, cpu_percent: 12.8
4729, memory_percent: 3.7369194228030462, cpu_percent: 13.6
4730, memory_percent: 3.7369194228030462, cpu_percent: 12.8
4731, memory_percent: 3.7376313936873213, cpu_percent: 13.0
4732, memory_percent: 3.7376313936873213, cpu_percent: 13.0
4733, memory_percent: 3.7376313936873213, cpu_percent: 13.0
4734, memory_percent: 3.7376313936873213, cpu_percent: 13.2
4735, memory_percent: 3.7376313936873213, cpu_percent: 12.9
4736, memory_percent: 3.7376313936873213, cpu_percent: 12.9
4737, memory_percent: 3.7376313936873213, cpu_percent: 13.6
4738, memory_percent: 3.7376313936873213, cpu_percent: 12.9
4739, memory_percent: 3.7376313936873213, cpu_percent: 13.6
4740, memory_percent: 3.7376313936873213, cpu_percent: 13.0
4741, memory_percent: 3.7376313936873213, cpu_percent: 12.7
4742, memory_percent: 3.7376313936873213, cpu_percent: 12.8
4743, memory_percent: 3.7383433645715956, cpu_percent: 12.6
4744, memory_percent: 3.7383433645715956, cpu_percent: 12.7
4745, memory_percent: 3.7390553354558693, cpu_percent: 12.7
4746, memory_percent: 3.7390553354558693, cpu_percent: 13.0
4747, memory_percent: 3.7390553354558693, cpu_percent: 13.4
4748, memory_percent: 3.7390553354558693, cpu_percent: 13.1
4749, memory_percent: 3.7390553354558693, cpu_percent: 12.8
4750, memory_percent: 3.7390553354558693, cpu_percent: 13.6
4751, memory_percent: 3.7390553354558693, cpu_percent: 13.5
4752, memory_percent: 3.7390553354558693, cpu_percent: 12.8
4753, memory_percent: 3.7390553354558693, cpu_percent: 13.9
4754, memory_percent: 3.7390553354558693, cpu_percent: 12.8
4755, memory_percent: 3.7397673063401435, cpu_percent: 12.8
4756, memory_percent: 3.7400046299682357, cpu_percent: 13.5
4757, memory_percent: 3.7400262048435162, cpu_percent: 12.8
4758, memory_percent: 3.7400262048435162, cpu_percent: 13.2
4759, memory_percent: 3.7400262048435162, cpu_percent: 13.6
4760, memory_percent: 3.7400262048435162, cpu_percent: 12.8
4761, memory_percent: 3.7400262048435162, cpu_percent: 13.6
4762, memory_percent: 3.7400262048435162, cpu_percent: 13.2
4763, memory_percent: 3.7400262048435162, cpu_percent: 12.7
4764, memory_percent: 3.7400262048435162, cpu_percent: 13.4
4765, memory_percent: 3.7400262048435162, cpu_percent: 12.8
4766, memory_percent: 3.7400262048435162, cpu_percent: 13.5
4767, memory_percent: 3.74072738829015, cpu_percent: 13.0
4768, memory_percent: 3.74072738829015, cpu_percent: 13.6
4769, memory_percent: 3.74072738829015, cpu_percent: 13.0
4770, memory_percent: 3.74072738829015, cpu_percent: 13.1
4771, memory_percent: 3.74072738829015, cpu_percent: 13.0
4772, memory_percent: 3.74072738829015, cpu_percent: 12.7
4773, memory_percent: 3.74072738829015, cpu_percent: 13.6
4774, memory_percent: 3.74072738829015, cpu_percent: 13.4
4775, memory_percent: 3.741439359174424, cpu_percent: 13.1
4776, memory_percent: 3.741439359174424, cpu_percent: 13.3
4777, memory_percent: 3.741439359174424, cpu_percent: 13.0
4778, memory_percent: 3.741439359174424, cpu_percent: 13.1
4779, memory_percent: 3.741439359174424, cpu_percent: 13.2
4780, memory_percent: 3.741439359174424, cpu_percent: 13.2
4781, memory_percent: 3.741439359174424, cpu_percent: 13.6
4782, memory_percent: 3.741439359174424, cpu_percent: 12.9
4783, memory_percent: 3.741439359174424, cpu_percent: 13.0
4784, memory_percent: 3.741439359174424, cpu_percent: 13.1
4785, memory_percent: 3.742151330058699, cpu_percent: 13.3
4786, memory_percent: 3.742151330058699, cpu_percent: 12.8
4787, memory_percent: 3.742151330058699, cpu_percent: 13.8
4788, memory_percent: 3.742151330058699, cpu_percent: 12.8
4789, memory_percent: 3.742151330058699, cpu_percent: 12.9
4790, memory_percent: 3.742151330058699, cpu_percent: 13.8
4791, memory_percent: 3.742151330058699, cpu_percent: 12.7
4792, memory_percent: 3.742151330058699, cpu_percent: 12.8
4793, memory_percent: 3.742863300942973, cpu_percent: 13.9
4794, memory_percent: 3.742863300942973, cpu_percent: 12.8
4795, memory_percent: 3.742863300942973, cpu_percent: 13.4
4796, memory_percent: 3.742863300942973, cpu_percent: 13.1
4797, memory_percent: 3.742863300942973, cpu_percent: 12.7
4798, memory_percent: 3.742863300942973, cpu_percent: 13.5
4799, memory_percent: 3.742863300942973, cpu_percent: 12.8
4800, memory_percent: 3.742863300942973, cpu_percent: 12.7
4801, memory_percent: 3.742863300942973, cpu_percent: 13.9
4802, memory_percent: 3.742863300942973, cpu_percent: 12.7
4803, memory_percent: 3.742863300942973, cpu_percent: 13.2
4804, memory_percent: 3.759238631281282, cpu_percent: 13.3
4805, memory_percent: 3.759238631281282, cpu_percent: 12.9
4806, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4807, memory_percent: 3.7595083172222954, cpu_percent: 13.1
4808, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4809, memory_percent: 3.7595083172222954, cpu_percent: 13.6
4810, memory_percent: 3.7595083172222954, cpu_percent: 13.0
4811, memory_percent: 3.7595083172222954, cpu_percent: 13.3
4812, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4813, memory_percent: 3.7595083172222954, cpu_percent: 13.8
4814, memory_percent: 3.7595083172222954, cpu_percent: 12.5
4815, memory_percent: 3.7595083172222954, cpu_percent: 12.7
4816, memory_percent: 3.7595083172222954, cpu_percent: 13.4
4817, memory_percent: 3.7595083172222954, cpu_percent: 12.9
4818, memory_percent: 3.7595083172222954, cpu_percent: 13.7
4819, memory_percent: 3.7595083172222954, cpu_percent: 12.9
