1, memory_percent: 5.147106653119085, cpu_percent: 0.0
13867, memory_percent: 5.148153034457337, cpu_percent: 13.7
13868, memory_percent: 5.148153034457337, cpu_percent: 13.8
13869, memory_percent: 5.148153034457337, cpu_percent: 14.0
13870, memory_percent: 5.148153034457337, cpu_percent: 13.3
13871, memory_percent: 5.148153034457337, cpu_percent: 13.8
13872, memory_percent: 5.148153034457337, cpu_percent: 13.7
13873, memory_percent: 5.148153034457337, cpu_percent: 13.6
13874, memory_percent: 5.148153034457337, cpu_percent: 13.9
13875, memory_percent: 5.148153034457337, cpu_percent: 13.9
13876, memory_percent: 5.148153034457337, cpu_percent: 13.5
13877, memory_percent: 5.148153034457337, cpu_percent: 13.4
13878, memory_percent: 5.148153034457337, cpu_percent: 13.5
13879, memory_percent: 5.148153034457337, cpu_percent: 13.9
13880, memory_percent: 5.148153034457337, cpu_percent: 13.6
13881, memory_percent: 5.148153034457337, cpu_percent: 13.7
13882, memory_percent: 5.148153034457337, cpu_percent: 13.6
13883, memory_percent: 5.148153034457337, cpu_percent: 13.5
13884, memory_percent: 5.148153034457337, cpu_percent: 13.6
13885, memory_percent: 5.148153034457337, cpu_percent: 13.9
13886, memory_percent: 5.148153034457337, cpu_percent: 14.1
13887, memory_percent: 5.148153034457337, cpu_percent: 13.5
13888, memory_percent: 5.148153034457337, cpu_percent: 13.7
13889, memory_percent: 5.148153034457337, cpu_percent: 13.7
13890, memory_percent: 5.148153034457337, cpu_percent: 13.9
13891, memory_percent: 5.148153034457337, cpu_percent: 13.8
13892, memory_percent: 5.148153034457337, cpu_percent: 13.8
13893, memory_percent: 5.148153034457337, cpu_percent: 13.9
13894, memory_percent: 5.148153034457337, cpu_percent: 13.6
13895, memory_percent: 5.148153034457337, cpu_percent: 13.3
13896, memory_percent: 5.148153034457337, cpu_percent: 13.6
13897, memory_percent: 5.148153034457337, cpu_percent: 13.7
13898, memory_percent: 5.148153034457337, cpu_percent: 13.6
13899, memory_percent: 5.148153034457337, cpu_percent: 13.6
13900, memory_percent: 5.148153034457337, cpu_percent: 13.5
13901, memory_percent: 5.148153034457337, cpu_percent: 13.7
13902, memory_percent: 5.148153034457337, cpu_percent: 13.9
13903, memory_percent: 5.148153034457337, cpu_percent: 13.7
13904, memory_percent: 5.148153034457337, cpu_percent: 13.7
13905, memory_percent: 5.148153034457337, cpu_percent: 13.8
13906, memory_percent: 5.148153034457337, cpu_percent: 13.7
13907, memory_percent: 5.148153034457337, cpu_percent: 13.7
13908, memory_percent: 5.148153034457337, cpu_percent: 13.9
13909, memory_percent: 5.148153034457337, cpu_percent: 13.9
13910, memory_percent: 5.148153034457337, cpu_percent: 13.5
13911, memory_percent: 5.148153034457337, cpu_percent: 13.9
13912, memory_percent: 5.148153034457337, cpu_percent: 13.8
13913, memory_percent: 5.148153034457337, cpu_percent: 13.7
13914, memory_percent: 5.148153034457337, cpu_percent: 14.3
13915, memory_percent: 5.148153034457337, cpu_percent: 13.9
13916, memory_percent: 5.148153034457337, cpu_percent: 13.8
13917, memory_percent: 5.148153034457337, cpu_percent: 13.7
13918, memory_percent: 5.148153034457337, cpu_percent: 14.1
13919, memory_percent: 5.148153034457337, cpu_percent: 14.0
13920, memory_percent: 5.148153034457337, cpu_percent: 13.9
13921, memory_percent: 5.148153034457337, cpu_percent: 13.6
13922, memory_percent: 5.148153034457337, cpu_percent: 13.8
13923, memory_percent: 5.148153034457337, cpu_percent: 13.7
13924, memory_percent: 5.148153034457337, cpu_percent: 13.7
13925, memory_percent: 5.148153034457337, cpu_percent: 13.3
13926, memory_percent: 5.148153034457337, cpu_percent: 13.6
13927, memory_percent: 5.148153034457337, cpu_percent: 13.6
13928, memory_percent: 5.148153034457337, cpu_percent: 13.6
13929, memory_percent: 5.148153034457337, cpu_percent: 13.4
13930, memory_percent: 5.148153034457337, cpu_percent: 13.9
13931, memory_percent: 5.148153034457337, cpu_percent: 13.4
13932, memory_percent: 5.148153034457337, cpu_percent: 13.5
13933, memory_percent: 5.148153034457337, cpu_percent: 13.6
13934, memory_percent: 5.148153034457337, cpu_percent: 13.4
13935, memory_percent: 5.148153034457337, cpu_percent: 13.8
13936, memory_percent: 5.148153034457337, cpu_percent: 14.0
13937, memory_percent: 5.148153034457337, cpu_percent: 13.8
13938, memory_percent: 5.148153034457337, cpu_percent: 13.7
13939, memory_percent: 5.148153034457337, cpu_percent: 13.7
13940, memory_percent: 5.148153034457337, cpu_percent: 14.3
13941, memory_percent: 5.148153034457337, cpu_percent: 13.5
13942, memory_percent: 5.148153034457337, cpu_percent: 14.0
13943, memory_percent: 5.148153034457337, cpu_percent: 13.8
13944, memory_percent: 5.148153034457337, cpu_percent: 13.6
13945, memory_percent: 5.148153034457337, cpu_percent: 14.5
13946, memory_percent: 5.148153034457337, cpu_percent: 14.0
13947, memory_percent: 5.148153034457337, cpu_percent: 13.8
13948, memory_percent: 5.148153034457337, cpu_percent: 13.9
13949, memory_percent: 5.148153034457337, cpu_percent: 13.6
13950, memory_percent: 5.148153034457337, cpu_percent: 13.6
13951, memory_percent: 5.148153034457337, cpu_percent: 13.7
13952, memory_percent: 5.148153034457337, cpu_percent: 13.9
13953, memory_percent: 5.148153034457337, cpu_percent: 13.8
13954, memory_percent: 5.148153034457337, cpu_percent: 14.1
13955, memory_percent: 5.148153034457337, cpu_percent: 13.8
13956, memory_percent: 5.148153034457337, cpu_percent: 14.0
13957, memory_percent: 5.148153034457337, cpu_percent: 13.7
13958, memory_percent: 5.148153034457337, cpu_percent: 13.7
13959, memory_percent: 5.148153034457337, cpu_percent: 14.1
13960, memory_percent: 5.148153034457337, cpu_percent: 13.4
13961, memory_percent: 5.148153034457337, cpu_percent: 13.7
13962, memory_percent: 5.148153034457337, cpu_percent: 13.8
13963, memory_percent: 5.148153034457337, cpu_percent: 13.7
13964, memory_percent: 5.148153034457337, cpu_percent: 13.7
13965, memory_percent: 5.148153034457337, cpu_percent: 14.0
13966, memory_percent: 5.148153034457337, cpu_percent: 13.7
13967, memory_percent: 5.148153034457337, cpu_percent: 13.7
13968, memory_percent: 5.148153034457337, cpu_percent: 13.5
13969, memory_percent: 5.148153034457337, cpu_percent: 13.6
13970, memory_percent: 5.148153034457337, cpu_percent: 13.8
13971, memory_percent: 5.148153034457337, cpu_percent: 13.7
13972, memory_percent: 5.148153034457337, cpu_percent: 13.6
13973, memory_percent: 5.148153034457337, cpu_percent: 13.9
13974, memory_percent: 5.148153034457337, cpu_percent: 13.6
13975, memory_percent: 5.148153034457337, cpu_percent: 13.7
13976, memory_percent: 5.148153034457337, cpu_percent: 13.5
13977, memory_percent: 5.148153034457337, cpu_percent: 13.7
13978, memory_percent: 5.148153034457337, cpu_percent: 13.6
13979, memory_percent: 5.148153034457337, cpu_percent: 14.1
13980, memory_percent: 5.148153034457337, cpu_percent: 13.5
13981, memory_percent: 5.148153034457337, cpu_percent: 14.0
13982, memory_percent: 5.148153034457337, cpu_percent: 13.9
13983, memory_percent: 5.148153034457337, cpu_percent: 14.0
13984, memory_percent: 5.148153034457337, cpu_percent: 14.2
13985, memory_percent: 5.148153034457337, cpu_percent: 14.0
13986, memory_percent: 5.148153034457337, cpu_percent: 13.9
13987, memory_percent: 5.148153034457337, cpu_percent: 13.6
13988, memory_percent: 5.148153034457337, cpu_percent: 13.9
13989, memory_percent: 5.148153034457337, cpu_percent: 13.8
13990, memory_percent: 5.148153034457337, cpu_percent: 13.9
13991, memory_percent: 5.148153034457337, cpu_percent: 13.9
13992, memory_percent: 5.148153034457337, cpu_percent: 14.0
13993, memory_percent: 5.148153034457337, cpu_percent: 13.5
13994, memory_percent: 5.148153034457337, cpu_percent: 13.9
13995, memory_percent: 5.148153034457337, cpu_percent: 14.1
13996, memory_percent: 5.148153034457337, cpu_percent: 13.7
13997, memory_percent: 5.148153034457337, cpu_percent: 13.9
13998, memory_percent: 5.148153034457337, cpu_percent: 13.5
13999, memory_percent: 5.148153034457337, cpu_percent: 13.6
14000, memory_percent: 5.148153034457337, cpu_percent: 14.0
14001, memory_percent: 5.148153034457337, cpu_percent: 13.9
14002, memory_percent: 5.148153034457337, cpu_percent: 13.9
14003, memory_percent: 5.148153034457337, cpu_percent: 13.7
14004, memory_percent: 5.148153034457337, cpu_percent: 13.4
14005, memory_percent: 5.148153034457337, cpu_percent: 13.7
14006, memory_percent: 5.148153034457337, cpu_percent: 14.1
14007, memory_percent: 5.148153034457337, cpu_percent: 13.4
14008, memory_percent: 5.148153034457337, cpu_percent: 13.8
14009, memory_percent: 5.148153034457337, cpu_percent: 13.7
14010, memory_percent: 5.148153034457337, cpu_percent: 13.7
14011, memory_percent: 5.148153034457337, cpu_percent: 13.7
14012, memory_percent: 5.148153034457337, cpu_percent: 13.6
14013, memory_percent: 5.148153034457337, cpu_percent: 13.6
14014, memory_percent: 5.148153034457337, cpu_percent: 14.1
14015, memory_percent: 5.148153034457337, cpu_percent: 13.4
14016, memory_percent: 5.148153034457337, cpu_percent: 13.6
14017, memory_percent: 5.148153034457337, cpu_percent: 13.8
14018, memory_percent: 5.148153034457337, cpu_percent: 13.7
14019, memory_percent: 5.148153034457337, cpu_percent: 13.6
14020, memory_percent: 5.148153034457337, cpu_percent: 13.7
14021, memory_percent: 5.148153034457337, cpu_percent: 13.9
14022, memory_percent: 5.148153034457337, cpu_percent: 14.1
14023, memory_percent: 5.148153034457337, cpu_percent: 13.5
14024, memory_percent: 5.148153034457337, cpu_percent: 13.2
14025, memory_percent: 5.148153034457337, cpu_percent: 13.7
14026, memory_percent: 5.148153034457337, cpu_percent: 13.9
14027, memory_percent: 5.148153034457337, cpu_percent: 13.8
14028, memory_percent: 5.148153034457337, cpu_percent: 13.3
14029, memory_percent: 5.148153034457337, cpu_percent: 13.7
14030, memory_percent: 5.148153034457337, cpu_percent: 13.6
14031, memory_percent: 5.148153034457337, cpu_percent: 13.9
14032, memory_percent: 5.148153034457337, cpu_percent: 14.1
14033, memory_percent: 5.148153034457337, cpu_percent: 13.7
14034, memory_percent: 5.148153034457337, cpu_percent: 13.5
14035, memory_percent: 5.148153034457337, cpu_percent: 14.1
14036, memory_percent: 5.148153034457337, cpu_percent: 13.7
14037, memory_percent: 5.148153034457337, cpu_percent: 14.2
14038, memory_percent: 5.148153034457337, cpu_percent: 13.5
14039, memory_percent: 5.148153034457337, cpu_percent: 14.1
14040, memory_percent: 5.148153034457337, cpu_percent: 13.9
14041, memory_percent: 5.148153034457337, cpu_percent: 13.8
14042, memory_percent: 5.148153034457337, cpu_percent: 14.0
14043, memory_percent: 5.148153034457337, cpu_percent: 13.7
14044, memory_percent: 5.148153034457337, cpu_percent: 13.9
14045, memory_percent: 5.148153034457337, cpu_percent: 14.2
14046, memory_percent: 5.148153034457337, cpu_percent: 14.0
14047, memory_percent: 5.148153034457337, cpu_percent: 14.1
14048, memory_percent: 5.148153034457337, cpu_percent: 14.0
14049, memory_percent: 5.148153034457337, cpu_percent: 13.7
14050, memory_percent: 5.148153034457337, cpu_percent: 13.3
14051, memory_percent: 5.148153034457337, cpu_percent: 13.7
14052, memory_percent: 5.148153034457337, cpu_percent: 13.9
14053, memory_percent: 5.148153034457337, cpu_percent: 13.6
14054, memory_percent: 5.148153034457337, cpu_percent: 13.6
14055, memory_percent: 5.148153034457337, cpu_percent: 13.5
14056, memory_percent: 5.148153034457337, cpu_percent: 13.9
14057, memory_percent: 5.148153034457337, cpu_percent: 13.7
14058, memory_percent: 5.148153034457337, cpu_percent: 13.6
14059, memory_percent: 5.148153034457337, cpu_percent: 13.5
14060, memory_percent: 5.148153034457337, cpu_percent: 13.8
14061, memory_percent: 5.148153034457337, cpu_percent: 13.6
14062, memory_percent: 5.148153034457337, cpu_percent: 13.6
14063, memory_percent: 5.148153034457337, cpu_percent: 13.7
14064, memory_percent: 5.148153034457337, cpu_percent: 13.6
14065, memory_percent: 5.148153034457337, cpu_percent: 14.2
14066, memory_percent: 5.148153034457337, cpu_percent: 13.6
14067, memory_percent: 5.148153034457337, cpu_percent: 13.6
14068, memory_percent: 5.148153034457337, cpu_percent: 13.9
14069, memory_percent: 5.148153034457337, cpu_percent: 13.5
14070, memory_percent: 5.148153034457337, cpu_percent: 14.1
14071, memory_percent: 5.148153034457337, cpu_percent: 13.6
14072, memory_percent: 5.148153034457337, cpu_percent: 13.5
14073, memory_percent: 5.148153034457337, cpu_percent: 13.7
14074, memory_percent: 5.148153034457337, cpu_percent: 14.0
14075, memory_percent: 5.148153034457337, cpu_percent: 13.7
14076, memory_percent: 5.148153034457337, cpu_percent: 13.5
14077, memory_percent: 5.148153034457337, cpu_percent: 13.6
14078, memory_percent: 5.148153034457337, cpu_percent: 13.9
14079, memory_percent: 5.148153034457337, cpu_percent: 13.8
14080, memory_percent: 5.148153034457337, cpu_percent: 13.7
14081, memory_percent: 5.148153034457337, cpu_percent: 13.7
14082, memory_percent: 5.148153034457337, cpu_percent: 13.7
14083, memory_percent: 5.148153034457337, cpu_percent: 13.9
14084, memory_percent: 5.148153034457337, cpu_percent: 14.1
14085, memory_percent: 5.148153034457337, cpu_percent: 13.4
14086, memory_percent: 5.148153034457337, cpu_percent: 13.4
14087, memory_percent: 5.148153034457337, cpu_percent: 13.5
14088, memory_percent: 5.148153034457337, cpu_percent: 13.7
14089, memory_percent: 5.148153034457337, cpu_percent: 13.7
14090, memory_percent: 5.148153034457337, cpu_percent: 13.9
14091, memory_percent: 5.148153034457337, cpu_percent: 13.7
14092, memory_percent: 5.148153034457337, cpu_percent: 13.5
14093, memory_percent: 5.148153034457337, cpu_percent: 13.6
14094, memory_percent: 5.148153034457337, cpu_percent: 13.9
14095, memory_percent: 5.148153034457337, cpu_percent: 13.9
14096, memory_percent: 5.148153034457337, cpu_percent: 13.9
14097, memory_percent: 5.148153034457337, cpu_percent: 13.7
14098, memory_percent: 5.148153034457337, cpu_percent: 13.7
14099, memory_percent: 5.148153034457337, cpu_percent: 13.9
14100, memory_percent: 5.148153034457337, cpu_percent: 13.5
14101, memory_percent: 5.148153034457337, cpu_percent: 14.3
14102, memory_percent: 5.148153034457337, cpu_percent: 13.6
14103, memory_percent: 5.148153034457337, cpu_percent: 13.5
14104, memory_percent: 5.148153034457337, cpu_percent: 14.0
14105, memory_percent: 5.148153034457337, cpu_percent: 13.7
14106, memory_percent: 5.148153034457337, cpu_percent: 14.1
14107, memory_percent: 5.148153034457337, cpu_percent: 13.9
14108, memory_percent: 5.148153034457337, cpu_percent: 13.6
14109, memory_percent: 5.148153034457337, cpu_percent: 13.9
14110, memory_percent: 5.148153034457337, cpu_percent: 13.6
14111, memory_percent: 5.148153034457337, cpu_percent: 13.5
14112, memory_percent: 5.148153034457337, cpu_percent: 13.6
14113, memory_percent: 5.148153034457337, cpu_percent: 13.9
14114, memory_percent: 5.148153034457337, cpu_percent: 13.5
14115, memory_percent: 5.148153034457337, cpu_percent: 13.7
14116, memory_percent: 5.148153034457337, cpu_percent: 13.5
14117, memory_percent: 5.148153034457337, cpu_percent: 13.9
14118, memory_percent: 5.148153034457337, cpu_percent: 13.8
14119, memory_percent: 5.148153034457337, cpu_percent: 13.9
14120, memory_percent: 5.148153034457337, cpu_percent: 13.4
14121, memory_percent: 5.148153034457337, cpu_percent: 14.1
14122, memory_percent: 5.148153034457337, cpu_percent: 13.7
14123, memory_percent: 5.148153034457337, cpu_percent: 13.6
14124, memory_percent: 5.148153034457337, cpu_percent: 14.1
14125, memory_percent: 5.148153034457337, cpu_percent: 13.7
14126, memory_percent: 5.148153034457337, cpu_percent: 13.7
14127, memory_percent: 5.148153034457337, cpu_percent: 13.6
14128, memory_percent: 5.148153034457337, cpu_percent: 14.4
14129, memory_percent: 5.148153034457337, cpu_percent: 13.9
14130, memory_percent: 5.148153034457337, cpu_percent: 13.7
14131, memory_percent: 5.148153034457337, cpu_percent: 14.3
14132, memory_percent: 5.148153034457337, cpu_percent: 13.5
14133, memory_percent: 5.148153034457337, cpu_percent: 13.9
14134, memory_percent: 5.148153034457337, cpu_percent: 13.8
14135, memory_percent: 5.148153034457337, cpu_percent: 13.8
14136, memory_percent: 5.148153034457337, cpu_percent: 13.6
14137, memory_percent: 5.148153034457337, cpu_percent: 13.6
14138, memory_percent: 5.148153034457337, cpu_percent: 13.6
14139, memory_percent: 5.148153034457337, cpu_percent: 14.0
14140, memory_percent: 5.148153034457337, cpu_percent: 13.5
14141, memory_percent: 5.148153034457337, cpu_percent: 13.9
14142, memory_percent: 5.148153034457337, cpu_percent: 13.8
14143, memory_percent: 5.148153034457337, cpu_percent: 13.8
14144, memory_percent: 5.148153034457337, cpu_percent: 13.7
14145, memory_percent: 5.148153034457337, cpu_percent: 13.5
14146, memory_percent: 5.148153034457337, cpu_percent: 13.9
14147, memory_percent: 5.148153034457337, cpu_percent: 13.6
14148, memory_percent: 5.148153034457337, cpu_percent: 13.5
14149, memory_percent: 5.148153034457337, cpu_percent: 14.1
14150, memory_percent: 5.148153034457337, cpu_percent: 13.5
14151, memory_percent: 5.148153034457337, cpu_percent: 14.0
14152, memory_percent: 5.148153034457337, cpu_percent: 13.8
14153, memory_percent: 5.148153034457337, cpu_percent: 13.7
14154, memory_percent: 5.148153034457337, cpu_percent: 13.5
14155, memory_percent: 5.148153034457337, cpu_percent: 13.9
14156, memory_percent: 5.148153034457337, cpu_percent: 13.7
14157, memory_percent: 5.148153034457337, cpu_percent: 13.7
14158, memory_percent: 5.148153034457337, cpu_percent: 13.9
14159, memory_percent: 5.148153034457337, cpu_percent: 13.7
14160, memory_percent: 5.148153034457337, cpu_percent: 13.5
14161, memory_percent: 5.148153034457337, cpu_percent: 14.2
14162, memory_percent: 5.148153034457337, cpu_percent: 13.7
14163, memory_percent: 5.148153034457337, cpu_percent: 13.9
14164, memory_percent: 5.148153034457337, cpu_percent: 13.9
14165, memory_percent: 5.148153034457337, cpu_percent: 13.9
14166, memory_percent: 5.148153034457337, cpu_percent: 13.5
14167, memory_percent: 5.148153034457337, cpu_percent: 13.7
14168, memory_percent: 5.148153034457337, cpu_percent: 13.9
14169, memory_percent: 5.148153034457337, cpu_percent: 13.6
14170, memory_percent: 5.148153034457337, cpu_percent: 13.7
14171, memory_percent: 5.148153034457337, cpu_percent: 13.6
14172, memory_percent: 5.148153034457337, cpu_percent: 14.0
14173, memory_percent: 5.148153034457337, cpu_percent: 14.2
14174, memory_percent: 5.148153034457337, cpu_percent: 13.6
14175, memory_percent: 5.148153034457337, cpu_percent: 13.5
14176, memory_percent: 5.148153034457337, cpu_percent: 13.8
14177, memory_percent: 5.148153034457337, cpu_percent: 13.9
14178, memory_percent: 5.148153034457337, cpu_percent: 13.7
14179, memory_percent: 5.148153034457337, cpu_percent: 13.4
14180, memory_percent: 5.148153034457337, cpu_percent: 13.9
14181, memory_percent: 5.148153034457337, cpu_percent: 13.5
14182, memory_percent: 5.148153034457337, cpu_percent: 14.0
14183, memory_percent: 5.148153034457337, cpu_percent: 13.5
14184, memory_percent: 5.148153034457337, cpu_percent: 13.5
14185, memory_percent: 5.148153034457337, cpu_percent: 14.1
14186, memory_percent: 5.148153034457337, cpu_percent: 13.6
14187, memory_percent: 5.148153034457337, cpu_percent: 13.9
14188, memory_percent: 5.148153034457337, cpu_percent: 13.5
14189, memory_percent: 5.148153034457337, cpu_percent: 13.5
14190, memory_percent: 5.148153034457337, cpu_percent: 13.8
14191, memory_percent: 5.148153034457337, cpu_percent: 13.9
14192, memory_percent: 5.148153034457337, cpu_percent: 13.6
14193, memory_percent: 5.148153034457337, cpu_percent: 13.7
14194, memory_percent: 5.148153034457337, cpu_percent: 13.5
14195, memory_percent: 5.148153034457337, cpu_percent: 13.8
14196, memory_percent: 5.148153034457337, cpu_percent: 13.8
14197, memory_percent: 5.148153034457337, cpu_percent: 13.7
14198, memory_percent: 5.148153034457337, cpu_percent: 13.4
14199, memory_percent: 5.148153034457337, cpu_percent: 13.7
14200, memory_percent: 5.148153034457337, cpu_percent: 13.9
14201, memory_percent: 5.148153034457337, cpu_percent: 13.8
14202, memory_percent: 5.148153034457337, cpu_percent: 13.7
14203, memory_percent: 5.148153034457337, cpu_percent: 14.2
14204, memory_percent: 5.148153034457337, cpu_percent: 14.0
14205, memory_percent: 5.148153034457337, cpu_percent: 13.6
14206, memory_percent: 5.148153034457337, cpu_percent: 13.9
14207, memory_percent: 5.148153034457337, cpu_percent: 13.9
14208, memory_percent: 5.148153034457337, cpu_percent: 13.8
14209, memory_percent: 5.148153034457337, cpu_percent: 14.2
14210, memory_percent: 5.148153034457337, cpu_percent: 13.8
14211, memory_percent: 5.148153034457337, cpu_percent: 13.7
14212, memory_percent: 5.148153034457337, cpu_percent: 13.5
14213, memory_percent: 5.148153034457337, cpu_percent: 13.9
14214, memory_percent: 5.148153034457337, cpu_percent: 13.7
14215, memory_percent: 5.148153034457337, cpu_percent: 13.5
14216, memory_percent: 5.148153034457337, cpu_percent: 13.9
14217, memory_percent: 5.148153034457337, cpu_percent: 13.9
14218, memory_percent: 5.148153034457337, cpu_percent: 13.6
14219, memory_percent: 5.148153034457337, cpu_percent: 13.7
14220, memory_percent: 5.148153034457337, cpu_percent: 13.8
14221, memory_percent: 5.148153034457337, cpu_percent: 13.5
14222, memory_percent: 5.148153034457337, cpu_percent: 13.8
14223, memory_percent: 5.148153034457337, cpu_percent: 13.7
14224, memory_percent: 5.148153034457337, cpu_percent: 14.0
14225, memory_percent: 5.148153034457337, cpu_percent: 13.7
14226, memory_percent: 5.148153034457337, cpu_percent: 13.9
14227, memory_percent: 5.148153034457337, cpu_percent: 13.9
14228, memory_percent: 5.148153034457337, cpu_percent: 13.7
14229, memory_percent: 5.148153034457337, cpu_percent: 14.0
14230, memory_percent: 5.148153034457337, cpu_percent: 13.7
14231, memory_percent: 5.148153034457337, cpu_percent: 13.7
14232, memory_percent: 5.148153034457337, cpu_percent: 13.9
14233, memory_percent: 5.148153034457337, cpu_percent: 13.9
14234, memory_percent: 5.148153034457337, cpu_percent: 13.5
14235, memory_percent: 5.148153034457337, cpu_percent: 13.7
14236, memory_percent: 5.148153034457337, cpu_percent: 13.8
14237, memory_percent: 5.148153034457337, cpu_percent: 13.5
14238, memory_percent: 5.148153034457337, cpu_percent: 14.0
14239, memory_percent: 5.148153034457337, cpu_percent: 13.7
14240, memory_percent: 5.148153034457337, cpu_percent: 13.7
14241, memory_percent: 5.148153034457337, cpu_percent: 13.7
14242, memory_percent: 5.148153034457337, cpu_percent: 14.2
14243, memory_percent: 5.148153034457337, cpu_percent: 13.6
14244, memory_percent: 5.148153034457337, cpu_percent: 13.7
14245, memory_percent: 5.148153034457337, cpu_percent: 13.6
14246, memory_percent: 5.148153034457337, cpu_percent: 13.9
14247, memory_percent: 5.148153034457337, cpu_percent: 14.2
14248, memory_percent: 5.148153034457337, cpu_percent: 14.1
14249, memory_percent: 5.148153034457337, cpu_percent: 13.7
14250, memory_percent: 5.148153034457337, cpu_percent: 14.1
14251, memory_percent: 5.148153034457337, cpu_percent: 13.6
14252, memory_percent: 5.148153034457337, cpu_percent: 13.5
14253, memory_percent: 5.148153034457337, cpu_percent: 14.0
14254, memory_percent: 5.148153034457337, cpu_percent: 13.6
14255, memory_percent: 5.148153034457337, cpu_percent: 13.6
14256, memory_percent: 5.148153034457337, cpu_percent: 13.6
14257, memory_percent: 5.148153034457337, cpu_percent: 13.8
14258, memory_percent: 5.148153034457337, cpu_percent: 13.6
14259, memory_percent: 5.148153034457337, cpu_percent: 13.7
14260, memory_percent: 5.148153034457337, cpu_percent: 13.9
14261, memory_percent: 5.148153034457337, cpu_percent: 14.0
14262, memory_percent: 5.148153034457337, cpu_percent: 13.7
14263, memory_percent: 5.148153034457337, cpu_percent: 13.6
14264, memory_percent: 5.148153034457337, cpu_percent: 13.8
14265, memory_percent: 5.148153034457337, cpu_percent: 13.8
14266, memory_percent: 5.148153034457337, cpu_percent: 13.6
14267, memory_percent: 5.148153034457337, cpu_percent: 14.0
14268, memory_percent: 5.148153034457337, cpu_percent: 13.6
14269, memory_percent: 5.148153034457337, cpu_percent: 13.9
14270, memory_percent: 5.148153034457337, cpu_percent: 13.6
14271, memory_percent: 5.148153034457337, cpu_percent: 13.7
14272, memory_percent: 5.148153034457337, cpu_percent: 13.6
14273, memory_percent: 5.148153034457337, cpu_percent: 13.7
14274, memory_percent: 5.148153034457337, cpu_percent: 13.4
14275, memory_percent: 5.148153034457337, cpu_percent: 13.9
14276, memory_percent: 5.148153034457337, cpu_percent: 13.7
14277, memory_percent: 5.148153034457337, cpu_percent: 14.2
14278, memory_percent: 5.148153034457337, cpu_percent: 13.7
14279, memory_percent: 5.148153034457337, cpu_percent: 13.3
14280, memory_percent: 5.148153034457337, cpu_percent: 13.7
14281, memory_percent: 5.148153034457337, cpu_percent: 14.1
14282, memory_percent: 5.148153034457337, cpu_percent: 13.6
14283, memory_percent: 5.148153034457337, cpu_percent: 13.8
14284, memory_percent: 5.148153034457337, cpu_percent: 13.6
14285, memory_percent: 5.148153034457337, cpu_percent: 13.6
14286, memory_percent: 5.148153034457337, cpu_percent: 13.7
14287, memory_percent: 5.148153034457337, cpu_percent: 13.9
14288, memory_percent: 5.148153034457337, cpu_percent: 13.8
14289, memory_percent: 5.148153034457337, cpu_percent: 13.8
14290, memory_percent: 5.148153034457337, cpu_percent: 13.6
14291, memory_percent: 5.148153034457337, cpu_percent: 14.0
14292, memory_percent: 5.148153034457337, cpu_percent: 13.5
14293, memory_percent: 5.148153034457337, cpu_percent: 13.6
14294, memory_percent: 5.148153034457337, cpu_percent: 13.5
14295, memory_percent: 5.148153034457337, cpu_percent: 14.0
14296, memory_percent: 5.148153034457337, cpu_percent: 13.7
14297, memory_percent: 5.148153034457337, cpu_percent: 13.5
14298, memory_percent: 5.148153034457337, cpu_percent: 13.5
14299, memory_percent: 5.148153034457337, cpu_percent: 13.9
14300, memory_percent: 5.148153034457337, cpu_percent: 14.0
14301, memory_percent: 5.148153034457337, cpu_percent: 13.5
14302, memory_percent: 5.148153034457337, cpu_percent: 13.6
14303, memory_percent: 5.148153034457337, cpu_percent: 13.5
14304, memory_percent: 5.148153034457337, cpu_percent: 13.7
14305, memory_percent: 5.148153034457337, cpu_percent: 13.4
14306, memory_percent: 5.148153034457337, cpu_percent: 14.1
14307, memory_percent: 5.148153034457337, cpu_percent: 13.8
14308, memory_percent: 5.148153034457337, cpu_percent: 13.6
14309, memory_percent: 5.148153034457337, cpu_percent: 13.6
14310, memory_percent: 5.148153034457337, cpu_percent: 13.7
14311, memory_percent: 5.148153034457337, cpu_percent: 14.0
14312, memory_percent: 5.148153034457337, cpu_percent: 14.2
14313, memory_percent: 5.148153034457337, cpu_percent: 14.0
14314, memory_percent: 5.148153034457337, cpu_percent: 13.6
14315, memory_percent: 5.148153034457337, cpu_percent: 14.0
14316, memory_percent: 5.148153034457337, cpu_percent: 13.8
14317, memory_percent: 5.148153034457337, cpu_percent: 14.0
14318, memory_percent: 5.148153034457337, cpu_percent: 13.6
14319, memory_percent: 5.148153034457337, cpu_percent: 13.6
14320, memory_percent: 5.148153034457337, cpu_percent: 14.0
14321, memory_percent: 5.148153034457337, cpu_percent: 13.8
14322, memory_percent: 5.148153034457337, cpu_percent: 14.1
14323, memory_percent: 5.148153034457337, cpu_percent: 13.5
14324, memory_percent: 5.148153034457337, cpu_percent: 14.0
14325, memory_percent: 5.148153034457337, cpu_percent: 13.9
14326, memory_percent: 5.148153034457337, cpu_percent: 13.4
14327, memory_percent: 5.148153034457337, cpu_percent: 13.6
14328, memory_percent: 5.148153034457337, cpu_percent: 14.0
14329, memory_percent: 5.148153034457337, cpu_percent: 13.7
14330, memory_percent: 5.148153034457337, cpu_percent: 13.6
14331, memory_percent: 5.148153034457337, cpu_percent: 13.5
