1, memory_percent: 7.73597274575749, cpu_percent: 0.0
482, memory_percent: 7.73597274575749, cpu_percent: 1.1
483, memory_percent: 7.73597274575749, cpu_percent: 1.1
484, memory_percent: 7.73597274575749, cpu_percent: 1.0
485, memory_percent: 7.73597274575749, cpu_percent: 1.1
486, memory_percent: 7.73597274575749, cpu_percent: 0.9
487, memory_percent: 7.73597274575749, cpu_percent: 1.2
488, memory_percent: 7.73597274575749, cpu_percent: 1.1
489, memory_percent: 7.73597274575749, cpu_percent: 1.1
490, memory_percent: 7.73597274575749, cpu_percent: 1.2
491, memory_percent: 7.73597274575749, cpu_percent: 1.4
492, memory_percent: 7.73597274575749, cpu_percent: 1.4
493, memory_percent: 7.73597274575749, cpu_percent: 1.1
494, memory_percent: 7.73597274575749, cpu_percent: 0.9
495, memory_percent: 7.73597274575749, cpu_percent: 0.6
496, memory_percent: 7.73597274575749, cpu_percent: 0.9
497, memory_percent: 7.73597274575749, cpu_percent: 0.8
498, memory_percent: 7.73597274575749, cpu_percent: 1.1
499, memory_percent: 7.73597274575749, cpu_percent: 0.7
500, memory_percent: 7.73597274575749, cpu_percent: 0.9
501, memory_percent: 7.73597274575749, cpu_percent: 1.4
502, memory_percent: 7.73597274575749, cpu_percent: 1.0
503, memory_percent: 7.73597274575749, cpu_percent: 1.1
504, memory_percent: 7.73597274575749, cpu_percent: 1.0
505, memory_percent: 7.73597274575749, cpu_percent: 1.2
506, memory_percent: 7.73597274575749, cpu_percent: 1.0
507, memory_percent: 7.73597274575749, cpu_percent: 1.1
508, memory_percent: 7.73597274575749, cpu_percent: 1.0
509, memory_percent: 7.73597274575749, cpu_percent: 1.0
510, memory_percent: 7.73597274575749, cpu_percent: 1.0
511, memory_percent: 7.73597274575749, cpu_percent: 1.0
512, memory_percent: 7.73597274575749, cpu_percent: 1.2
513, memory_percent: 7.73597274575749, cpu_percent: 0.7
514, memory_percent: 7.73597274575749, cpu_percent: 0.9
515, memory_percent: 7.73597274575749, cpu_percent: 1.2
516, memory_percent: 7.73597274575749, cpu_percent: 1.1
517, memory_percent: 7.73597274575749, cpu_percent: 1.0
518, memory_percent: 7.73597274575749, cpu_percent: 1.1
519, memory_percent: 7.73597274575749, cpu_percent: 1.1
520, memory_percent: 7.73597274575749, cpu_percent: 1.2
521, memory_percent: 7.73597274575749, cpu_percent: 1.2
522, memory_percent: 7.73597274575749, cpu_percent: 1.2
523, memory_percent: 7.73597274575749, cpu_percent: 1.0
524, memory_percent: 7.73597274575749, cpu_percent: 1.0
525, memory_percent: 7.73597274575749, cpu_percent: 1.1
526, memory_percent: 7.73597274575749, cpu_percent: 1.0
527, memory_percent: 7.73597274575749, cpu_percent: 1.1
528, memory_percent: 7.73597274575749, cpu_percent: 1.0
529, memory_percent: 7.73597274575749, cpu_percent: 1.0
530, memory_percent: 7.73597274575749, cpu_percent: 0.6
531, memory_percent: 7.73597274575749, cpu_percent: 1.4
532, memory_percent: 7.73597274575749, cpu_percent: 0.6
533, memory_percent: 7.73597274575749, cpu_percent: 0.9
534, memory_percent: 7.73597274575749, cpu_percent: 1.0
535, memory_percent: 7.73597274575749, cpu_percent: 0.9
536, memory_percent: 7.73597274575749, cpu_percent: 0.9
537, memory_percent: 7.73597274575749, cpu_percent: 1.1
538, memory_percent: 7.73597274575749, cpu_percent: 1.2
539, memory_percent: 7.73597274575749, cpu_percent: 1.2
540, memory_percent: 7.73597274575749, cpu_percent: 1.2
541, memory_percent: 7.73597274575749, cpu_percent: 1.0
542, memory_percent: 7.73597274575749, cpu_percent: 1.0
543, memory_percent: 7.73597274575749, cpu_percent: 1.1
544, memory_percent: 7.73597274575749, cpu_percent: 1.0
545, memory_percent: 7.73597274575749, cpu_percent: 1.1
546, memory_percent: 7.73597274575749, cpu_percent: 1.0
547, memory_percent: 7.73597274575749, cpu_percent: 1.1
548, memory_percent: 7.73597274575749, cpu_percent: 1.4
549, memory_percent: 7.73597274575749, cpu_percent: 1.1
550, memory_percent: 7.73597274575749, cpu_percent: 1.1
551, memory_percent: 7.73597274575749, cpu_percent: 1.0
552, memory_percent: 7.73597274575749, cpu_percent: 1.1
553, memory_percent: 7.73597274575749, cpu_percent: 1.1
554, memory_percent: 7.73597274575749, cpu_percent: 1.0
555, memory_percent: 7.73597274575749, cpu_percent: 1.0
556, memory_percent: 7.73597274575749, cpu_percent: 1.0
557, memory_percent: 7.73597274575749, cpu_percent: 1.4
558, memory_percent: 7.73597274575749, cpu_percent: 0.9
559, memory_percent: 7.73597274575749, cpu_percent: 1.1
560, memory_percent: 7.73597274575749, cpu_percent: 1.2
561, memory_percent: 7.73597274575749, cpu_percent: 0.9
562, memory_percent: 7.73597274575749, cpu_percent: 0.6
563, memory_percent: 7.73597274575749, cpu_percent: 1.1
564, memory_percent: 7.73597274575749, cpu_percent: 0.7
565, memory_percent: 7.73597274575749, cpu_percent: 0.9
566, memory_percent: 7.73597274575749, cpu_percent: 1.1
567, memory_percent: 7.73597274575749, cpu_percent: 1.0
568, memory_percent: 7.73597274575749, cpu_percent: 1.1
569, memory_percent: 7.73597274575749, cpu_percent: 1.1
570, memory_percent: 7.73597274575749, cpu_percent: 1.5
571, memory_percent: 7.73597274575749, cpu_percent: 1.4
572, memory_percent: 7.73597274575749, cpu_percent: 1.2
573, memory_percent: 7.73597274575749, cpu_percent: 1.2
574, memory_percent: 7.73597274575749, cpu_percent: 1.0
575, memory_percent: 7.73597274575749, cpu_percent: 0.8
576, memory_percent: 7.73597274575749, cpu_percent: 0.9
577, memory_percent: 7.73597274575749, cpu_percent: 1.0
578, memory_percent: 7.73597274575749, cpu_percent: 1.2
579, memory_percent: 7.73597274575749, cpu_percent: 1.1
580, memory_percent: 7.73597274575749, cpu_percent: 1.2
581, memory_percent: 7.73597274575749, cpu_percent: 1.0
582, memory_percent: 7.73597274575749, cpu_percent: 1.4
583, memory_percent: 7.73597274575749, cpu_percent: 1.1
584, memory_percent: 7.73597274575749, cpu_percent: 1.1
585, memory_percent: 7.73597274575749, cpu_percent: 0.5
586, memory_percent: 7.73597274575749, cpu_percent: 1.1
587, memory_percent: 7.73597274575749, cpu_percent: 1.4
588, memory_percent: 7.73597274575749, cpu_percent: 1.0
589, memory_percent: 7.73597274575749, cpu_percent: 1.1
590, memory_percent: 7.73597274575749, cpu_percent: 0.8
591, memory_percent: 7.73597274575749, cpu_percent: 1.1
592, memory_percent: 7.73597274575749, cpu_percent: 1.0
593, memory_percent: 7.73597274575749, cpu_percent: 0.5
594, memory_percent: 7.73597274575749, cpu_percent: 1.0
595, memory_percent: 7.73597274575749, cpu_percent: 0.7
596, memory_percent: 7.73597274575749, cpu_percent: 0.9
597, memory_percent: 7.73597274575749, cpu_percent: 1.0
598, memory_percent: 7.73597274575749, cpu_percent: 0.9
599, memory_percent: 7.73597274575749, cpu_percent: 0.8
600, memory_percent: 7.73597274575749, cpu_percent: 0.9
601, memory_percent: 7.73597274575749, cpu_percent: 0.9
602, memory_percent: 7.73597274575749, cpu_percent: 1.2
603, memory_percent: 7.73597274575749, cpu_percent: 0.9
604, memory_percent: 7.73597274575749, cpu_percent: 1.4
605, memory_percent: 7.73597274575749, cpu_percent: 1.0
606, memory_percent: 7.73597274575749, cpu_percent: 1.2
607, memory_percent: 7.73597274575749, cpu_percent: 0.9
608, memory_percent: 7.73597274575749, cpu_percent: 1.0
609, memory_percent: 7.73597274575749, cpu_percent: 1.2
610, memory_percent: 7.73597274575749, cpu_percent: 1.4
611, memory_percent: 7.73597274575749, cpu_percent: 1.0
612, memory_percent: 7.73597274575749, cpu_percent: 1.1
613, memory_percent: 7.73597274575749, cpu_percent: 1.1
614, memory_percent: 7.73597274575749, cpu_percent: 1.1
615, memory_percent: 7.73597274575749, cpu_percent: 1.0
616, memory_percent: 7.73597274575749, cpu_percent: 1.1
617, memory_percent: 7.73597274575749, cpu_percent: 1.0
618, memory_percent: 7.73597274575749, cpu_percent: 0.8
619, memory_percent: 7.73597274575749, cpu_percent: 1.0
620, memory_percent: 7.73597274575749, cpu_percent: 0.9
621, memory_percent: 7.73597274575749, cpu_percent: 1.1
622, memory_percent: 7.73597274575749, cpu_percent: 1.2
623, memory_percent: 7.73597274575749, cpu_percent: 1.0
624, memory_percent: 7.73597274575749, cpu_percent: 1.1
625, memory_percent: 7.73597274575749, cpu_percent: 1.0
626, memory_percent: 7.73597274575749, cpu_percent: 1.0
627, memory_percent: 7.73597274575749, cpu_percent: 1.1
628, memory_percent: 7.73597274575749, cpu_percent: 1.0
629, memory_percent: 7.73597274575749, cpu_percent: 1.4
630, memory_percent: 7.73597274575749, cpu_percent: 0.9
631, memory_percent: 7.73597274575749, cpu_percent: 1.1
632, memory_percent: 7.73597274575749, cpu_percent: 0.9
633, memory_percent: 7.73597274575749, cpu_percent: 1.1
634, memory_percent: 7.73597274575749, cpu_percent: 1.0
635, memory_percent: 7.73597274575749, cpu_percent: 1.1
636, memory_percent: 7.73597274575749, cpu_percent: 1.1
637, memory_percent: 7.73597274575749, cpu_percent: 0.9
638, memory_percent: 7.73597274575749, cpu_percent: 1.4
639, memory_percent: 7.73597274575749, cpu_percent: 1.1
640, memory_percent: 7.73597274575749, cpu_percent: 1.0
641, memory_percent: 7.73597274575749, cpu_percent: 0.9
642, memory_percent: 7.73597274575749, cpu_percent: 1.1
643, memory_percent: 7.73597274575749, cpu_percent: 1.1
644, memory_percent: 7.73597274575749, cpu_percent: 0.9
645, memory_percent: 7.73597274575749, cpu_percent: 1.5
646, memory_percent: 7.73597274575749, cpu_percent: 1.0
647, memory_percent: 7.73597274575749, cpu_percent: 1.1
648, memory_percent: 7.73597274575749, cpu_percent: 0.9
649, memory_percent: 7.73597274575749, cpu_percent: 1.2
650, memory_percent: 7.73597274575749, cpu_percent: 0.9
651, memory_percent: 7.73597274575749, cpu_percent: 1.1
652, memory_percent: 7.73597274575749, cpu_percent: 1.2
653, memory_percent: 7.73597274575749, cpu_percent: 0.9
654, memory_percent: 7.73597274575749, cpu_percent: 0.8
655, memory_percent: 7.73597274575749, cpu_percent: 1.2
656, memory_percent: 7.73597274575749, cpu_percent: 1.1
657, memory_percent: 7.73597274575749, cpu_percent: 0.9
658, memory_percent: 7.73597274575749, cpu_percent: 0.7
659, memory_percent: 7.73597274575749, cpu_percent: 0.7
660, memory_percent: 7.73597274575749, cpu_percent: 0.9
661, memory_percent: 7.73597274575749, cpu_percent: 1.0
662, memory_percent: 7.73597274575749, cpu_percent: 1.0
663, memory_percent: 7.73597274575749, cpu_percent: 0.8
664, memory_percent: 7.73597274575749, cpu_percent: 0.9
665, memory_percent: 7.73597274575749, cpu_percent: 0.9
666, memory_percent: 7.73597274575749, cpu_percent: 1.0
667, memory_percent: 7.73597274575749, cpu_percent: 1.0
668, memory_percent: 7.73597274575749, cpu_percent: 1.1
669, memory_percent: 7.73597274575749, cpu_percent: 1.4
670, memory_percent: 7.73597274575749, cpu_percent: 0.9
671, memory_percent: 7.73597274575749, cpu_percent: 0.8
672, memory_percent: 7.73597274575749, cpu_percent: 1.0
673, memory_percent: 7.73597274575749, cpu_percent: 0.9
674, memory_percent: 7.73597274575749, cpu_percent: 1.1
675, memory_percent: 7.73597274575749, cpu_percent: 1.2
676, memory_percent: 7.73597274575749, cpu_percent: 1.1
677, memory_percent: 7.73597274575749, cpu_percent: 0.8
678, memory_percent: 7.73597274575749, cpu_percent: 1.2
679, memory_percent: 7.73597274575749, cpu_percent: 1.1
680, memory_percent: 7.73597274575749, cpu_percent: 1.2
681, memory_percent: 7.73597274575749, cpu_percent: 1.1
682, memory_percent: 7.73597274575749, cpu_percent: 1.4
683, memory_percent: 7.73597274575749, cpu_percent: 1.1
684, memory_percent: 7.73597274575749, cpu_percent: 0.9
685, memory_percent: 7.73597274575749, cpu_percent: 0.9
686, memory_percent: 7.73597274575749, cpu_percent: 1.2
687, memory_percent: 7.73597274575749, cpu_percent: 1.1
688, memory_percent: 7.73597274575749, cpu_percent: 1.4
689, memory_percent: 7.73597274575749, cpu_percent: 1.0
690, memory_percent: 7.73597274575749, cpu_percent: 5.7
691, memory_percent: 7.73597274575749, cpu_percent: 0.9
692, memory_percent: 7.73597274575749, cpu_percent: 1.3
693, memory_percent: 7.73597274575749, cpu_percent: 5.6
694, memory_percent: 7.73597274575749, cpu_percent: 5.3
695, memory_percent: 7.73597274575749, cpu_percent: 1.0
696, memory_percent: 7.73597274575749, cpu_percent: 2.6
697, memory_percent: 7.73597274575749, cpu_percent: 2.4
698, memory_percent: 7.73597274575749, cpu_percent: 4.8
699, memory_percent: 7.73597274575749, cpu_percent: 5.9
700, memory_percent: 7.73597274575749, cpu_percent: 1.9
701, memory_percent: 7.73597274575749, cpu_percent: 1.2
702, memory_percent: 7.73597274575749, cpu_percent: 1.9
703, memory_percent: 7.73597274575749, cpu_percent: 1.2
704, memory_percent: 7.73597274575749, cpu_percent: 5.8
705, memory_percent: 7.73597274575749, cpu_percent: 6.3
706, memory_percent: 7.73597274575749, cpu_percent: 2.6
707, memory_percent: 7.73597274575749, cpu_percent: 1.0
708, memory_percent: 7.73597274575749, cpu_percent: 2.1
709, memory_percent: 7.73597274575749, cpu_percent: 6.2
710, memory_percent: 7.73597274575749, cpu_percent: 2.5
711, memory_percent: 7.73597274575749, cpu_percent: 3.1
712, memory_percent: 7.73597274575749, cpu_percent: 1.6
713, memory_percent: 7.73597274575749, cpu_percent: 2.2
714, memory_percent: 7.73597274575749, cpu_percent: 3.5
715, memory_percent: 7.73597274575749, cpu_percent: 4.9
716, memory_percent: 7.73597274575749, cpu_percent: 2.8
717, memory_percent: 7.73597274575749, cpu_percent: 1.9
718, memory_percent: 7.73597274575749, cpu_percent: 2.1
719, memory_percent: 7.73597274575749, cpu_percent: 4.4
720, memory_percent: 7.73597274575749, cpu_percent: 5.2
721, memory_percent: 7.73597274575749, cpu_percent: 2.3
722, memory_percent: 7.73597274575749, cpu_percent: 1.1
723, memory_percent: 7.73597274575749, cpu_percent: 1.4
724, memory_percent: 7.73597274575749, cpu_percent: 2.0
725, memory_percent: 7.73597274575749, cpu_percent: 4.0
726, memory_percent: 7.73597274575749, cpu_percent: 5.0
727, memory_percent: 7.73597274575749, cpu_percent: 2.9
728, memory_percent: 7.73597274575749, cpu_percent: 2.8
729, memory_percent: 7.73597274575749, cpu_percent: 2.9
730, memory_percent: 7.73597274575749, cpu_percent: 2.1
731, memory_percent: 7.73597274575749, cpu_percent: 2.9
732, memory_percent: 7.73597274575749, cpu_percent: 2.8
733, memory_percent: 7.73597274575749, cpu_percent: 3.7
734, memory_percent: 7.73597274575749, cpu_percent: 1.8
735, memory_percent: 7.73597274575749, cpu_percent: 3.3
736, memory_percent: 7.73597274575749, cpu_percent: 4.4
737, memory_percent: 7.73597274575749, cpu_percent: 1.8
738, memory_percent: 7.73597274575749, cpu_percent: 2.4
739, memory_percent: 7.73597274575749, cpu_percent: 2.1
740, memory_percent: 7.73597274575749, cpu_percent: 1.2
741, memory_percent: 7.73597274575749, cpu_percent: 0.9
742, memory_percent: 7.73597274575749, cpu_percent: 1.4
743, memory_percent: 7.73597274575749, cpu_percent: 1.5
744, memory_percent: 7.73597274575749, cpu_percent: 1.2
745, memory_percent: 7.73597274575749, cpu_percent: 0.9
746, memory_percent: 7.73597274575749, cpu_percent: 1.1
747, memory_percent: 7.73597274575749, cpu_percent: 1.1
748, memory_percent: 7.73597274575749, cpu_percent: 0.8
749, memory_percent: 7.73597274575749, cpu_percent: 1.0
750, memory_percent: 7.73597274575749, cpu_percent: 1.1
751, memory_percent: 7.73597274575749, cpu_percent: 1.2
752, memory_percent: 7.73597274575749, cpu_percent: 1.1
753, memory_percent: 7.73597274575749, cpu_percent: 1.2
754, memory_percent: 7.73597274575749, cpu_percent: 0.8
755, memory_percent: 7.73597274575749, cpu_percent: 1.0
756, memory_percent: 7.73597274575749, cpu_percent: 1.0
757, memory_percent: 7.73597274575749, cpu_percent: 0.7
758, memory_percent: 7.73597274575749, cpu_percent: 0.9
759, memory_percent: 7.73597274575749, cpu_percent: 1.0
760, memory_percent: 7.73597274575749, cpu_percent: 1.0
761, memory_percent: 7.73597274575749, cpu_percent: 1.1
762, memory_percent: 7.73597274575749, cpu_percent: 1.0
763, memory_percent: 7.73597274575749, cpu_percent: 0.9
764, memory_percent: 7.73597274575749, cpu_percent: 1.5
765, memory_percent: 7.73597274575749, cpu_percent: 0.8
766, memory_percent: 7.73597274575749, cpu_percent: 1.2
767, memory_percent: 7.73597274575749, cpu_percent: 0.6
768, memory_percent: 7.73597274575749, cpu_percent: 1.1
769, memory_percent: 7.73597274575749, cpu_percent: 0.9
770, memory_percent: 7.73597274575749, cpu_percent: 1.2
771, memory_percent: 7.73597274575749, cpu_percent: 1.4
772, memory_percent: 7.73597274575749, cpu_percent: 1.2
773, memory_percent: 7.73597274575749, cpu_percent: 0.8
774, memory_percent: 7.73597274575749, cpu_percent: 1.7
775, memory_percent: 7.73597274575749, cpu_percent: 1.2
776, memory_percent: 7.73597274575749, cpu_percent: 0.8
777, memory_percent: 7.73597274575749, cpu_percent: 1.1
778, memory_percent: 7.73597274575749, cpu_percent: 0.8
779, memory_percent: 7.73597274575749, cpu_percent: 0.9
780, memory_percent: 7.73597274575749, cpu_percent: 1.2
781, memory_percent: 7.73597274575749, cpu_percent: 1.0
782, memory_percent: 7.73597274575749, cpu_percent: 1.1
783, memory_percent: 7.73597274575749, cpu_percent: 0.8
784, memory_percent: 7.73597274575749, cpu_percent: 0.7
785, memory_percent: 7.73597274575749, cpu_percent: 1.0
786, memory_percent: 7.73597274575749, cpu_percent: 1.0
787, memory_percent: 7.73597274575749, cpu_percent: 0.7
788, memory_percent: 7.73597274575749, cpu_percent: 0.7
789, memory_percent: 7.73597274575749, cpu_percent: 0.7
790, memory_percent: 7.73597274575749, cpu_percent: 1.0
791, memory_percent: 7.73597274575749, cpu_percent: 1.2
792, memory_percent: 7.73597274575749, cpu_percent: 0.8
793, memory_percent: 7.73597274575749, cpu_percent: 1.0
794, memory_percent: 7.73597274575749, cpu_percent: 1.2
795, memory_percent: 7.73597274575749, cpu_percent: 1.0
796, memory_percent: 7.73597274575749, cpu_percent: 1.1
797, memory_percent: 7.73597274575749, cpu_percent: 1.1
798, memory_percent: 7.73597274575749, cpu_percent: 1.1
799, memory_percent: 7.73597274575749, cpu_percent: 1.1
800, memory_percent: 7.73597274575749, cpu_percent: 1.0
801, memory_percent: 7.73597274575749, cpu_percent: 1.1
802, memory_percent: 7.73597274575749, cpu_percent: 0.9
803, memory_percent: 7.73597274575749, cpu_percent: 1.0
804, memory_percent: 7.73597274575749, cpu_percent: 0.9
805, memory_percent: 7.73597274575749, cpu_percent: 1.5
