1, memory_percent: 0.32292735047916016, cpu_percent: 54.5
21591, memory_percent: 0.3308253904365178, cpu_percent: 42.4
21592, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21593, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21594, memory_percent: 0.3308253904365178, cpu_percent: 46.9
21595, memory_percent: 0.3308253904365178, cpu_percent: 48.8
21596, memory_percent: 0.3308253904365178, cpu_percent: 47.0
21597, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21598, memory_percent: 0.3308253904365178, cpu_percent: 44.6
21599, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21600, memory_percent: 0.3308253904365178, cpu_percent: 48.5
21601, memory_percent: 0.3308253904365178, cpu_percent: 46.1
21602, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21603, memory_percent: 0.3308253904365178, cpu_percent: 48.6
21604, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21605, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21606, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21607, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21608, memory_percent: 0.3308253904365178, cpu_percent: 43.6
21609, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21610, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21611, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21612, memory_percent: 0.3308253904365178, cpu_percent: 48.1
21613, memory_percent: 0.3308253904365178, cpu_percent: 49.1
21614, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21615, memory_percent: 0.3308253904365178, cpu_percent: 46.2
21616, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21617, memory_percent: 0.3308253904365178, cpu_percent: 46.0
21618, memory_percent: 0.3308253904365178, cpu_percent: 45.2
21619, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21620, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21621, memory_percent: 0.3308253904365178, cpu_percent: 43.2
21622, memory_percent: 0.3308253904365178, cpu_percent: 46.7
21623, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21624, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21625, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21626, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21627, memory_percent: 0.3308253904365178, cpu_percent: 49.6
21628, memory_percent: 0.3308253904365178, cpu_percent: 45.7
21629, memory_percent: 0.3308253904365178, cpu_percent: 48.0
21630, memory_percent: 0.3308253904365178, cpu_percent: 45.7
21631, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21632, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21633, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21634, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21635, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21636, memory_percent: 0.3308253904365178, cpu_percent: 45.9
21637, memory_percent: 0.3308253904365178, cpu_percent: 47.0
21638, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21639, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21640, memory_percent: 0.3308253904365178, cpu_percent: 48.7
21641, memory_percent: 0.3308253904365178, cpu_percent: 47.0
21642, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21643, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21644, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21645, memory_percent: 0.3308253904365178, cpu_percent: 46.3
21646, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21647, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21648, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21649, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21650, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21651, memory_percent: 0.3308253904365178, cpu_percent: 48.2
21652, memory_percent: 0.3308253904365178, cpu_percent: 48.0
21653, memory_percent: 0.3308253904365178, cpu_percent: 49.0
21654, memory_percent: 0.3308253904365178, cpu_percent: 41.0
21655, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21656, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21657, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21658, memory_percent: 0.3308253904365178, cpu_percent: 46.6
21659, memory_percent: 0.3308253904365178, cpu_percent: 47.0
21660, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21661, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21662, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21663, memory_percent: 0.3308253904365178, cpu_percent: 49.8
21664, memory_percent: 0.3308253904365178, cpu_percent: 46.5
21665, memory_percent: 0.3308253904365178, cpu_percent: 48.1
21666, memory_percent: 0.3308253904365178, cpu_percent: 46.8
21667, memory_percent: 0.3308253904365178, cpu_percent: 43.9
21668, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21669, memory_percent: 0.3308253904365178, cpu_percent: 49.3
21670, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21671, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21672, memory_percent: 0.3308253904365178, cpu_percent: 45.9
21673, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21674, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21675, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21676, memory_percent: 0.3308253904365178, cpu_percent: 49.5
21677, memory_percent: 0.3308253904365178, cpu_percent: 46.3
21678, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21679, memory_percent: 0.3308253904365178, cpu_percent: 49.4
21680, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21681, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21682, memory_percent: 0.3308253904365178, cpu_percent: 42.6
21683, memory_percent: 0.3308253904365178, cpu_percent: 48.0
21684, memory_percent: 0.3308253904365178, cpu_percent: 48.8
21685, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21686, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21687, memory_percent: 0.3308253904365178, cpu_percent: 49.0
21688, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21689, memory_percent: 0.3308253904365178, cpu_percent: 48.9
21690, memory_percent: 0.3308253904365178, cpu_percent: 42.6
21691, memory_percent: 0.3308253904365178, cpu_percent: 48.2
21692, memory_percent: 0.3308253904365178, cpu_percent: 48.3
21693, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21694, memory_percent: 0.3308253904365178, cpu_percent: 46.8
21695, memory_percent: 0.3308253904365178, cpu_percent: 45.4
21696, memory_percent: 0.3308253904365178, cpu_percent: 48.0
21697, memory_percent: 0.3308253904365178, cpu_percent: 48.6
21698, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21699, memory_percent: 0.3308253904365178, cpu_percent: 49.2
21700, memory_percent: 0.3308253904365178, cpu_percent: 45.1
21701, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21702, memory_percent: 0.3308253904365178, cpu_percent: 46.4
21703, memory_percent: 0.3308253904365178, cpu_percent: 46.4
21704, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21705, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21706, memory_percent: 0.3308253904365178, cpu_percent: 44.0
21707, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21708, memory_percent: 0.3308253904365178, cpu_percent: 47.1
21709, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21710, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21711, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21712, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21713, memory_percent: 0.3308253904365178, cpu_percent: 44.9
21714, memory_percent: 0.3308253904365178, cpu_percent: 46.0
21715, memory_percent: 0.3308253904365178, cpu_percent: 49.2
21716, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21717, memory_percent: 0.3308253904365178, cpu_percent: 48.5
21718, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21719, memory_percent: 0.3308253904365178, cpu_percent: 46.4
21720, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21721, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21722, memory_percent: 0.3308253904365178, cpu_percent: 46.1
21723, memory_percent: 0.3308253904365178, cpu_percent: 47.1
21724, memory_percent: 0.3308253904365178, cpu_percent: 46.2
21725, memory_percent: 0.3308253904365178, cpu_percent: 49.4
21726, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21727, memory_percent: 0.3308253904365178, cpu_percent: 49.4
21728, memory_percent: 0.3308253904365178, cpu_percent: 46.7
21729, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21730, memory_percent: 0.3308253904365178, cpu_percent: 45.6
21731, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21732, memory_percent: 0.3308253904365178, cpu_percent: 47.1
21733, memory_percent: 0.3308253904365178, cpu_percent: 47.0
21734, memory_percent: 0.3308253904365178, cpu_percent: 47.1
21735, memory_percent: 0.3308253904365178, cpu_percent: 45.2
21736, memory_percent: 0.3308253904365178, cpu_percent: 46.8
21737, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21738, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21739, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21740, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21741, memory_percent: 0.3308253904365178, cpu_percent: 46.8
21742, memory_percent: 0.3308253904365178, cpu_percent: 42.1
21743, memory_percent: 0.3308253904365178, cpu_percent: 45.4
21744, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21745, memory_percent: 0.3308253904365178, cpu_percent: 48.0
21746, memory_percent: 0.3308253904365178, cpu_percent: 46.3
21747, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21748, memory_percent: 0.3308253904365178, cpu_percent: 49.5
21749, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21750, memory_percent: 0.3308253904365178, cpu_percent: 46.2
21751, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21752, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21753, memory_percent: 0.3308253904365178, cpu_percent: 48.3
21754, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21755, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21756, memory_percent: 0.3308253904365178, cpu_percent: 44.5
21757, memory_percent: 0.3308253904365178, cpu_percent: 48.0
21758, memory_percent: 0.3308253904365178, cpu_percent: 46.5
21759, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21760, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21761, memory_percent: 0.3308253904365178, cpu_percent: 46.3
21762, memory_percent: 0.3308253904365178, cpu_percent: 43.7
21763, memory_percent: 0.3308253904365178, cpu_percent: 48.4
21764, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21765, memory_percent: 0.3308253904365178, cpu_percent: 48.8
21766, memory_percent: 0.3308253904365178, cpu_percent: 46.0
21767, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21768, memory_percent: 0.3308253904365178, cpu_percent: 49.3
21769, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21770, memory_percent: 0.3308253904365178, cpu_percent: 44.0
21771, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21772, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21773, memory_percent: 0.3308253904365178, cpu_percent: 43.9
21774, memory_percent: 0.3308253904365178, cpu_percent: 43.9
21775, memory_percent: 0.3308253904365178, cpu_percent: 48.2
21776, memory_percent: 0.3308253904365178, cpu_percent: 44.7
21777, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21778, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21779, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21780, memory_percent: 0.3308253904365178, cpu_percent: 49.4
21781, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21782, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21783, memory_percent: 0.3308253904365178, cpu_percent: 45.1
21784, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21785, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21786, memory_percent: 0.3308253904365178, cpu_percent: 42.4
21787, memory_percent: 0.3308253904365178, cpu_percent: 47.1
21788, memory_percent: 0.3308253904365178, cpu_percent: 48.5
21789, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21790, memory_percent: 0.3308253904365178, cpu_percent: 46.9
21791, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21792, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21793, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21794, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21795, memory_percent: 0.3308253904365178, cpu_percent: 48.4
21796, memory_percent: 0.3308253904365178, cpu_percent: 43.9
21797, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21798, memory_percent: 0.3308253904365178, cpu_percent: 49.1
21799, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21800, memory_percent: 0.3308253904365178, cpu_percent: 46.2
21801, memory_percent: 0.3308253904365178, cpu_percent: 48.2
21802, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21803, memory_percent: 0.3308253904365178, cpu_percent: 46.7
21804, memory_percent: 0.3308253904365178, cpu_percent: 43.7
21805, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21806, memory_percent: 0.3308253904365178, cpu_percent: 48.7
21807, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21808, memory_percent: 0.3308253904365178, cpu_percent: 48.2
21809, memory_percent: 0.3308253904365178, cpu_percent: 45.9
21810, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21811, memory_percent: 0.3308253904365178, cpu_percent: 49.3
21812, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21813, memory_percent: 0.3308253904365178, cpu_percent: 48.7
21814, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21815, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21816, memory_percent: 0.3308253904365178, cpu_percent: 46.8
21817, memory_percent: 0.3308253904365178, cpu_percent: 47.8
21818, memory_percent: 0.3308253904365178, cpu_percent: 47.4
21819, memory_percent: 0.3308253904365178, cpu_percent: 46.9
21820, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21821, memory_percent: 0.3308253904365178, cpu_percent: 46.1
21822, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21823, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21824, memory_percent: 0.3308253904365178, cpu_percent: 45.3
21825, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21826, memory_percent: 0.3308253904365178, cpu_percent: 49.6
21827, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21828, memory_percent: 0.3308253904365178, cpu_percent: 49.3
21829, memory_percent: 0.3308253904365178, cpu_percent: 45.1
21830, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21831, memory_percent: 0.3308253904365178, cpu_percent: 46.3
21832, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21833, memory_percent: 0.3308253904365178, cpu_percent: 44.0
21834, memory_percent: 0.3308253904365178, cpu_percent: 48.1
21835, memory_percent: 0.3308253904365178, cpu_percent: 48.0
21836, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21837, memory_percent: 0.3308253904365178, cpu_percent: 46.8
21838, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21839, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21840, memory_percent: 0.3308253904365178, cpu_percent: 46.7
21841, memory_percent: 0.3308253904365178, cpu_percent: 44.6
21842, memory_percent: 0.3308253904365178, cpu_percent: 47.2
21843, memory_percent: 0.3308253904365178, cpu_percent: 47.9
21844, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21845, memory_percent: 0.3308253904365178, cpu_percent: 45.9
21846, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21847, memory_percent: 0.3308253904365178, cpu_percent: 48.9
21848, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21849, memory_percent: 0.3308253904365178, cpu_percent: 45.6
21850, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21851, memory_percent: 0.3308253904365178, cpu_percent: 47.7
21852, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21853, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21854, memory_percent: 0.3308253904365178, cpu_percent: 47.5
21855, memory_percent: 0.3308253904365178, cpu_percent: 47.6
21856, memory_percent: 0.3308253904365178, cpu_percent: 47.1
21857, memory_percent: 0.3308253904365178, cpu_percent: 49.7
21858, memory_percent: 0.3308253904365178, cpu_percent: 47.3
21859, memory_percent: 0.3308253904365178, cpu_percent: 48.6
21860, memory_percent: 0.3308253904365178, cpu_percent: 44.4
21861, memory_percent: 0.3308253904365178, cpu_percent: 45.5
21862, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21863, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21864, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21865, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21866, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21867, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21868, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21869, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21870, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21871, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21872, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21873, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21874, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21875, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21876, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21877, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21878, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21879, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21880, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21881, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21882, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21883, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21884, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21885, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21886, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21887, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21888, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21889, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21890, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21891, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21892, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21893, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21894, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21895, memory_percent: 0.3308253904365178, cpu_percent: 48.6
21896, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21897, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21898, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21899, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21900, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21901, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21902, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21903, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21904, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21905, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21906, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21907, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21908, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21909, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21910, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21911, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21912, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21913, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21914, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21915, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21916, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21917, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21918, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21919, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21920, memory_percent: 0.3308253904365178, cpu_percent: 50.1
21921, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21922, memory_percent: 0.3308253904365178, cpu_percent: 50.1
21923, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21924, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21925, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21926, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21927, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21928, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21929, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21930, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21931, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21932, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21933, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21934, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21935, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21936, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21937, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21938, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21939, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21940, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21941, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21942, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21943, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21944, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21945, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21946, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21947, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21948, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21949, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21950, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21951, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21952, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21953, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21954, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21955, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21956, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21957, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21958, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21959, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21960, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21961, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21962, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21963, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21964, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21965, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21966, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21967, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21968, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21969, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21970, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21971, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21972, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21973, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21974, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21975, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21976, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21977, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21978, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21979, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21980, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21981, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21982, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21983, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21984, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21985, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21986, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21987, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21988, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21989, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21990, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21991, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21992, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21993, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21994, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21995, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21996, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21997, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21998, memory_percent: 0.3308253904365178, cpu_percent: 50.0
21999, memory_percent: 0.3308253904365178, cpu_percent: 50.1
22000, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22001, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22002, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22003, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22004, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22005, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22006, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22007, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22008, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22009, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22010, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22011, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22012, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22013, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22014, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22015, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22016, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22017, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22018, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22019, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22020, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22021, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22022, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22023, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22024, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22025, memory_percent: 0.3308253904365178, cpu_percent: 49.3
22026, memory_percent: 0.3308253904365178, cpu_percent: 48.3
22027, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22028, memory_percent: 0.3308253904365178, cpu_percent: 49.8
22029, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22030, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22031, memory_percent: 0.3308253904365178, cpu_percent: 45.4
22032, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22033, memory_percent: 0.3308253904365178, cpu_percent: 47.4
22034, memory_percent: 0.3308253904365178, cpu_percent: 47.0
22035, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22036, memory_percent: 0.3308253904365178, cpu_percent: 48.7
22037, memory_percent: 0.3308253904365178, cpu_percent: 48.0
22038, memory_percent: 0.3308253904365178, cpu_percent: 45.6
22039, memory_percent: 0.3308253904365178, cpu_percent: 46.7
22040, memory_percent: 0.3308253904365178, cpu_percent: 47.7
