1, memory_percent: 5.69080423899, cpu_percent: 50.0
500, memory_percent: 5.73098743986, cpu_percent: 21.0
501, memory_percent: 5.73098743986, cpu_percent: 21.3
502, memory_percent: 5.73098743986, cpu_percent: 19.7
503, memory_percent: 5.73098743986, cpu_percent: 20.4
504, memory_percent: 5.73098743986, cpu_percent: 19.9
505, memory_percent: 5.73098743986, cpu_percent: 20.2
506, memory_percent: 5.73098743986, cpu_percent: 20.2
507, memory_percent: 5.73098743986, cpu_percent: 20.0
508, memory_percent: 5.73098743986, cpu_percent: 19.8
509, memory_percent: 5.73098743986, cpu_percent: 19.5
510, memory_percent: 5.73098743986, cpu_percent: 20.4
511, memory_percent: 5.73098743986, cpu_percent: 19.9
512, memory_percent: 5.73098743986, cpu_percent: 20.2
513, memory_percent: 5.73098743986, cpu_percent: 20.0
514, memory_percent: 5.73098743986, cpu_percent: 20.4
515, memory_percent: 5.73098743986, cpu_percent: 21.4
516, memory_percent: 5.73098743986, cpu_percent: 20.2
517, memory_percent: 5.73098743986, cpu_percent: 22.1
518, memory_percent: 5.73098743986, cpu_percent: 20.5
519, memory_percent: 5.73098743986, cpu_percent: 20.0
520, memory_percent: 5.73098743986, cpu_percent: 19.1
521, memory_percent: 5.73098743986, cpu_percent: 20.4
522, memory_percent: 5.73098743986, cpu_percent: 24.7
523, memory_percent: 5.73098743986, cpu_percent: 25.5
524, memory_percent: 5.73098743986, cpu_percent: 21.1
525, memory_percent: 5.73098743986, cpu_percent: 21.8
526, memory_percent: 5.73098743986, cpu_percent: 20.6
527, memory_percent: 5.73098743986, cpu_percent: 21.3
528, memory_percent: 5.73098743986, cpu_percent: 19.9
529, memory_percent: 5.73098743986, cpu_percent: 21.4
530, memory_percent: 5.73098743986, cpu_percent: 20.4
531, memory_percent: 5.73098743986, cpu_percent: 20.3
532, memory_percent: 5.73098743986, cpu_percent: 19.7
533, memory_percent: 5.73098743986, cpu_percent: 20.2
534, memory_percent: 5.73098743986, cpu_percent: 20.5
535, memory_percent: 5.73098743986, cpu_percent: 20.2
536, memory_percent: 5.73098743986, cpu_percent: 20.0
537, memory_percent: 5.73098743986, cpu_percent: 20.5
538, memory_percent: 5.73098743986, cpu_percent: 20.3
539, memory_percent: 5.73098743986, cpu_percent: 20.3
540, memory_percent: 5.73098743986, cpu_percent: 20.2
541, memory_percent: 5.73098743986, cpu_percent: 20.1
542, memory_percent: 5.73098743986, cpu_percent: 19.9
543, memory_percent: 5.73098743986, cpu_percent: 20.1
544, memory_percent: 5.73098743986, cpu_percent: 19.9
545, memory_percent: 5.73098743986, cpu_percent: 21.3
546, memory_percent: 5.73098743986, cpu_percent: 20.0
547, memory_percent: 5.73098743986, cpu_percent: 21.3
548, memory_percent: 5.73098743986, cpu_percent: 20.2
549, memory_percent: 5.73098743986, cpu_percent: 20.3
550, memory_percent: 5.73098743986, cpu_percent: 20.2
551, memory_percent: 5.73098743986, cpu_percent: 20.2
552, memory_percent: 5.73098743986, cpu_percent: 19.4
553, memory_percent: 5.73098743986, cpu_percent: 20.2
554, memory_percent: 5.73098743986, cpu_percent: 19.4
555, memory_percent: 5.73098743986, cpu_percent: 19.6
556, memory_percent: 5.73098743986, cpu_percent: 19.8
557, memory_percent: 5.73098743986, cpu_percent: 20.4
558, memory_percent: 5.73098743986, cpu_percent: 21.4
559, memory_percent: 5.73098743986, cpu_percent: 20.4
560, memory_percent: 5.73098743986, cpu_percent: 21.8
561, memory_percent: 5.73098743986, cpu_percent: 21.9
562, memory_percent: 5.73098743986, cpu_percent: 22.5
563, memory_percent: 5.73098743986, cpu_percent: 25.2
564, memory_percent: 5.73097665243, cpu_percent: 22.1
565, memory_percent: 5.73097665243, cpu_percent: 21.2
566, memory_percent: 5.73097665243, cpu_percent: 19.3
567, memory_percent: 5.73097665243, cpu_percent: 20.0
568, memory_percent: 5.73097665243, cpu_percent: 20.0
569, memory_percent: 5.73097665243, cpu_percent: 19.5
570, memory_percent: 5.73097665243, cpu_percent: 19.1
571, memory_percent: 5.73097665243, cpu_percent: 19.2
572, memory_percent: 5.73097665243, cpu_percent: 20.0
573, memory_percent: 5.73097665243, cpu_percent: 19.9
574, memory_percent: 5.73097665243, cpu_percent: 21.0
575, memory_percent: 5.73097665243, cpu_percent: 20.4
576, memory_percent: 5.73097665243, cpu_percent: 19.1
577, memory_percent: 5.73097665243, cpu_percent: 19.9
578, memory_percent: 5.73097665243, cpu_percent: 20.7
579, memory_percent: 5.73097665243, cpu_percent: 19.8
580, memory_percent: 5.73097665243, cpu_percent: 19.3
581, memory_percent: 5.73097665243, cpu_percent: 20.5
582, memory_percent: 5.73097665243, cpu_percent: 19.6
583, memory_percent: 5.73097665243, cpu_percent: 20.8
584, memory_percent: 5.73097665243, cpu_percent: 21.0
585, memory_percent: 5.73097665243, cpu_percent: 20.3
586, memory_percent: 5.73511902803, cpu_percent: 18.9
587, memory_percent: 5.73097665243, cpu_percent: 20.4
588, memory_percent: 5.73097665243, cpu_percent: 20.9
589, memory_percent: 5.73097665243, cpu_percent: 20.3
590, memory_percent: 5.73097665243, cpu_percent: 20.0
591, memory_percent: 5.73097665243, cpu_percent: 21.2
592, memory_percent: 5.73097665243, cpu_percent: 20.4
593, memory_percent: 5.73097665243, cpu_percent: 21.7
594, memory_percent: 5.73097665243, cpu_percent: 20.1
595, memory_percent: 5.73097665243, cpu_percent: 19.8
596, memory_percent: 5.73097665243, cpu_percent: 19.9
597, memory_percent: 5.73097665243, cpu_percent: 18.8
598, memory_percent: 5.73097665243, cpu_percent: 19.6
599, memory_percent: 5.73097665243, cpu_percent: 19.8
600, memory_percent: 5.73097665243, cpu_percent: 20.1
601, memory_percent: 5.73097665243, cpu_percent: 21.0
602, memory_percent: 5.73097665243, cpu_percent: 19.5
603, memory_percent: 5.73097665243, cpu_percent: 24.4
604, memory_percent: 5.73097665243, cpu_percent: 25.3
605, memory_percent: 5.73098743986, cpu_percent: 21.4
606, memory_percent: 5.73098743986, cpu_percent: 20.9
607, memory_percent: 5.73098743986, cpu_percent: 20.5
608, memory_percent: 5.73098743986, cpu_percent: 20.0
609, memory_percent: 5.73098743986, cpu_percent: 20.6
610, memory_percent: 5.73098743986, cpu_percent: 19.6
611, memory_percent: 5.73098743986, cpu_percent: 20.5
612, memory_percent: 5.73098743986, cpu_percent: 19.8
613, memory_percent: 5.73098743986, cpu_percent: 20.4
614, memory_percent: 5.73098743986, cpu_percent: 21.1
615, memory_percent: 5.73098743986, cpu_percent: 20.9
616, memory_percent: 5.73098743986, cpu_percent: 20.7
617, memory_percent: 5.73098743986, cpu_percent: 20.1
618, memory_percent: 5.73098743986, cpu_percent: 20.1
619, memory_percent: 5.73098743986, cpu_percent: 21.4
620, memory_percent: 5.73098743986, cpu_percent: 20.3
621, memory_percent: 5.73098743986, cpu_percent: 21.2
622, memory_percent: 5.73098743986, cpu_percent: 20.0
623, memory_percent: 5.73098743986, cpu_percent: 20.5
624, memory_percent: 5.73098743986, cpu_percent: 21.1
625, memory_percent: 5.73098743986, cpu_percent: 21.6
626, memory_percent: 5.73098743986, cpu_percent: 19.8
627, memory_percent: 5.73098743986, cpu_percent: 19.8
628, memory_percent: 5.73098743986, cpu_percent: 20.2
629, memory_percent: 5.73098743986, cpu_percent: 20.0
630, memory_percent: 5.73098743986, cpu_percent: 20.2
631, memory_percent: 5.73098743986, cpu_percent: 20.2
632, memory_percent: 5.73098743986, cpu_percent: 20.3
633, memory_percent: 5.73098743986, cpu_percent: 19.9
634, memory_percent: 5.73098743986, cpu_percent: 20.0
635, memory_percent: 5.73098743986, cpu_percent: 20.6
636, memory_percent: 5.73098743986, cpu_percent: 20.3
637, memory_percent: 5.73098743986, cpu_percent: 20.8
638, memory_percent: 5.73098743986, cpu_percent: 20.6
639, memory_percent: 5.73098743986, cpu_percent: 20.9
640, memory_percent: 5.73098743986, cpu_percent: 20.7
641, memory_percent: 5.73098743986, cpu_percent: 20.7
642, memory_percent: 5.73098743986, cpu_percent: 20.4
643, memory_percent: 5.73098743986, cpu_percent: 24.2
644, memory_percent: 5.73098743986, cpu_percent: 29.6
645, memory_percent: 5.73097665243, cpu_percent: 25.7
646, memory_percent: 5.73097665243, cpu_percent: 21.1
647, memory_percent: 5.73097665243, cpu_percent: 19.6
648, memory_percent: 5.73097665243, cpu_percent: 19.4
649, memory_percent: 5.73097665243, cpu_percent: 20.4
650, memory_percent: 5.73097665243, cpu_percent: 19.8
651, memory_percent: 5.73097665243, cpu_percent: 19.7
652, memory_percent: 5.73097665243, cpu_percent: 20.2
653, memory_percent: 5.73097665243, cpu_percent: 20.2
654, memory_percent: 5.73097665243, cpu_percent: 20.1
655, memory_percent: 5.73097665243, cpu_percent: 21.5
656, memory_percent: 5.73097665243, cpu_percent: 20.1
657, memory_percent: 5.73097665243, cpu_percent: 21.3
658, memory_percent: 5.73097665243, cpu_percent: 20.5
659, memory_percent: 5.73097665243, cpu_percent: 20.5
660, memory_percent: 5.73097665243, cpu_percent: 21.2
661, memory_percent: 5.73097665243, cpu_percent: 20.3
662, memory_percent: 5.73097665243, cpu_percent: 19.8
663, memory_percent: 5.73097665243, cpu_percent: 20.3
664, memory_percent: 5.73097665243, cpu_percent: 19.9
665, memory_percent: 5.73097665243, cpu_percent: 20.0
666, memory_percent: 5.73097665243, cpu_percent: 21.1
667, memory_percent: 5.73097665243, cpu_percent: 20.6
668, memory_percent: 5.73097665243, cpu_percent: 21.7
669, memory_percent: 5.73097665243, cpu_percent: 20.9
670, memory_percent: 5.73097665243, cpu_percent: 19.5
671, memory_percent: 5.73097665243, cpu_percent: 20.0
672, memory_percent: 5.73097665243, cpu_percent: 20.4
673, memory_percent: 5.73097665243, cpu_percent: 21.2
674, memory_percent: 5.73097665243, cpu_percent: 21.2
675, memory_percent: 5.73097665243, cpu_percent: 20.6
676, memory_percent: 5.73097665243, cpu_percent: 21.0
677, memory_percent: 5.73097665243, cpu_percent: 20.7
678, memory_percent: 5.73097665243, cpu_percent: 21.0
679, memory_percent: 5.73097665243, cpu_percent: 19.5
680, memory_percent: 5.73097665243, cpu_percent: 19.9
681, memory_percent: 5.73097665243, cpu_percent: 20.8
682, memory_percent: 5.73097665243, cpu_percent: 21.6
683, memory_percent: 5.73097665243, cpu_percent: 19.7
684, memory_percent: 5.73097665243, cpu_percent: 26.5
685, memory_percent: 5.73097665243, cpu_percent: 27.7
686, memory_percent: 5.73098743986, cpu_percent: 22.8
687, memory_percent: 5.73098743986, cpu_percent: 20.0
688, memory_percent: 5.73098743986, cpu_percent: 20.3
689, memory_percent: 5.73098743986, cpu_percent: 19.7
690, memory_percent: 5.73098743986, cpu_percent: 20.8
691, memory_percent: 5.73098743986, cpu_percent: 20.2
692, memory_percent: 5.73098743986, cpu_percent: 19.6
693, memory_percent: 5.73098743986, cpu_percent: 18.8
694, memory_percent: 5.73098743986, cpu_percent: 20.2
695, memory_percent: 5.73098743986, cpu_percent: 20.0
696, memory_percent: 5.73098743986, cpu_percent: 20.2
697, memory_percent: 5.73098743986, cpu_percent: 20.1
698, memory_percent: 5.73098743986, cpu_percent: 20.0
699, memory_percent: 5.73098743986, cpu_percent: 19.5
700, memory_percent: 5.73098743986, cpu_percent: 19.2
701, memory_percent: 5.73098743986, cpu_percent: 20.5
702, memory_percent: 5.73098743986, cpu_percent: 20.1
703, memory_percent: 5.73098743986, cpu_percent: 20.9
704, memory_percent: 5.73098743986, cpu_percent: 20.5
705, memory_percent: 5.73098743986, cpu_percent: 20.4
706, memory_percent: 5.73098743986, cpu_percent: 20.3
707, memory_percent: 5.73098743986, cpu_percent: 19.6
708, memory_percent: 5.73098743986, cpu_percent: 20.8
709, memory_percent: 5.73098743986, cpu_percent: 20.2
710, memory_percent: 5.73098743986, cpu_percent: 19.8
711, memory_percent: 5.73098743986, cpu_percent: 20.4
712, memory_percent: 5.73098743986, cpu_percent: 20.7
713, memory_percent: 5.73098743986, cpu_percent: 20.3
714, memory_percent: 5.73098743986, cpu_percent: 20.4
715, memory_percent: 5.73098743986, cpu_percent: 20.0
716, memory_percent: 5.73098743986, cpu_percent: 19.9
717, memory_percent: 5.73098743986, cpu_percent: 20.3
718, memory_percent: 5.73098743986, cpu_percent: 20.7
719, memory_percent: 5.73098743986, cpu_percent: 20.6
720, memory_percent: 5.73098743986, cpu_percent: 20.1
721, memory_percent: 5.73098743986, cpu_percent: 20.4
722, memory_percent: 5.73098743986, cpu_percent: 19.9
723, memory_percent: 5.73098743986, cpu_percent: 18.7
724, memory_percent: 5.73097665243, cpu_percent: 23.6
725, memory_percent: 5.73097665243, cpu_percent: 26.8
726, memory_percent: 5.73098743986, cpu_percent: 25.5
727, memory_percent: 5.73098743986, cpu_percent: 20.8
728, memory_percent: 5.73098743986, cpu_percent: 20.6
729, memory_percent: 5.73098743986, cpu_percent: 20.9
730, memory_percent: 5.73098743986, cpu_percent: 21.2
731, memory_percent: 5.73098743986, cpu_percent: 19.9
732, memory_percent: 5.73098743986, cpu_percent: 20.4
733, memory_percent: 5.73098743986, cpu_percent: 20.8
734, memory_percent: 5.73098743986, cpu_percent: 21.6
735, memory_percent: 5.73098743986, cpu_percent: 20.5
736, memory_percent: 5.73098743986, cpu_percent: 21.1
737, memory_percent: 5.73098743986, cpu_percent: 20.7
738, memory_percent: 5.73098743986, cpu_percent: 20.4
739, memory_percent: 5.73098743986, cpu_percent: 21.0
740, memory_percent: 5.73098743986, cpu_percent: 19.8
741, memory_percent: 5.73098743986, cpu_percent: 20.0
742, memory_percent: 5.73098743986, cpu_percent: 20.5
743, memory_percent: 5.73098743986, cpu_percent: 20.4
744, memory_percent: 5.73098743986, cpu_percent: 20.7
745, memory_percent: 5.73098743986, cpu_percent: 20.8
746, memory_percent: 5.73098743986, cpu_percent: 20.4
747, memory_percent: 5.73098743986, cpu_percent: 20.5
748, memory_percent: 5.73098743986, cpu_percent: 20.6
749, memory_percent: 5.73098743986, cpu_percent: 20.2
750, memory_percent: 5.73098743986, cpu_percent: 19.6
751, memory_percent: 5.73098743986, cpu_percent: 19.7
752, memory_percent: 5.73098743986, cpu_percent: 22.1
753, memory_percent: 5.73098743986, cpu_percent: 22.1
754, memory_percent: 5.73098743986, cpu_percent: 20.0
755, memory_percent: 5.73098743986, cpu_percent: 19.7
756, memory_percent: 5.73098743986, cpu_percent: 21.5
757, memory_percent: 5.73098743986, cpu_percent: 19.5
758, memory_percent: 5.73098743986, cpu_percent: 19.5
759, memory_percent: 5.73098743986, cpu_percent: 20.5
760, memory_percent: 5.73098743986, cpu_percent: 22.4
761, memory_percent: 5.73098743986, cpu_percent: 21.6
762, memory_percent: 5.73098743986, cpu_percent: 19.9
763, memory_percent: 5.73098743986, cpu_percent: 20.7
764, memory_percent: 5.7309982273, cpu_percent: 20.5
765, memory_percent: 5.7309982273, cpu_percent: 25.9
766, memory_percent: 5.7309982273, cpu_percent: 25.2
767, memory_percent: 5.73108452679, cpu_percent: 21.0
768, memory_percent: 5.73108452679, cpu_percent: 20.4
769, memory_percent: 5.73108452679, cpu_percent: 20.8
770, memory_percent: 5.73108452679, cpu_percent: 19.5
771, memory_percent: 5.73108452679, cpu_percent: 21.2
772, memory_percent: 5.73108452679, cpu_percent: 20.4
773, memory_percent: 5.73108452679, cpu_percent: 20.5
774, memory_percent: 5.73108452679, cpu_percent: 19.8
775, memory_percent: 5.73108452679, cpu_percent: 21.5
776, memory_percent: 5.73108452679, cpu_percent: 20.9
777, memory_percent: 5.73108452679, cpu_percent: 19.8
778, memory_percent: 5.73108452679, cpu_percent: 20.3
779, memory_percent: 5.73108452679, cpu_percent: 20.1
780, memory_percent: 5.73108452679, cpu_percent: 20.8
781, memory_percent: 5.73108452679, cpu_percent: 20.7
782, memory_percent: 5.73108452679, cpu_percent: 19.4
783, memory_percent: 5.73108452679, cpu_percent: 21.2
784, memory_percent: 5.73108452679, cpu_percent: 21.3
785, memory_percent: 5.73108452679, cpu_percent: 20.1
786, memory_percent: 5.73108452679, cpu_percent: 21.6
787, memory_percent: 5.73108452679, cpu_percent: 21.2
788, memory_percent: 5.73108452679, cpu_percent: 21.3
789, memory_percent: 5.73108452679, cpu_percent: 20.8
790, memory_percent: 5.73108452679, cpu_percent: 21.0
791, memory_percent: 5.73108452679, cpu_percent: 20.7
792, memory_percent: 5.73108452679, cpu_percent: 22.4
793, memory_percent: 5.73108452679, cpu_percent: 21.8
794, memory_percent: 5.73108452679, cpu_percent: 20.5
795, memory_percent: 5.73108452679, cpu_percent: 20.4
796, memory_percent: 5.73108452679, cpu_percent: 21.9
797, memory_percent: 5.73108452679, cpu_percent: 21.0
798, memory_percent: 5.73108452679, cpu_percent: 21.1
799, memory_percent: 5.73108452679, cpu_percent: 21.1
800, memory_percent: 5.73108452679, cpu_percent: 20.1
801, memory_percent: 5.73108452679, cpu_percent: 20.8
802, memory_percent: 5.73108452679, cpu_percent: 19.5
803, memory_percent: 5.73108452679, cpu_percent: 20.9
804, memory_percent: 5.73108452679, cpu_percent: 19.8
805, memory_percent: 5.73109531423, cpu_percent: 23.9
806, memory_percent: 5.73109531423, cpu_percent: 25.3
807, memory_percent: 5.73110610167, cpu_percent: 22.2
808, memory_percent: 5.73110610167, cpu_percent: 19.5
809, memory_percent: 5.73110610167, cpu_percent: 20.3
810, memory_percent: 5.73110610167, cpu_percent: 21.0
811, memory_percent: 5.73110610167, cpu_percent: 20.4
812, memory_percent: 5.73110610167, cpu_percent: 19.7
813, memory_percent: 5.73110610167, cpu_percent: 20.7
814, memory_percent: 5.73110610167, cpu_percent: 20.0
815, memory_percent: 5.73110610167, cpu_percent: 20.9
816, memory_percent: 5.73110610167, cpu_percent: 20.4
817, memory_percent: 5.73110610167, cpu_percent: 20.0
818, memory_percent: 5.73110610167, cpu_percent: 20.4
819, memory_percent: 5.73110610167, cpu_percent: 20.2
820, memory_percent: 5.73110610167, cpu_percent: 19.7
821, memory_percent: 5.73110610167, cpu_percent: 20.8
822, memory_percent: 5.73110610167, cpu_percent: 19.5
823, memory_percent: 5.73110610167, cpu_percent: 21.2
824, memory_percent: 5.73110610167, cpu_percent: 20.3
825, memory_percent: 5.73110610167, cpu_percent: 19.7
826, memory_percent: 5.73110610167, cpu_percent: 20.3
827, memory_percent: 5.73110610167, cpu_percent: 19.9
828, memory_percent: 5.73110610167, cpu_percent: 20.3
829, memory_percent: 5.73110610167, cpu_percent: 19.4
830, memory_percent: 5.73110610167, cpu_percent: 21.0
831, memory_percent: 5.73110610167, cpu_percent: 20.8
832, memory_percent: 5.73110610167, cpu_percent: 20.0
833, memory_percent: 5.73110610167, cpu_percent: 20.7
834, memory_percent: 5.73110610167, cpu_percent: 19.9
835, memory_percent: 5.73110610167, cpu_percent: 20.2
836, memory_percent: 5.73110610167, cpu_percent: 19.2
837, memory_percent: 5.73110610167, cpu_percent: 20.1
