1, memory_percent: 5.88352179164649, cpu_percent: 33.3
1429, memory_percent: 6.18806191082393, cpu_percent: 15.4
1430, memory_percent: 6.18806191082393, cpu_percent: 15.8
1431, memory_percent: 6.18806191082393, cpu_percent: 15.1
1432, memory_percent: 6.18806191082393, cpu_percent: 15.5
1433, memory_percent: 6.18806191082393, cpu_percent: 14.8
1434, memory_percent: 6.18806191082393, cpu_percent: 15.9
1435, memory_percent: 6.18806191082393, cpu_percent: 16.8
1436, memory_percent: 6.18806191082393, cpu_percent: 16.5
1437, memory_percent: 6.18806191082393, cpu_percent: 16.9
1438, memory_percent: 6.18806191082393, cpu_percent: 15.7
1439, memory_percent: 6.18806191082393, cpu_percent: 15.9
1440, memory_percent: 6.18806191082393, cpu_percent: 15.1
1441, memory_percent: 6.18806191082393, cpu_percent: 15.8
1442, memory_percent: 6.18806191082393, cpu_percent: 15.8
1443, memory_percent: 6.18806191082393, cpu_percent: 15.7
1444, memory_percent: 6.18806191082393, cpu_percent: 15.2
1445, memory_percent: 6.18806191082393, cpu_percent: 16.0
1446, memory_percent: 6.18806191082393, cpu_percent: 15.6
1447, memory_percent: 6.18806191082393, cpu_percent: 16.1
1448, memory_percent: 6.18806191082393, cpu_percent: 16.0
1449, memory_percent: 6.18806191082393, cpu_percent: 16.2
1450, memory_percent: 6.18806191082393, cpu_percent: 16.0
1451, memory_percent: 6.18806191082393, cpu_percent: 15.9
1452, memory_percent: 6.18806191082393, cpu_percent: 15.1
1453, memory_percent: 6.18806191082393, cpu_percent: 15.7
1454, memory_percent: 6.18806191082393, cpu_percent: 14.8
1455, memory_percent: 6.18806191082393, cpu_percent: 14.9
1456, memory_percent: 6.18806191082393, cpu_percent: 15.1
1457, memory_percent: 6.18806191082393, cpu_percent: 15.3
1458, memory_percent: 6.18806191082393, cpu_percent: 15.5
1459, memory_percent: 6.18806191082393, cpu_percent: 16.1
1460, memory_percent: 6.18806191082393, cpu_percent: 15.6
1461, memory_percent: 6.18806191082393, cpu_percent: 16.2
1462, memory_percent: 6.18806191082393, cpu_percent: 16.8
1463, memory_percent: 6.18806191082393, cpu_percent: 17.2
1464, memory_percent: 6.18806191082393, cpu_percent: 17.2
1465, memory_percent: 6.18806191082393, cpu_percent: 15.7
1466, memory_percent: 6.18806191082393, cpu_percent: 15.7
1467, memory_percent: 6.18806191082393, cpu_percent: 16.1
1468, memory_percent: 6.18806191082393, cpu_percent: 15.7
1469, memory_percent: 6.18806191082393, cpu_percent: 15.9
1470, memory_percent: 6.18806191082393, cpu_percent: 15.7
1471, memory_percent: 6.18806191082393, cpu_percent: 15.3
1472, memory_percent: 6.18806191082393, cpu_percent: 15.9
1473, memory_percent: 6.18806191082393, cpu_percent: 15.1
1474, memory_percent: 6.18806191082393, cpu_percent: 15.1
1475, memory_percent: 6.18806191082393, cpu_percent: 15.4
1476, memory_percent: 6.18806191082393, cpu_percent: 15.7
1477, memory_percent: 6.18806191082393, cpu_percent: 15.4
1478, memory_percent: 6.18806191082393, cpu_percent: 15.5
1479, memory_percent: 6.18806191082393, cpu_percent: 15.2
1480, memory_percent: 6.18806191082393, cpu_percent: 15.1
1481, memory_percent: 6.18806191082393, cpu_percent: 15.2
1482, memory_percent: 6.18806191082393, cpu_percent: 15.4
1483, memory_percent: 6.18806191082393, cpu_percent: 16.3
1484, memory_percent: 6.18806191082393, cpu_percent: 15.5
1485, memory_percent: 6.18806191082393, cpu_percent: 15.2
1486, memory_percent: 6.18806191082393, cpu_percent: 15.4
1487, memory_percent: 6.18806191082393, cpu_percent: 16.9
1488, memory_percent: 6.18806191082393, cpu_percent: 15.2
1489, memory_percent: 6.18806191082393, cpu_percent: 17.3
1490, memory_percent: 6.18806191082393, cpu_percent: 17.0
1491, memory_percent: 6.18806191082393, cpu_percent: 17.4
1492, memory_percent: 6.18806191082393, cpu_percent: 15.3
1493, memory_percent: 6.18806191082393, cpu_percent: 15.6
1494, memory_percent: 6.18806191082393, cpu_percent: 15.0
1495, memory_percent: 6.18806191082393, cpu_percent: 15.4
1496, memory_percent: 6.18806191082393, cpu_percent: 15.7
1497, memory_percent: 6.18806191082393, cpu_percent: 15.8
1498, memory_percent: 6.18806191082393, cpu_percent: 14.8
1499, memory_percent: 6.18806191082393, cpu_percent: 15.2
1500, memory_percent: 6.18806191082393, cpu_percent: 15.4
1501, memory_percent: 6.18806191082393, cpu_percent: 15.7
1502, memory_percent: 6.18806191082393, cpu_percent: 15.8
1503, memory_percent: 6.18806191082393, cpu_percent: 15.6
1504, memory_percent: 6.18806191082393, cpu_percent: 15.0
1505, memory_percent: 6.18806191082393, cpu_percent: 15.3
1506, memory_percent: 6.18806191082393, cpu_percent: 15.1
1507, memory_percent: 6.18806191082393, cpu_percent: 16.0
1508, memory_percent: 6.18806191082393, cpu_percent: 15.2
1509, memory_percent: 6.18806191082393, cpu_percent: 14.9
1510, memory_percent: 6.18806191082393, cpu_percent: 15.5
1511, memory_percent: 6.18806191082393, cpu_percent: 15.4
1512, memory_percent: 6.18806191082393, cpu_percent: 14.6
1513, memory_percent: 6.18806191082393, cpu_percent: 15.5
1514, memory_percent: 6.18806191082393, cpu_percent: 15.1
1515, memory_percent: 6.18806191082393, cpu_percent: 15.4
1516, memory_percent: 6.18806191082393, cpu_percent: 16.9
1517, memory_percent: 6.18806191082393, cpu_percent: 17.6
1518, memory_percent: 6.18806191082393, cpu_percent: 17.6
1519, memory_percent: 6.18806191082393, cpu_percent: 15.7
1520, memory_percent: 6.18806191082393, cpu_percent: 15.2
1521, memory_percent: 6.18806191082393, cpu_percent: 15.3
1522, memory_percent: 6.18806191082393, cpu_percent: 15.0
1523, memory_percent: 6.18806191082393, cpu_percent: 15.8
1524, memory_percent: 6.18806191082393, cpu_percent: 15.6
1525, memory_percent: 6.18806191082393, cpu_percent: 15.4
1526, memory_percent: 6.18806191082393, cpu_percent: 14.8
1527, memory_percent: 6.18806191082393, cpu_percent: 15.5
1528, memory_percent: 6.18806191082393, cpu_percent: 14.9
1529, memory_percent: 6.18806191082393, cpu_percent: 14.6
1530, memory_percent: 6.18806191082393, cpu_percent: 15.7
1531, memory_percent: 6.18806191082393, cpu_percent: 15.1
1532, memory_percent: 6.18806191082393, cpu_percent: 14.7
1533, memory_percent: 6.18806191082393, cpu_percent: 15.3
1534, memory_percent: 6.18806191082393, cpu_percent: 15.0
1535, memory_percent: 6.18806191082393, cpu_percent: 15.9
1536, memory_percent: 6.18806191082393, cpu_percent: 15.2
1537, memory_percent: 6.18806191082393, cpu_percent: 15.6
1538, memory_percent: 6.18806191082393, cpu_percent: 16.2
1539, memory_percent: 6.18806191082393, cpu_percent: 15.1
1540, memory_percent: 6.18806191082393, cpu_percent: 15.4
1541, memory_percent: 6.18806191082393, cpu_percent: 15.9
1542, memory_percent: 6.18806191082393, cpu_percent: 15.0
1543, memory_percent: 6.18806191082393, cpu_percent: 17.2
1544, memory_percent: 6.18806191082393, cpu_percent: 16.8
1545, memory_percent: 6.18806191082393, cpu_percent: 16.9
1546, memory_percent: 6.18806191082393, cpu_percent: 15.4
1547, memory_percent: 6.18806191082393, cpu_percent: 15.2
1548, memory_percent: 6.18806191082393, cpu_percent: 15.1
1549, memory_percent: 6.18806191082393, cpu_percent: 15.5
1550, memory_percent: 6.18806191082393, cpu_percent: 15.4
1551, memory_percent: 6.18806191082393, cpu_percent: 15.4
1552, memory_percent: 6.18806191082393, cpu_percent: 14.9
1553, memory_percent: 6.18806191082393, cpu_percent: 15.2
1554, memory_percent: 6.18806191082393, cpu_percent: 15.5
1555, memory_percent: 6.18806191082393, cpu_percent: 15.8
1556, memory_percent: 6.18806191082393, cpu_percent: 15.7
1557, memory_percent: 6.18806191082393, cpu_percent: 15.8
1558, memory_percent: 6.18806191082393, cpu_percent: 15.5
1559, memory_percent: 6.18806191082393, cpu_percent: 15.6
1560, memory_percent: 6.18806191082393, cpu_percent: 15.4
1561, memory_percent: 6.18806191082393, cpu_percent: 15.1
1562, memory_percent: 6.18806191082393, cpu_percent: 15.8
1563, memory_percent: 6.18806191082393, cpu_percent: 15.9
1564, memory_percent: 6.18806191082393, cpu_percent: 15.4
1565, memory_percent: 6.18806191082393, cpu_percent: 15.9
1566, memory_percent: 6.18806191082393, cpu_percent: 16.1
1567, memory_percent: 6.18806191082393, cpu_percent: 15.8
1568, memory_percent: 6.18806191082393, cpu_percent: 15.0
1569, memory_percent: 6.18806191082393, cpu_percent: 15.2
1570, memory_percent: 6.18806191082393, cpu_percent: 16.4
1571, memory_percent: 6.18806191082393, cpu_percent: 17.3
1572, memory_percent: 6.18806191082393, cpu_percent: 17.7
1573, memory_percent: 6.18806191082393, cpu_percent: 14.8
1574, memory_percent: 6.18806191082393, cpu_percent: 14.9
1575, memory_percent: 6.18806191082393, cpu_percent: 15.3
1576, memory_percent: 6.18806191082393, cpu_percent: 15.1
1577, memory_percent: 6.18806191082393, cpu_percent: 14.9
1578, memory_percent: 6.18806191082393, cpu_percent: 15.2
1579, memory_percent: 6.18806191082393, cpu_percent: 15.7
1580, memory_percent: 6.18806191082393, cpu_percent: 15.5
1581, memory_percent: 6.18806191082393, cpu_percent: 14.8
1582, memory_percent: 6.18806191082393, cpu_percent: 15.6
1583, memory_percent: 6.18806191082393, cpu_percent: 15.4
1584, memory_percent: 6.18806191082393, cpu_percent: 15.2
1585, memory_percent: 6.18806191082393, cpu_percent: 15.7
1586, memory_percent: 6.18806191082393, cpu_percent: 15.2
1587, memory_percent: 6.18806191082393, cpu_percent: 15.7
1588, memory_percent: 6.18806191082393, cpu_percent: 15.2
1589, memory_percent: 6.18806191082393, cpu_percent: 15.6
1590, memory_percent: 6.18806191082393, cpu_percent: 15.6
1591, memory_percent: 6.18806191082393, cpu_percent: 15.2
1592, memory_percent: 6.18806191082393, cpu_percent: 15.2
1593, memory_percent: 6.18806191082393, cpu_percent: 15.3
1594, memory_percent: 6.18806191082393, cpu_percent: 15.4
1595, memory_percent: 6.18806191082393, cpu_percent: 15.1
1596, memory_percent: 6.18806191082393, cpu_percent: 16.0
1597, memory_percent: 6.18806191082393, cpu_percent: 17.2
1598, memory_percent: 6.18806191082393, cpu_percent: 17.0
1599, memory_percent: 6.18806191082393, cpu_percent: 17.3
1600, memory_percent: 6.18806191082393, cpu_percent: 16.6
1601, memory_percent: 6.18806191082393, cpu_percent: 15.4
1602, memory_percent: 6.18806191082393, cpu_percent: 14.6
1603, memory_percent: 6.18806191082393, cpu_percent: 15.6
1604, memory_percent: 6.18806191082393, cpu_percent: 15.4
1605, memory_percent: 6.18806191082393, cpu_percent: 16.0
1606, memory_percent: 6.18806191082393, cpu_percent: 15.8
1607, memory_percent: 6.18806191082393, cpu_percent: 15.2
1608, memory_percent: 6.18806191082393, cpu_percent: 15.4
1609, memory_percent: 6.18806191082393, cpu_percent: 15.9
1610, memory_percent: 6.18806191082393, cpu_percent: 15.3
1611, memory_percent: 6.18806191082393, cpu_percent: 15.4
1612, memory_percent: 6.18806191082393, cpu_percent: 15.9
1613, memory_percent: 6.18806191082393, cpu_percent: 15.6
1614, memory_percent: 6.18806191082393, cpu_percent: 15.8
1615, memory_percent: 6.18806191082393, cpu_percent: 15.7
1616, memory_percent: 6.18806191082393, cpu_percent: 16.2
1617, memory_percent: 6.18806191082393, cpu_percent: 15.1
1618, memory_percent: 6.18806191082393, cpu_percent: 15.8
1619, memory_percent: 6.18806191082393, cpu_percent: 16.9
1620, memory_percent: 6.18806191082393, cpu_percent: 15.9
1621, memory_percent: 6.18806191082393, cpu_percent: 15.2
1622, memory_percent: 6.18806191082393, cpu_percent: 15.6
1623, memory_percent: 6.18806191082393, cpu_percent: 15.6
1624, memory_percent: 6.18806191082393, cpu_percent: 16.2
1625, memory_percent: 6.18806191082393, cpu_percent: 17.0
1626, memory_percent: 6.18806191082393, cpu_percent: 16.5
1627, memory_percent: 6.18761962592838, cpu_percent: 17.2
1628, memory_percent: 6.18761962592838, cpu_percent: 15.3
1629, memory_percent: 6.18761962592838, cpu_percent: 15.4
1630, memory_percent: 6.18761962592838, cpu_percent: 15.6
1631, memory_percent: 6.18761962592838, cpu_percent: 15.6
1632, memory_percent: 6.18761962592838, cpu_percent: 15.2
1633, memory_percent: 6.18761962592838, cpu_percent: 15.6
1634, memory_percent: 6.18761962592838, cpu_percent: 15.7
1635, memory_percent: 6.18761962592838, cpu_percent: 16.0
1636, memory_percent: 6.18761962592838, cpu_percent: 15.6
1637, memory_percent: 6.18761962592838, cpu_percent: 15.5
1638, memory_percent: 6.18761962592838, cpu_percent: 15.2
1639, memory_percent: 6.18761962592838, cpu_percent: 15.2
1640, memory_percent: 6.18761962592838, cpu_percent: 15.3
1641, memory_percent: 6.18761962592838, cpu_percent: 15.1
1642, memory_percent: 6.18761962592838, cpu_percent: 15.3
1643, memory_percent: 6.18761962592838, cpu_percent: 15.3
1644, memory_percent: 6.18761962592838, cpu_percent: 15.3
1645, memory_percent: 6.18761962592838, cpu_percent: 15.9
1646, memory_percent: 6.18761962592838, cpu_percent: 15.6
1647, memory_percent: 6.18761962592838, cpu_percent: 16.0
1648, memory_percent: 6.18761962592838, cpu_percent: 15.4
1649, memory_percent: 6.18761962592838, cpu_percent: 15.5
1650, memory_percent: 6.18761962592838, cpu_percent: 15.8
1651, memory_percent: 6.18761962592838, cpu_percent: 16.0
1652, memory_percent: 6.18761962592838, cpu_percent: 17.1
1653, memory_percent: 6.18761962592838, cpu_percent: 16.6
1654, memory_percent: 6.18761962592838, cpu_percent: 17.0
1655, memory_percent: 6.18761962592838, cpu_percent: 15.9
1656, memory_percent: 6.18761962592838, cpu_percent: 15.8
1657, memory_percent: 6.18761962592838, cpu_percent: 16.1
1658, memory_percent: 6.18761962592838, cpu_percent: 15.1
1659, memory_percent: 6.18761962592838, cpu_percent: 15.1
1660, memory_percent: 6.18761962592838, cpu_percent: 15.7
1661, memory_percent: 6.18761962592838, cpu_percent: 14.9
1662, memory_percent: 6.18761962592838, cpu_percent: 15.4
1663, memory_percent: 6.18761962592838, cpu_percent: 15.2
1664, memory_percent: 6.18761962592838, cpu_percent: 15.4
1665, memory_percent: 6.18761962592838, cpu_percent: 15.2
1666, memory_percent: 6.18761962592838, cpu_percent: 16.1
1667, memory_percent: 6.18761962592838, cpu_percent: 15.5
1668, memory_percent: 6.18761962592838, cpu_percent: 15.9
1669, memory_percent: 6.18761962592838, cpu_percent: 15.8
1670, memory_percent: 6.18761962592838, cpu_percent: 14.8
1671, memory_percent: 6.18761962592838, cpu_percent: 16.2
1672, memory_percent: 6.18761962592838, cpu_percent: 14.8
1673, memory_percent: 6.18761962592838, cpu_percent: 16.3
1674, memory_percent: 6.18761962592838, cpu_percent: 15.1
1675, memory_percent: 6.18761962592838, cpu_percent: 15.8
1676, memory_percent: 6.18761962592838, cpu_percent: 15.3
1677, memory_percent: 6.18761962592838, cpu_percent: 15.5
1678, memory_percent: 6.18761962592838, cpu_percent: 15.6
1679, memory_percent: 6.18761962592838, cpu_percent: 17.0
1680, memory_percent: 6.18761962592838, cpu_percent: 16.7
1681, memory_percent: 6.18761962592838, cpu_percent: 17.0
1682, memory_percent: 6.18761962592838, cpu_percent: 15.8
1683, memory_percent: 6.18761962592838, cpu_percent: 14.9
1684, memory_percent: 6.18761962592838, cpu_percent: 15.0
1685, memory_percent: 6.18761962592838, cpu_percent: 15.7
1686, memory_percent: 6.18761962592838, cpu_percent: 16.2
1687, memory_percent: 6.18761962592838, cpu_percent: 16.4
1688, memory_percent: 6.18761962592838, cpu_percent: 15.8
1689, memory_percent: 6.18761962592838, cpu_percent: 15.3
1690, memory_percent: 6.18761962592838, cpu_percent: 14.6
1691, memory_percent: 6.18761962592838, cpu_percent: 16.2
1692, memory_percent: 6.18761962592838, cpu_percent: 15.5
1693, memory_percent: 6.18761962592838, cpu_percent: 15.2
1694, memory_percent: 6.18761962592838, cpu_percent: 16.1
1695, memory_percent: 6.18761962592838, cpu_percent: 15.2
1696, memory_percent: 6.18761962592838, cpu_percent: 15.7
1697, memory_percent: 6.18761962592838, cpu_percent: 15.0
1698, memory_percent: 6.18761962592838, cpu_percent: 15.9
1699, memory_percent: 6.18761962592838, cpu_percent: 15.7
1700, memory_percent: 6.18761962592838, cpu_percent: 15.7
1701, memory_percent: 6.18761962592838, cpu_percent: 15.3
1702, memory_percent: 6.18761962592838, cpu_percent: 15.4
1703, memory_percent: 6.18761962592838, cpu_percent: 15.5
1704, memory_percent: 6.18761962592838, cpu_percent: 15.7
1705, memory_percent: 6.18761962592838, cpu_percent: 14.4
1706, memory_percent: 6.18761962592838, cpu_percent: 17.5
1707, memory_percent: 6.18761962592838, cpu_percent: 17.5
1708, memory_percent: 6.18761962592838, cpu_percent: 17.3
1709, memory_percent: 6.18761962592838, cpu_percent: 16.0
1710, memory_percent: 6.18761962592838, cpu_percent: 15.4
1711, memory_percent: 6.18761962592838, cpu_percent: 15.8
1712, memory_percent: 6.18761962592838, cpu_percent: 15.1
1713, memory_percent: 6.18761962592838, cpu_percent: 14.9
1714, memory_percent: 6.18761962592838, cpu_percent: 14.8
1715, memory_percent: 6.18761962592838, cpu_percent: 15.6
1716, memory_percent: 6.18761962592838, cpu_percent: 15.1
1717, memory_percent: 6.18761962592838, cpu_percent: 14.9
1718, memory_percent: 6.18761962592838, cpu_percent: 15.1
1719, memory_percent: 6.18761962592838, cpu_percent: 15.8
1720, memory_percent: 6.18761962592838, cpu_percent: 15.3
1721, memory_percent: 6.18761962592838, cpu_percent: 14.9
1722, memory_percent: 6.18761962592838, cpu_percent: 15.5
1723, memory_percent: 6.18761962592838, cpu_percent: 15.7
1724, memory_percent: 6.18761962592838, cpu_percent: 16.0
1725, memory_percent: 6.18761962592838, cpu_percent: 14.7
1726, memory_percent: 6.18761962592838, cpu_percent: 15.1
1727, memory_percent: 6.18761962592838, cpu_percent: 15.7
1728, memory_percent: 6.18761962592838, cpu_percent: 15.8
1729, memory_percent: 6.18761962592838, cpu_percent: 15.4
1730, memory_percent: 6.18761962592838, cpu_percent: 15.8
1731, memory_percent: 6.18761962592838, cpu_percent: 15.9
1732, memory_percent: 6.18761962592838, cpu_percent: 15.7
1733, memory_percent: 6.18761962592838, cpu_percent: 16.5
1734, memory_percent: 6.18761962592838, cpu_percent: 16.7
1735, memory_percent: 6.18761962592838, cpu_percent: 18.3
1736, memory_percent: 6.18761962592838, cpu_percent: 15.7
1737, memory_percent: 6.18761962592838, cpu_percent: 15.8
1738, memory_percent: 6.18761962592838, cpu_percent: 15.7
1739, memory_percent: 6.18761962592838, cpu_percent: 14.7
1740, memory_percent: 6.18761962592838, cpu_percent: 14.9
1741, memory_percent: 6.18761962592838, cpu_percent: 15.4
1742, memory_percent: 6.18761962592838, cpu_percent: 14.9
1743, memory_percent: 6.18761962592838, cpu_percent: 15.4
1744, memory_percent: 6.18761962592838, cpu_percent: 15.9
1745, memory_percent: 6.18761962592838, cpu_percent: 15.2
1746, memory_percent: 6.18761962592838, cpu_percent: 15.2
1747, memory_percent: 6.18761962592838, cpu_percent: 14.9
1748, memory_percent: 6.18761962592838, cpu_percent: 14.9
1749, memory_percent: 6.18761962592838, cpu_percent: 15.5
1750, memory_percent: 6.18761962592838, cpu_percent: 15.9
1751, memory_percent: 6.18761962592838, cpu_percent: 15.8
1752, memory_percent: 6.18761962592838, cpu_percent: 15.4
1753, memory_percent: 6.18761962592838, cpu_percent: 15.5
1754, memory_percent: 6.18761962592838, cpu_percent: 15.4
1755, memory_percent: 6.18761962592838, cpu_percent: 15.7
1756, memory_percent: 6.18761962592838, cpu_percent: 16.0
1757, memory_percent: 6.18761962592838, cpu_percent: 15.0
1758, memory_percent: 6.18761962592838, cpu_percent: 15.1
1759, memory_percent: 6.18761962592838, cpu_percent: 14.8
1760, memory_percent: 6.18761962592838, cpu_percent: 16.5
1761, memory_percent: 6.18761962592838, cpu_percent: 16.1
1762, memory_percent: 6.18761962592838, cpu_percent: 16.5
1763, memory_percent: 6.18761962592838, cpu_percent: 16.3
1764, memory_percent: 6.18761962592838, cpu_percent: 14.9
1765, memory_percent: 6.18761962592838, cpu_percent: 15.9
1766, memory_percent: 6.18761962592838, cpu_percent: 15.3
1767, memory_percent: 6.18761962592838, cpu_percent: 15.9
1768, memory_percent: 6.18761962592838, cpu_percent: 15.8
1769, memory_percent: 6.18761962592838, cpu_percent: 15.4
1770, memory_percent: 6.18761962592838, cpu_percent: 14.9
1771, memory_percent: 6.18761962592838, cpu_percent: 15.7
1772, memory_percent: 6.18761962592838, cpu_percent: 15.7
1773, memory_percent: 6.18761962592838, cpu_percent: 15.5
1774, memory_percent: 6.18761962592838, cpu_percent: 14.8
1775, memory_percent: 6.18761962592838, cpu_percent: 15.9
1776, memory_percent: 6.18761962592838, cpu_percent: 15.9
1777, memory_percent: 6.18761962592838, cpu_percent: 15.5
1778, memory_percent: 6.18761962592838, cpu_percent: 15.9
1779, memory_percent: 6.18761962592838, cpu_percent: 16.0
1780, memory_percent: 6.18761962592838, cpu_percent: 15.5
1781, memory_percent: 6.18761962592838, cpu_percent: 15.3
1782, memory_percent: 6.18761962592838, cpu_percent: 15.7
1783, memory_percent: 6.18761962592838, cpu_percent: 15.5
1784, memory_percent: 6.18761962592838, cpu_percent: 16.4
1785, memory_percent: 6.18761962592838, cpu_percent: 15.5
1786, memory_percent: 6.18761962592838, cpu_percent: 15.3
1787, memory_percent: 6.18761962592838, cpu_percent: 16.3
1788, memory_percent: 6.18761962592838, cpu_percent: 16.8
1789, memory_percent: 6.18761962592838, cpu_percent: 16.9
1790, memory_percent: 6.18761962592838, cpu_percent: 16.4
1791, memory_percent: 6.18761962592838, cpu_percent: 15.2
1792, memory_percent: 6.18761962592838, cpu_percent: 15.2
1793, memory_percent: 6.18761962592838, cpu_percent: 15.6
1794, memory_percent: 6.18761962592838, cpu_percent: 15.3
1795, memory_percent: 6.18761962592838, cpu_percent: 15.1
1796, memory_percent: 6.18761962592838, cpu_percent: 16.5
1797, memory_percent: 6.18761962592838, cpu_percent: 15.6
1798, memory_percent: 6.18761962592838, cpu_percent: 15.5
1799, memory_percent: 6.18761962592838, cpu_percent: 15.3
1800, memory_percent: 6.18761962592838, cpu_percent: 15.7
1801, memory_percent: 6.18761962592838, cpu_percent: 15.0
1802, memory_percent: 6.18761962592838, cpu_percent: 15.4
1803, memory_percent: 6.18761962592838, cpu_percent: 15.5
1804, memory_percent: 6.18761962592838, cpu_percent: 14.6
1805, memory_percent: 6.18761962592838, cpu_percent: 14.3
1806, memory_percent: 6.18761962592838, cpu_percent: 15.5
1807, memory_percent: 6.18761962592838, cpu_percent: 15.2
1808, memory_percent: 6.18761962592838, cpu_percent: 15.3
1809, memory_percent: 6.18761962592838, cpu_percent: 15.2
1810, memory_percent: 6.18761962592838, cpu_percent: 15.4
1811, memory_percent: 6.18761962592838, cpu_percent: 16.2
1812, memory_percent: 6.18761962592838, cpu_percent: 15.1
1813, memory_percent: 6.18761962592838, cpu_percent: 15.7
1814, memory_percent: 6.18761962592838, cpu_percent: 16.1
1815, memory_percent: 6.18761962592838, cpu_percent: 16.9
1816, memory_percent: 6.18761962592838, cpu_percent: 17.2
1817, memory_percent: 6.18761962592838, cpu_percent: 16.6
1818, memory_percent: 6.18761962592838, cpu_percent: 16.4
1819, memory_percent: 6.18761962592838, cpu_percent: 15.2
1820, memory_percent: 6.18761962592838, cpu_percent: 15.4
1821, memory_percent: 6.18761962592838, cpu_percent: 15.4
1822, memory_percent: 6.18761962592838, cpu_percent: 14.7
1823, memory_percent: 6.18761962592838, cpu_percent: 15.5
1824, memory_percent: 6.18761962592838, cpu_percent: 15.9
1825, memory_percent: 6.18761962592838, cpu_percent: 15.8
1826, memory_percent: 6.18761962592838, cpu_percent: 15.2
1827, memory_percent: 6.18761962592838, cpu_percent: 15.4
1828, memory_percent: 6.18761962592838, cpu_percent: 15.0
1829, memory_percent: 6.18761962592838, cpu_percent: 15.4
1830, memory_percent: 6.18761962592838, cpu_percent: 14.9
1831, memory_percent: 6.18761962592838, cpu_percent: 15.8
1832, memory_percent: 6.18761962592838, cpu_percent: 14.7
1833, memory_percent: 6.18761962592838, cpu_percent: 14.7
1834, memory_percent: 6.18761962592838, cpu_percent: 14.8
1835, memory_percent: 6.18761962592838, cpu_percent: 15.5
1836, memory_percent: 6.18761962592838, cpu_percent: 15.0
1837, memory_percent: 6.18761962592838, cpu_percent: 15.0
1838, memory_percent: 6.18761962592838, cpu_percent: 15.1
1839, memory_percent: 6.18761962592838, cpu_percent: 15.5
1840, memory_percent: 6.18761962592838, cpu_percent: 15.7
1841, memory_percent: 6.18761962592838, cpu_percent: 15.6
1842, memory_percent: 6.18761962592838, cpu_percent: 16.5
1843, memory_percent: 6.18761962592838, cpu_percent: 16.7
1844, memory_percent: 6.18761962592838, cpu_percent: 17.1
1845, memory_percent: 6.18761962592838, cpu_percent: 15.6
1846, memory_percent: 6.18761962592838, cpu_percent: 15.5
1847, memory_percent: 6.18761962592838, cpu_percent: 15.2
1848, memory_percent: 6.18761962592838, cpu_percent: 15.6
1849, memory_percent: 6.18761962592838, cpu_percent: 14.5
1850, memory_percent: 6.18761962592838, cpu_percent: 15.2
1851, memory_percent: 6.18761962592838, cpu_percent: 14.9
1852, memory_percent: 6.18761962592838, cpu_percent: 15.4
1853, memory_percent: 6.18761962592838, cpu_percent: 14.8
1854, memory_percent: 6.18761962592838, cpu_percent: 15.9
1855, memory_percent: 6.18761962592838, cpu_percent: 14.9
1856, memory_percent: 6.18761962592838, cpu_percent: 15.5
1857, memory_percent: 6.18761962592838, cpu_percent: 15.5
1858, memory_percent: 6.18761962592838, cpu_percent: 14.9
1859, memory_percent: 6.18761962592838, cpu_percent: 15.0
1860, memory_percent: 6.18761962592838, cpu_percent: 15.5
1861, memory_percent: 6.18761962592838, cpu_percent: 15.9
1862, memory_percent: 6.18761962592838, cpu_percent: 15.7
1863, memory_percent: 6.18761962592838, cpu_percent: 15.7
1864, memory_percent: 6.18761962592838, cpu_percent: 15.4
1865, memory_percent: 6.18761962592838, cpu_percent: 15.8
1866, memory_percent: 6.18761962592838, cpu_percent: 15.4
1867, memory_percent: 6.18761962592838, cpu_percent: 15.2
1868, memory_percent: 6.18761962592838, cpu_percent: 15.3
1869, memory_percent: 6.18761962592838, cpu_percent: 17.0
1870, memory_percent: 6.18761962592838, cpu_percent: 16.9
1871, memory_percent: 6.18761962592838, cpu_percent: 17.3
1872, memory_percent: 6.18761962592838, cpu_percent: 14.8
1873, memory_percent: 6.18761962592838, cpu_percent: 15.7
1874, memory_percent: 6.18761962592838, cpu_percent: 14.9
1875, memory_percent: 6.18761962592838, cpu_percent: 14.8
1876, memory_percent: 6.18761962592838, cpu_percent: 15.5
1877, memory_percent: 6.18761962592838, cpu_percent: 15.6
1878, memory_percent: 6.18761962592838, cpu_percent: 15.3
1879, memory_percent: 6.18761962592838, cpu_percent: 15.3
1880, memory_percent: 6.18761962592838, cpu_percent: 14.2
1881, memory_percent: 6.18761962592838, cpu_percent: 15.6
1882, memory_percent: 6.18761962592838, cpu_percent: 14.9
1883, memory_percent: 6.18761962592838, cpu_percent: 15.7
1884, memory_percent: 6.18761962592838, cpu_percent: 14.7
1885, memory_percent: 6.18761962592838, cpu_percent: 14.9
1886, memory_percent: 6.18761962592838, cpu_percent: 14.9
1887, memory_percent: 6.18761962592838, cpu_percent: 15.1
1888, memory_percent: 6.18761962592838, cpu_percent: 15.8
1889, memory_percent: 6.18761962592838, cpu_percent: 15.3
1890, memory_percent: 6.18761962592838, cpu_percent: 15.4
1891, memory_percent: 6.18761962592838, cpu_percent: 15.5
1892, memory_percent: 6.18761962592838, cpu_percent: 15.6
1893, memory_percent: 6.18761962592838, cpu_percent: 15.6
