1, memory_percent: 6.5693654279705065, cpu_percent: 0.0
1429, memory_percent: 6.592903614362953, cpu_percent: 12.7
1430, memory_percent: 6.592903614362953, cpu_percent: 12.6
1431, memory_percent: 6.592903614362953, cpu_percent: 12.6
1432, memory_percent: 6.592903614362953, cpu_percent: 12.5
1433, memory_percent: 6.592903614362953, cpu_percent: 12.8
1434, memory_percent: 6.592903614362953, cpu_percent: 12.4
1435, memory_percent: 6.592903614362953, cpu_percent: 12.7
1436, memory_percent: 6.592903614362953, cpu_percent: 12.5
1437, memory_percent: 6.592903614362953, cpu_percent: 12.9
1438, memory_percent: 6.592903614362953, cpu_percent: 12.7
1439, memory_percent: 6.592903614362953, cpu_percent: 12.5
1440, memory_percent: 6.592903614362953, cpu_percent: 12.3
1441, memory_percent: 6.592903614362953, cpu_percent: 12.7
1442, memory_percent: 6.592903614362953, cpu_percent: 12.5
1443, memory_percent: 6.592903614362953, cpu_percent: 12.5
1444, memory_percent: 6.592903614362953, cpu_percent: 12.7
1445, memory_percent: 6.592903614362953, cpu_percent: 12.7
1446, memory_percent: 6.592903614362953, cpu_percent: 12.7
1447, memory_percent: 6.592903614362953, cpu_percent: 12.8
1448, memory_percent: 6.592903614362953, cpu_percent: 12.6
1449, memory_percent: 6.592903614362953, cpu_percent: 12.7
1450, memory_percent: 6.592903614362953, cpu_percent: 12.7
1451, memory_percent: 6.592903614362953, cpu_percent: 12.5
1452, memory_percent: 6.592903614362953, cpu_percent: 12.7
1453, memory_percent: 6.592903614362953, cpu_percent: 12.6
1454, memory_percent: 6.592903614362953, cpu_percent: 12.7
1455, memory_percent: 6.592903614362953, cpu_percent: 12.5
1456, memory_percent: 6.592903614362953, cpu_percent: 12.4
1457, memory_percent: 6.592903614362953, cpu_percent: 12.9
1458, memory_percent: 6.592903614362953, cpu_percent: 12.4
1459, memory_percent: 6.592903614362953, cpu_percent: 12.6
1460, memory_percent: 6.592903614362953, cpu_percent: 12.6
1461, memory_percent: 6.592903614362953, cpu_percent: 12.6
1462, memory_percent: 6.592903614362953, cpu_percent: 12.5
1463, memory_percent: 6.592903614362953, cpu_percent: 12.7
1464, memory_percent: 6.592903614362953, cpu_percent: 12.5
1465, memory_percent: 6.592903614362953, cpu_percent: 12.6
1466, memory_percent: 6.592903614362953, cpu_percent: 12.6
1467, memory_percent: 6.592903614362953, cpu_percent: 12.6
1468, memory_percent: 6.592903614362953, cpu_percent: 12.7
1469, memory_percent: 6.592903614362953, cpu_percent: 12.5
1470, memory_percent: 6.592903614362953, cpu_percent: 12.8
1471, memory_percent: 6.592903614362953, cpu_percent: 12.5
1472, memory_percent: 6.592903614362953, cpu_percent: 12.5
1473, memory_percent: 6.592903614362953, cpu_percent: 12.6
1474, memory_percent: 6.592903614362953, cpu_percent: 12.5
1475, memory_percent: 6.592903614362953, cpu_percent: 12.6
1476, memory_percent: 6.592903614362953, cpu_percent: 12.5
1477, memory_percent: 6.592903614362953, cpu_percent: 12.5
1478, memory_percent: 6.592903614362953, cpu_percent: 12.7
1479, memory_percent: 6.592903614362953, cpu_percent: 12.7
1480, memory_percent: 6.592903614362953, cpu_percent: 12.6
1481, memory_percent: 6.592903614362953, cpu_percent: 12.6
1482, memory_percent: 6.592903614362953, cpu_percent: 12.7
1483, memory_percent: 6.592903614362953, cpu_percent: 12.6
1484, memory_percent: 6.592903614362953, cpu_percent: 12.6
1485, memory_percent: 6.592903614362953, cpu_percent: 12.5
1486, memory_percent: 6.592903614362953, cpu_percent: 12.6
1487, memory_percent: 6.592903614362953, cpu_percent: 12.6
1488, memory_percent: 6.592903614362953, cpu_percent: 12.6
1489, memory_percent: 6.592903614362953, cpu_percent: 12.7
1490, memory_percent: 6.592903614362953, cpu_percent: 12.6
1491, memory_percent: 6.592903614362953, cpu_percent: 12.6
1492, memory_percent: 6.592903614362953, cpu_percent: 12.6
1493, memory_percent: 6.592903614362953, cpu_percent: 12.5
1494, memory_percent: 6.592903614362953, cpu_percent: 12.5
1495, memory_percent: 6.592903614362953, cpu_percent: 12.5
1496, memory_percent: 6.592903614362953, cpu_percent: 12.5
1497, memory_percent: 6.592903614362953, cpu_percent: 12.5
1498, memory_percent: 6.592903614362953, cpu_percent: 12.5
1499, memory_percent: 6.592903614362953, cpu_percent: 12.6
1500, memory_percent: 6.592903614362953, cpu_percent: 12.6
1501, memory_percent: 6.592903614362953, cpu_percent: 12.6
1502, memory_percent: 6.592903614362953, cpu_percent: 12.5
1503, memory_percent: 6.592903614362953, cpu_percent: 12.5
1504, memory_percent: 6.592903614362953, cpu_percent: 12.7
1505, memory_percent: 6.592903614362953, cpu_percent: 12.6
1506, memory_percent: 6.592903614362953, cpu_percent: 12.7
1507, memory_percent: 6.592903614362953, cpu_percent: 12.6
1508, memory_percent: 6.592903614362953, cpu_percent: 12.6
1509, memory_percent: 6.592903614362953, cpu_percent: 12.9
1510, memory_percent: 6.592903614362953, cpu_percent: 12.6
1511, memory_percent: 6.592903614362953, cpu_percent: 12.6
1512, memory_percent: 6.592903614362953, cpu_percent: 12.5
1513, memory_percent: 6.592903614362953, cpu_percent: 12.5
1514, memory_percent: 6.592903614362953, cpu_percent: 12.5
1515, memory_percent: 6.592903614362953, cpu_percent: 12.5
1516, memory_percent: 6.592903614362953, cpu_percent: 12.6
1517, memory_percent: 6.592903614362953, cpu_percent: 12.7
1518, memory_percent: 6.592903614362953, cpu_percent: 12.5
1519, memory_percent: 6.592903614362953, cpu_percent: 12.6
1520, memory_percent: 6.592903614362953, cpu_percent: 12.5
1521, memory_percent: 6.592903614362953, cpu_percent: 12.5
1522, memory_percent: 6.592903614362953, cpu_percent: 12.3
1523, memory_percent: 6.592903614362953, cpu_percent: 12.5
1524, memory_percent: 6.592903614362953, cpu_percent: 12.5
1525, memory_percent: 6.592903614362953, cpu_percent: 12.6
1526, memory_percent: 6.592903614362953, cpu_percent: 12.5
1527, memory_percent: 6.592903614362953, cpu_percent: 12.7
1528, memory_percent: 6.592903614362953, cpu_percent: 12.6
1529, memory_percent: 6.592903614362953, cpu_percent: 12.7
1530, memory_percent: 6.592903614362953, cpu_percent: 12.7
1531, memory_percent: 6.592903614362953, cpu_percent: 12.6
1532, memory_percent: 6.592903614362953, cpu_percent: 12.6
1533, memory_percent: 6.592903614362953, cpu_percent: 12.7
1534, memory_percent: 6.592903614362953, cpu_percent: 12.7
1535, memory_percent: 6.592903614362953, cpu_percent: 12.5
1536, memory_percent: 6.592903614362953, cpu_percent: 12.5
1537, memory_percent: 6.592903614362953, cpu_percent: 12.7
1538, memory_percent: 6.592903614362953, cpu_percent: 12.4
1539, memory_percent: 6.592903614362953, cpu_percent: 12.5
1540, memory_percent: 6.592903614362953, cpu_percent: 12.7
1541, memory_percent: 6.592903614362953, cpu_percent: 12.5
1542, memory_percent: 6.592903614362953, cpu_percent: 12.7
1543, memory_percent: 6.592903614362953, cpu_percent: 12.5
1544, memory_percent: 6.592903614362953, cpu_percent: 12.4
1545, memory_percent: 6.592903614362953, cpu_percent: 12.6
1546, memory_percent: 6.592903614362953, cpu_percent: 12.7
1547, memory_percent: 6.592903614362953, cpu_percent: 12.7
1548, memory_percent: 6.592903614362953, cpu_percent: 12.7
1549, memory_percent: 6.592903614362953, cpu_percent: 12.6
1550, memory_percent: 6.592903614362953, cpu_percent: 12.6
1551, memory_percent: 6.592903614362953, cpu_percent: 12.5
1552, memory_percent: 6.592903614362953, cpu_percent: 12.7
1553, memory_percent: 6.592903614362953, cpu_percent: 12.5
1554, memory_percent: 6.592903614362953, cpu_percent: 12.6
1555, memory_percent: 6.592903614362953, cpu_percent: 12.5
1556, memory_percent: 6.592903614362953, cpu_percent: 12.6
1557, memory_percent: 6.592903614362953, cpu_percent: 12.4
1558, memory_percent: 6.592903614362953, cpu_percent: 12.6
1559, memory_percent: 6.592903614362953, cpu_percent: 12.6
1560, memory_percent: 6.592903614362953, cpu_percent: 12.6
1561, memory_percent: 6.592903614362953, cpu_percent: 12.4
1562, memory_percent: 6.592903614362953, cpu_percent: 12.4
1563, memory_percent: 6.592903614362953, cpu_percent: 12.6
1564, memory_percent: 6.592903614362953, cpu_percent: 12.5
1565, memory_percent: 6.592903614362953, cpu_percent: 12.5
1566, memory_percent: 6.592903614362953, cpu_percent: 12.8
1567, memory_percent: 6.592903614362953, cpu_percent: 12.6
1568, memory_percent: 6.592903614362953, cpu_percent: 12.7
1569, memory_percent: 6.592903614362953, cpu_percent: 12.7
1570, memory_percent: 6.592903614362953, cpu_percent: 12.6
1571, memory_percent: 6.592903614362953, cpu_percent: 12.9
1572, memory_percent: 6.592903614362953, cpu_percent: 12.7
1573, memory_percent: 6.592903614362953, cpu_percent: 12.4
1574, memory_percent: 6.592903614362953, cpu_percent: 12.7
1575, memory_percent: 6.592903614362953, cpu_percent: 12.6
1576, memory_percent: 6.592903614362953, cpu_percent: 12.5
1577, memory_percent: 6.592903614362953, cpu_percent: 12.5
1578, memory_percent: 6.592903614362953, cpu_percent: 12.7
1579, memory_percent: 6.592903614362953, cpu_percent: 12.4
1580, memory_percent: 6.592903614362953, cpu_percent: 12.7
1581, memory_percent: 6.592903614362953, cpu_percent: 12.8
1582, memory_percent: 6.592903614362953, cpu_percent: 12.6
1583, memory_percent: 6.592903614362953, cpu_percent: 12.4
1584, memory_percent: 6.592903614362953, cpu_percent: 12.5
1585, memory_percent: 6.592903614362953, cpu_percent: 12.7
1586, memory_percent: 6.592903614362953, cpu_percent: 12.5
1587, memory_percent: 6.592903614362953, cpu_percent: 12.7
1588, memory_percent: 6.592903614362953, cpu_percent: 12.7
1589, memory_percent: 6.592903614362953, cpu_percent: 12.6
1590, memory_percent: 6.592903614362953, cpu_percent: 12.6
1591, memory_percent: 6.592903614362953, cpu_percent: 12.7
1592, memory_percent: 6.592903614362953, cpu_percent: 12.7
1593, memory_percent: 6.592903614362953, cpu_percent: 12.5
1594, memory_percent: 6.592903614362953, cpu_percent: 12.6
1595, memory_percent: 6.592903614362953, cpu_percent: 12.6
1596, memory_percent: 6.592903614362953, cpu_percent: 12.6
1597, memory_percent: 6.592903614362953, cpu_percent: 12.5
1598, memory_percent: 6.592903614362953, cpu_percent: 12.6
1599, memory_percent: 6.592903614362953, cpu_percent: 12.6
1600, memory_percent: 6.592903614362953, cpu_percent: 12.5
1601, memory_percent: 6.592903614362953, cpu_percent: 12.4
1602, memory_percent: 6.592903614362953, cpu_percent: 12.6
1603, memory_percent: 6.592903614362953, cpu_percent: 12.8
1604, memory_percent: 6.592903614362953, cpu_percent: 12.5
1605, memory_percent: 6.592903614362953, cpu_percent: 12.7
1606, memory_percent: 6.592903614362953, cpu_percent: 12.6
1607, memory_percent: 6.592903614362953, cpu_percent: 12.7
1608, memory_percent: 6.592903614362953, cpu_percent: 12.7
1609, memory_percent: 6.592903614362953, cpu_percent: 12.5
1610, memory_percent: 6.592903614362953, cpu_percent: 12.7
1611, memory_percent: 6.592903614362953, cpu_percent: 12.5
1612, memory_percent: 6.592903614362953, cpu_percent: 12.6
1613, memory_percent: 6.592903614362953, cpu_percent: 12.6
1614, memory_percent: 6.592903614362953, cpu_percent: 12.8
1615, memory_percent: 6.592903614362953, cpu_percent: 12.5
1616, memory_percent: 6.592903614362953, cpu_percent: 12.6
1617, memory_percent: 6.592903614362953, cpu_percent: 12.5
1618, memory_percent: 6.592903614362953, cpu_percent: 12.6
1619, memory_percent: 6.592903614362953, cpu_percent: 12.5
1620, memory_percent: 6.592903614362953, cpu_percent: 12.5
1621, memory_percent: 6.592903614362953, cpu_percent: 12.6
1622, memory_percent: 6.592903614362953, cpu_percent: 12.6
1623, memory_percent: 6.592903614362953, cpu_percent: 12.6
1624, memory_percent: 6.592903614362953, cpu_percent: 12.4
1625, memory_percent: 6.592903614362953, cpu_percent: 12.8
1626, memory_percent: 6.592903614362953, cpu_percent: 12.8
1627, memory_percent: 6.592903614362953, cpu_percent: 12.7
1628, memory_percent: 6.592903614362953, cpu_percent: 12.6
1629, memory_percent: 6.592903614362953, cpu_percent: 13.1
1630, memory_percent: 6.592903614362953, cpu_percent: 12.7
1631, memory_percent: 6.592903614362953, cpu_percent: 12.6
1632, memory_percent: 6.592903614362953, cpu_percent: 12.5
1633, memory_percent: 6.592903614362953, cpu_percent: 12.5
1634, memory_percent: 6.592903614362953, cpu_percent: 12.5
1635, memory_percent: 6.592903614362953, cpu_percent: 12.6
1636, memory_percent: 6.592903614362953, cpu_percent: 12.6
1637, memory_percent: 6.592903614362953, cpu_percent: 12.4
1638, memory_percent: 6.592903614362953, cpu_percent: 13.0
1639, memory_percent: 6.592903614362953, cpu_percent: 12.8
1640, memory_percent: 6.592903614362953, cpu_percent: 12.5
1641, memory_percent: 6.592903614362953, cpu_percent: 12.5
1642, memory_percent: 6.592903614362953, cpu_percent: 12.8
1643, memory_percent: 6.592903614362953, cpu_percent: 12.5
1644, memory_percent: 6.592903614362953, cpu_percent: 12.6
1645, memory_percent: 6.592903614362953, cpu_percent: 12.6
1646, memory_percent: 6.592903614362953, cpu_percent: 12.7
1647, memory_percent: 6.592903614362953, cpu_percent: 12.6
1648, memory_percent: 6.592903614362953, cpu_percent: 12.6
1649, memory_percent: 6.592903614362953, cpu_percent: 12.7
1650, memory_percent: 6.592903614362953, cpu_percent: 12.7
1651, memory_percent: 6.592903614362953, cpu_percent: 12.5
1652, memory_percent: 6.592903614362953, cpu_percent: 12.5
1653, memory_percent: 6.592903614362953, cpu_percent: 12.7
1654, memory_percent: 6.592903614362953, cpu_percent: 12.5
1655, memory_percent: 6.592903614362953, cpu_percent: 12.4
1656, memory_percent: 6.592903614362953, cpu_percent: 12.7
1657, memory_percent: 6.592903614362953, cpu_percent: 12.6
1658, memory_percent: 6.592903614362953, cpu_percent: 12.7
1659, memory_percent: 6.592903614362953, cpu_percent: 12.5
1660, memory_percent: 6.592903614362953, cpu_percent: 12.7
1661, memory_percent: 6.592903614362953, cpu_percent: 12.6
1662, memory_percent: 6.592903614362953, cpu_percent: 12.6
1663, memory_percent: 6.592903614362953, cpu_percent: 12.6
1664, memory_percent: 6.592903614362953, cpu_percent: 12.6
1665, memory_percent: 6.592903614362953, cpu_percent: 12.6
1666, memory_percent: 6.592903614362953, cpu_percent: 12.8
1667, memory_percent: 6.592903614362953, cpu_percent: 12.6
1668, memory_percent: 6.592903614362953, cpu_percent: 12.5
1669, memory_percent: 6.592903614362953, cpu_percent: 12.7
1670, memory_percent: 6.592903614362953, cpu_percent: 12.6
1671, memory_percent: 6.592903614362953, cpu_percent: 12.5
1672, memory_percent: 6.592903614362953, cpu_percent: 12.6
1673, memory_percent: 6.592903614362953, cpu_percent: 12.6
1674, memory_percent: 6.592903614362953, cpu_percent: 12.5
1675, memory_percent: 6.592903614362953, cpu_percent: 12.5
1676, memory_percent: 6.592903614362953, cpu_percent: 12.7
1677, memory_percent: 6.592903614362953, cpu_percent: 12.6
1678, memory_percent: 6.592903614362953, cpu_percent: 12.6
1679, memory_percent: 6.592903614362953, cpu_percent: 12.5
1680, memory_percent: 6.592903614362953, cpu_percent: 12.5
1681, memory_percent: 6.592903614362953, cpu_percent: 12.6
1682, memory_percent: 6.592903614362953, cpu_percent: 12.5
1683, memory_percent: 6.592903614362953, cpu_percent: 12.7
1684, memory_percent: 6.592903614362953, cpu_percent: 12.5
1685, memory_percent: 6.592903614362953, cpu_percent: 12.6
1686, memory_percent: 6.592903614362953, cpu_percent: 12.8
1687, memory_percent: 6.592903614362953, cpu_percent: 12.6
1688, memory_percent: 6.592903614362953, cpu_percent: 12.5
1689, memory_percent: 6.592903614362953, cpu_percent: 12.7
1690, memory_percent: 6.592903614362953, cpu_percent: 12.6
1691, memory_percent: 6.592903614362953, cpu_percent: 12.5
1692, memory_percent: 6.592903614362953, cpu_percent: 12.5
1693, memory_percent: 6.592903614362953, cpu_percent: 12.5
1694, memory_percent: 6.592903614362953, cpu_percent: 12.6
1695, memory_percent: 6.592903614362953, cpu_percent: 12.6
1696, memory_percent: 6.592903614362953, cpu_percent: 12.7
1697, memory_percent: 6.592903614362953, cpu_percent: 12.7
1698, memory_percent: 6.592903614362953, cpu_percent: 12.5
1699, memory_percent: 6.592903614362953, cpu_percent: 12.5
1700, memory_percent: 6.592903614362953, cpu_percent: 12.7
1701, memory_percent: 6.592903614362953, cpu_percent: 12.6
1702, memory_percent: 6.592903614362953, cpu_percent: 12.5
1703, memory_percent: 6.592903614362953, cpu_percent: 12.5
1704, memory_percent: 6.592903614362953, cpu_percent: 12.5
1705, memory_percent: 6.592903614362953, cpu_percent: 12.9
1706, memory_percent: 6.592903614362953, cpu_percent: 12.6
1707, memory_percent: 6.592903614362953, cpu_percent: 12.7
1708, memory_percent: 6.592903614362953, cpu_percent: 12.5
1709, memory_percent: 6.592903614362953, cpu_percent: 12.7
1710, memory_percent: 6.592903614362953, cpu_percent: 12.6
1711, memory_percent: 6.592903614362953, cpu_percent: 12.5
1712, memory_percent: 6.592903614362953, cpu_percent: 12.5
1713, memory_percent: 6.592903614362953, cpu_percent: 12.5
1714, memory_percent: 6.592903614362953, cpu_percent: 12.6
1715, memory_percent: 6.592903614362953, cpu_percent: 12.4
1716, memory_percent: 6.592903614362953, cpu_percent: 12.6
1717, memory_percent: 6.592903614362953, cpu_percent: 12.6
1718, memory_percent: 6.592903614362953, cpu_percent: 12.6
1719, memory_percent: 6.592903614362953, cpu_percent: 12.4
1720, memory_percent: 6.592903614362953, cpu_percent: 12.6
1721, memory_percent: 6.592903614362953, cpu_percent: 12.5
1722, memory_percent: 6.592903614362953, cpu_percent: 12.6
1723, memory_percent: 6.592903614362953, cpu_percent: 12.5
1724, memory_percent: 6.592903614362953, cpu_percent: 12.6
1725, memory_percent: 6.592903614362953, cpu_percent: 12.6
1726, memory_percent: 6.592903614362953, cpu_percent: 12.5
1727, memory_percent: 6.592903614362953, cpu_percent: 12.6
1728, memory_percent: 6.592903614362953, cpu_percent: 12.6
1729, memory_percent: 6.592903614362953, cpu_percent: 12.6
1730, memory_percent: 6.592903614362953, cpu_percent: 12.7
1731, memory_percent: 6.592903614362953, cpu_percent: 12.7
1732, memory_percent: 6.592903614362953, cpu_percent: 12.5
1733, memory_percent: 6.592903614362953, cpu_percent: 12.7
1734, memory_percent: 6.592903614362953, cpu_percent: 12.4
1735, memory_percent: 6.592903614362953, cpu_percent: 12.5
1736, memory_percent: 6.592903614362953, cpu_percent: 12.7
1737, memory_percent: 6.592903614362953, cpu_percent: 12.5
1738, memory_percent: 6.592903614362953, cpu_percent: 12.6
1739, memory_percent: 6.592903614362953, cpu_percent: 12.4
1740, memory_percent: 6.592903614362953, cpu_percent: 12.6
1741, memory_percent: 6.592903614362953, cpu_percent: 12.5
1742, memory_percent: 6.592903614362953, cpu_percent: 12.5
1743, memory_percent: 6.592903614362953, cpu_percent: 12.6
1744, memory_percent: 6.592903614362953, cpu_percent: 12.8
1745, memory_percent: 6.592903614362953, cpu_percent: 12.6
1746, memory_percent: 6.592903614362953, cpu_percent: 12.6
1747, memory_percent: 6.592903614362953, cpu_percent: 12.8
1748, memory_percent: 6.592903614362953, cpu_percent: 12.9
1749, memory_percent: 6.592903614362953, cpu_percent: 12.7
1750, memory_percent: 6.592903614362953, cpu_percent: 12.4
1751, memory_percent: 6.592903614362953, cpu_percent: 12.7
1752, memory_percent: 6.592903614362953, cpu_percent: 12.5
1753, memory_percent: 6.592903614362953, cpu_percent: 12.5
1754, memory_percent: 6.592903614362953, cpu_percent: 12.6
1755, memory_percent: 6.592903614362953, cpu_percent: 12.5
1756, memory_percent: 6.592903614362953, cpu_percent: 12.4
1757, memory_percent: 6.592903614362953, cpu_percent: 12.7
1758, memory_percent: 6.592903614362953, cpu_percent: 12.4
1759, memory_percent: 6.592903614362953, cpu_percent: 12.4
1760, memory_percent: 6.592903614362953, cpu_percent: 12.6
1761, memory_percent: 6.592903614362953, cpu_percent: 12.5
1762, memory_percent: 6.592903614362953, cpu_percent: 12.7
1763, memory_percent: 6.592903614362953, cpu_percent: 12.6
1764, memory_percent: 6.592903614362953, cpu_percent: 12.5
1765, memory_percent: 6.592903614362953, cpu_percent: 12.7
1766, memory_percent: 6.592903614362953, cpu_percent: 12.6
1767, memory_percent: 6.592903614362953, cpu_percent: 12.6
1768, memory_percent: 6.592903614362953, cpu_percent: 12.7
1769, memory_percent: 6.592903614362953, cpu_percent: 12.7
1770, memory_percent: 6.592903614362953, cpu_percent: 12.7
1771, memory_percent: 6.592903614362953, cpu_percent: 12.5
1772, memory_percent: 6.592903614362953, cpu_percent: 12.8
1773, memory_percent: 6.592903614362953, cpu_percent: 12.6
1774, memory_percent: 6.592903614362953, cpu_percent: 12.7
1775, memory_percent: 6.592903614362953, cpu_percent: 12.5
1776, memory_percent: 6.592903614362953, cpu_percent: 12.6
1777, memory_percent: 6.592903614362953, cpu_percent: 12.6
1778, memory_percent: 6.592903614362953, cpu_percent: 12.5
1779, memory_percent: 6.592903614362953, cpu_percent: 12.6
1780, memory_percent: 6.592903614362953, cpu_percent: 12.7
1781, memory_percent: 6.592903614362953, cpu_percent: 12.6
1782, memory_percent: 6.592903614362953, cpu_percent: 12.6
1783, memory_percent: 6.592903614362953, cpu_percent: 12.5
1784, memory_percent: 6.592903614362953, cpu_percent: 12.8
1785, memory_percent: 6.592903614362953, cpu_percent: 12.5
1786, memory_percent: 6.592903614362953, cpu_percent: 12.6
1787, memory_percent: 6.592903614362953, cpu_percent: 12.6
1788, memory_percent: 6.592903614362953, cpu_percent: 12.6
1789, memory_percent: 6.592903614362953, cpu_percent: 12.6
1790, memory_percent: 6.592903614362953, cpu_percent: 12.5
1791, memory_percent: 6.592903614362953, cpu_percent: 12.5
1792, memory_percent: 6.592903614362953, cpu_percent: 12.8
1793, memory_percent: 6.592903614362953, cpu_percent: 12.6
1794, memory_percent: 6.592903614362953, cpu_percent: 12.6
1795, memory_percent: 6.592903614362953, cpu_percent: 12.7
1796, memory_percent: 6.592903614362953, cpu_percent: 12.6
1797, memory_percent: 6.592903614362953, cpu_percent: 12.5
1798, memory_percent: 6.592903614362953, cpu_percent: 12.5
1799, memory_percent: 6.592903614362953, cpu_percent: 12.6
1800, memory_percent: 6.592903614362953, cpu_percent: 12.6
1801, memory_percent: 6.592903614362953, cpu_percent: 12.6
1802, memory_percent: 6.592903614362953, cpu_percent: 12.7
1803, memory_percent: 6.592903614362953, cpu_percent: 12.5
1804, memory_percent: 6.592903614362953, cpu_percent: 12.6
1805, memory_percent: 6.592903614362953, cpu_percent: 12.6
1806, memory_percent: 6.592903614362953, cpu_percent: 12.8
1807, memory_percent: 6.592903614362953, cpu_percent: 12.6
1808, memory_percent: 6.592903614362953, cpu_percent: 12.6
1809, memory_percent: 6.592903614362953, cpu_percent: 12.7
1810, memory_percent: 6.592903614362953, cpu_percent: 12.6
1811, memory_percent: 6.592903614362953, cpu_percent: 12.6
1812, memory_percent: 6.592903614362953, cpu_percent: 12.7
1813, memory_percent: 6.592903614362953, cpu_percent: 12.4
1814, memory_percent: 6.592903614362953, cpu_percent: 12.4
1815, memory_percent: 6.592903614362953, cpu_percent: 12.9
1816, memory_percent: 6.592903614362953, cpu_percent: 12.6
1817, memory_percent: 6.592903614362953, cpu_percent: 12.6
1818, memory_percent: 6.592903614362953, cpu_percent: 12.6
1819, memory_percent: 6.592903614362953, cpu_percent: 12.7
1820, memory_percent: 6.592903614362953, cpu_percent: 12.5
1821, memory_percent: 6.592903614362953, cpu_percent: 12.7
1822, memory_percent: 6.592903614362953, cpu_percent: 12.6
1823, memory_percent: 6.592903614362953, cpu_percent: 12.5
1824, memory_percent: 6.592903614362953, cpu_percent: 12.6
1825, memory_percent: 6.592903614362953, cpu_percent: 12.6
1826, memory_percent: 6.592903614362953, cpu_percent: 12.6
1827, memory_percent: 6.592903614362953, cpu_percent: 12.5
1828, memory_percent: 6.592903614362953, cpu_percent: 12.5
1829, memory_percent: 6.592903614362953, cpu_percent: 12.6
1830, memory_percent: 6.592903614362953, cpu_percent: 12.5
1831, memory_percent: 6.592903614362953, cpu_percent: 12.8
1832, memory_percent: 6.592903614362953, cpu_percent: 12.5
1833, memory_percent: 6.592903614362953, cpu_percent: 12.4
1834, memory_percent: 6.592903614362953, cpu_percent: 12.4
1835, memory_percent: 6.592903614362953, cpu_percent: 12.8
1836, memory_percent: 6.592903614362953, cpu_percent: 12.5
1837, memory_percent: 6.592903614362953, cpu_percent: 12.6
1838, memory_percent: 6.592903614362953, cpu_percent: 12.6
1839, memory_percent: 6.592903614362953, cpu_percent: 12.9
1840, memory_percent: 6.592903614362953, cpu_percent: 12.3
1841, memory_percent: 6.592903614362953, cpu_percent: 12.6
1842, memory_percent: 6.592903614362953, cpu_percent: 12.7
1843, memory_percent: 6.592903614362953, cpu_percent: 12.8
1844, memory_percent: 6.592903614362953, cpu_percent: 12.6
1845, memory_percent: 6.592903614362953, cpu_percent: 12.5
1846, memory_percent: 6.592903614362953, cpu_percent: 12.7
1847, memory_percent: 6.592903614362953, cpu_percent: 12.6
1848, memory_percent: 6.592903614362953, cpu_percent: 12.6
1849, memory_percent: 6.592903614362953, cpu_percent: 12.5
1850, memory_percent: 6.592903614362953, cpu_percent: 12.7
1851, memory_percent: 6.592903614362953, cpu_percent: 12.6
1852, memory_percent: 6.592903614362953, cpu_percent: 12.4
1853, memory_percent: 6.592903614362953, cpu_percent: 12.6
1854, memory_percent: 6.592903614362953, cpu_percent: 12.4
1855, memory_percent: 6.592903614362953, cpu_percent: 12.6
1856, memory_percent: 6.592903614362953, cpu_percent: 12.5
1857, memory_percent: 6.592903614362953, cpu_percent: 12.6
1858, memory_percent: 6.592903614362953, cpu_percent: 12.6
1859, memory_percent: 6.592903614362953, cpu_percent: 12.6
1860, memory_percent: 6.592903614362953, cpu_percent: 12.7
1861, memory_percent: 6.592903614362953, cpu_percent: 12.7
1862, memory_percent: 6.592903614362953, cpu_percent: 12.5
1863, memory_percent: 6.592903614362953, cpu_percent: 12.6
1864, memory_percent: 6.592903614362953, cpu_percent: 12.6
1865, memory_percent: 6.592903614362953, cpu_percent: 12.7
1866, memory_percent: 6.592903614362953, cpu_percent: 12.5
1867, memory_percent: 6.592903614362953, cpu_percent: 12.8
1868, memory_percent: 6.592903614362953, cpu_percent: 12.9
1869, memory_percent: 6.592903614362953, cpu_percent: 12.6
1870, memory_percent: 6.592903614362953, cpu_percent: 12.6
1871, memory_percent: 6.592903614362953, cpu_percent: 12.5
1872, memory_percent: 6.592903614362953, cpu_percent: 12.8
1873, memory_percent: 6.592903614362953, cpu_percent: 12.4
1874, memory_percent: 6.592903614362953, cpu_percent: 12.5
1875, memory_percent: 6.592903614362953, cpu_percent: 12.7
1876, memory_percent: 6.592903614362953, cpu_percent: 12.6
1877, memory_percent: 6.592903614362953, cpu_percent: 12.6
1878, memory_percent: 6.592903614362953, cpu_percent: 12.6
1879, memory_percent: 6.592903614362953, cpu_percent: 12.5
1880, memory_percent: 6.592903614362953, cpu_percent: 12.6
1881, memory_percent: 6.592903614362953, cpu_percent: 12.7
1882, memory_percent: 6.592903614362953, cpu_percent: 12.6
1883, memory_percent: 6.592903614362953, cpu_percent: 12.6
1884, memory_percent: 6.592903614362953, cpu_percent: 12.8
1885, memory_percent: 6.592903614362953, cpu_percent: 12.6
1886, memory_percent: 6.592903614362953, cpu_percent: 12.6
1887, memory_percent: 6.592903614362953, cpu_percent: 12.5
1888, memory_percent: 6.592903614362953, cpu_percent: 12.7
1889, memory_percent: 6.592903614362953, cpu_percent: 12.6
1890, memory_percent: 6.592903614362953, cpu_percent: 12.6
1891, memory_percent: 6.592903614362953, cpu_percent: 12.6
1892, memory_percent: 6.592903614362953, cpu_percent: 12.5
1893, memory_percent: 6.592903614362953, cpu_percent: 12.5
