1, memory_percent: 0.5341027624119126, cpu_percent: 8.3
67, memory_percent: 0.5920597421929965, cpu_percent: 6.2
68, memory_percent: 0.600802703260506, cpu_percent: 6.2
69, memory_percent: 0.6664597943839875, cpu_percent: 6.2
70, memory_percent: 0.5919142282778647, cpu_percent: 6.2
71, memory_percent: 0.6384786811200788, cpu_percent: 6.1
72, memory_percent: 0.592005174474822, cpu_percent: 6.2
73, memory_percent: 0.5919324175172561, cpu_percent: 6.2
74, memory_percent: 0.6384968703594703, cpu_percent: 6.1
75, memory_percent: 0.5920233637142136, cpu_percent: 6.2
76, memory_percent: 0.5919506067566477, cpu_percent: 6.2
77, memory_percent: 0.5921143099111711, cpu_percent: 6.1
78, memory_percent: 0.6441415976506293, cpu_percent: 6.1
79, memory_percent: 0.5922052561081285, cpu_percent: 6.1
80, memory_percent: 0.5921324991505625, cpu_percent: 6.1
81, memory_percent: 0.6032825028975458, cpu_percent: 6.1
82, memory_percent: 0.5922234453475199, cpu_percent: 6.1
83, memory_percent: 0.6033673860147061, cpu_percent: 6.1
84, memory_percent: 0.5919142282778647, cpu_percent: 6.2
85, memory_percent: 0.6034643952914608, cpu_percent: 6.1
86, memory_percent: 0.592005174474822, cpu_percent: 6.2
87, memory_percent: 0.6292506736687963, cpu_percent: 6.1
88, memory_percent: 0.5920961206717795, cpu_percent: 6.2
89, memory_percent: 0.6293476829455509, cpu_percent: 6.2
90, memory_percent: 0.5995658349818848, cpu_percent: 6.2
91, memory_percent: 0.5991171670768947, cpu_percent: 6.2
92, memory_percent: 0.592041552953605, cpu_percent: 6.2
93, memory_percent: 0.5919687959960391, cpu_percent: 6.2
94, memory_percent: 0.6439960837354974, cpu_percent: 6.1
95, memory_percent: 0.5920597421929965, cpu_percent: 6.2
96, memory_percent: 0.6662960912294641, cpu_percent: 6.1
97, memory_percent: 0.592150688389954, cpu_percent: 6.3
98, memory_percent: 0.6421771597963484, cpu_percent: 6.1
99, memory_percent: 0.6004207292332847, cpu_percent: 6.2
100, memory_percent: 0.5921688776293456, cpu_percent: 6.1
101, memory_percent: 0.6033128182965316, cpu_percent: 6.2
102, memory_percent: 0.5918596605596902, cpu_percent: 6.2
103, memory_percent: 0.6322094566098119, cpu_percent: 6.1
104, memory_percent: 0.5919506067566477, cpu_percent: 6.2
105, memory_percent: 0.6385089965190647, cpu_percent: 6.1
106, memory_percent: 0.592041552953605, cpu_percent: 6.2
107, memory_percent: 0.5919687959960391, cpu_percent: 6.1
108, memory_percent: 0.6323185920461609, cpu_percent: 6.1
109, memory_percent: 0.5920597421929965, cpu_percent: 6.2
110, memory_percent: 0.6663021543092612, cpu_percent: 6.1
111, memory_percent: 0.6031309259026167, cpu_percent: 6.2
112, memory_percent: 0.5920779314323881, cpu_percent: 6.1
113, memory_percent: 0.6417466811307498, cpu_percent: 6.1
114, memory_percent: 0.5921688776293456, cpu_percent: 6.2
115, memory_percent: 0.6321185104128545, cpu_percent: 6.1
116, memory_percent: 0.5918596605596902, cpu_percent: 6.2
117, memory_percent: 0.6664961728627705, cpu_percent: 6.1
118, memory_percent: 0.619658881429684, cpu_percent: 6.2
119, memory_percent: 0.5918778497990816, cpu_percent: 6.2
120, memory_percent: 0.666514362102162, cpu_percent: 6.1
121, memory_percent: 0.5993475641091869, cpu_percent: 6.3
122, memory_percent: 0.6443962470021102, cpu_percent: 6.1
123, memory_percent: 0.5920597421929965, cpu_percent: 6.2
124, memory_percent: 0.5919869852354307, cpu_percent: 6.2
125, memory_percent: 0.6416496718539952, cpu_percent: 6.1
126, memory_percent: 0.5920779314323881, cpu_percent: 6.2
127, memory_percent: 0.592005174474822, cpu_percent: 6.2
128, memory_percent: 0.6323549705249439, cpu_percent: 6.1
129, memory_percent: 0.5920961206717795, cpu_percent: 6.2
130, memory_percent: 0.5920233637142136, cpu_percent: 6.2
131, memory_percent: 0.635477456620483, cpu_percent: 6.1
132, memory_percent: 0.5921143099111711, cpu_percent: 6.2
133, memory_percent: 0.592041552953605, cpu_percent: 6.2
134, memory_percent: 0.6662839650698698, cpu_percent: 6.1
135, memory_percent: 0.5921324991505625, cpu_percent: 6.2
136, memory_percent: 0.6351864287902191, cpu_percent: 6.2
137, memory_percent: 0.5922234453475199, cpu_percent: 6.2
138, memory_percent: 0.6290687812748813, cpu_percent: 6.1
139, memory_percent: 0.5919142282778647, cpu_percent: 6.2
140, memory_percent: 0.666556803660742, cpu_percent: 6.1
141, memory_percent: 0.592005174474822, cpu_percent: 6.1
142, memory_percent: 0.6654472600578611, cpu_percent: 6.1
143, memory_percent: 0.5920961206717795, cpu_percent: 6.2
144, memory_percent: 0.6293416198657537, cpu_percent: 6.1
145, memory_percent: 0.592187066868737, cpu_percent: 6.2
146, memory_percent: 0.6290384658758956, cpu_percent: 6.1
147, memory_percent: 0.5918778497990816, cpu_percent: 6.2
148, memory_percent: 0.6260251152167053, cpu_percent: 6.1
149, memory_percent: 0.5919687959960391, cpu_percent: 6.2
150, memory_percent: 0.5921324991505625, cpu_percent: 6.2
151, memory_percent: 0.66636884818703, cpu_percent: 6.1
152, memory_percent: 0.5922234453475199, cpu_percent: 6.2
153, memory_percent: 0.6383877349231214, cpu_percent: 6.1
154, memory_percent: 0.5919142282778647, cpu_percent: 6.2
155, memory_percent: 0.6042586587448892, cpu_percent: 6.1
156, memory_percent: 0.592005174474822, cpu_percent: 6.2
157, memory_percent: 0.5921688776293456, cpu_percent: 6.2
158, memory_percent: 0.6352288703487993, cpu_percent: 6.2
159, memory_percent: 0.5918596605596902, cpu_percent: 6.2
160, memory_percent: 0.5982319574265088, cpu_percent: 6.1
161, memory_percent: 0.5919506067566477, cpu_percent: 6.2
162, memory_percent: 0.5921143099111711, cpu_percent: 6.2
163, memory_percent: 0.6417406180509527, cpu_percent: 6.2
164, memory_percent: 0.5922052561081285, cpu_percent: 6.2
165, memory_percent: 0.6001478906424125, cpu_percent: 6.2
166, memory_percent: 0.6509928778214239, cpu_percent: 6.1
167, memory_percent: 0.5920536791131994, cpu_percent: 6.2
168, memory_percent: 0.5919809221556335, cpu_percent: 6.2
169, memory_percent: 0.6385453749978476, cpu_percent: 6.1
170, memory_percent: 0.6018516160654153, cpu_percent: 6.2
171, memory_percent: 0.5919991113950249, cpu_percent: 6.2
172, memory_percent: 0.6662415235112896, cpu_percent: 6.2
173, memory_percent: 0.6034704583712579, cpu_percent: 6.2
174, memory_percent: 0.5920173006344164, cpu_percent: 6.2
175, memory_percent: 0.5919445436768505, cpu_percent: 6.2
176, memory_percent: 0.6427713416164704, cpu_percent: 6.1
177, memory_percent: 0.6260190521369082, cpu_percent: 6.1
178, memory_percent: 0.591962732916242, cpu_percent: 6.2
179, memory_percent: 0.6292082321102161, cpu_percent: 6.2
180, memory_percent: 0.5920536791131994, cpu_percent: 6.2
181, memory_percent: 0.6035977830469983, cpu_percent: 6.2
182, memory_percent: 0.5921446253101569, cpu_percent: 6.2
183, memory_percent: 0.5919081651980674, cpu_percent: 6.1
184, memory_percent: 0.638709078152371, cpu_percent: 6.2
185, memory_percent: 0.6025791856410748, cpu_percent: 6.2
186, memory_percent: 0.591926354437459, cpu_percent: 6.2
187, memory_percent: 0.6018698053048068, cpu_percent: 6.1
188, memory_percent: 0.5920173006344164, cpu_percent: 6.2
189, memory_percent: 0.6035614045682153, cpu_percent: 6.1
190, memory_percent: 0.5921082468313739, cpu_percent: 6.2
191, memory_percent: 0.600056944445455, cpu_percent: 6.2
192, memory_percent: 0.5921991930283312, cpu_percent: 6.2
193, memory_percent: 0.5921264360707654, cpu_percent: 6.2
194, memory_percent: 0.6320760688542744, cpu_percent: 6.2
195, memory_percent: 0.5922173822677228, cpu_percent: 6.2
196, memory_percent: 0.5921446253101569, cpu_percent: 6.2
197, memory_percent: 0.6351985549498135, cpu_percent: 6.1
198, memory_percent: 0.5922355715071143, cpu_percent: 6.2
199, memory_percent: 0.5921628145495483, cpu_percent: 6.2
200, memory_percent: 0.6321124473330574, cpu_percent: 6.1
201, memory_percent: 0.5922537607465058, cpu_percent: 6.2
202, memory_percent: 0.5921810037889399, cpu_percent: 6.2
203, memory_percent: 0.6041313340691487, cpu_percent: 6.1
204, memory_percent: 0.5918717867192845, cpu_percent: 6.2
205, memory_percent: 0.5920354898738078, cpu_percent: 6.1
206, memory_percent: 0.591962732916242, cpu_percent: 6.2
207, memory_percent: 0.6385211226786589, cpu_percent: 6.1
208, memory_percent: 0.5920536791131994, cpu_percent: 6.2
209, memory_percent: 0.6444811301192704, cpu_percent: 6.1
210, memory_percent: 0.5921446253101569, cpu_percent: 6.2
211, memory_percent: 0.5920718683525908, cpu_percent: 6.2
212, memory_percent: 0.6293234306263622, cpu_percent: 6.2
213, memory_percent: 0.5921628145495483, cpu_percent: 6.2
214, memory_percent: 0.647694562411767, cpu_percent: 6.2
215, memory_percent: 0.5922537607465058, cpu_percent: 6.2
216, memory_percent: 0.6415162840984576, cpu_percent: 6.1
217, memory_percent: 0.5919445436768505, cpu_percent: 6.2
218, memory_percent: 0.626085746014677, cpu_percent: 6.2
219, memory_percent: 0.5920354898738078, cpu_percent: 6.2
220, memory_percent: 0.6354895827800774, cpu_percent: 6.1
221, memory_percent: 0.5921264360707654, cpu_percent: 6.2
222, memory_percent: 0.6538728407250765, cpu_percent: 6.1
223, memory_percent: 0.6035977830469983, cpu_percent: 6.2
224, memory_percent: 0.5921446253101569, cpu_percent: 6.2
225, memory_percent: 0.5919081651980674, cpu_percent: 6.2
226, memory_percent: 0.5922355715071143, cpu_percent: 6.2
227, memory_percent: 0.6259766105783281, cpu_percent: 6.1
228, memory_percent: 0.6383998610827157, cpu_percent: 6.2
229, memory_percent: 0.5920900575919824, cpu_percent: 6.2
230, memory_percent: 0.5920173006344164, cpu_percent: 6.2
231, memory_percent: 0.6428501616538336, cpu_percent: 6.1
232, memory_percent: 0.5921082468313739, cpu_percent: 6.2
233, memory_percent: 0.6289535827587353, cpu_percent: 6.3
234, memory_percent: 0.5921991930283312, cpu_percent: 6.3
235, memory_percent: 0.5921264360707654, cpu_percent: 6.1
236, memory_percent: 0.6441537238102236, cpu_percent: 6.2
237, memory_percent: 0.6027974565137728, cpu_percent: 6.2
238, memory_percent: 0.5921446253101569, cpu_percent: 6.2
239, memory_percent: 0.5920718683525908, cpu_percent: 6.2
240, memory_percent: 0.6227267998070486, cpu_percent: 6.1
241, memory_percent: 0.5921628145495483, cpu_percent: 6.2
242, memory_percent: 0.6321124473330574, cpu_percent: 6.2
243, memory_percent: 0.5922537607465058, cpu_percent: 6.2
244, memory_percent: 0.5921810037889399, cpu_percent: 6.2
245, memory_percent: 0.6033310075359231, cpu_percent: 6.1
246, memory_percent: 0.5918717867192845, cpu_percent: 6.1
247, memory_percent: 0.5975528924892265, cpu_percent: 6.2
248, memory_percent: 0.5975528924892265, cpu_percent: 6.2
249, memory_percent: 0.5975528924892265, cpu_percent: 6.2
250, memory_percent: 0.5975528924892265, cpu_percent: 6.2
251, memory_percent: 0.5975528924892265, cpu_percent: 6.2
252, memory_percent: 0.5975528924892265, cpu_percent: 6.2
253, memory_percent: 0.5975528924892265, cpu_percent: 6.3
254, memory_percent: 0.5975528924892265, cpu_percent: 6.2
255, memory_percent: 0.5975528924892265, cpu_percent: 6.2
256, memory_percent: 0.5975528924892265, cpu_percent: 6.2
257, memory_percent: 0.5975528924892265, cpu_percent: 6.2
258, memory_percent: 0.5975528924892265, cpu_percent: 6.2
259, memory_percent: 0.5975528924892265, cpu_percent: 6.2
260, memory_percent: 0.5975953340478066, cpu_percent: 6.2
261, memory_percent: 0.5975953340478066, cpu_percent: 6.2
262, memory_percent: 0.5975953340478066, cpu_percent: 6.2
263, memory_percent: 0.5975953340478066, cpu_percent: 6.2
264, memory_percent: 0.5975953340478066, cpu_percent: 6.2
265, memory_percent: 0.5975953340478066, cpu_percent: 6.2
266, memory_percent: 0.5975953340478066, cpu_percent: 6.2
267, memory_percent: 0.5975953340478066, cpu_percent: 6.2
268, memory_percent: 0.5975953340478066, cpu_percent: 6.2
269, memory_percent: 0.5975953340478066, cpu_percent: 6.2
270, memory_percent: 0.5975953340478066, cpu_percent: 6.2
271, memory_percent: 0.5975953340478066, cpu_percent: 6.2
272, memory_percent: 0.5975953340478066, cpu_percent: 6.2
273, memory_percent: 0.5975953340478066, cpu_percent: 6.2
274, memory_percent: 0.5975953340478066, cpu_percent: 6.2
275, memory_percent: 0.5975953340478066, cpu_percent: 6.3
276, memory_percent: 0.5975953340478066, cpu_percent: 6.2
277, memory_percent: 0.5975953340478066, cpu_percent: 6.2
278, memory_percent: 0.5975953340478066, cpu_percent: 6.2
279, memory_percent: 0.5975953340478066, cpu_percent: 6.2
280, memory_percent: 0.5975953340478066, cpu_percent: 6.3
281, memory_percent: 0.5975953340478066, cpu_percent: 6.2
282, memory_percent: 0.5975953340478066, cpu_percent: 6.2
283, memory_percent: 0.5975953340478066, cpu_percent: 6.2
284, memory_percent: 0.5975953340478066, cpu_percent: 6.2
285, memory_percent: 0.5975953340478066, cpu_percent: 6.2
286, memory_percent: 0.5975953340478066, cpu_percent: 6.2
287, memory_percent: 0.5975953340478066, cpu_percent: 6.2
288, memory_percent: 0.5975953340478066, cpu_percent: 6.2
289, memory_percent: 0.5975953340478066, cpu_percent: 6.1
290, memory_percent: 0.5975953340478066, cpu_percent: 6.2
291, memory_percent: 0.5975953340478066, cpu_percent: 6.2
292, memory_percent: 0.5975953340478066, cpu_percent: 6.2
293, memory_percent: 0.5975953340478066, cpu_percent: 6.2
294, memory_percent: 0.5975953340478066, cpu_percent: 6.2
295, memory_percent: 0.5975953340478066, cpu_percent: 6.2
296, memory_percent: 0.5975953340478066, cpu_percent: 6.1
297, memory_percent: 0.5975953340478066, cpu_percent: 6.2
298, memory_percent: 0.5975953340478066, cpu_percent: 6.2
299, memory_percent: 0.5975953340478066, cpu_percent: 6.2
300, memory_percent: 0.5975953340478066, cpu_percent: 6.2
301, memory_percent: 0.5975953340478066, cpu_percent: 6.2
302, memory_percent: 0.5975953340478066, cpu_percent: 6.2
303, memory_percent: 0.5975953340478066, cpu_percent: 6.2
304, memory_percent: 0.5975953340478066, cpu_percent: 6.2
305, memory_percent: 0.5975953340478066, cpu_percent: 6.2
306, memory_percent: 0.5975953340478066, cpu_percent: 6.2
307, memory_percent: 0.5975953340478066, cpu_percent: 6.1
308, memory_percent: 0.5975953340478066, cpu_percent: 6.3
309, memory_percent: 0.5975953340478066, cpu_percent: 6.2
310, memory_percent: 0.5975953340478066, cpu_percent: 6.2
311, memory_percent: 0.5975953340478066, cpu_percent: 6.2
312, memory_percent: 0.5975953340478066, cpu_percent: 6.2
313, memory_percent: 0.5975953340478066, cpu_percent: 6.2
314, memory_percent: 0.5975953340478066, cpu_percent: 6.2
315, memory_percent: 0.5975953340478066, cpu_percent: 6.2
316, memory_percent: 0.5975953340478066, cpu_percent: 6.2
317, memory_percent: 0.597607460207401, cpu_percent: 5.9
318, memory_percent: 0.597607460207401, cpu_percent: 6.2
319, memory_percent: 0.597607460207401, cpu_percent: 6.3
320, memory_percent: 0.597607460207401, cpu_percent: 6.3
321, memory_percent: 0.597607460207401, cpu_percent: 6.2
322, memory_percent: 0.597607460207401, cpu_percent: 6.2
323, memory_percent: 0.597607460207401, cpu_percent: 6.2
324, memory_percent: 0.597607460207401, cpu_percent: 6.3
325, memory_percent: 0.597607460207401, cpu_percent: 6.3
326, memory_percent: 0.597607460207401, cpu_percent: 6.2
327, memory_percent: 0.597607460207401, cpu_percent: 6.2
328, memory_percent: 0.597607460207401, cpu_percent: 6.3
329, memory_percent: 0.597607460207401, cpu_percent: 6.3
330, memory_percent: 0.597607460207401, cpu_percent: 6.2
331, memory_percent: 0.597607460207401, cpu_percent: 6.3
332, memory_percent: 0.597607460207401, cpu_percent: 6.2
333, memory_percent: 0.597607460207401, cpu_percent: 6.2
334, memory_percent: 0.597607460207401, cpu_percent: 6.2
335, memory_percent: 0.597607460207401, cpu_percent: 6.2
336, memory_percent: 0.597607460207401, cpu_percent: 6.2
337, memory_percent: 0.597607460207401, cpu_percent: 6.2
338, memory_percent: 0.597607460207401, cpu_percent: 6.2
339, memory_percent: 0.597607460207401, cpu_percent: 6.2
340, memory_percent: 0.597607460207401, cpu_percent: 6.2
341, memory_percent: 0.597607460207401, cpu_percent: 6.2
342, memory_percent: 0.597607460207401, cpu_percent: 6.2
343, memory_percent: 0.597607460207401, cpu_percent: 6.2
344, memory_percent: 0.597607460207401, cpu_percent: 6.2
345, memory_percent: 0.597607460207401, cpu_percent: 6.2
346, memory_percent: 0.597607460207401, cpu_percent: 6.2
347, memory_percent: 0.597607460207401, cpu_percent: 6.2
348, memory_percent: 0.597607460207401, cpu_percent: 6.2
349, memory_percent: 0.597607460207401, cpu_percent: 6.2
350, memory_percent: 0.597607460207401, cpu_percent: 6.2
351, memory_percent: 0.597607460207401, cpu_percent: 6.2
352, memory_percent: 0.597607460207401, cpu_percent: 6.2
353, memory_percent: 0.597607460207401, cpu_percent: 6.2
354, memory_percent: 0.597607460207401, cpu_percent: 6.2
355, memory_percent: 0.597607460207401, cpu_percent: 6.2
356, memory_percent: 0.597607460207401, cpu_percent: 6.2
357, memory_percent: 0.597607460207401, cpu_percent: 6.2
358, memory_percent: 0.597607460207401, cpu_percent: 6.1
359, memory_percent: 0.597607460207401, cpu_percent: 6.2
360, memory_percent: 0.597607460207401, cpu_percent: 6.2
361, memory_percent: 0.597607460207401, cpu_percent: 6.2
362, memory_percent: 0.597607460207401, cpu_percent: 6.2
363, memory_percent: 0.597607460207401, cpu_percent: 6.2
364, memory_percent: 0.597607460207401, cpu_percent: 6.3
365, memory_percent: 0.597607460207401, cpu_percent: 6.2
366, memory_percent: 0.597607460207401, cpu_percent: 6.2
367, memory_percent: 0.597607460207401, cpu_percent: 6.2
368, memory_percent: 0.597607460207401, cpu_percent: 6.2
369, memory_percent: 0.597607460207401, cpu_percent: 6.2
370, memory_percent: 0.597607460207401, cpu_percent: 6.2
371, memory_percent: 0.6059502580082977, cpu_percent: 6.2
372, memory_percent: 0.5976923433245612, cpu_percent: 6.2
373, memory_percent: 0.5976195863669953, cpu_percent: 6.1
374, memory_percent: 0.5975468294094294, cpu_percent: 6.2
375, memory_percent: 0.5974740724518633, cpu_percent: 6.1
376, memory_percent: 0.6079813897403474, cpu_percent: 6.3
377, memory_percent: 0.6317062209866474, cpu_percent: 6.1
378, memory_percent: 0.6316334640290814, cpu_percent: 6.2
379, memory_percent: 0.5975832078882124, cpu_percent: 6.2
380, memory_percent: 0.5975104509306464, cpu_percent: 6.2
381, memory_percent: 0.5976741540851698, cpu_percent: 6.2
382, memory_percent: 0.6469366774371216, cpu_percent: 6.1
383, memory_percent: 0.5977651002821273, cpu_percent: 6.1
384, memory_percent: 0.5976923433245612, cpu_percent: 6.1
385, memory_percent: 0.6376480391878674, cpu_percent: 6.1
386, memory_percent: 0.597383126254906, cpu_percent: 6.2
387, memory_percent: 0.6720257016377833, cpu_percent: 6.1
388, memory_percent: 0.5974740724518633, cpu_percent: 6.2
389, memory_percent: 0.6499015234579345, cpu_percent: 6.1
390, memory_percent: 0.5975650186488208, cpu_percent: 6.2
391, memory_percent: 0.6472277052673854, cpu_percent: 6.1
392, memory_percent: 0.5976559648457782, cpu_percent: 6.2
393, memory_percent: 0.5975832078882124, cpu_percent: 6.2
394, memory_percent: 0.6410433638742788, cpu_percent: 6.1
395, memory_percent: 0.5976741540851698, cpu_percent: 6.2
396, memory_percent: 0.6485009520247897, cpu_percent: 6.1
397, memory_percent: 0.6067445214617261, cpu_percent: 6.2
398, memory_percent: 0.5976923433245612, cpu_percent: 6.2
399, memory_percent: 0.5974558832124719, cpu_percent: 6.2
400, memory_percent: 0.6471185698310365, cpu_percent: 6.2
401, memory_percent: 0.5975468294094294, cpu_percent: 6.2
402, memory_percent: 0.5974740724518633, cpu_percent: 6.2
403, memory_percent: 0.6090181763856622, cpu_percent: 6.2
404, memory_percent: 0.5975650186488208, cpu_percent: 6.2
405, memory_percent: 0.608708959316007, cpu_percent: 6.1
406, memory_percent: 0.6707706441197706, cpu_percent: 6.2
407, memory_percent: 0.597419504733689, cpu_percent: 6.1
408, memory_percent: 0.5977469110427357, cpu_percent: 6.2
409, memory_percent: 0.6470154974744847, cpu_percent: 6.1
410, memory_percent: 0.5974376939730804, cpu_percent: 6.2
411, memory_percent: 0.6720802693559579, cpu_percent: 6.1
412, memory_percent: 0.6315122024331382, cpu_percent: 6.2
413, memory_percent: 0.5974558832124719, cpu_percent: 6.2
414, memory_percent: 0.6073993340798197, cpu_percent: 6.2
415, memory_percent: 0.6718559354034628, cpu_percent: 6.1
416, memory_percent: 0.5977105325639528, cpu_percent: 6.1
417, memory_percent: 0.6314515716351665, cpu_percent: 6.2
418, memory_percent: 0.5974013154942974, cpu_percent: 6.2
419, memory_percent: 0.5975650186488208, cpu_percent: 6.2
420, memory_percent: 0.6472337683471826, cpu_percent: 6.1
421, memory_percent: 0.5976559648457782, cpu_percent: 6.2
422, memory_percent: 0.6438141913415826, cpu_percent: 6.1
423, memory_percent: 0.5977469110427357, cpu_percent: 6.1
424, memory_percent: 0.5976741540851698, cpu_percent: 6.2
425, memory_percent: 0.6376298499484759, cpu_percent: 6.1
426, memory_percent: 0.5977651002821273, cpu_percent: 6.2
427, memory_percent: 0.6346164992892858, cpu_percent: 6.1
428, memory_percent: 0.5974558832124719, cpu_percent: 6.2
429, memory_percent: 0.6057986810133686, cpu_percent: 6.2
430, memory_percent: 0.5975468294094294, cpu_percent: 6.1
431, memory_percent: 0.5977105325639528, cpu_percent: 6.2
432, memory_percent: 0.6481432303167571, cpu_percent: 6.2
433, memory_percent: 0.5974013154942974, cpu_percent: 6.2
434, memory_percent: 0.631542517832124, cpu_percent: 6.1
435, memory_percent: 0.5974922616912548, cpu_percent: 6.2
436, memory_percent: 0.6082360390918282, cpu_percent: 6.1
437, memory_percent: 0.5975832078882124, cpu_percent: 6.1
438, memory_percent: 0.6379330039383341, cpu_percent: 6.1
439, memory_percent: 0.5976741540851698, cpu_percent: 6.3
440, memory_percent: 0.6719105031216372, cpu_percent: 6.1
441, memory_percent: 0.6286383026092828, cpu_percent: 6.2
442, memory_percent: 0.5976923433245612, cpu_percent: 6.2
443, memory_percent: 0.5976195863669953, cpu_percent: 6.1
444, memory_percent: 0.597383126254906, cpu_percent: 6.1
445, memory_percent: 0.6482099241945258, cpu_percent: 6.1
446, memory_percent: 0.5974740724518633, cpu_percent: 6.2
447, memory_percent: 0.6347195716458376, cpu_percent: 6.2
448, memory_percent: 0.5975650186488208, cpu_percent: 6.2
449, memory_percent: 0.5977287218033442, cpu_percent: 6.2
450, memory_percent: 0.6469912451552962, cpu_percent: 6.2
451, memory_percent: 0.597419504733689, cpu_percent: 6.2
452, memory_percent: 0.6346650039276631, cpu_percent: 6.2
453, memory_percent: 0.5975104509306464, cpu_percent: 6.2
454, memory_percent: 0.6046770112508933, cpu_percent: 6.2
455, memory_percent: 0.648100788758177, cpu_percent: 6.2
456, memory_percent: 0.5977651002821273, cpu_percent: 6.2
457, memory_percent: 0.6720014493185946, cpu_percent: 6.1
458, memory_percent: 0.5974558832124719, cpu_percent: 6.2
459, memory_percent: 0.6409099761187413, cpu_percent: 6.2
460, memory_percent: 0.5975468294094294, cpu_percent: 6.2
461, memory_percent: 0.6410009223156987, cpu_percent: 6.1
462, memory_percent: 0.5976377756063869, cpu_percent: 6.2
463, memory_percent: 0.6406977683258406, cpu_percent: 6.1
464, memory_percent: 0.5977287218033442, cpu_percent: 6.2
465, memory_percent: 0.5974922616912548, cpu_percent: 6.2
466, memory_percent: 0.6409524176773215, cpu_percent: 6.2
467, memory_percent: 0.5975832078882124, cpu_percent: 6.2
468, memory_percent: 0.6472519575865741, cpu_percent: 6.1
