1, memory_percent: 3.947652017110602, cpu_percent: 0.0
11395, memory_percent: 4.21652890030056, cpu_percent: 13.6
11396, memory_percent: 4.21652890030056, cpu_percent: 13.4
11397, memory_percent: 4.21652890030056, cpu_percent: 13.9
11398, memory_percent: 4.21652890030056, cpu_percent: 13.7
11399, memory_percent: 4.21652890030056, cpu_percent: 13.3
11400, memory_percent: 4.21652890030056, cpu_percent: 13.7
11401, memory_percent: 4.21652890030056, cpu_percent: 13.5
11402, memory_percent: 4.217240871184834, cpu_percent: 13.7
11403, memory_percent: 4.217240871184834, cpu_percent: 13.3
11404, memory_percent: 4.217240871184834, cpu_percent: 13.4
11405, memory_percent: 4.217240871184834, cpu_percent: 13.6
11406, memory_percent: 4.217240871184834, cpu_percent: 13.4
11407, memory_percent: 4.217240871184834, cpu_percent: 13.6
11408, memory_percent: 4.217240871184834, cpu_percent: 13.5
11409, memory_percent: 4.217240871184834, cpu_percent: 13.6
11410, memory_percent: 4.217240871184834, cpu_percent: 13.7
11411, memory_percent: 4.217240871184834, cpu_percent: 13.6
11412, memory_percent: 4.217240871184834, cpu_percent: 13.7
11413, memory_percent: 4.217240871184834, cpu_percent: 13.6
11414, memory_percent: 4.217240871184834, cpu_percent: 13.6
11415, memory_percent: 4.217240871184834, cpu_percent: 13.6
11416, memory_percent: 4.217240871184834, cpu_percent: 13.5
11417, memory_percent: 4.217240871184834, cpu_percent: 13.5
11418, memory_percent: 4.217952842069108, cpu_percent: 13.4
11419, memory_percent: 4.217952842069108, cpu_percent: 13.5
11420, memory_percent: 4.217952842069108, cpu_percent: 13.7
11421, memory_percent: 4.217952842069108, cpu_percent: 13.4
11422, memory_percent: 4.217952842069108, cpu_percent: 13.6
11423, memory_percent: 4.217952842069108, cpu_percent: 13.5
11424, memory_percent: 4.217952842069108, cpu_percent: 13.8
11425, memory_percent: 4.217952842069108, cpu_percent: 13.8
11426, memory_percent: 4.217952842069108, cpu_percent: 13.7
11427, memory_percent: 4.217952842069108, cpu_percent: 13.4
11428, memory_percent: 4.217952842069108, cpu_percent: 13.6
11429, memory_percent: 4.217952842069108, cpu_percent: 13.6
11430, memory_percent: 4.217952842069108, cpu_percent: 13.8
11431, memory_percent: 4.217952842069108, cpu_percent: 13.5
11432, memory_percent: 4.217952842069108, cpu_percent: 13.6
11433, memory_percent: 4.218664812953383, cpu_percent: 13.7
11434, memory_percent: 4.218664812953383, cpu_percent: 13.8
11435, memory_percent: 4.218664812953383, cpu_percent: 13.5
11436, memory_percent: 4.218664812953383, cpu_percent: 13.9
11437, memory_percent: 4.218664812953383, cpu_percent: 13.8
11438, memory_percent: 4.218664812953383, cpu_percent: 13.6
11439, memory_percent: 4.218664812953383, cpu_percent: 13.5
11440, memory_percent: 4.218664812953383, cpu_percent: 13.6
11441, memory_percent: 4.218664812953383, cpu_percent: 13.6
11442, memory_percent: 4.218664812953383, cpu_percent: 13.6
11443, memory_percent: 4.218664812953383, cpu_percent: 13.3
11444, memory_percent: 4.218664812953383, cpu_percent: 13.2
11445, memory_percent: 4.218664812953383, cpu_percent: 13.6
11446, memory_percent: 4.218664812953383, cpu_percent: 13.1
11447, memory_percent: 4.218664812953383, cpu_percent: 13.3
11448, memory_percent: 4.218664812953383, cpu_percent: 13.6
11449, memory_percent: 4.218664812953383, cpu_percent: 13.3
11450, memory_percent: 4.218664812953383, cpu_percent: 13.7
11451, memory_percent: 4.218664812953383, cpu_percent: 13.7
11452, memory_percent: 4.218664812953383, cpu_percent: 13.2
11453, memory_percent: 4.218664812953383, cpu_percent: 13.6
11454, memory_percent: 4.218664812953383, cpu_percent: 13.5
11455, memory_percent: 4.218664812953383, cpu_percent: 13.5
11456, memory_percent: 4.218664812953383, cpu_percent: 13.4
11457, memory_percent: 4.218664812953383, cpu_percent: 13.5
11458, memory_percent: 4.218664812953383, cpu_percent: 13.5
11459, memory_percent: 4.218664812953383, cpu_percent: 13.5
11460, memory_percent: 4.218664812953383, cpu_percent: 13.2
11461, memory_percent: 4.218664812953383, cpu_percent: 13.4
11462, memory_percent: 4.218664812953383, cpu_percent: 13.2
11463, memory_percent: 4.218664812953383, cpu_percent: 13.5
11464, memory_percent: 4.218664812953383, cpu_percent: 13.5
11465, memory_percent: 4.218664812953383, cpu_percent: 13.6
11466, memory_percent: 4.218664812953383, cpu_percent: 13.6
11467, memory_percent: 4.219376783837657, cpu_percent: 13.7
11468, memory_percent: 4.219376783837657, cpu_percent: 13.4
11469, memory_percent: 4.219376783837657, cpu_percent: 13.5
11470, memory_percent: 4.219376783837657, cpu_percent: 13.6
11471, memory_percent: 4.219376783837657, cpu_percent: 13.4
11472, memory_percent: 4.219376783837657, cpu_percent: 13.6
11473, memory_percent: 4.219376783837657, cpu_percent: 13.3
11474, memory_percent: 4.219376783837657, cpu_percent: 13.4
11475, memory_percent: 4.219376783837657, cpu_percent: 13.7
11476, memory_percent: 4.219376783837657, cpu_percent: 13.6
11477, memory_percent: 4.219376783837657, cpu_percent: 13.6
11478, memory_percent: 4.219376783837657, cpu_percent: 13.6
11479, memory_percent: 4.220088754721931, cpu_percent: 13.4
11480, memory_percent: 4.220088754721931, cpu_percent: 13.6
11481, memory_percent: 4.220088754721931, cpu_percent: 13.6
11482, memory_percent: 4.220088754721931, cpu_percent: 13.4
11483, memory_percent: 4.220088754721931, cpu_percent: 13.4
11484, memory_percent: 4.220088754721931, cpu_percent: 13.4
11485, memory_percent: 4.220088754721931, cpu_percent: 13.9
11486, memory_percent: 4.220088754721931, cpu_percent: 13.6
11487, memory_percent: 4.220088754721931, cpu_percent: 13.6
11488, memory_percent: 4.220088754721931, cpu_percent: 14.1
11489, memory_percent: 4.220088754721931, cpu_percent: 13.6
11490, memory_percent: 4.220088754721931, cpu_percent: 13.6
11491, memory_percent: 4.220088754721931, cpu_percent: 13.6
11492, memory_percent: 4.220088754721931, cpu_percent: 13.6
11493, memory_percent: 4.220088754721931, cpu_percent: 13.8
11494, memory_percent: 4.220088754721931, cpu_percent: 13.5
11495, memory_percent: 4.220088754721931, cpu_percent: 13.8
11496, memory_percent: 4.220088754721931, cpu_percent: 13.5
11497, memory_percent: 4.220088754721931, cpu_percent: 13.6
11498, memory_percent: 4.220800725606205, cpu_percent: 13.7
11499, memory_percent: 4.220800725606205, cpu_percent: 13.6
11500, memory_percent: 4.220800725606205, cpu_percent: 14.0
11501, memory_percent: 4.220800725606205, cpu_percent: 13.6
11502, memory_percent: 4.220800725606205, cpu_percent: 13.8
11503, memory_percent: 4.220800725606205, cpu_percent: 13.5
11504, memory_percent: 4.220800725606205, cpu_percent: 13.4
11505, memory_percent: 4.220800725606205, cpu_percent: 13.6
11506, memory_percent: 4.220800725606205, cpu_percent: 13.4
11507, memory_percent: 4.220800725606205, cpu_percent: 13.7
11508, memory_percent: 4.220800725606205, cpu_percent: 13.3
11509, memory_percent: 4.22151269649048, cpu_percent: 13.8
11510, memory_percent: 4.22151269649048, cpu_percent: 13.8
11511, memory_percent: 4.22151269649048, cpu_percent: 13.7
11512, memory_percent: 4.22151269649048, cpu_percent: 13.9
11513, memory_percent: 4.22151269649048, cpu_percent: 13.4
11514, memory_percent: 4.22151269649048, cpu_percent: 13.5
11515, memory_percent: 4.22151269649048, cpu_percent: 13.6
11516, memory_percent: 4.22151269649048, cpu_percent: 13.6
11517, memory_percent: 4.22151269649048, cpu_percent: 13.6
11518, memory_percent: 4.22151269649048, cpu_percent: 13.6
11519, memory_percent: 4.22151269649048, cpu_percent: 13.8
11520, memory_percent: 4.22151269649048, cpu_percent: 13.5
11521, memory_percent: 4.222224667374754, cpu_percent: 13.5
11522, memory_percent: 4.222224667374754, cpu_percent: 13.5
11523, memory_percent: 4.222224667374754, cpu_percent: 13.8
11524, memory_percent: 4.222224667374754, cpu_percent: 13.6
11525, memory_percent: 4.222224667374754, cpu_percent: 13.6
11526, memory_percent: 4.222224667374754, cpu_percent: 13.5
11527, memory_percent: 4.222224667374754, cpu_percent: 13.3
11528, memory_percent: 4.222224667374754, cpu_percent: 14.1
11529, memory_percent: 4.222224667374754, cpu_percent: 13.4
11530, memory_percent: 4.222224667374754, cpu_percent: 13.6
11531, memory_percent: 4.222224667374754, cpu_percent: 13.7
11532, memory_percent: 4.222224667374754, cpu_percent: 13.4
11533, memory_percent: 4.222224667374754, cpu_percent: 13.6
11534, memory_percent: 4.222224667374754, cpu_percent: 13.4
11535, memory_percent: 4.222224667374754, cpu_percent: 13.7
11536, memory_percent: 4.222224667374754, cpu_percent: 13.6
11537, memory_percent: 4.222224667374754, cpu_percent: 13.6
11538, memory_percent: 4.222224667374754, cpu_percent: 13.5
11539, memory_percent: 4.222224667374754, cpu_percent: 13.6
11540, memory_percent: 4.2229366382590285, cpu_percent: 13.5
11541, memory_percent: 4.2229366382590285, cpu_percent: 13.8
11542, memory_percent: 4.2229366382590285, cpu_percent: 13.5
11543, memory_percent: 4.2229366382590285, cpu_percent: 13.6
11544, memory_percent: 4.2229366382590285, cpu_percent: 13.7
11545, memory_percent: 4.2229366382590285, cpu_percent: 13.3
11546, memory_percent: 4.2229366382590285, cpu_percent: 13.6
11547, memory_percent: 4.2229366382590285, cpu_percent: 13.3
11548, memory_percent: 4.2229366382590285, cpu_percent: 13.5
11549, memory_percent: 4.2229366382590285, cpu_percent: 13.7
11550, memory_percent: 4.223648609143303, cpu_percent: 13.5
11551, memory_percent: 4.223648609143303, cpu_percent: 13.5
11552, memory_percent: 4.223648609143303, cpu_percent: 13.7
11553, memory_percent: 4.223648609143303, cpu_percent: 13.2
11554, memory_percent: 4.223648609143303, cpu_percent: 14.0
11555, memory_percent: 4.223648609143303, cpu_percent: 13.6
11556, memory_percent: 4.223648609143303, cpu_percent: 13.5
11557, memory_percent: 4.223648609143303, cpu_percent: 13.5
11558, memory_percent: 4.223648609143303, cpu_percent: 13.4
11559, memory_percent: 4.223648609143303, cpu_percent: 13.6
11560, memory_percent: 4.223648609143303, cpu_percent: 13.9
11561, memory_percent: 4.223648609143303, cpu_percent: 13.5
11562, memory_percent: 4.223648609143303, cpu_percent: 13.5
11563, memory_percent: 4.224360580027577, cpu_percent: 13.5
11564, memory_percent: 4.224360580027577, cpu_percent: 13.3
11565, memory_percent: 4.224360580027577, cpu_percent: 13.3
11566, memory_percent: 4.224360580027577, cpu_percent: 13.5
11567, memory_percent: 4.224360580027577, cpu_percent: 13.6
11568, memory_percent: 4.224360580027577, cpu_percent: 13.6
11569, memory_percent: 4.224360580027577, cpu_percent: 13.5
11570, memory_percent: 4.224360580027577, cpu_percent: 13.6
11571, memory_percent: 4.224360580027577, cpu_percent: 13.5
11572, memory_percent: 4.224360580027577, cpu_percent: 13.5
11573, memory_percent: 4.224360580027577, cpu_percent: 13.6
11574, memory_percent: 4.224360580027577, cpu_percent: 13.4
11575, memory_percent: 4.224360580027577, cpu_percent: 13.8
11576, memory_percent: 4.224360580027577, cpu_percent: 13.4
11577, memory_percent: 4.224360580027577, cpu_percent: 14.0
11578, memory_percent: 4.224360580027577, cpu_percent: 13.4
11579, memory_percent: 4.224360580027577, cpu_percent: 13.2
11580, memory_percent: 4.224360580027577, cpu_percent: 13.8
11581, memory_percent: 4.224360580027577, cpu_percent: 13.6
11582, memory_percent: 4.224360580027577, cpu_percent: 13.2
11583, memory_percent: 4.224360580027577, cpu_percent: 13.7
11584, memory_percent: 4.224360580027577, cpu_percent: 13.2
11585, memory_percent: 4.224360580027577, cpu_percent: 13.7
11586, memory_percent: 4.224360580027577, cpu_percent: 13.4
11587, memory_percent: 4.224360580027577, cpu_percent: 14.1
11588, memory_percent: 4.224360580027577, cpu_percent: 13.7
11589, memory_percent: 4.224360580027577, cpu_percent: 13.2
11590, memory_percent: 4.224360580027577, cpu_percent: 13.5
11591, memory_percent: 4.224360580027577, cpu_percent: 13.1
11592, memory_percent: 4.224360580027577, cpu_percent: 14.1
11593, memory_percent: 4.224360580027577, cpu_percent: 13.3
11594, memory_percent: 4.225072550911851, cpu_percent: 13.7
11595, memory_percent: 4.225072550911851, cpu_percent: 13.5
11596, memory_percent: 4.225072550911851, cpu_percent: 14.1
11597, memory_percent: 4.225072550911851, cpu_percent: 13.6
11598, memory_percent: 4.225072550911851, cpu_percent: 13.5
11599, memory_percent: 4.225072550911851, cpu_percent: 13.3
11600, memory_percent: 4.225072550911851, cpu_percent: 13.7
11601, memory_percent: 4.225072550911851, cpu_percent: 13.7
11602, memory_percent: 4.225072550911851, cpu_percent: 13.5
11603, memory_percent: 4.225385386603427, cpu_percent: 13.6
11604, memory_percent: 4.225385386603427, cpu_percent: 13.7
11605, memory_percent: 4.22545011122927, cpu_percent: 13.7
11606, memory_percent: 4.22545011122927, cpu_percent: 13.6
11607, memory_percent: 4.225525623292753, cpu_percent: 13.7
11608, memory_percent: 4.225601135356237, cpu_percent: 13.6
11609, memory_percent: 4.2256658599820796, cpu_percent: 13.8
11610, memory_percent: 4.2256658599820796, cpu_percent: 13.7
11611, memory_percent: 4.2256658599820796, cpu_percent: 13.8
11612, memory_percent: 4.225752159483204, cpu_percent: 13.8
11613, memory_percent: 4.225827671546687, cpu_percent: 13.4
11614, memory_percent: 4.225827671546687, cpu_percent: 13.9
11615, memory_percent: 4.22589239617253, cpu_percent: 13.5
11616, memory_percent: 4.225967908236015, cpu_percent: 13.6
11617, memory_percent: 4.226108144925341, cpu_percent: 13.4
11618, memory_percent: 4.226183656988825, cpu_percent: 13.3
11619, memory_percent: 4.226183656988825, cpu_percent: 14.0
11620, memory_percent: 4.226323893678152, cpu_percent: 13.3
11621, memory_percent: 4.226399405741636, cpu_percent: 13.7
11622, memory_percent: 4.226399405741636, cpu_percent: 13.8
11623, memory_percent: 4.226399405741636, cpu_percent: 13.6
11624, memory_percent: 4.226399405741636, cpu_percent: 13.5
11625, memory_percent: 4.226399405741636, cpu_percent: 13.5
11626, memory_percent: 4.226399405741636, cpu_percent: 13.7
11627, memory_percent: 4.226399405741636, cpu_percent: 13.6
11628, memory_percent: 4.226399405741636, cpu_percent: 13.7
11629, memory_percent: 4.226399405741636, cpu_percent: 13.5
11630, memory_percent: 4.226399405741636, cpu_percent: 13.6
11631, memory_percent: 4.226399405741636, cpu_percent: 13.4
11632, memory_percent: 4.226399405741636, cpu_percent: 13.5
11633, memory_percent: 4.226399405741636, cpu_percent: 13.6
11634, memory_percent: 4.226399405741636, cpu_percent: 13.5
11635, memory_percent: 4.226399405741636, cpu_percent: 13.5
11636, memory_percent: 4.227100589188269, cpu_percent: 13.9
11637, memory_percent: 4.227100589188269, cpu_percent: 13.3
11638, memory_percent: 4.227100589188269, cpu_percent: 13.6
11639, memory_percent: 4.227100589188269, cpu_percent: 13.6
11640, memory_percent: 4.227100589188269, cpu_percent: 13.5
11641, memory_percent: 4.227100589188269, cpu_percent: 13.6
11642, memory_percent: 4.227100589188269, cpu_percent: 13.6
11643, memory_percent: 4.227100589188269, cpu_percent: 14.1
11644, memory_percent: 4.227100589188269, cpu_percent: 13.8
11645, memory_percent: 4.227100589188269, cpu_percent: 13.7
11646, memory_percent: 4.227812560072543, cpu_percent: 13.9
11647, memory_percent: 4.227812560072543, cpu_percent: 13.7
11648, memory_percent: 4.227812560072543, cpu_percent: 13.4
11649, memory_percent: 4.227812560072543, cpu_percent: 13.4
11650, memory_percent: 4.227812560072543, cpu_percent: 13.8
11651, memory_percent: 4.227812560072543, cpu_percent: 13.7
11652, memory_percent: 4.227812560072543, cpu_percent: 13.6
11653, memory_percent: 4.227812560072543, cpu_percent: 13.4
11654, memory_percent: 4.227812560072543, cpu_percent: 14.0
11655, memory_percent: 4.227812560072543, cpu_percent: 13.7
11656, memory_percent: 4.227812560072543, cpu_percent: 13.8
11657, memory_percent: 4.228524530956817, cpu_percent: 13.4
11658, memory_percent: 4.228524530956817, cpu_percent: 13.8
11659, memory_percent: 4.228524530956817, cpu_percent: 13.8
11660, memory_percent: 4.228524530956817, cpu_percent: 13.5
11661, memory_percent: 4.228524530956817, cpu_percent: 13.7
11662, memory_percent: 4.228524530956817, cpu_percent: 13.4
11663, memory_percent: 4.228524530956817, cpu_percent: 13.7
11664, memory_percent: 4.228524530956817, cpu_percent: 13.9
11665, memory_percent: 4.228524530956817, cpu_percent: 13.7
11666, memory_percent: 4.228524530956817, cpu_percent: 13.9
11667, memory_percent: 4.228524530956817, cpu_percent: 13.6
11668, memory_percent: 4.228524530956817, cpu_percent: 13.5
11669, memory_percent: 4.228524530956817, cpu_percent: 13.5
11670, memory_percent: 4.228524530956817, cpu_percent: 13.6
11671, memory_percent: 4.228524530956817, cpu_percent: 13.6
11672, memory_percent: 4.228524530956817, cpu_percent: 13.4
11673, memory_percent: 4.228524530956817, cpu_percent: 13.6
11674, memory_percent: 4.228524530956817, cpu_percent: 13.8
11675, memory_percent: 4.228524530956817, cpu_percent: 13.5
11676, memory_percent: 4.229236501841092, cpu_percent: 13.6
11677, memory_percent: 4.229236501841092, cpu_percent: 13.9
11678, memory_percent: 4.229236501841092, cpu_percent: 13.6
11679, memory_percent: 4.229236501841092, cpu_percent: 13.5
11680, memory_percent: 4.229236501841092, cpu_percent: 13.6
11681, memory_percent: 4.229236501841092, cpu_percent: 13.4
11682, memory_percent: 4.229236501841092, cpu_percent: 13.9
11683, memory_percent: 4.229236501841092, cpu_percent: 13.8
11684, memory_percent: 4.229236501841092, cpu_percent: 13.6
11685, memory_percent: 4.229236501841092, cpu_percent: 13.5
11686, memory_percent: 4.229236501841092, cpu_percent: 13.9
11687, memory_percent: 4.229948472725367, cpu_percent: 13.5
11688, memory_percent: 4.229948472725367, cpu_percent: 13.5
11689, memory_percent: 4.229948472725367, cpu_percent: 13.7
11690, memory_percent: 4.229948472725367, cpu_percent: 13.3
11691, memory_percent: 4.229948472725367, cpu_percent: 13.3
11692, memory_percent: 4.229948472725367, cpu_percent: 13.7
11693, memory_percent: 4.229948472725367, cpu_percent: 13.4
11694, memory_percent: 4.229948472725367, cpu_percent: 13.3
11695, memory_percent: 4.229948472725367, cpu_percent: 13.8
11696, memory_percent: 4.229948472725367, cpu_percent: 13.7
11697, memory_percent: 4.229948472725367, cpu_percent: 13.5
11698, memory_percent: 4.229948472725367, cpu_percent: 13.6
11699, memory_percent: 4.230660443609641, cpu_percent: 13.9
11700, memory_percent: 4.230660443609641, cpu_percent: 13.6
11701, memory_percent: 4.230660443609641, cpu_percent: 13.6
11702, memory_percent: 4.230660443609641, cpu_percent: 13.7
11703, memory_percent: 4.230660443609641, cpu_percent: 14.1
11704, memory_percent: 4.230660443609641, cpu_percent: 13.6
11705, memory_percent: 4.230660443609641, cpu_percent: 13.2
11706, memory_percent: 4.230660443609641, cpu_percent: 13.7
11707, memory_percent: 4.230660443609641, cpu_percent: 13.2
11708, memory_percent: 4.230660443609641, cpu_percent: 13.2
11709, memory_percent: 4.230660443609641, cpu_percent: 13.4
11710, memory_percent: 4.230660443609641, cpu_percent: 13.3
11711, memory_percent: 4.230660443609641, cpu_percent: 13.7
11712, memory_percent: 4.230660443609641, cpu_percent: 13.3
11713, memory_percent: 4.230660443609641, cpu_percent: 13.6
11714, memory_percent: 4.230660443609641, cpu_percent: 13.4
11715, memory_percent: 4.230660443609641, cpu_percent: 13.6
11716, memory_percent: 4.230660443609641, cpu_percent: 13.7
11717, memory_percent: 4.230660443609641, cpu_percent: 13.6
11718, memory_percent: 4.230660443609641, cpu_percent: 13.7
11719, memory_percent: 4.230660443609641, cpu_percent: 13.6
11720, memory_percent: 4.230660443609641, cpu_percent: 13.6
11721, memory_percent: 4.230660443609641, cpu_percent: 13.5
11722, memory_percent: 4.230660443609641, cpu_percent: 13.5
11723, memory_percent: 4.230660443609641, cpu_percent: 13.4
11724, memory_percent: 4.230660443609641, cpu_percent: 13.4
11725, memory_percent: 4.230660443609641, cpu_percent: 13.2
11726, memory_percent: 4.230660443609641, cpu_percent: 13.7
11727, memory_percent: 4.230660443609641, cpu_percent: 13.5
11728, memory_percent: 4.230660443609641, cpu_percent: 13.6
11729, memory_percent: 4.230660443609641, cpu_percent: 13.4
11730, memory_percent: 4.230660443609641, cpu_percent: 13.8
11731, memory_percent: 4.231372414493915, cpu_percent: 13.5
11732, memory_percent: 4.231372414493915, cpu_percent: 13.6
11733, memory_percent: 4.231372414493915, cpu_percent: 13.5
11734, memory_percent: 4.231372414493915, cpu_percent: 13.7
11735, memory_percent: 4.231372414493915, cpu_percent: 13.5
11736, memory_percent: 4.231372414493915, cpu_percent: 13.5
11737, memory_percent: 4.231372414493915, cpu_percent: 13.7
11738, memory_percent: 4.231372414493915, cpu_percent: 13.8
11739, memory_percent: 4.231372414493915, cpu_percent: 13.6
11740, memory_percent: 4.231372414493915, cpu_percent: 13.8
11741, memory_percent: 4.231372414493915, cpu_percent: 13.4
11742, memory_percent: 4.231372414493915, cpu_percent: 13.6
11743, memory_percent: 4.231372414493915, cpu_percent: 13.7
11744, memory_percent: 4.231372414493915, cpu_percent: 13.7
11745, memory_percent: 4.232084385378189, cpu_percent: 13.5
11746, memory_percent: 4.232084385378189, cpu_percent: 13.5
11747, memory_percent: 4.232084385378189, cpu_percent: 13.5
11748, memory_percent: 4.232084385378189, cpu_percent: 13.6
11749, memory_percent: 4.232084385378189, cpu_percent: 13.9
11750, memory_percent: 4.232084385378189, cpu_percent: 13.5
11751, memory_percent: 4.232084385378189, cpu_percent: 13.4
11752, memory_percent: 4.232084385378189, cpu_percent: 13.7
11753, memory_percent: 4.232084385378189, cpu_percent: 13.5
11754, memory_percent: 4.232084385378189, cpu_percent: 13.8
11755, memory_percent: 4.232084385378189, cpu_percent: 14.0
11756, memory_percent: 4.232084385378189, cpu_percent: 13.5
11757, memory_percent: 4.2327963562624635, cpu_percent: 13.3
11758, memory_percent: 4.2327963562624635, cpu_percent: 13.7
11759, memory_percent: 4.2327963562624635, cpu_percent: 13.5
11760, memory_percent: 4.2327963562624635, cpu_percent: 13.4
11761, memory_percent: 4.2327963562624635, cpu_percent: 13.5
11762, memory_percent: 4.2327963562624635, cpu_percent: 13.6
11763, memory_percent: 4.2327963562624635, cpu_percent: 13.9
11764, memory_percent: 4.2327963562624635, cpu_percent: 13.4
11765, memory_percent: 4.2327963562624635, cpu_percent: 13.8
11766, memory_percent: 4.2327963562624635, cpu_percent: 13.7
11767, memory_percent: 4.2327963562624635, cpu_percent: 13.5
11768, memory_percent: 4.2327963562624635, cpu_percent: 13.9
11769, memory_percent: 4.2327963562624635, cpu_percent: 13.6
11770, memory_percent: 4.233508327146738, cpu_percent: 13.8
11771, memory_percent: 4.233508327146738, cpu_percent: 13.7
11772, memory_percent: 4.233508327146738, cpu_percent: 13.8
11773, memory_percent: 4.233508327146738, cpu_percent: 13.4
11774, memory_percent: 4.233508327146738, cpu_percent: 13.4
11775, memory_percent: 4.233508327146738, cpu_percent: 13.7
11776, memory_percent: 4.233508327146738, cpu_percent: 13.6
11777, memory_percent: 4.233508327146738, cpu_percent: 13.6
11778, memory_percent: 4.233508327146738, cpu_percent: 13.5
11779, memory_percent: 4.233508327146738, cpu_percent: 13.6
11780, memory_percent: 4.233508327146738, cpu_percent: 13.4
11781, memory_percent: 4.233508327146738, cpu_percent: 13.7
11782, memory_percent: 4.233508327146738, cpu_percent: 13.7
11783, memory_percent: 4.234220298031012, cpu_percent: 13.4
11784, memory_percent: 4.234220298031012, cpu_percent: 13.5
11785, memory_percent: 4.234220298031012, cpu_percent: 13.8
11786, memory_percent: 4.234220298031012, cpu_percent: 13.4
11787, memory_percent: 4.234220298031012, cpu_percent: 13.5
11788, memory_percent: 4.234220298031012, cpu_percent: 13.5
11789, memory_percent: 4.234220298031012, cpu_percent: 13.5
11790, memory_percent: 4.234220298031012, cpu_percent: 13.8
11791, memory_percent: 4.234220298031012, cpu_percent: 13.5
11792, memory_percent: 4.234220298031012, cpu_percent: 13.5
11793, memory_percent: 4.234220298031012, cpu_percent: 13.4
11794, memory_percent: 4.234220298031012, cpu_percent: 13.9
11795, memory_percent: 4.234220298031012, cpu_percent: 13.6
11796, memory_percent: 4.234220298031012, cpu_percent: 13.6
11797, memory_percent: 4.234220298031012, cpu_percent: 13.4
11798, memory_percent: 4.234220298031012, cpu_percent: 13.6
11799, memory_percent: 4.234932268915286, cpu_percent: 13.3
11800, memory_percent: 4.234932268915286, cpu_percent: 13.6
11801, memory_percent: 4.234932268915286, cpu_percent: 13.6
11802, memory_percent: 4.234932268915286, cpu_percent: 13.6
11803, memory_percent: 4.234932268915286, cpu_percent: 13.7
11804, memory_percent: 4.234932268915286, cpu_percent: 13.6
11805, memory_percent: 4.234932268915286, cpu_percent: 13.6
11806, memory_percent: 4.234932268915286, cpu_percent: 13.6
11807, memory_percent: 4.234932268915286, cpu_percent: 13.5
11808, memory_percent: 4.234932268915286, cpu_percent: 13.6
11809, memory_percent: 4.234932268915286, cpu_percent: 13.7
11810, memory_percent: 4.234932268915286, cpu_percent: 13.5
11811, memory_percent: 4.234932268915286, cpu_percent: 13.4
11812, memory_percent: 4.234932268915286, cpu_percent: 13.7
11813, memory_percent: 4.234932268915286, cpu_percent: 14.2
11814, memory_percent: 4.234932268915286, cpu_percent: 13.5
11815, memory_percent: 4.234932268915286, cpu_percent: 13.7
11816, memory_percent: 4.234932268915286, cpu_percent: 13.6
11817, memory_percent: 4.234932268915286, cpu_percent: 13.7
11818, memory_percent: 4.235644239799561, cpu_percent: 13.4
11819, memory_percent: 4.235644239799561, cpu_percent: 13.4
11820, memory_percent: 4.235644239799561, cpu_percent: 13.6
11821, memory_percent: 4.235644239799561, cpu_percent: 13.5
11822, memory_percent: 4.235644239799561, cpu_percent: 13.6
11823, memory_percent: 4.235644239799561, cpu_percent: 13.7
11824, memory_percent: 4.235644239799561, cpu_percent: 13.7
11825, memory_percent: 4.235644239799561, cpu_percent: 14.1
11826, memory_percent: 4.235644239799561, cpu_percent: 13.4
11827, memory_percent: 4.235644239799561, cpu_percent: 13.6
11828, memory_percent: 4.235644239799561, cpu_percent: 13.7
11829, memory_percent: 4.235644239799561, cpu_percent: 13.5
11830, memory_percent: 4.2363562106838355, cpu_percent: 13.9
11831, memory_percent: 4.2363562106838355, cpu_percent: 13.7
11832, memory_percent: 4.2363562106838355, cpu_percent: 13.8
11833, memory_percent: 4.2363562106838355, cpu_percent: 13.9
11834, memory_percent: 4.2363562106838355, cpu_percent: 13.8
11835, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11836, memory_percent: 4.2363562106838355, cpu_percent: 13.2
11837, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11838, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11839, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11840, memory_percent: 4.2363562106838355, cpu_percent: 13.8
11841, memory_percent: 4.2363562106838355, cpu_percent: 13.7
11842, memory_percent: 4.2363562106838355, cpu_percent: 13.2
11843, memory_percent: 4.2363562106838355, cpu_percent: 13.2
11844, memory_percent: 4.2363562106838355, cpu_percent: 13.6
11845, memory_percent: 4.2363562106838355, cpu_percent: 13.3
11846, memory_percent: 4.2363562106838355, cpu_percent: 13.6
11847, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11848, memory_percent: 4.2363562106838355, cpu_percent: 13.6
11849, memory_percent: 4.2363562106838355, cpu_percent: 13.5
11850, memory_percent: 4.2363562106838355, cpu_percent: 13.3
11851, memory_percent: 4.2363562106838355, cpu_percent: 13.2
11852, memory_percent: 4.2363562106838355, cpu_percent: 13.7
11853, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11854, memory_percent: 4.2363562106838355, cpu_percent: 13.6
11855, memory_percent: 4.2363562106838355, cpu_percent: 13.5
11856, memory_percent: 4.2363562106838355, cpu_percent: 13.5
11857, memory_percent: 4.2363562106838355, cpu_percent: 13.4
