1, memory_percent: 0.8635705185897664, cpu_percent: 8.3
1429, memory_percent: 12.627600545871202, cpu_percent: 96.4
1430, memory_percent: 12.627600545871202, cpu_percent: 97.3
1431, memory_percent: 12.627600545871202, cpu_percent: 97.1
1432, memory_percent: 12.627600545871202, cpu_percent: 98.6
1433, memory_percent: 12.627600545871202, cpu_percent: 98.9
1434, memory_percent: 12.627600545871202, cpu_percent: 98.2
1435, memory_percent: 12.627600545871202, cpu_percent: 97.9
1436, memory_percent: 12.627600545871202, cpu_percent: 100.0
1437, memory_percent: 12.627600545871202, cpu_percent: 97.9
1438, memory_percent: 12.627600545871202, cpu_percent: 98.7
1439, memory_percent: 12.627600545871202, cpu_percent: 96.8
1440, memory_percent: 12.627600545871202, cpu_percent: 98.9
1441, memory_percent: 12.627600545871202, cpu_percent: 95.8
1442, memory_percent: 12.627600545871202, cpu_percent: 98.3
1443, memory_percent: 12.627600545871202, cpu_percent: 95.2
1444, memory_percent: 12.627600545871202, cpu_percent: 95.7
1445, memory_percent: 12.627600545871202, cpu_percent: 99.3
1446, memory_percent: 12.627600545871202, cpu_percent: 98.7
1447, memory_percent: 12.627600545871202, cpu_percent: 98.4
1448, memory_percent: 12.627600545871202, cpu_percent: 97.4
1449, memory_percent: 12.627600545871202, cpu_percent: 98.4
1450, memory_percent: 12.627600545871202, cpu_percent: 94.2
1451, memory_percent: 12.627600545871202, cpu_percent: 99.2
1452, memory_percent: 12.627600545871202, cpu_percent: 99.3
1453, memory_percent: 12.627600545871202, cpu_percent: 97.7
1454, memory_percent: 12.627600545871202, cpu_percent: 94.1
1455, memory_percent: 12.627600545871202, cpu_percent: 94.4
1456, memory_percent: 12.627600545871202, cpu_percent: 97.8
1457, memory_percent: 12.627600545871202, cpu_percent: 93.5
1458, memory_percent: 12.627600545871202, cpu_percent: 96.2
1459, memory_percent: 12.627600545871202, cpu_percent: 96.7
1460, memory_percent: 12.627600545871202, cpu_percent: 97.7
1461, memory_percent: 12.627600545871202, cpu_percent: 96.8
1462, memory_percent: 12.627600545871202, cpu_percent: 98.0
1463, memory_percent: 12.627600545871202, cpu_percent: 95.6
1464, memory_percent: 12.627600545871202, cpu_percent: 98.0
1465, memory_percent: 12.627600545871202, cpu_percent: 96.1
1466, memory_percent: 12.627600545871202, cpu_percent: 97.8
1467, memory_percent: 12.627600545871202, cpu_percent: 97.0
1468, memory_percent: 12.627600545871202, cpu_percent: 96.7
1469, memory_percent: 12.627600545871202, cpu_percent: 95.5
1470, memory_percent: 12.627600545871202, cpu_percent: 96.3
1471, memory_percent: 12.627600545871202, cpu_percent: 95.6
1472, memory_percent: 12.627600545871202, cpu_percent: 98.5
1473, memory_percent: 12.627600545871202, cpu_percent: 97.0
1474, memory_percent: 12.627600545871202, cpu_percent: 97.0
1475, memory_percent: 12.627600545871202, cpu_percent: 98.2
1476, memory_percent: 12.627600545871202, cpu_percent: 98.8
1477, memory_percent: 12.627600545871202, cpu_percent: 95.6
1478, memory_percent: 12.627600545871202, cpu_percent: 96.7
1479, memory_percent: 12.627600545871202, cpu_percent: 98.5
1480, memory_percent: 12.627600545871202, cpu_percent: 98.7
1481, memory_percent: 12.627600545871202, cpu_percent: 98.6
1482, memory_percent: 12.627600545871202, cpu_percent: 98.6
1483, memory_percent: 12.627600545871202, cpu_percent: 98.1
1484, memory_percent: 12.627600545871202, cpu_percent: 98.7
1485, memory_percent: 12.627600545871202, cpu_percent: 96.8
1486, memory_percent: 12.627600545871202, cpu_percent: 98.2
1487, memory_percent: 12.627600545871202, cpu_percent: 98.4
1488, memory_percent: 12.627600545871202, cpu_percent: 97.8
1489, memory_percent: 12.627600545871202, cpu_percent: 99.3
1490, memory_percent: 12.627600545871202, cpu_percent: 97.9
1491, memory_percent: 12.627600545871202, cpu_percent: 96.0
1492, memory_percent: 12.627600545871202, cpu_percent: 96.3
1493, memory_percent: 12.627600545871202, cpu_percent: 95.0
1494, memory_percent: 12.627600545871202, cpu_percent: 97.9
1495, memory_percent: 12.627600545871202, cpu_percent: 94.9
1496, memory_percent: 12.627600545871202, cpu_percent: 97.9
1497, memory_percent: 12.627600545871202, cpu_percent: 92.6
1498, memory_percent: 12.627600545871202, cpu_percent: 98.6
1499, memory_percent: 12.627600545871202, cpu_percent: 99.3
1500, memory_percent: 12.627600545871202, cpu_percent: 94.1
1501, memory_percent: 12.627600545871202, cpu_percent: 97.2
1502, memory_percent: 12.627600545871202, cpu_percent: 97.4
1503, memory_percent: 12.627600545871202, cpu_percent: 96.4
1504, memory_percent: 12.627600545871202, cpu_percent: 96.0
1505, memory_percent: 12.627600545871202, cpu_percent: 98.7
1506, memory_percent: 12.627600545871202, cpu_percent: 99.4
1507, memory_percent: 12.627600545871202, cpu_percent: 95.9
1508, memory_percent: 12.627600545871202, cpu_percent: 99.6
1509, memory_percent: 12.627600545871202, cpu_percent: 97.5
1510, memory_percent: 12.627600545871202, cpu_percent: 99.3
1511, memory_percent: 12.627600545871202, cpu_percent: 98.7
1512, memory_percent: 12.627600545871202, cpu_percent: 97.9
1513, memory_percent: 12.627600545871202, cpu_percent: 98.3
1514, memory_percent: 12.627600545871202, cpu_percent: 99.5
1515, memory_percent: 12.627600545871202, cpu_percent: 97.5
1516, memory_percent: 12.627600545871202, cpu_percent: 95.8
1517, memory_percent: 12.627600545871202, cpu_percent: 95.8
1518, memory_percent: 12.627600545871202, cpu_percent: 98.7
1519, memory_percent: 12.627600545871202, cpu_percent: 97.2
1520, memory_percent: 12.627600545871202, cpu_percent: 98.8
1521, memory_percent: 12.627600545871202, cpu_percent: 98.4
1522, memory_percent: 12.627600545871202, cpu_percent: 95.8
1523, memory_percent: 12.627600545871202, cpu_percent: 98.1
1524, memory_percent: 12.627600545871202, cpu_percent: 97.8
1525, memory_percent: 12.627600545871202, cpu_percent: 96.9
1526, memory_percent: 12.627600545871202, cpu_percent: 99.2
1527, memory_percent: 12.627600545871202, cpu_percent: 98.0
1528, memory_percent: 12.627600545871202, cpu_percent: 94.7
1529, memory_percent: 12.627600545871202, cpu_percent: 98.3
1530, memory_percent: 12.627600545871202, cpu_percent: 94.4
1531, memory_percent: 12.627600545871202, cpu_percent: 96.7
1532, memory_percent: 12.627600545871202, cpu_percent: 97.8
1533, memory_percent: 12.627600545871202, cpu_percent: 99.3
1534, memory_percent: 12.627600545871202, cpu_percent: 97.7
1535, memory_percent: 12.627600545871202, cpu_percent: 98.0
1536, memory_percent: 12.627600545871202, cpu_percent: 96.7
1537, memory_percent: 12.627600545871202, cpu_percent: 99.2
1538, memory_percent: 12.627600545871202, cpu_percent: 98.3
1539, memory_percent: 12.627600545871202, cpu_percent: 98.7
1540, memory_percent: 12.627600545871202, cpu_percent: 98.2
1541, memory_percent: 12.627600545871202, cpu_percent: 99.5
1542, memory_percent: 12.627600545871202, cpu_percent: 99.3
1543, memory_percent: 12.627600545871202, cpu_percent: 98.3
1544, memory_percent: 12.627600545871202, cpu_percent: 98.2
1545, memory_percent: 12.627600545871202, cpu_percent: 98.9
1546, memory_percent: 12.627600545871202, cpu_percent: 99.6
1547, memory_percent: 12.627600545871202, cpu_percent: 97.6
1548, memory_percent: 12.627600545871202, cpu_percent: 98.9
1549, memory_percent: 12.627600545871202, cpu_percent: 98.7
1550, memory_percent: 12.627600545871202, cpu_percent: 98.7
1551, memory_percent: 12.627600545871202, cpu_percent: 98.1
1552, memory_percent: 12.627600545871202, cpu_percent: 97.3
1553, memory_percent: 12.627600545871202, cpu_percent: 97.8
1554, memory_percent: 12.627600545871202, cpu_percent: 98.0
1555, memory_percent: 12.627600545871202, cpu_percent: 99.1
1556, memory_percent: 12.627600545871202, cpu_percent: 96.9
1557, memory_percent: 12.627600545871202, cpu_percent: 98.5
1558, memory_percent: 12.627600545871202, cpu_percent: 99.1
1559, memory_percent: 12.627600545871202, cpu_percent: 96.4
1560, memory_percent: 12.627600545871202, cpu_percent: 98.6
1561, memory_percent: 12.627600545871202, cpu_percent: 98.7
1562, memory_percent: 12.627600545871202, cpu_percent: 99.3
1563, memory_percent: 12.627600545871202, cpu_percent: 97.7
1564, memory_percent: 12.627600545871202, cpu_percent: 97.4
1565, memory_percent: 12.627600545871202, cpu_percent: 99.2
1566, memory_percent: 12.627600545871202, cpu_percent: 99.3
1567, memory_percent: 12.627600545871202, cpu_percent: 96.9
1568, memory_percent: 12.627600545871202, cpu_percent: 94.6
1569, memory_percent: 12.627600545871202, cpu_percent: 97.6
1570, memory_percent: 12.627600545871202, cpu_percent: 97.6
1571, memory_percent: 12.627600545871202, cpu_percent: 97.8
1572, memory_percent: 12.627600545871202, cpu_percent: 97.8
1573, memory_percent: 12.627600545871202, cpu_percent: 94.2
1574, memory_percent: 12.627600545871202, cpu_percent: 99.3
1575, memory_percent: 12.627600545871202, cpu_percent: 97.8
1576, memory_percent: 12.627600545871202, cpu_percent: 97.0
1577, memory_percent: 12.627600545871202, cpu_percent: 97.7
1578, memory_percent: 12.627600545871202, cpu_percent: 97.0
1579, memory_percent: 12.627600545871202, cpu_percent: 96.2
1580, memory_percent: 12.627600545871202, cpu_percent: 97.0
1581, memory_percent: 12.627600545871202, cpu_percent: 96.9
1582, memory_percent: 12.627600545871202, cpu_percent: 98.4
1583, memory_percent: 12.627600545871202, cpu_percent: 98.0
1584, memory_percent: 12.627600545871202, cpu_percent: 97.9
1585, memory_percent: 12.627600545871202, cpu_percent: 97.7
1586, memory_percent: 12.627600545871202, cpu_percent: 96.0
1587, memory_percent: 12.627600545871202, cpu_percent: 98.6
1588, memory_percent: 12.627600545871202, cpu_percent: 99.1
1589, memory_percent: 12.627600545871202, cpu_percent: 98.7
1590, memory_percent: 12.627600545871202, cpu_percent: 93.3
1591, memory_percent: 12.627600545871202, cpu_percent: 96.7
1592, memory_percent: 12.627600545871202, cpu_percent: 97.8
1593, memory_percent: 12.627600545871202, cpu_percent: 98.4
1594, memory_percent: 12.627600545871202, cpu_percent: 99.1
1595, memory_percent: 12.627600545871202, cpu_percent: 97.9
1596, memory_percent: 12.627600545871202, cpu_percent: 99.1
1597, memory_percent: 12.627600545871202, cpu_percent: 97.3
1598, memory_percent: 12.627600545871202, cpu_percent: 98.6
1599, memory_percent: 12.627600545871202, cpu_percent: 96.7
1600, memory_percent: 12.627600545871202, cpu_percent: 98.3
1601, memory_percent: 12.627600545871202, cpu_percent: 98.3
1602, memory_percent: 12.627600545871202, cpu_percent: 99.3
1603, memory_percent: 12.627600545871202, cpu_percent: 99.6
1604, memory_percent: 12.627600545871202, cpu_percent: 98.5
1605, memory_percent: 12.627600545871202, cpu_percent: 97.4
1606, memory_percent: 12.627600545871202, cpu_percent: 97.9
1607, memory_percent: 12.627600545871202, cpu_percent: 99.1
1608, memory_percent: 12.627600545871202, cpu_percent: 97.5
1609, memory_percent: 12.627600545871202, cpu_percent: 99.2
1610, memory_percent: 12.627600545871202, cpu_percent: 96.7
1611, memory_percent: 12.627600545871202, cpu_percent: 98.7
1612, memory_percent: 12.627600545871202, cpu_percent: 97.2
1613, memory_percent: 12.627600545871202, cpu_percent: 98.1
1614, memory_percent: 12.627600545871202, cpu_percent: 98.1
1615, memory_percent: 12.627600545871202, cpu_percent: 98.4
1616, memory_percent: 12.627600545871202, cpu_percent: 98.5
1617, memory_percent: 12.627600545871202, cpu_percent: 99.0
1618, memory_percent: 12.627600545871202, cpu_percent: 98.4
1619, memory_percent: 12.627600545871202, cpu_percent: 96.1
1620, memory_percent: 12.627600545871202, cpu_percent: 98.4
1621, memory_percent: 12.627600545871202, cpu_percent: 98.1
1622, memory_percent: 12.627600545871202, cpu_percent: 97.6
1623, memory_percent: 12.627600545871202, cpu_percent: 97.9
1624, memory_percent: 12.627600545871202, cpu_percent: 97.2
1625, memory_percent: 12.627600545871202, cpu_percent: 98.1
1626, memory_percent: 12.627600545871202, cpu_percent: 99.0
1627, memory_percent: 12.627600545871202, cpu_percent: 99.1
1628, memory_percent: 12.627600545871202, cpu_percent: 97.3
1629, memory_percent: 12.627600545871202, cpu_percent: 99.5
1630, memory_percent: 12.627600545871202, cpu_percent: 99.3
1631, memory_percent: 12.627600545871202, cpu_percent: 95.9
1632, memory_percent: 12.627600545871202, cpu_percent: 98.8
1633, memory_percent: 12.627600545871202, cpu_percent: 99.1
1634, memory_percent: 12.627600545871202, cpu_percent: 96.6
1635, memory_percent: 12.627600545871202, cpu_percent: 97.9
1636, memory_percent: 12.627600545871202, cpu_percent: 98.9
1637, memory_percent: 12.627600545871202, cpu_percent: 97.2
1638, memory_percent: 12.627600545871202, cpu_percent: 99.6
1639, memory_percent: 12.627600545871202, cpu_percent: 97.1
1640, memory_percent: 12.627600545871202, cpu_percent: 98.5
1641, memory_percent: 12.627600545871202, cpu_percent: 97.5
1642, memory_percent: 12.627600545871202, cpu_percent: 98.7
1643, memory_percent: 12.627600545871202, cpu_percent: 98.8
1644, memory_percent: 12.627600545871202, cpu_percent: 96.1
1645, memory_percent: 12.627600545871202, cpu_percent: 97.5
1646, memory_percent: 12.627600545871202, cpu_percent: 98.6
1647, memory_percent: 12.627600545871202, cpu_percent: 98.4
1648, memory_percent: 12.627600545871202, cpu_percent: 96.3
1649, memory_percent: 12.627600545871202, cpu_percent: 97.4
1650, memory_percent: 12.627600545871202, cpu_percent: 98.4
1651, memory_percent: 12.627600545871202, cpu_percent: 98.0
1652, memory_percent: 12.627600545871202, cpu_percent: 97.4
1653, memory_percent: 12.627600545871202, cpu_percent: 96.3
1654, memory_percent: 12.627600545871202, cpu_percent: 97.5
1655, memory_percent: 12.627600545871202, cpu_percent: 98.3
1656, memory_percent: 12.627600545871202, cpu_percent: 98.3
1657, memory_percent: 12.627600545871202, cpu_percent: 98.9
1658, memory_percent: 12.627600545871202, cpu_percent: 94.4
1659, memory_percent: 12.627600545871202, cpu_percent: 98.5
1660, memory_percent: 12.627600545871202, cpu_percent: 99.2
1661, memory_percent: 12.627600545871202, cpu_percent: 96.7
1662, memory_percent: 12.627600545871202, cpu_percent: 98.8
1663, memory_percent: 12.627600545871202, cpu_percent: 97.8
1664, memory_percent: 12.627606608950998, cpu_percent: 99.1
1665, memory_percent: 12.627600545871202, cpu_percent: 98.8
1666, memory_percent: 12.627600545871202, cpu_percent: 98.9
1667, memory_percent: 12.627600545871202, cpu_percent: 93.6
1668, memory_percent: 12.627600545871202, cpu_percent: 98.3
1669, memory_percent: 12.627600545871202, cpu_percent: 99.3
1670, memory_percent: 12.627600545871202, cpu_percent: 95.7
1671, memory_percent: 12.627600545871202, cpu_percent: 96.4
1672, memory_percent: 12.627600545871202, cpu_percent: 98.2
1673, memory_percent: 12.627600545871202, cpu_percent: 98.6
1674, memory_percent: 12.627600545871202, cpu_percent: 94.9
1675, memory_percent: 12.627600545871202, cpu_percent: 99.9
1676, memory_percent: 12.627600545871202, cpu_percent: 91.5
1677, memory_percent: 12.627600545871202, cpu_percent: 98.3
1678, memory_percent: 12.627600545871202, cpu_percent: 98.9
1679, memory_percent: 12.627600545871202, cpu_percent: 98.8
1680, memory_percent: 12.627600545871202, cpu_percent: 98.2
1681, memory_percent: 12.627600545871202, cpu_percent: 97.2
1682, memory_percent: 12.627600545871202, cpu_percent: 98.5
1683, memory_percent: 12.627600545871202, cpu_percent: 97.5
1684, memory_percent: 12.627600545871202, cpu_percent: 98.3
1685, memory_percent: 12.627600545871202, cpu_percent: 99.6
1686, memory_percent: 12.627600545871202, cpu_percent: 99.2
1687, memory_percent: 12.627600545871202, cpu_percent: 97.8
1688, memory_percent: 12.627600545871202, cpu_percent: 98.8
1689, memory_percent: 12.627600545871202, cpu_percent: 99.4
1690, memory_percent: 12.627600545871202, cpu_percent: 98.3
1691, memory_percent: 12.627600545871202, cpu_percent: 99.0
1692, memory_percent: 12.627600545871202, cpu_percent: 98.5
1693, memory_percent: 12.627600545871202, cpu_percent: 99.5
1694, memory_percent: 12.627600545871202, cpu_percent: 98.3
1695, memory_percent: 12.627600545871202, cpu_percent: 98.6
1696, memory_percent: 12.627600545871202, cpu_percent: 96.5
1697, memory_percent: 12.627600545871202, cpu_percent: 98.8
1698, memory_percent: 12.627600545871202, cpu_percent: 98.3
1699, memory_percent: 12.627600545871202, cpu_percent: 97.5
1700, memory_percent: 12.627600545871202, cpu_percent: 97.9
1701, memory_percent: 12.627600545871202, cpu_percent: 97.9
1702, memory_percent: 12.627600545871202, cpu_percent: 97.4
1703, memory_percent: 12.627600545871202, cpu_percent: 97.4
1704, memory_percent: 12.627600545871202, cpu_percent: 98.6
1705, memory_percent: 12.627600545871202, cpu_percent: 97.8
1706, memory_percent: 12.627600545871202, cpu_percent: 99.0
1707, memory_percent: 12.627600545871202, cpu_percent: 96.8
1708, memory_percent: 12.627600545871202, cpu_percent: 97.6
1709, memory_percent: 12.627600545871202, cpu_percent: 96.1
1710, memory_percent: 12.627600545871202, cpu_percent: 98.6
1711, memory_percent: 12.627600545871202, cpu_percent: 99.2
1712, memory_percent: 12.627600545871202, cpu_percent: 98.3
1713, memory_percent: 12.627600545871202, cpu_percent: 96.6
1714, memory_percent: 12.627600545871202, cpu_percent: 98.2
1715, memory_percent: 12.627600545871202, cpu_percent: 97.3
1716, memory_percent: 12.627600545871202, cpu_percent: 98.4
1717, memory_percent: 12.627600545871202, cpu_percent: 99.3
1718, memory_percent: 12.627600545871202, cpu_percent: 98.5
1719, memory_percent: 12.627600545871202, cpu_percent: 96.7
1720, memory_percent: 12.627600545871202, cpu_percent: 98.4
1721, memory_percent: 12.627600545871202, cpu_percent: 98.6
1722, memory_percent: 12.627600545871202, cpu_percent: 98.6
1723, memory_percent: 12.627600545871202, cpu_percent: 95.9
1724, memory_percent: 12.627600545871202, cpu_percent: 96.2
1725, memory_percent: 12.627600545871202, cpu_percent: 95.9
1726, memory_percent: 12.627600545871202, cpu_percent: 99.2
1727, memory_percent: 12.627600545871202, cpu_percent: 97.8
1728, memory_percent: 12.627600545871202, cpu_percent: 93.8
1729, memory_percent: 12.627600545871202, cpu_percent: 97.6
1730, memory_percent: 12.627600545871202, cpu_percent: 99.4
1731, memory_percent: 12.627600545871202, cpu_percent: 97.7
1732, memory_percent: 12.627600545871202, cpu_percent: 99.6
1733, memory_percent: 12.627600545871202, cpu_percent: 98.9
1734, memory_percent: 12.627600545871202, cpu_percent: 96.7
1735, memory_percent: 12.627600545871202, cpu_percent: 96.1
1736, memory_percent: 12.627600545871202, cpu_percent: 98.6
1737, memory_percent: 12.627600545871202, cpu_percent: 99.3
1738, memory_percent: 12.627600545871202, cpu_percent: 99.2
1739, memory_percent: 12.627600545871202, cpu_percent: 98.6
1740, memory_percent: 12.627600545871202, cpu_percent: 97.4
1741, memory_percent: 12.627600545871202, cpu_percent: 97.5
1742, memory_percent: 12.627600545871202, cpu_percent: 97.2
1743, memory_percent: 12.627600545871202, cpu_percent: 99.1
1744, memory_percent: 12.627600545871202, cpu_percent: 99.2
1745, memory_percent: 12.627600545871202, cpu_percent: 97.9
1746, memory_percent: 12.627600545871202, cpu_percent: 97.6
1747, memory_percent: 12.627600545871202, cpu_percent: 97.4
1748, memory_percent: 12.627600545871202, cpu_percent: 94.5
1749, memory_percent: 12.627600545871202, cpu_percent: 95.0
1750, memory_percent: 12.627600545871202, cpu_percent: 97.8
1751, memory_percent: 12.627600545871202, cpu_percent: 96.6
1752, memory_percent: 12.627600545871202, cpu_percent: 95.8
1753, memory_percent: 12.627600545871202, cpu_percent: 98.2
1754, memory_percent: 12.627600545871202, cpu_percent: 97.3
1755, memory_percent: 12.627600545871202, cpu_percent: 97.6
1756, memory_percent: 12.627600545871202, cpu_percent: 96.9
1757, memory_percent: 12.627600545871202, cpu_percent: 97.3
1758, memory_percent: 12.627600545871202, cpu_percent: 97.8
1759, memory_percent: 12.627600545871202, cpu_percent: 97.5
1760, memory_percent: 12.627606608950998, cpu_percent: 98.2
1761, memory_percent: 12.627606608950998, cpu_percent: 97.5
1762, memory_percent: 12.627606608950998, cpu_percent: 98.2
1763, memory_percent: 12.627606608950998, cpu_percent: 99.5
1764, memory_percent: 12.627606608950998, cpu_percent: 97.2
1765, memory_percent: 12.627606608950998, cpu_percent: 99.1
1766, memory_percent: 12.627606608950998, cpu_percent: 95.1
1767, memory_percent: 12.627606608950998, cpu_percent: 99.0
1768, memory_percent: 12.627606608950998, cpu_percent: 99.0
1769, memory_percent: 12.627606608950998, cpu_percent: 97.6
1770, memory_percent: 12.627606608950998, cpu_percent: 98.6
1771, memory_percent: 12.627606608950998, cpu_percent: 98.5
1772, memory_percent: 12.627606608950998, cpu_percent: 96.4
1773, memory_percent: 12.627606608950998, cpu_percent: 98.3
1774, memory_percent: 12.627606608950998, cpu_percent: 98.7
1775, memory_percent: 12.627606608950998, cpu_percent: 98.0
1776, memory_percent: 12.627606608950998, cpu_percent: 97.5
1777, memory_percent: 12.627606608950998, cpu_percent: 98.4
1778, memory_percent: 12.627606608950998, cpu_percent: 97.1
1779, memory_percent: 12.627606608950998, cpu_percent: 96.5
1780, memory_percent: 12.627606608950998, cpu_percent: 97.6
1781, memory_percent: 12.627606608950998, cpu_percent: 98.9
1782, memory_percent: 12.627606608950998, cpu_percent: 99.1
1783, memory_percent: 12.627606608950998, cpu_percent: 97.3
1784, memory_percent: 12.627606608950998, cpu_percent: 99.0
1785, memory_percent: 12.627606608950998, cpu_percent: 97.8
1786, memory_percent: 12.627606608950998, cpu_percent: 99.1
1787, memory_percent: 12.627606608950998, cpu_percent: 96.9
1788, memory_percent: 12.627606608950998, cpu_percent: 96.6
1789, memory_percent: 12.627606608950998, cpu_percent: 99.5
1790, memory_percent: 12.627606608950998, cpu_percent: 98.1
1791, memory_percent: 12.627606608950998, cpu_percent: 98.7
1792, memory_percent: 12.627606608950998, cpu_percent: 98.3
1793, memory_percent: 12.627606608950998, cpu_percent: 99.2
1794, memory_percent: 12.627606608950998, cpu_percent: 97.9
1795, memory_percent: 12.627606608950998, cpu_percent: 96.9
1796, memory_percent: 12.627606608950998, cpu_percent: 97.8
1797, memory_percent: 12.627606608950998, cpu_percent: 98.6
1798, memory_percent: 12.627606608950998, cpu_percent: 99.7
1799, memory_percent: 12.627606608950998, cpu_percent: 98.8
1800, memory_percent: 12.627612672030795, cpu_percent: 99.4
1801, memory_percent: 12.627606608950998, cpu_percent: 99.1
1802, memory_percent: 12.627606608950998, cpu_percent: 97.8
1803, memory_percent: 12.627606608950998, cpu_percent: 99.3
1804, memory_percent: 12.627606608950998, cpu_percent: 97.7
1805, memory_percent: 12.627606608950998, cpu_percent: 98.3
1806, memory_percent: 12.627606608950998, cpu_percent: 98.9
1807, memory_percent: 12.627606608950998, cpu_percent: 98.3
1808, memory_percent: 12.627606608950998, cpu_percent: 97.6
1809, memory_percent: 12.627606608950998, cpu_percent: 99.4
1810, memory_percent: 12.627606608950998, cpu_percent: 97.6
1811, memory_percent: 12.627606608950998, cpu_percent: 93.5
1812, memory_percent: 12.627606608950998, cpu_percent: 99.0
1813, memory_percent: 12.627606608950998, cpu_percent: 98.6
1814, memory_percent: 12.627606608950998, cpu_percent: 99.7
1815, memory_percent: 12.627606608950998, cpu_percent: 97.0
1816, memory_percent: 12.627606608950998, cpu_percent: 99.3
1817, memory_percent: 12.627606608950998, cpu_percent: 98.4
1818, memory_percent: 12.627606608950998, cpu_percent: 97.3
1819, memory_percent: 12.627606608950998, cpu_percent: 98.9
1820, memory_percent: 12.627606608950998, cpu_percent: 98.2
1821, memory_percent: 12.627606608950998, cpu_percent: 97.6
1822, memory_percent: 12.627606608950998, cpu_percent: 95.4
1823, memory_percent: 12.627606608950998, cpu_percent: 96.1
1824, memory_percent: 12.627606608950998, cpu_percent: 99.3
1825, memory_percent: 12.627606608950998, cpu_percent: 98.5
1826, memory_percent: 12.627606608950998, cpu_percent: 94.2
1827, memory_percent: 12.627606608950998, cpu_percent: 99.3
1828, memory_percent: 12.627606608950998, cpu_percent: 97.3
1829, memory_percent: 12.627606608950998, cpu_percent: 97.8
1830, memory_percent: 12.627606608950998, cpu_percent: 98.2
1831, memory_percent: 12.627606608950998, cpu_percent: 98.8
1832, memory_percent: 12.627606608950998, cpu_percent: 98.2
1833, memory_percent: 12.627606608950998, cpu_percent: 97.9
1834, memory_percent: 12.627606608950998, cpu_percent: 97.0
1835, memory_percent: 12.627606608950998, cpu_percent: 98.6
1836, memory_percent: 12.627606608950998, cpu_percent: 97.6
1837, memory_percent: 12.627606608950998, cpu_percent: 98.6
1838, memory_percent: 12.627606608950998, cpu_percent: 96.5
1839, memory_percent: 12.627606608950998, cpu_percent: 98.9
1840, memory_percent: 12.627606608950998, cpu_percent: 98.8
1841, memory_percent: 12.627606608950998, cpu_percent: 98.5
1842, memory_percent: 12.627606608950998, cpu_percent: 97.0
1843, memory_percent: 12.627606608950998, cpu_percent: 94.9
1844, memory_percent: 12.627606608950998, cpu_percent: 97.4
1845, memory_percent: 12.627606608950998, cpu_percent: 97.6
1846, memory_percent: 12.627606608950998, cpu_percent: 99.3
1847, memory_percent: 12.627606608950998, cpu_percent: 98.9
1848, memory_percent: 12.627606608950998, cpu_percent: 99.0
1849, memory_percent: 12.627606608950998, cpu_percent: 99.9
1850, memory_percent: 12.627606608950998, cpu_percent: 98.1
1851, memory_percent: 12.627606608950998, cpu_percent: 99.3
1852, memory_percent: 12.627606608950998, cpu_percent: 97.6
1853, memory_percent: 12.627606608950998, cpu_percent: 98.9
1854, memory_percent: 12.627606608950998, cpu_percent: 98.7
1855, memory_percent: 12.627606608950998, cpu_percent: 99.2
1856, memory_percent: 12.627606608950998, cpu_percent: 98.6
1857, memory_percent: 12.627606608950998, cpu_percent: 97.7
1858, memory_percent: 12.627606608950998, cpu_percent: 97.3
1859, memory_percent: 12.627606608950998, cpu_percent: 95.4
1860, memory_percent: 12.627606608950998, cpu_percent: 99.2
1861, memory_percent: 12.627606608950998, cpu_percent: 99.3
1862, memory_percent: 12.627606608950998, cpu_percent: 95.7
1863, memory_percent: 12.627606608950998, cpu_percent: 97.7
1864, memory_percent: 12.627606608950998, cpu_percent: 98.4
1865, memory_percent: 12.627606608950998, cpu_percent: 98.5
1866, memory_percent: 12.627606608950998, cpu_percent: 98.3
1867, memory_percent: 12.627606608950998, cpu_percent: 98.9
1868, memory_percent: 12.627606608950998, cpu_percent: 99.3
1869, memory_percent: 12.627606608950998, cpu_percent: 97.5
1870, memory_percent: 12.627606608950998, cpu_percent: 99.2
1871, memory_percent: 12.627606608950998, cpu_percent: 99.5
1872, memory_percent: 12.627606608950998, cpu_percent: 98.2
1873, memory_percent: 12.627606608950998, cpu_percent: 99.2
1874, memory_percent: 12.627606608950998, cpu_percent: 97.8
1875, memory_percent: 12.627606608950998, cpu_percent: 98.0
1876, memory_percent: 12.627606608950998, cpu_percent: 99.0
1877, memory_percent: 12.627606608950998, cpu_percent: 98.2
1878, memory_percent: 12.627606608950998, cpu_percent: 93.8
1879, memory_percent: 12.627606608950998, cpu_percent: 98.7
1880, memory_percent: 12.627606608950998, cpu_percent: 97.0
1881, memory_percent: 12.627606608950998, cpu_percent: 97.3
1882, memory_percent: 12.627606608950998, cpu_percent: 98.7
1883, memory_percent: 12.627606608950998, cpu_percent: 98.5
1884, memory_percent: 12.627606608950998, cpu_percent: 98.8
1885, memory_percent: 12.627606608950998, cpu_percent: 98.9
1886, memory_percent: 12.627606608950998, cpu_percent: 97.3
1887, memory_percent: 12.627606608950998, cpu_percent: 98.8
1888, memory_percent: 12.627606608950998, cpu_percent: 99.2
1889, memory_percent: 12.627606608950998, cpu_percent: 96.4
1890, memory_percent: 12.627606608950998, cpu_percent: 99.0
1891, memory_percent: 12.627606608950998, cpu_percent: 99.4
1892, memory_percent: 12.627606608950998, cpu_percent: 93.6
1893, memory_percent: 12.627606608950998, cpu_percent: 97.3
