1, memory_percent: 20.8519205359, cpu_percent: 14.3
501, memory_percent: 23.2968822259, cpu_percent: 11.9
502, memory_percent: 23.2968822259, cpu_percent: 11.1
503, memory_percent: 23.2968822259, cpu_percent: 12.2
504, memory_percent: 23.2968822259, cpu_percent: 11.3
505, memory_percent: 23.2968822259, cpu_percent: 11.8
506, memory_percent: 23.2968822259, cpu_percent: 11.0
507, memory_percent: 23.2968822259, cpu_percent: 11.7
508, memory_percent: 23.2968822259, cpu_percent: 11.8
509, memory_percent: 23.2968822259, cpu_percent: 12.0
510, memory_percent: 23.2968822259, cpu_percent: 11.4
511, memory_percent: 23.2968822259, cpu_percent: 12.3
512, memory_percent: 23.2968822259, cpu_percent: 11.3
513, memory_percent: 23.2968822259, cpu_percent: 11.6
514, memory_percent: 23.2968822259, cpu_percent: 11.4
515, memory_percent: 23.2968822259, cpu_percent: 11.4
516, memory_percent: 23.2968822259, cpu_percent: 12.1
517, memory_percent: 23.2968822259, cpu_percent: 11.2
518, memory_percent: 23.2968822259, cpu_percent: 12.0
519, memory_percent: 23.2968822259, cpu_percent: 11.8
520, memory_percent: 23.2968822259, cpu_percent: 12.1
521, memory_percent: 23.2968822259, cpu_percent: 11.4
522, memory_percent: 23.2968822259, cpu_percent: 11.2
523, memory_percent: 23.2968822259, cpu_percent: 12.2
524, memory_percent: 23.2968822259, cpu_percent: 11.7
525, memory_percent: 23.2968822259, cpu_percent: 11.9
526, memory_percent: 23.2968822259, cpu_percent: 11.3
527, memory_percent: 23.2968822259, cpu_percent: 11.2
528, memory_percent: 23.2968822259, cpu_percent: 11.6
529, memory_percent: 23.2968822259, cpu_percent: 11.5
530, memory_percent: 23.2968822259, cpu_percent: 11.3
531, memory_percent: 23.2968822259, cpu_percent: 11.5
532, memory_percent: 23.2968822259, cpu_percent: 11.4
533, memory_percent: 23.2968822259, cpu_percent: 11.7
534, memory_percent: 23.2968822259, cpu_percent: 11.9
535, memory_percent: 23.2968822259, cpu_percent: 11.7
536, memory_percent: 23.2968822259, cpu_percent: 11.7
537, memory_percent: 23.2968822259, cpu_percent: 9.6
538, memory_percent: 23.2968822259, cpu_percent: 4.8
539, memory_percent: 23.2968822259, cpu_percent: 4.8
540, memory_percent: 23.2968822259, cpu_percent: 4.5
541, memory_percent: 23.2975941967, cpu_percent: 7.6
542, memory_percent: 23.2975941967, cpu_percent: 11.0
543, memory_percent: 23.2975941967, cpu_percent: 11.3
544, memory_percent: 23.2975941967, cpu_percent: 11.0
545, memory_percent: 23.2975941967, cpu_percent: 11.2
546, memory_percent: 23.2975941967, cpu_percent: 11.3
547, memory_percent: 23.2975941967, cpu_percent: 11.3
548, memory_percent: 23.2975941967, cpu_percent: 11.5
549, memory_percent: 23.2975941967, cpu_percent: 11.2
550, memory_percent: 23.2975941967, cpu_percent: 12.0
551, memory_percent: 23.2975941967, cpu_percent: 11.2
552, memory_percent: 23.2975941967, cpu_percent: 11.6
553, memory_percent: 23.2975941967, cpu_percent: 10.9
554, memory_percent: 23.2975941967, cpu_percent: 12.1
555, memory_percent: 23.2975941967, cpu_percent: 11.5
556, memory_percent: 23.2975941967, cpu_percent: 11.6
557, memory_percent: 23.2975941967, cpu_percent: 12.1
558, memory_percent: 23.2975941967, cpu_percent: 11.2
559, memory_percent: 23.2975941967, cpu_percent: 11.6
560, memory_percent: 23.2975941967, cpu_percent: 11.7
561, memory_percent: 23.2975941967, cpu_percent: 11.2
562, memory_percent: 23.2975941967, cpu_percent: 11.4
563, memory_percent: 23.2975941967, cpu_percent: 11.1
564, memory_percent: 23.2975941967, cpu_percent: 11.5
565, memory_percent: 23.2975941967, cpu_percent: 12.0
566, memory_percent: 23.2975941967, cpu_percent: 11.2
567, memory_percent: 23.2975941967, cpu_percent: 12.0
568, memory_percent: 23.2975941967, cpu_percent: 11.2
569, memory_percent: 23.2975941967, cpu_percent: 11.3
570, memory_percent: 23.2975941967, cpu_percent: 11.3
571, memory_percent: 23.2975941967, cpu_percent: 11.8
572, memory_percent: 23.2975941967, cpu_percent: 11.8
573, memory_percent: 23.2975941967, cpu_percent: 11.8
574, memory_percent: 23.2975941967, cpu_percent: 11.8
575, memory_percent: 23.2975941967, cpu_percent: 11.2
576, memory_percent: 23.2975941967, cpu_percent: 11.1
577, memory_percent: 23.2975941967, cpu_percent: 12.0
578, memory_percent: 23.2975941967, cpu_percent: 11.8
579, memory_percent: 23.2975941967, cpu_percent: 11.8
580, memory_percent: 23.2975941967, cpu_percent: 11.4
581, memory_percent: 23.2975941967, cpu_percent: 11.3
582, memory_percent: 23.2975941967, cpu_percent: 11.4
583, memory_percent: 23.2975941967, cpu_percent: 11.9
584, memory_percent: 23.2975941967, cpu_percent: 11.4
585, memory_percent: 23.2975941967, cpu_percent: 10.4
586, memory_percent: 23.2975941967, cpu_percent: 11.5
587, memory_percent: 23.2975941967, cpu_percent: 11.6
588, memory_percent: 23.2975941967, cpu_percent: 10.9
589, memory_percent: 23.2975941967, cpu_percent: 11.8
590, memory_percent: 23.2975941967, cpu_percent: 12.2
591, memory_percent: 23.2975941967, cpu_percent: 11.4
592, memory_percent: 23.2975941967, cpu_percent: 11.3
593, memory_percent: 23.2975941967, cpu_percent: 11.7
594, memory_percent: 23.2975941967, cpu_percent: 11.4
595, memory_percent: 23.2975941967, cpu_percent: 11.6
596, memory_percent: 23.2975941967, cpu_percent: 11.8
597, memory_percent: 23.2975941967, cpu_percent: 11.8
598, memory_percent: 23.2975941967, cpu_percent: 11.5
599, memory_percent: 23.2975941967, cpu_percent: 11.2
600, memory_percent: 23.2975941967, cpu_percent: 11.8
601, memory_percent: 23.2975941967, cpu_percent: 11.4
602, memory_percent: 23.2975941967, cpu_percent: 11.4
603, memory_percent: 23.2975941967, cpu_percent: 12.0
604, memory_percent: 23.2975941967, cpu_percent: 12.1
605, memory_percent: 23.2975941967, cpu_percent: 11.3
606, memory_percent: 23.2975941967, cpu_percent: 11.3
607, memory_percent: 23.2975941967, cpu_percent: 11.5
608, memory_percent: 23.2975941967, cpu_percent: 11.9
609, memory_percent: 23.2975941967, cpu_percent: 12.2
610, memory_percent: 23.2975941967, cpu_percent: 11.9
611, memory_percent: 23.2975941967, cpu_percent: 10.7
612, memory_percent: 23.2975941967, cpu_percent: 11.7
613, memory_percent: 23.2975941967, cpu_percent: 11.5
614, memory_percent: 23.2975941967, cpu_percent: 11.3
615, memory_percent: 23.2975941967, cpu_percent: 12.3
616, memory_percent: 23.2975941967, cpu_percent: 11.3
617, memory_percent: 23.2975941967, cpu_percent: 11.2
618, memory_percent: 23.2975941967, cpu_percent: 12.3
619, memory_percent: 23.2975941967, cpu_percent: 11.2
620, memory_percent: 23.2975941967, cpu_percent: 12.1
621, memory_percent: 23.2975941967, cpu_percent: 11.7
622, memory_percent: 23.2975941967, cpu_percent: 12.1
623, memory_percent: 23.2975941967, cpu_percent: 11.3
624, memory_percent: 23.2975941967, cpu_percent: 11.4
625, memory_percent: 23.2975941967, cpu_percent: 12.0
626, memory_percent: 23.2975941967, cpu_percent: 11.4
627, memory_percent: 23.2975941967, cpu_percent: 11.6
628, memory_percent: 23.2975941967, cpu_percent: 11.9
629, memory_percent: 23.2975941967, cpu_percent: 11.9
630, memory_percent: 23.2975941967, cpu_percent: 11.7
631, memory_percent: 23.2975941967, cpu_percent: 11.8
632, memory_percent: 23.2975941967, cpu_percent: 11.2
633, memory_percent: 23.2975941967, cpu_percent: 11.7
634, memory_percent: 23.2975941967, cpu_percent: 11.4
635, memory_percent: 23.2975941967, cpu_percent: 11.5
636, memory_percent: 23.2975941967, cpu_percent: 11.6
637, memory_percent: 23.2975941967, cpu_percent: 11.9
638, memory_percent: 23.2975941967, cpu_percent: 11.4
639, memory_percent: 23.2975941967, cpu_percent: 11.6
640, memory_percent: 23.2975941967, cpu_percent: 11.9
641, memory_percent: 23.2975941967, cpu_percent: 11.4
642, memory_percent: 23.2975941967, cpu_percent: 11.7
643, memory_percent: 23.2975941967, cpu_percent: 11.1
644, memory_percent: 23.2975941967, cpu_percent: 11.5
645, memory_percent: 23.2975941967, cpu_percent: 11.3
646, memory_percent: 23.2975941967, cpu_percent: 11.9
647, memory_percent: 23.2975941967, cpu_percent: 11.3
648, memory_percent: 23.2975941967, cpu_percent: 11.7
649, memory_percent: 23.2975941967, cpu_percent: 11.2
650, memory_percent: 23.2975941967, cpu_percent: 11.4
651, memory_percent: 23.2975941967, cpu_percent: 11.9
652, memory_percent: 23.2975941967, cpu_percent: 11.8
653, memory_percent: 23.2975941967, cpu_percent: 11.3
654, memory_percent: 23.2975941967, cpu_percent: 11.7
655, memory_percent: 23.2975941967, cpu_percent: 12.5
656, memory_percent: 23.2975941967, cpu_percent: 11.8
657, memory_percent: 23.2975941967, cpu_percent: 11.2
658, memory_percent: 23.2975941967, cpu_percent: 11.5
659, memory_percent: 23.2975941967, cpu_percent: 11.5
660, memory_percent: 23.2975941967, cpu_percent: 11.9
661, memory_percent: 23.2975941967, cpu_percent: 11.7
662, memory_percent: 23.2975941967, cpu_percent: 11.2
663, memory_percent: 23.2975941967, cpu_percent: 11.9
664, memory_percent: 23.2975941967, cpu_percent: 11.5
665, memory_percent: 23.2975941967, cpu_percent: 11.5
666, memory_percent: 23.2975941967, cpu_percent: 11.3
667, memory_percent: 23.2975941967, cpu_percent: 12.1
668, memory_percent: 23.2975941967, cpu_percent: 12.1
669, memory_percent: 23.2975941967, cpu_percent: 11.8
670, memory_percent: 23.2975941967, cpu_percent: 11.5
671, memory_percent: 23.2975941967, cpu_percent: 11.5
672, memory_percent: 23.2975941967, cpu_percent: 11.9
673, memory_percent: 23.2975941967, cpu_percent: 11.9
674, memory_percent: 23.2975941967, cpu_percent: 12.9
675, memory_percent: 23.2975941967, cpu_percent: 11.0
676, memory_percent: 23.2975941967, cpu_percent: 11.5
677, memory_percent: 23.2975941967, cpu_percent: 11.1
678, memory_percent: 23.2975941967, cpu_percent: 12.4
679, memory_percent: 23.2975941967, cpu_percent: 11.5
680, memory_percent: 23.2975941967, cpu_percent: 11.6
681, memory_percent: 23.2975941967, cpu_percent: 11.0
682, memory_percent: 23.2975941967, cpu_percent: 12.4
683, memory_percent: 23.2975941967, cpu_percent: 11.2
684, memory_percent: 23.2975941967, cpu_percent: 11.8
685, memory_percent: 23.2975941967, cpu_percent: 11.3
686, memory_percent: 23.2975941967, cpu_percent: 12.0
687, memory_percent: 23.2976804962, cpu_percent: 11.3
688, memory_percent: 23.2976804962, cpu_percent: 12.0
689, memory_percent: 23.2976804962, cpu_percent: 11.4
690, memory_percent: 23.2976804962, cpu_percent: 11.2
691, memory_percent: 23.2976804962, cpu_percent: 11.3
692, memory_percent: 23.2976804962, cpu_percent: 11.2
693, memory_percent: 23.2976804962, cpu_percent: 11.5
694, memory_percent: 23.2976804962, cpu_percent: 12.1
695, memory_percent: 23.2976804962, cpu_percent: 11.4
696, memory_percent: 23.2976804962, cpu_percent: 11.6
697, memory_percent: 23.2976804962, cpu_percent: 11.8
698, memory_percent: 23.2976804962, cpu_percent: 11.3
699, memory_percent: 23.2976804962, cpu_percent: 12.1
700, memory_percent: 23.2976804962, cpu_percent: 12.3
701, memory_percent: 23.2976804962, cpu_percent: 10.9
702, memory_percent: 23.2976804962, cpu_percent: 12.0
703, memory_percent: 23.2976804962, cpu_percent: 11.8
704, memory_percent: 23.2976804962, cpu_percent: 11.8
705, memory_percent: 23.2976804962, cpu_percent: 12.2
706, memory_percent: 23.2976804962, cpu_percent: 11.0
707, memory_percent: 23.2976804962, cpu_percent: 11.4
708, memory_percent: 23.2976804962, cpu_percent: 11.0
709, memory_percent: 23.2976804962, cpu_percent: 11.1
710, memory_percent: 23.2976804962, cpu_percent: 11.9
711, memory_percent: 23.2976804962, cpu_percent: 12.2
712, memory_percent: 23.2976804962, cpu_percent: 11.8
713, memory_percent: 23.2976804962, cpu_percent: 11.6
714, memory_percent: 23.2976804962, cpu_percent: 11.4
715, memory_percent: 23.2976804962, cpu_percent: 11.4
716, memory_percent: 23.2976804962, cpu_percent: 11.4
717, memory_percent: 23.2976804962, cpu_percent: 11.7
718, memory_percent: 23.2976804962, cpu_percent: 10.9
719, memory_percent: 23.2976804962, cpu_percent: 11.4
720, memory_percent: 23.2976804962, cpu_percent: 11.1
721, memory_percent: 23.2976804962, cpu_percent: 11.2
722, memory_percent: 23.2976804962, cpu_percent: 12.4
723, memory_percent: 23.2976804962, cpu_percent: 11.7
724, memory_percent: 23.2976804962, cpu_percent: 12.3
725, memory_percent: 23.2976804962, cpu_percent: 11.7
726, memory_percent: 23.2976804962, cpu_percent: 11.6
727, memory_percent: 23.2976804962, cpu_percent: 11.4
728, memory_percent: 23.2976804962, cpu_percent: 11.4
729, memory_percent: 23.2976804962, cpu_percent: 11.1
730, memory_percent: 23.2976804962, cpu_percent: 12.1
731, memory_percent: 23.2976804962, cpu_percent: 12.1
732, memory_percent: 23.2976804962, cpu_percent: 12.5
733, memory_percent: 23.2976804962, cpu_percent: 11.8
734, memory_percent: 23.2976804962, cpu_percent: 11.4
735, memory_percent: 23.2976804962, cpu_percent: 11.8
736, memory_percent: 23.2976804962, cpu_percent: 10.8
737, memory_percent: 23.2976804962, cpu_percent: 11.6
738, memory_percent: 23.2976804962, cpu_percent: 11.8
739, memory_percent: 23.2976804962, cpu_percent: 11.0
740, memory_percent: 23.2976804962, cpu_percent: 11.1
741, memory_percent: 23.2976804962, cpu_percent: 11.3
742, memory_percent: 23.2976804962, cpu_percent: 11.2
743, memory_percent: 23.2976804962, cpu_percent: 11.0
744, memory_percent: 23.2976804962, cpu_percent: 11.8
745, memory_percent: 23.2976804962, cpu_percent: 11.4
746, memory_percent: 23.2976804962, cpu_percent: 11.8
747, memory_percent: 23.2976804962, cpu_percent: 11.6
748, memory_percent: 23.2976804962, cpu_percent: 12.1
749, memory_percent: 23.2976804962, cpu_percent: 11.6
750, memory_percent: 23.2976804962, cpu_percent: 11.7
751, memory_percent: 23.2976804962, cpu_percent: 11.5
752, memory_percent: 23.2976804962, cpu_percent: 11.6
753, memory_percent: 23.2976804962, cpu_percent: 12.3
754, memory_percent: 23.2976804962, cpu_percent: 12.0
755, memory_percent: 23.2976804962, cpu_percent: 11.4
756, memory_percent: 23.2976804962, cpu_percent: 11.4
757, memory_percent: 23.2976804962, cpu_percent: 11.2
758, memory_percent: 23.2976804962, cpu_percent: 11.1
759, memory_percent: 23.2976804962, cpu_percent: 11.6
760, memory_percent: 23.2976804962, cpu_percent: 11.3
761, memory_percent: 23.2976804962, cpu_percent: 12.0
762, memory_percent: 23.2976804962, cpu_percent: 11.7
763, memory_percent: 23.2976804962, cpu_percent: 11.9
764, memory_percent: 23.2976804962, cpu_percent: 11.5
765, memory_percent: 23.2976804962, cpu_percent: 11.8
766, memory_percent: 23.2976804962, cpu_percent: 11.9
767, memory_percent: 23.2976804962, cpu_percent: 11.9
768, memory_percent: 23.2976804962, cpu_percent: 11.4
769, memory_percent: 23.2976804962, cpu_percent: 11.5
770, memory_percent: 23.2976804962, cpu_percent: 11.5
771, memory_percent: 23.2976804962, cpu_percent: 10.8
772, memory_percent: 23.2976804962, cpu_percent: 12.5
773, memory_percent: 23.2976804962, cpu_percent: 11.4
774, memory_percent: 23.2976804962, cpu_percent: 11.9
775, memory_percent: 23.2976804962, cpu_percent: 11.6
776, memory_percent: 23.2976804962, cpu_percent: 11.9
777, memory_percent: 23.2976804962, cpu_percent: 11.7
778, memory_percent: 23.2976804962, cpu_percent: 12.1
779, memory_percent: 23.2976804962, cpu_percent: 11.6
780, memory_percent: 23.2976804962, cpu_percent: 11.2
781, memory_percent: 23.2976804962, cpu_percent: 11.4
782, memory_percent: 23.2976804962, cpu_percent: 12.2
783, memory_percent: 23.2976804962, cpu_percent: 11.5
784, memory_percent: 23.2976804962, cpu_percent: 12.4
785, memory_percent: 23.2976804962, cpu_percent: 12.2
786, memory_percent: 23.2976804962, cpu_percent: 11.2
787, memory_percent: 23.2976804962, cpu_percent: 11.3
788, memory_percent: 23.2976804962, cpu_percent: 11.2
789, memory_percent: 23.2976804962, cpu_percent: 11.9
790, memory_percent: 23.2976804962, cpu_percent: 10.5
791, memory_percent: 23.2976804962, cpu_percent: 12.5
792, memory_percent: 23.2976804962, cpu_percent: 11.0
793, memory_percent: 23.2976804962, cpu_percent: 11.6
794, memory_percent: 23.2976804962, cpu_percent: 11.4
795, memory_percent: 23.2976804962, cpu_percent: 11.8
796, memory_percent: 23.2976804962, cpu_percent: 11.9
797, memory_percent: 23.2976804962, cpu_percent: 11.2
798, memory_percent: 23.2976804962, cpu_percent: 11.5
799, memory_percent: 23.2976804962, cpu_percent: 11.9
800, memory_percent: 23.2976804962, cpu_percent: 11.7
801, memory_percent: 23.2976804962, cpu_percent: 11.0
802, memory_percent: 23.2976804962, cpu_percent: 11.2
803, memory_percent: 23.2976804962, cpu_percent: 12.2
804, memory_percent: 23.2976804962, cpu_percent: 11.3
805, memory_percent: 23.2976804962, cpu_percent: 10.0
806, memory_percent: 23.2976804962, cpu_percent: 4.2
807, memory_percent: 23.2976804962, cpu_percent: 5.2
808, memory_percent: 23.2976804962, cpu_percent: 4.7
809, memory_percent: 23.2977775831, cpu_percent: 8.1
810, memory_percent: 23.2977775831, cpu_percent: 11.6
811, memory_percent: 23.2977775831, cpu_percent: 11.3
812, memory_percent: 23.2977775831, cpu_percent: 11.0
813, memory_percent: 23.2977775831, cpu_percent: 11.3
814, memory_percent: 23.2977775831, cpu_percent: 12.0
815, memory_percent: 23.2977775831, cpu_percent: 14.9
816, memory_percent: 23.2977775831, cpu_percent: 12.9
817, memory_percent: 23.2977775831, cpu_percent: 11.1
818, memory_percent: 23.2977775831, cpu_percent: 11.7
819, memory_percent: 23.2977775831, cpu_percent: 11.4
820, memory_percent: 23.2977775831, cpu_percent: 11.3
821, memory_percent: 23.2977775831, cpu_percent: 10.8
822, memory_percent: 23.2977775831, cpu_percent: 11.8
823, memory_percent: 23.2977775831, cpu_percent: 11.3
824, memory_percent: 23.2977775831, cpu_percent: 11.3
825, memory_percent: 23.2977775831, cpu_percent: 11.5
826, memory_percent: 23.2977775831, cpu_percent: 11.3
827, memory_percent: 23.2977775831, cpu_percent: 12.1
828, memory_percent: 23.2977775831, cpu_percent: 11.5
829, memory_percent: 23.2977775831, cpu_percent: 10.7
830, memory_percent: 23.2977775831, cpu_percent: 12.3
831, memory_percent: 23.2977775831, cpu_percent: 11.7
832, memory_percent: 23.2977775831, cpu_percent: 12.6
833, memory_percent: 23.2977775831, cpu_percent: 11.5
834, memory_percent: 23.2977775831, cpu_percent: 11.6
835, memory_percent: 23.2977775831, cpu_percent: 11.8
836, memory_percent: 23.2977775831, cpu_percent: 11.2
837, memory_percent: 23.2977775831, cpu_percent: 11.4
