1, memory_percent: 0.26966153705863505, cpu_percent: 61.5
204, memory_percent: 0.6636101468793206, cpu_percent: 6.0
205, memory_percent: 0.6636101468793206, cpu_percent: 6.0
206, memory_percent: 0.6636101468793206, cpu_percent: 6.0
207, memory_percent: 0.6636101468793206, cpu_percent: 6.0
208, memory_percent: 0.6636101468793206, cpu_percent: 5.9
209, memory_percent: 0.6636101468793206, cpu_percent: 5.9
210, memory_percent: 0.6636101468793206, cpu_percent: 6.0
211, memory_percent: 0.6636101468793206, cpu_percent: 5.9
212, memory_percent: 0.6636101468793206, cpu_percent: 5.9
213, memory_percent: 0.6636101468793206, cpu_percent: 6.0
214, memory_percent: 0.6636101468793206, cpu_percent: 6.0
215, memory_percent: 0.6636101468793206, cpu_percent: 5.9
216, memory_percent: 0.6636101468793206, cpu_percent: 6.0
217, memory_percent: 0.6636101468793206, cpu_percent: 5.9
218, memory_percent: 0.6636101468793206, cpu_percent: 5.9
219, memory_percent: 0.6636101468793206, cpu_percent: 6.0
220, memory_percent: 0.6636101468793206, cpu_percent: 5.9
221, memory_percent: 0.6636101468793206, cpu_percent: 6.0
222, memory_percent: 0.6636101468793206, cpu_percent: 6.0
223, memory_percent: 0.6636101468793206, cpu_percent: 6.0
224, memory_percent: 0.6636101468793206, cpu_percent: 6.0
225, memory_percent: 0.6636101468793206, cpu_percent: 5.8
226, memory_percent: 0.6636101468793206, cpu_percent: 5.8
227, memory_percent: 0.6636101468793206, cpu_percent: 5.9
228, memory_percent: 0.6636101468793206, cpu_percent: 5.8
229, memory_percent: 0.6636101468793206, cpu_percent: 5.8
230, memory_percent: 0.6636101468793206, cpu_percent: 5.9
231, memory_percent: 0.6636101468793206, cpu_percent: 5.9
232, memory_percent: 0.6636101468793206, cpu_percent: 6.0
233, memory_percent: 0.6636101468793206, cpu_percent: 6.0
234, memory_percent: 0.6636101468793206, cpu_percent: 5.9
235, memory_percent: 0.6636101468793206, cpu_percent: 6.0
236, memory_percent: 0.6636101468793206, cpu_percent: 5.9
237, memory_percent: 0.6636101468793206, cpu_percent: 5.9
238, memory_percent: 0.6636101468793206, cpu_percent: 5.8
239, memory_percent: 0.6636101468793206, cpu_percent: 6.0
240, memory_percent: 0.6636101468793206, cpu_percent: 5.9
241, memory_percent: 0.6636101468793206, cpu_percent: 6.0
242, memory_percent: 0.6636101468793206, cpu_percent: 6.0
243, memory_percent: 0.6636101468793206, cpu_percent: 6.0
244, memory_percent: 0.6636101468793206, cpu_percent: 6.0
245, memory_percent: 0.6636101468793206, cpu_percent: 6.1
246, memory_percent: 0.6636101468793206, cpu_percent: 6.0
247, memory_percent: 0.6636101468793206, cpu_percent: 6.0
248, memory_percent: 0.6636101468793206, cpu_percent: 6.1
249, memory_percent: 0.6636101468793206, cpu_percent: 6.1
250, memory_percent: 0.6636101468793206, cpu_percent: 6.1
251, memory_percent: 0.6636101468793206, cpu_percent: 6.0
252, memory_percent: 0.6636101468793206, cpu_percent: 6.1
253, memory_percent: 0.6636101468793206, cpu_percent: 6.0
254, memory_percent: 0.6636101468793206, cpu_percent: 6.0
255, memory_percent: 0.6636101468793206, cpu_percent: 5.9
256, memory_percent: 0.6636101468793206, cpu_percent: 5.9
257, memory_percent: 0.6636101468793206, cpu_percent: 6.0
258, memory_percent: 0.6636101468793206, cpu_percent: 6.0
259, memory_percent: 0.6636101468793206, cpu_percent: 6.0
260, memory_percent: 0.6636101468793206, cpu_percent: 6.0
261, memory_percent: 0.6636101468793206, cpu_percent: 6.0
262, memory_percent: 0.6636101468793206, cpu_percent: 5.9
263, memory_percent: 0.6636101468793206, cpu_percent: 5.9
264, memory_percent: 0.6636101468793206, cpu_percent: 5.9
265, memory_percent: 0.6636101468793206, cpu_percent: 6.0
266, memory_percent: 0.6636101468793206, cpu_percent: 5.9
267, memory_percent: 0.6636101468793206, cpu_percent: 6.0
268, memory_percent: 0.6636101468793206, cpu_percent: 6.1
269, memory_percent: 0.6636101468793206, cpu_percent: 6.0
270, memory_percent: 0.6636101468793206, cpu_percent: 5.9
271, memory_percent: 0.6636101468793206, cpu_percent: 6.1
272, memory_percent: 0.6636101468793206, cpu_percent: 6.9
273, memory_percent: 0.6636101468793206, cpu_percent: 6.9
274, memory_percent: 0.6636101468793206, cpu_percent: 7.0
275, memory_percent: 0.6636101468793206, cpu_percent: 7.0
276, memory_percent: 0.6636101468793206, cpu_percent: 7.1
277, memory_percent: 0.6636101468793206, cpu_percent: 6.9
278, memory_percent: 0.6636101468793206, cpu_percent: 7.0
279, memory_percent: 0.6636101468793206, cpu_percent: 7.0
280, memory_percent: 0.6636101468793206, cpu_percent: 7.1
281, memory_percent: 0.6636101468793206, cpu_percent: 7.1
282, memory_percent: 0.6636101468793206, cpu_percent: 7.0
283, memory_percent: 0.7181778650537904, cpu_percent: 5.8
284, memory_percent: 0.718086918856833, cpu_percent: 5.9
285, memory_percent: 0.7346876313414661, cpu_percent: 5.8
286, memory_percent: 0.7462863029934396, cpu_percent: 5.9
287, memory_percent: 0.7461953567964821, cpu_percent: 5.9
288, memory_percent: 0.7461044105995246, cpu_percent: 5.9
289, memory_percent: 0.74641362766918, cpu_percent: 5.9
290, memory_percent: 0.7626141768872002, cpu_percent: 5.9
291, memory_percent: 0.6630462804581845, cpu_percent: 5.9
292, memory_percent: 0.7461407890783076, cpu_percent: 5.8
293, memory_percent: 0.662912892702647, cpu_percent: 5.9
294, memory_percent: 0.6628219465056895, cpu_percent: 5.9
295, memory_percent: 0.746268113754048, cpu_percent: 5.9
296, memory_percent: 0.7461771675570905, cpu_percent: 5.9
297, memory_percent: 0.662912892702647, cpu_percent: 6.0
298, memory_percent: 0.7463954384297884, cpu_percent: 5.8
299, memory_percent: 0.662767378787515, cpu_percent: 6.0
300, memory_percent: 0.7438671341543713, cpu_percent: 5.9
301, memory_percent: 0.6629977758198072, cpu_percent: 6.0
302, memory_percent: 0.7561751861426128, cpu_percent: 6.0
303, memory_percent: 0.6628340726652837, cpu_percent: 5.9
304, memory_percent: 0.7462802399136423, cpu_percent: 5.8
305, memory_percent: 0.7461892937166849, cpu_percent: 5.9
306, memory_percent: 0.662912892702647, cpu_percent: 5.9
307, memory_percent: 0.6628401357450809, cpu_percent: 5.9
308, memory_percent: 0.7463166183924252, cpu_percent: 5.9
309, memory_percent: 0.7462256721954679, cpu_percent: 5.9
310, memory_percent: 0.6905787258171031, cpu_percent: 6.0
311, memory_percent: 0.6629068296228497, cpu_percent: 5.9
312, memory_percent: 0.746383312270194, cpu_percent: 5.9
313, memory_percent: 0.7462923660732367, cpu_percent: 5.9
314, memory_percent: 0.6906454196948719, cpu_percent: 5.9
315, memory_percent: 0.6629553342612271, cpu_percent: 6.0
316, memory_percent: 0.7534286109944979, cpu_percent: 5.9
317, memory_percent: 0.7463590599510055, cpu_percent: 6.0
318, memory_percent: 0.7283699021928219, cpu_percent: 5.9
319, memory_percent: 0.6630220281389958, cpu_percent: 6.0
320, memory_percent: 0.6629310819420384, cpu_percent: 5.9
321, memory_percent: 0.7464257538287743, cpu_percent: 6.0
322, memory_percent: 0.7463348076318168, cpu_percent: 5.9
323, memory_percent: 0.690687861253452, cpu_percent: 6.0
324, memory_percent: 0.7461832306368877, cpu_percent: 5.9
325, memory_percent: 0.7460922844399304, cpu_percent: 5.9
326, memory_percent: 0.7440247742290975, cpu_percent: 5.9
327, memory_percent: 0.6627734418673122, cpu_percent: 6.0
328, memory_percent: 0.663064469697576, cpu_percent: 5.9
329, memory_percent: 0.7461589783176991, cpu_percent: 5.9
330, memory_percent: 0.7176867555902202, cpu_percent: 6.0
331, memory_percent: 0.6628401357450809, cpu_percent: 5.9
332, memory_percent: 0.7463166183924252, cpu_percent: 5.9
333, memory_percent: 0.7462256721954679, cpu_percent: 5.9
334, memory_percent: 0.7181536127346018, cpu_percent: 5.9
335, memory_percent: 0.6629068296228497, cpu_percent: 5.9
336, memory_percent: 0.6628158834258923, cpu_percent: 5.9
337, memory_percent: 0.7462923660732367, cpu_percent: 5.9
338, memory_percent: 0.7462014198762792, cpu_percent: 5.9
339, memory_percent: 0.7181293604154131, cpu_percent: 5.9
340, memory_percent: 0.6628825773036611, cpu_percent: 6.0
341, memory_percent: 0.7463590599510055, cpu_percent: 5.9
342, memory_percent: 0.762941583196247, cpu_percent: 5.9
343, memory_percent: 0.7628506369992897, cpu_percent: 6.0
344, memory_percent: 0.7126240839595889, cpu_percent: 6.0
345, memory_percent: 0.6628583249844724, cpu_percent: 5.9
346, memory_percent: 0.662767378787515, cpu_percent: 5.9
347, memory_percent: 0.7462438614348593, cpu_percent: 5.9
348, memory_percent: 0.6629977758198072, cpu_percent: 5.9
349, memory_percent: 0.6905059688595372, cpu_percent: 5.9
350, memory_percent: 0.7463711861105998, cpu_percent: 5.9
351, memory_percent: 0.7462802399136423, cpu_percent: 5.9
352, memory_percent: 0.762862763158884, cpu_percent: 5.9
353, memory_percent: 0.7460983475197275, cpu_percent: 5.8
354, memory_percent: 0.7184264513254741, cpu_percent: 6.0
355, memory_percent: 0.6627795049471094, cpu_percent: 6.0
356, memory_percent: 0.7629294570366527, cpu_percent: 5.9
357, memory_percent: 0.7461650413974962, cpu_percent: 5.9
358, memory_percent: 0.7219672899270174, cpu_percent: 5.9
359, memory_percent: 0.662846198824878, cpu_percent: 6.0
360, memory_percent: 0.6627552526279207, cpu_percent: 5.9
361, memory_percent: 0.7462317352752651, cpu_percent: 5.9
362, memory_percent: 0.6629856496602129, cpu_percent: 6.0
363, memory_percent: 0.662912892702647, cpu_percent: 5.8
364, memory_percent: 0.7463893753499913, cpu_percent: 5.9
365, memory_percent: 0.7462984291530339, cpu_percent: 5.9
366, memory_percent: 0.7462074829560764, cpu_percent: 5.9
367, memory_percent: 0.6629613973410242, cpu_percent: 6.0
368, memory_percent: 0.7464560692277601, cpu_percent: 5.9
369, memory_percent: 0.7463651230308026, cpu_percent: 5.9
370, memory_percent: 0.7462741768338452, cpu_percent: 5.9
371, memory_percent: 0.6906272304554804, cpu_percent: 5.9
372, memory_percent: 0.6629371450218355, cpu_percent: 5.9
373, memory_percent: 0.7596190154674016, cpu_percent: 5.9
374, memory_percent: 0.7463408707116139, cpu_percent: 5.9
375, memory_percent: 0.7178686479841351, cpu_percent: 5.9
376, memory_percent: 0.6630038388996045, cpu_percent: 5.9
377, memory_percent: 0.6905120319393343, cpu_percent: 5.9
378, memory_percent: 0.6628401357450809, cpu_percent: 5.8
379, memory_percent: 0.7315227036873468, cpu_percent: 5.8
380, memory_percent: 0.6630705327773732, cpu_percent: 5.9
381, memory_percent: 0.7461650413974962, cpu_percent: 5.9
382, memory_percent: 0.6629189557824441, cpu_percent: 5.9
383, memory_percent: 0.662876514223864, cpu_percent: 6.0
384, memory_percent: 0.7463529968712083, cpu_percent: 5.9
385, memory_percent: 0.6907060504928435, cpu_percent: 5.9
386, memory_percent: 0.7461711044772934, cpu_percent: 5.9
387, memory_percent: 0.746080158280336, cpu_percent: 5.9
388, memory_percent: 0.7463893753499913, cpu_percent: 5.9
389, memory_percent: 0.6631129743359533, cpu_percent: 5.9
390, memory_percent: 0.6906211673756832, cpu_percent: 5.9
391, memory_percent: 0.7460862213601331, cpu_percent: 5.9
392, memory_percent: 0.7463954384297884, cpu_percent: 5.9
393, memory_percent: 0.746304492232831, cpu_percent: 5.9
394, memory_percent: 0.6758636311493877, cpu_percent: 6.0
395, memory_percent: 0.6629674604208214, cpu_percent: 5.9
396, memory_percent: 0.7464621323075573, cpu_percent: 5.9
397, memory_percent: 0.7463711861105998, cpu_percent: 5.9
398, memory_percent: 0.6821389187394518, cpu_percent: 6.0
399, memory_percent: 0.6630341542985901, cpu_percent: 5.9
400, memory_percent: 0.7461286629187133, cpu_percent: 5.9
401, memory_percent: 0.7464378799883686, cpu_percent: 5.9
402, memory_percent: 0.7128847963908669, cpu_percent: 6.0
403, memory_percent: 0.663100848176359, cpu_percent: 5.9
404, memory_percent: 0.7628688262386811, cpu_percent: 5.9
405, memory_percent: 0.718123297335616, cpu_percent: 5.9
406, memory_percent: 0.74641362766918, cpu_percent: 5.9
407, memory_percent: 0.6907666812908151, cpu_percent: 5.9
408, memory_percent: 0.7462620506742509, cpu_percent: 5.9
409, memory_percent: 0.717789827946772, cpu_percent: 5.9
410, memory_percent: 0.7461104736793218, cpu_percent: 5.9
411, memory_percent: 0.7627415015629407, cpu_percent: 5.9
412, memory_percent: 0.6904028965029854, cpu_percent: 5.8
413, memory_percent: 0.746268113754048, cpu_percent: 5.9
414, memory_percent: 0.7461771675570905, cpu_percent: 5.9
415, memory_percent: 0.662912892702647, cpu_percent: 5.9
416, memory_percent: 0.7187599207143182, cpu_percent: 5.9
417, memory_percent: 0.7003948520087104, cpu_percent: 6.0
418, memory_percent: 0.7462135460358735, cpu_percent: 5.9
419, memory_percent: 0.746122599838916, cpu_percent: 5.9
420, memory_percent: 0.6628947034632554, cpu_percent: 6.0
421, memory_percent: 0.7463711861105998, cpu_percent: 5.9
422, memory_percent: 0.7462802399136423, cpu_percent: 5.9
423, memory_percent: 0.7461892937166849, cpu_percent: 5.9
424, memory_percent: 0.7460983475197275, cpu_percent: 6.0
425, memory_percent: 0.6628401357450809, cpu_percent: 5.9
426, memory_percent: 0.6907303028120321, cpu_percent: 5.9
427, memory_percent: 0.6630402173783874, cpu_percent: 5.9
428, memory_percent: 0.7461347259985104, cpu_percent: 5.9
429, memory_percent: 0.7464439430681657, cpu_percent: 5.9
430, memory_percent: 0.6628158834258923, cpu_percent: 6.0
431, memory_percent: 0.6631069112561562, cpu_percent: 5.9
432, memory_percent: 0.7462014198762792, cpu_percent: 5.9
433, memory_percent: 0.6629553342612271, cpu_percent: 6.0
434, memory_percent: 0.746450006147963, cpu_percent: 5.9
435, memory_percent: 0.7463348076318168, cpu_percent: 6.0
436, memory_percent: 0.6630099019794015, cpu_percent: 5.9
437, memory_percent: 0.6904453380615655, cpu_percent: 5.8
438, memory_percent: 0.6630584066177788, cpu_percent: 6.0
439, memory_percent: 0.6628643880642696, cpu_percent: 5.9
440, memory_percent: 0.7462196091156708, cpu_percent: 5.9
441, memory_percent: 0.6627734418673122, cpu_percent: 6.0
442, memory_percent: 0.662846198824878, cpu_percent: 5.9
443, memory_percent: 0.7465348892651231, cpu_percent: 5.9
444, memory_percent: 0.746528826185326, cpu_percent: 5.9
445, memory_percent: 0.718123297335616, cpu_percent: 5.9
446, memory_percent: 0.6888931896334917, cpu_percent: 6.0
447, memory_percent: 0.6627916311067037, cpu_percent: 5.9
448, memory_percent: 0.6488283583338366, cpu_percent: 6.0
449, memory_percent: 0.6488283583338366, cpu_percent: 6.0
450, memory_percent: 0.6488283583338366, cpu_percent: 6.0
451, memory_percent: 0.6488283583338366, cpu_percent: 6.0
452, memory_percent: 0.6488283583338366, cpu_percent: 6.0
453, memory_percent: 0.6488283583338366, cpu_percent: 6.0
454, memory_percent: 0.6488283583338366, cpu_percent: 6.0
455, memory_percent: 0.6488283583338366, cpu_percent: 6.0
456, memory_percent: 0.6488283583338366, cpu_percent: 6.0
457, memory_percent: 0.6488283583338366, cpu_percent: 6.0
458, memory_percent: 0.6488283583338366, cpu_percent: 6.0
459, memory_percent: 0.6488283583338366, cpu_percent: 6.0
460, memory_percent: 0.6488283583338366, cpu_percent: 6.0
461, memory_percent: 0.6488283583338366, cpu_percent: 5.9
462, memory_percent: 0.6488283583338366, cpu_percent: 6.0
463, memory_percent: 0.6488283583338366, cpu_percent: 6.0
464, memory_percent: 0.6488283583338366, cpu_percent: 6.0
465, memory_percent: 0.6488283583338366, cpu_percent: 6.0
466, memory_percent: 0.6488283583338366, cpu_percent: 6.0
467, memory_percent: 0.6488283583338366, cpu_percent: 6.0
