1, memory_percent: 2.5859642722261373, cpu_percent: 33.3
21284, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21285, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21286, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21287, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21288, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21289, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21290, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21291, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21292, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21293, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21294, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21295, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21296, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21297, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21298, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21299, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21300, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21301, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21302, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21303, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21304, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21305, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21306, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21307, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21308, memory_percent: 2.7239787345107245, cpu_percent: 12.9
21309, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21310, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21311, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21312, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21313, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21314, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21315, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21316, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21317, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21318, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21319, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21320, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21321, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21322, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21323, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21324, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21325, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21326, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21327, memory_percent: 2.7239787345107245, cpu_percent: 13.1
21328, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21329, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21330, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21331, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21332, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21333, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21334, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21335, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21336, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21337, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21338, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21339, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21340, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21341, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21342, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21343, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21344, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21345, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21346, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21347, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21348, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21349, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21350, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21351, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21352, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21353, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21354, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21355, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21356, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21357, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21358, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21359, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21360, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21361, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21362, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21363, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21364, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21365, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21366, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21367, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21368, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21369, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21370, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21371, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21372, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21373, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21374, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21375, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21376, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21377, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21378, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21379, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21380, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21381, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21382, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21383, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21384, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21385, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21386, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21387, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21388, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21389, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21390, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21391, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21392, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21393, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21394, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21395, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21396, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21397, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21398, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21399, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21400, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21401, memory_percent: 2.7239787345107245, cpu_percent: 13.0
21402, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21403, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21404, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21405, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21406, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21407, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21408, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21409, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21410, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21411, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21412, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21413, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21414, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21415, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21416, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21417, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21418, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21419, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21420, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21421, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21422, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21423, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21424, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21425, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21426, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21427, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21428, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21429, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21430, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21431, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21432, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21433, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21434, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21435, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21436, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21437, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21438, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21439, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21440, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21441, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21442, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21443, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21444, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21445, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21446, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21447, memory_percent: 2.7239787345107245, cpu_percent: 13.0
21448, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21449, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21450, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21451, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21452, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21453, memory_percent: 2.7239787345107245, cpu_percent: 13.0
21454, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21455, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21456, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21457, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21458, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21459, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21460, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21461, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21462, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21463, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21464, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21465, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21466, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21467, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21468, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21469, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21470, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21471, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21472, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21473, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21474, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21475, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21476, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21477, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21478, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21479, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21480, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21481, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21482, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21483, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21484, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21485, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21486, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21487, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21488, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21489, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21490, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21491, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21492, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21493, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21494, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21495, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21496, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21497, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21498, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21499, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21500, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21501, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21502, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21503, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21504, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21505, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21506, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21507, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21508, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21509, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21510, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21511, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21512, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21513, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21514, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21515, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21516, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21517, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21518, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21519, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21520, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21521, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21522, memory_percent: 2.7239787345107245, cpu_percent: 12.8
21523, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21524, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21525, memory_percent: 2.7239787345107245, cpu_percent: 12.9
21526, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21527, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21528, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21529, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21530, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21531, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21532, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21533, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21534, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21535, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21536, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21537, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21538, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21539, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21540, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21541, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21542, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21543, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21544, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21545, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21546, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21547, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21548, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21549, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21550, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21551, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21552, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21553, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21554, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21555, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21556, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21557, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21558, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21559, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21560, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21561, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21562, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21563, memory_percent: 2.7239787345107245, cpu_percent: 12.5
21564, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21565, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21566, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21567, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21568, memory_percent: 2.7239787345107245, cpu_percent: 12.7
21569, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21570, memory_percent: 2.7239787345107245, cpu_percent: 12.6
21571, memory_percent: 2.7239787345107245, cpu_percent: 12.7
