1, memory_percent: 18.8539578511, cpu_percent: 37.5
501, memory_percent: 20.9753395966, cpu_percent: 13.0
502, memory_percent: 20.9753395966, cpu_percent: 13.6
503, memory_percent: 20.9753395966, cpu_percent: 13.2
504, memory_percent: 20.9753395966, cpu_percent: 13.5
505, memory_percent: 20.9753395966, cpu_percent: 13.2
506, memory_percent: 20.9753395966, cpu_percent: 13.5
507, memory_percent: 20.9753395966, cpu_percent: 13.1
508, memory_percent: 20.9753395966, cpu_percent: 13.6
509, memory_percent: 20.9753395966, cpu_percent: 13.0
510, memory_percent: 20.9753395966, cpu_percent: 13.3
511, memory_percent: 20.9753395966, cpu_percent: 13.1
512, memory_percent: 20.9753395966, cpu_percent: 13.1
513, memory_percent: 20.9753395966, cpu_percent: 13.6
514, memory_percent: 20.9753395966, cpu_percent: 13.2
515, memory_percent: 20.9753395966, cpu_percent: 13.1
516, memory_percent: 20.9753395966, cpu_percent: 13.4
517, memory_percent: 20.9753395966, cpu_percent: 13.1
518, memory_percent: 20.9753395966, cpu_percent: 13.0
519, memory_percent: 20.9753395966, cpu_percent: 13.2
520, memory_percent: 20.9753395966, cpu_percent: 13.4
521, memory_percent: 20.9753395966, cpu_percent: 13.4
522, memory_percent: 20.9753395966, cpu_percent: 13.3
523, memory_percent: 20.9753395966, cpu_percent: 13.2
524, memory_percent: 20.9753395966, cpu_percent: 13.3
525, memory_percent: 20.9753395966, cpu_percent: 13.2
526, memory_percent: 20.9753395966, cpu_percent: 13.4
527, memory_percent: 20.9753395966, cpu_percent: 13.7
528, memory_percent: 20.9753395966, cpu_percent: 13.5
529, memory_percent: 20.9753395966, cpu_percent: 13.3
530, memory_percent: 20.9753395966, cpu_percent: 13.2
531, memory_percent: 20.9753395966, cpu_percent: 13.4
532, memory_percent: 20.9753395966, cpu_percent: 13.1
533, memory_percent: 20.9753395966, cpu_percent: 13.4
534, memory_percent: 20.9753395966, cpu_percent: 13.5
535, memory_percent: 20.9753395966, cpu_percent: 13.2
536, memory_percent: 20.9753395966, cpu_percent: 13.4
537, memory_percent: 20.9753395966, cpu_percent: 13.3
538, memory_percent: 20.9753395966, cpu_percent: 13.4
539, memory_percent: 20.9753395966, cpu_percent: 13.4
540, memory_percent: 20.9753395966, cpu_percent: 13.4
541, memory_percent: 20.9753395966, cpu_percent: 13.3
542, memory_percent: 20.9753395966, cpu_percent: 13.2
543, memory_percent: 20.9753395966, cpu_percent: 13.5
544, memory_percent: 20.9753395966, cpu_percent: 13.4
545, memory_percent: 20.9753395966, cpu_percent: 13.6
546, memory_percent: 20.9753395966, cpu_percent: 13.1
547, memory_percent: 20.9753395966, cpu_percent: 13.3
548, memory_percent: 20.9753395966, cpu_percent: 13.4
549, memory_percent: 20.9753395966, cpu_percent: 13.3
550, memory_percent: 20.9753395966, cpu_percent: 13.6
551, memory_percent: 20.9753395966, cpu_percent: 13.4
552, memory_percent: 20.9753395966, cpu_percent: 13.1
553, memory_percent: 20.9753395966, cpu_percent: 13.0
554, memory_percent: 20.9753395966, cpu_percent: 13.6
555, memory_percent: 20.9753395966, cpu_percent: 13.5
556, memory_percent: 20.9753395966, cpu_percent: 13.2
557, memory_percent: 20.9753395966, cpu_percent: 13.3
558, memory_percent: 20.9753395966, cpu_percent: 13.5
559, memory_percent: 20.9753395966, cpu_percent: 13.0
560, memory_percent: 20.9753395966, cpu_percent: 13.1
561, memory_percent: 20.9753395966, cpu_percent: 13.0
562, memory_percent: 20.9753395966, cpu_percent: 13.8
563, memory_percent: 20.9753395966, cpu_percent: 12.9
564, memory_percent: 20.9753395966, cpu_percent: 13.2
565, memory_percent: 20.9753395966, cpu_percent: 13.8
566, memory_percent: 20.9753395966, cpu_percent: 13.0
567, memory_percent: 20.9753395966, cpu_percent: 13.5
568, memory_percent: 20.9753395966, cpu_percent: 13.5
569, memory_percent: 20.9753395966, cpu_percent: 13.3
570, memory_percent: 20.9753395966, cpu_percent: 13.6
571, memory_percent: 20.9753395966, cpu_percent: 13.3
572, memory_percent: 20.9753395966, cpu_percent: 13.4
573, memory_percent: 20.9753395966, cpu_percent: 13.4
574, memory_percent: 20.9753395966, cpu_percent: 13.4
575, memory_percent: 20.9753395966, cpu_percent: 13.4
576, memory_percent: 20.9753395966, cpu_percent: 13.5
577, memory_percent: 20.9753395966, cpu_percent: 13.3
578, memory_percent: 20.9753395966, cpu_percent: 13.1
579, memory_percent: 20.9753395966, cpu_percent: 13.5
580, memory_percent: 20.9753395966, cpu_percent: 13.1
581, memory_percent: 20.9753395966, cpu_percent: 13.4
582, memory_percent: 20.9753395966, cpu_percent: 13.5
583, memory_percent: 20.9753395966, cpu_percent: 13.2
584, memory_percent: 20.9753395966, cpu_percent: 13.5
585, memory_percent: 20.9753395966, cpu_percent: 13.3
586, memory_percent: 20.9753395966, cpu_percent: 13.6
587, memory_percent: 20.9753395966, cpu_percent: 13.4
588, memory_percent: 20.9753395966, cpu_percent: 13.2
589, memory_percent: 20.9753395966, cpu_percent: 13.0
590, memory_percent: 20.9753395966, cpu_percent: 13.4
591, memory_percent: 20.9753395966, cpu_percent: 13.5
592, memory_percent: 20.9753395966, cpu_percent: 13.4
593, memory_percent: 20.9753395966, cpu_percent: 13.4
594, memory_percent: 20.9753395966, cpu_percent: 13.1
595, memory_percent: 20.9753395966, cpu_percent: 13.4
596, memory_percent: 20.9753395966, cpu_percent: 13.4
597, memory_percent: 20.9753395966, cpu_percent: 13.6
598, memory_percent: 20.9753395966, cpu_percent: 13.3
599, memory_percent: 20.9753395966, cpu_percent: 13.2
600, memory_percent: 20.9753395966, cpu_percent: 13.3
601, memory_percent: 20.9753395966, cpu_percent: 13.5
602, memory_percent: 20.9753395966, cpu_percent: 13.3
603, memory_percent: 20.9753395966, cpu_percent: 13.4
604, memory_percent: 20.9753395966, cpu_percent: 13.4
605, memory_percent: 20.9753395966, cpu_percent: 13.2
606, memory_percent: 20.9753395966, cpu_percent: 13.3
607, memory_percent: 20.9753395966, cpu_percent: 13.4
608, memory_percent: 20.9753395966, cpu_percent: 13.3
609, memory_percent: 20.9753395966, cpu_percent: 13.5
610, memory_percent: 20.9753395966, cpu_percent: 13.3
611, memory_percent: 20.9753395966, cpu_percent: 13.0
612, memory_percent: 20.9753395966, cpu_percent: 13.5
613, memory_percent: 20.9753395966, cpu_percent: 13.5
614, memory_percent: 20.9753395966, cpu_percent: 13.2
615, memory_percent: 20.9753395966, cpu_percent: 13.5
616, memory_percent: 20.9753395966, cpu_percent: 13.3
617, memory_percent: 20.9753395966, cpu_percent: 13.4
618, memory_percent: 20.9753395966, cpu_percent: 13.1
619, memory_percent: 20.9753395966, cpu_percent: 13.4
620, memory_percent: 20.9753395966, cpu_percent: 13.2
621, memory_percent: 20.9753395966, cpu_percent: 13.4
622, memory_percent: 20.9753395966, cpu_percent: 13.1
623, memory_percent: 20.9753395966, cpu_percent: 13.2
624, memory_percent: 20.9753395966, cpu_percent: 13.2
625, memory_percent: 20.9753395966, cpu_percent: 13.5
626, memory_percent: 20.9753395966, cpu_percent: 13.5
627, memory_percent: 20.9753395966, cpu_percent: 13.2
628, memory_percent: 20.9753395966, cpu_percent: 13.1
629, memory_percent: 20.9753395966, cpu_percent: 13.1
630, memory_percent: 20.9753395966, cpu_percent: 13.5
631, memory_percent: 20.9753395966, cpu_percent: 13.4
632, memory_percent: 20.9753395966, cpu_percent: 13.6
633, memory_percent: 20.9753395966, cpu_percent: 13.4
634, memory_percent: 20.9753395966, cpu_percent: 13.4
635, memory_percent: 20.9753395966, cpu_percent: 13.3
636, memory_percent: 20.9753395966, cpu_percent: 13.3
637, memory_percent: 20.9753395966, cpu_percent: 13.2
638, memory_percent: 20.9753395966, cpu_percent: 13.3
639, memory_percent: 20.9753395966, cpu_percent: 13.1
640, memory_percent: 20.9753395966, cpu_percent: 13.5
641, memory_percent: 20.9753395966, cpu_percent: 13.0
642, memory_percent: 20.9753395966, cpu_percent: 13.4
643, memory_percent: 20.9753395966, cpu_percent: 13.1
644, memory_percent: 20.9753395966, cpu_percent: 13.4
645, memory_percent: 20.9753395966, cpu_percent: 13.2
646, memory_percent: 20.9753395966, cpu_percent: 13.4
647, memory_percent: 20.9753395966, cpu_percent: 13.3
648, memory_percent: 20.9753395966, cpu_percent: 13.5
649, memory_percent: 20.9753395966, cpu_percent: 13.7
650, memory_percent: 20.9753395966, cpu_percent: 13.1
651, memory_percent: 20.9753395966, cpu_percent: 13.5
652, memory_percent: 20.9753395966, cpu_percent: 13.5
653, memory_percent: 20.9753395966, cpu_percent: 13.5
654, memory_percent: 20.9753395966, cpu_percent: 13.7
655, memory_percent: 20.9753395966, cpu_percent: 13.4
656, memory_percent: 20.9753395966, cpu_percent: 13.1
657, memory_percent: 20.9753395966, cpu_percent: 13.4
658, memory_percent: 20.9753395966, cpu_percent: 13.5
659, memory_percent: 20.9753395966, cpu_percent: 13.0
660, memory_percent: 20.9753395966, cpu_percent: 13.0
661, memory_percent: 20.9753395966, cpu_percent: 13.5
662, memory_percent: 20.9753395966, cpu_percent: 13.1
663, memory_percent: 20.9753395966, cpu_percent: 13.3
664, memory_percent: 20.9753395966, cpu_percent: 12.9
665, memory_percent: 20.9753395966, cpu_percent: 13.5
666, memory_percent: 20.9753395966, cpu_percent: 13.4
667, memory_percent: 20.9753395966, cpu_percent: 13.3
668, memory_percent: 20.9753395966, cpu_percent: 13.1
669, memory_percent: 20.9753395966, cpu_percent: 13.5
670, memory_percent: 20.9753395966, cpu_percent: 13.2
671, memory_percent: 20.9753395966, cpu_percent: 13.3
672, memory_percent: 20.9753395966, cpu_percent: 12.9
673, memory_percent: 20.9753395966, cpu_percent: 13.4
674, memory_percent: 20.9753395966, cpu_percent: 13.4
675, memory_percent: 20.9753395966, cpu_percent: 13.1
676, memory_percent: 20.9753395966, cpu_percent: 13.1
677, memory_percent: 20.9753395966, cpu_percent: 13.5
678, memory_percent: 20.9753395966, cpu_percent: 13.1
679, memory_percent: 20.9753395966, cpu_percent: 13.4
680, memory_percent: 20.9753395966, cpu_percent: 13.4
681, memory_percent: 20.9753395966, cpu_percent: 13.7
682, memory_percent: 20.9753395966, cpu_percent: 13.4
683, memory_percent: 20.9753395966, cpu_percent: 13.0
684, memory_percent: 20.9753395966, cpu_percent: 13.3
685, memory_percent: 20.9753395966, cpu_percent: 13.5
686, memory_percent: 20.9753395966, cpu_percent: 13.6
687, memory_percent: 20.9753395966, cpu_percent: 13.2
688, memory_percent: 20.9753395966, cpu_percent: 13.6
689, memory_percent: 20.9753395966, cpu_percent: 13.2
690, memory_percent: 20.9753395966, cpu_percent: 13.1
691, memory_percent: 20.9753395966, cpu_percent: 13.8
692, memory_percent: 20.9753395966, cpu_percent: 13.6
693, memory_percent: 20.9753395966, cpu_percent: 13.4
694, memory_percent: 20.9753395966, cpu_percent: 12.9
695, memory_percent: 20.9753395966, cpu_percent: 13.4
696, memory_percent: 20.9753395966, cpu_percent: 13.4
697, memory_percent: 20.9753395966, cpu_percent: 13.4
698, memory_percent: 20.9753395966, cpu_percent: 13.4
699, memory_percent: 20.9753395966, cpu_percent: 13.6
700, memory_percent: 20.9753395966, cpu_percent: 13.3
701, memory_percent: 20.9753395966, cpu_percent: 12.9
702, memory_percent: 20.9753395966, cpu_percent: 13.5
703, memory_percent: 20.9753395966, cpu_percent: 13.0
704, memory_percent: 20.9753395966, cpu_percent: 13.7
705, memory_percent: 20.9753395966, cpu_percent: 13.2
706, memory_percent: 20.9753395966, cpu_percent: 13.4
707, memory_percent: 20.9753395966, cpu_percent: 13.7
708, memory_percent: 20.9753395966, cpu_percent: 13.6
709, memory_percent: 20.9753395966, cpu_percent: 13.0
710, memory_percent: 20.9753395966, cpu_percent: 13.2
711, memory_percent: 20.9753395966, cpu_percent: 13.5
712, memory_percent: 20.9753395966, cpu_percent: 13.4
713, memory_percent: 20.9753395966, cpu_percent: 13.0
714, memory_percent: 20.9753395966, cpu_percent: 13.4
715, memory_percent: 20.9753395966, cpu_percent: 13.5
716, memory_percent: 20.9753395966, cpu_percent: 13.6
717, memory_percent: 20.9753395966, cpu_percent: 13.1
718, memory_percent: 20.9753395966, cpu_percent: 13.1
719, memory_percent: 20.9753395966, cpu_percent: 13.3
720, memory_percent: 20.9753395966, cpu_percent: 13.3
721, memory_percent: 20.9753395966, cpu_percent: 13.5
722, memory_percent: 20.9753395966, cpu_percent: 13.4
723, memory_percent: 20.9753395966, cpu_percent: 13.3
724, memory_percent: 20.9753395966, cpu_percent: 13.0
725, memory_percent: 20.9753395966, cpu_percent: 13.4
726, memory_percent: 20.9753395966, cpu_percent: 13.2
727, memory_percent: 20.9753395966, cpu_percent: 13.0
728, memory_percent: 20.9753395966, cpu_percent: 13.3
729, memory_percent: 20.9753395966, cpu_percent: 13.4
730, memory_percent: 20.9753395966, cpu_percent: 13.4
731, memory_percent: 20.9753395966, cpu_percent: 13.5
732, memory_percent: 20.9753395966, cpu_percent: 13.4
733, memory_percent: 20.9753395966, cpu_percent: 13.4
734, memory_percent: 20.9753395966, cpu_percent: 13.2
735, memory_percent: 20.9753395966, cpu_percent: 13.6
736, memory_percent: 20.9753395966, cpu_percent: 13.2
737, memory_percent: 20.9753395966, cpu_percent: 13.4
738, memory_percent: 20.9753395966, cpu_percent: 13.4
739, memory_percent: 20.9753395966, cpu_percent: 13.3
740, memory_percent: 20.9753395966, cpu_percent: 13.4
741, memory_percent: 20.9753395966, cpu_percent: 13.5
742, memory_percent: 20.9753395966, cpu_percent: 13.0
743, memory_percent: 20.9753395966, cpu_percent: 13.4
744, memory_percent: 20.9753395966, cpu_percent: 13.5
745, memory_percent: 20.9753395966, cpu_percent: 13.7
746, memory_percent: 20.9753395966, cpu_percent: 13.2
747, memory_percent: 20.9753395966, cpu_percent: 13.4
748, memory_percent: 20.9753395966, cpu_percent: 13.3
749, memory_percent: 20.9753395966, cpu_percent: 13.2
750, memory_percent: 20.9753395966, cpu_percent: 13.6
751, memory_percent: 20.9753395966, cpu_percent: 13.4
752, memory_percent: 20.9753395966, cpu_percent: 13.2
753, memory_percent: 20.9753395966, cpu_percent: 13.3
754, memory_percent: 20.9753395966, cpu_percent: 13.0
755, memory_percent: 20.9753395966, cpu_percent: 13.4
756, memory_percent: 20.9753395966, cpu_percent: 13.3
757, memory_percent: 20.9753395966, cpu_percent: 13.2
758, memory_percent: 20.9753395966, cpu_percent: 13.3
759, memory_percent: 20.9753395966, cpu_percent: 13.1
760, memory_percent: 20.9753395966, cpu_percent: 13.1
761, memory_percent: 20.9753395966, cpu_percent: 13.4
762, memory_percent: 20.9753395966, cpu_percent: 13.3
763, memory_percent: 20.9753395966, cpu_percent: 13.2
764, memory_percent: 20.9753395966, cpu_percent: 13.3
765, memory_percent: 20.9753395966, cpu_percent: 13.6
766, memory_percent: 20.9753395966, cpu_percent: 13.0
767, memory_percent: 20.9753395966, cpu_percent: 13.4
768, memory_percent: 20.9753395966, cpu_percent: 13.6
769, memory_percent: 20.9753395966, cpu_percent: 12.9
770, memory_percent: 20.9753395966, cpu_percent: 13.3
771, memory_percent: 20.9753395966, cpu_percent: 13.3
772, memory_percent: 20.9753395966, cpu_percent: 13.5
773, memory_percent: 20.9753395966, cpu_percent: 13.3
774, memory_percent: 20.9753395966, cpu_percent: 13.7
775, memory_percent: 20.9753395966, cpu_percent: 13.1
776, memory_percent: 20.9753395966, cpu_percent: 13.0
777, memory_percent: 20.9753395966, cpu_percent: 13.3
778, memory_percent: 20.9753395966, cpu_percent: 13.1
779, memory_percent: 20.9753395966, cpu_percent: 13.6
780, memory_percent: 20.9753395966, cpu_percent: 13.5
781, memory_percent: 20.9753395966, cpu_percent: 12.8
782, memory_percent: 20.9753395966, cpu_percent: 13.2
783, memory_percent: 20.9753395966, cpu_percent: 13.1
784, memory_percent: 20.9753395966, cpu_percent: 13.2
785, memory_percent: 20.9753395966, cpu_percent: 13.6
786, memory_percent: 20.9753395966, cpu_percent: 13.3
787, memory_percent: 20.9753395966, cpu_percent: 13.1
788, memory_percent: 20.9753395966, cpu_percent: 13.3
789, memory_percent: 20.9753395966, cpu_percent: 13.2
790, memory_percent: 20.9753395966, cpu_percent: 13.1
791, memory_percent: 20.9753395966, cpu_percent: 13.0
792, memory_percent: 20.9753395966, cpu_percent: 13.2
793, memory_percent: 20.9753395966, cpu_percent: 13.2
794, memory_percent: 20.9753395966, cpu_percent: 13.1
795, memory_percent: 20.9753395966, cpu_percent: 13.4
796, memory_percent: 20.9753395966, cpu_percent: 13.1
797, memory_percent: 20.9753395966, cpu_percent: 13.3
798, memory_percent: 20.9753395966, cpu_percent: 13.4
799, memory_percent: 20.9753395966, cpu_percent: 13.1
800, memory_percent: 20.9753395966, cpu_percent: 13.2
801, memory_percent: 20.9753395966, cpu_percent: 13.6
802, memory_percent: 20.9753395966, cpu_percent: 13.1
803, memory_percent: 20.9753395966, cpu_percent: 13.6
804, memory_percent: 20.9753395966, cpu_percent: 13.0
805, memory_percent: 20.9753395966, cpu_percent: 13.6
806, memory_percent: 20.9753395966, cpu_percent: 13.1
807, memory_percent: 20.9753395966, cpu_percent: 13.2
808, memory_percent: 20.9753395966, cpu_percent: 13.1
809, memory_percent: 20.9753395966, cpu_percent: 13.3
810, memory_percent: 20.9753395966, cpu_percent: 13.6
811, memory_percent: 20.9753395966, cpu_percent: 13.2
812, memory_percent: 20.9753395966, cpu_percent: 13.0
813, memory_percent: 20.9753395966, cpu_percent: 13.4
814, memory_percent: 20.9753395966, cpu_percent: 13.1
815, memory_percent: 20.9753395966, cpu_percent: 13.5
816, memory_percent: 20.9753395966, cpu_percent: 13.0
817, memory_percent: 20.9753395966, cpu_percent: 13.6
818, memory_percent: 20.9753395966, cpu_percent: 13.5
819, memory_percent: 20.9753395966, cpu_percent: 13.2
820, memory_percent: 20.9753395966, cpu_percent: 13.2
821, memory_percent: 20.9753395966, cpu_percent: 13.4
822, memory_percent: 20.9753395966, cpu_percent: 13.2
823, memory_percent: 20.9753395966, cpu_percent: 13.5
824, memory_percent: 20.9753395966, cpu_percent: 13.5
825, memory_percent: 20.9753395966, cpu_percent: 13.5
826, memory_percent: 20.9753395966, cpu_percent: 13.3
827, memory_percent: 20.9753395966, cpu_percent: 13.5
828, memory_percent: 20.9753395966, cpu_percent: 13.3
829, memory_percent: 20.9753395966, cpu_percent: 13.3
830, memory_percent: 20.9753395966, cpu_percent: 13.4
831, memory_percent: 20.9753395966, cpu_percent: 13.2
832, memory_percent: 20.9753395966, cpu_percent: 13.3
833, memory_percent: 20.9753395966, cpu_percent: 13.3
834, memory_percent: 20.9753395966, cpu_percent: 13.5
835, memory_percent: 20.9753395966, cpu_percent: 13.4
836, memory_percent: 20.9753395966, cpu_percent: 13.3
837, memory_percent: 20.9753395966, cpu_percent: 13.3
