1, memory_percent: 0.26908554447790456, cpu_percent: 53.8
2908, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2909, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2910, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2911, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2912, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2913, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2914, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2915, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2916, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2917, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2918, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2919, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2920, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2921, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2922, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2923, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2924, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2925, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2926, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2927, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2928, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2929, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2930, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2931, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2932, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2933, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2934, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2935, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2936, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2937, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2938, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2939, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2940, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2941, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2942, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2943, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2944, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2945, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2946, memory_percent: 0.6483918165884408, cpu_percent: 5.5
2947, memory_percent: 0.6483918165884408, cpu_percent: 5.7
2948, memory_percent: 0.6483918165884408, cpu_percent: 6.1
2949, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2950, memory_percent: 0.6483918165884408, cpu_percent: 6.1
2951, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2952, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2953, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2954, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2955, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2956, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2957, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2958, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2959, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2960, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2961, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2962, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2963, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2964, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2965, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2966, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2967, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2968, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2969, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2970, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2971, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2972, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2973, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2974, memory_percent: 0.6483918165884408, cpu_percent: 5.4
2975, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2976, memory_percent: 0.6483918165884408, cpu_percent: 5.3
2977, memory_percent: 0.6483918165884408, cpu_percent: 5.7
2978, memory_percent: 0.6483918165884408, cpu_percent: 5.7
2979, memory_percent: 0.6483918165884408, cpu_percent: 5.5
2980, memory_percent: 0.6483918165884408, cpu_percent: 5.5
2981, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2982, memory_percent: 0.6483918165884408, cpu_percent: 5.9
2983, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2984, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2985, memory_percent: 0.6483918165884408, cpu_percent: 6.0
2986, memory_percent: 0.6483918165884408, cpu_percent: 5.8
2987, memory_percent: 0.6483918165884408, cpu_percent: 6.7
2988, memory_percent: 0.6483918165884408, cpu_percent: 6.7
2989, memory_percent: 0.6483918165884408, cpu_percent: 6.7
2990, memory_percent: 0.6483918165884408, cpu_percent: 6.8
2991, memory_percent: 0.6483918165884408, cpu_percent: 6.7
2992, memory_percent: 0.6483918165884408, cpu_percent: 6.7
2993, memory_percent: 0.6483918165884408, cpu_percent: 6.7
2994, memory_percent: 0.6483918165884408, cpu_percent: 6.8
2995, memory_percent: 0.6483918165884408, cpu_percent: 6.8
2996, memory_percent: 0.6483918165884408, cpu_percent: 6.8
2997, memory_percent: 0.6951866664629472, cpu_percent: 6.5
2998, memory_percent: 0.6952230449417302, cpu_percent: 6.0
2999, memory_percent: 0.7231980951258417, cpu_percent: 6.0
3000, memory_percent: 0.7512155868685333, cpu_percent: 5.9
3001, memory_percent: 0.7850960767750819, cpu_percent: 5.9
3002, memory_percent: 0.7913410489661601, cpu_percent: 6.0
3003, memory_percent: 0.8115432308503081, cpu_percent: 5.9
3004, memory_percent: 0.6951866664629472, cpu_percent: 6.0
3005, memory_percent: 0.7231617166470586, cpu_percent: 5.9
3006, memory_percent: 0.7231980951258417, cpu_percent: 6.0
3007, memory_percent: 0.7819554014401512, cpu_percent: 5.9
3008, memory_percent: 0.7882003736312294, cpu_percent: 5.9
3009, memory_percent: 0.7944453458223076, cpu_percent: 6.0
3010, memory_percent: 0.6951502879841642, cpu_percent: 5.9
3011, memory_percent: 0.6951866664629472, cpu_percent: 6.0
3012, memory_percent: 0.7231617166470586, cpu_percent: 5.9
3013, memory_percent: 0.7819190229613683, cpu_percent: 5.9
3014, memory_percent: 0.7850596982962988, cpu_percent: 5.9
3015, memory_percent: 0.7913046704873771, cpu_percent: 5.9
3016, memory_percent: 0.7913410489661601, cpu_percent: 5.9
3017, memory_percent: 0.8115432308503081, cpu_percent: 5.9
3018, memory_percent: 0.6951866664629472, cpu_percent: 5.9
3019, memory_percent: 0.6952230449417302, cpu_percent: 5.9
3020, memory_percent: 0.6952594234205132, cpu_percent: 5.9
3021, memory_percent: 0.7232344736046247, cpu_percent: 5.9
3022, memory_percent: 0.7819917799189342, cpu_percent: 5.9
3023, memory_percent: 0.7913410489661601, cpu_percent: 5.9
3024, memory_percent: 0.7944817243010907, cpu_percent: 5.9
3025, memory_percent: 0.8115796093290911, cpu_percent: 5.9
3026, memory_percent: 0.6952230449417302, cpu_percent: 5.9
3027, memory_percent: 0.6952594234205132, cpu_percent: 5.9
3028, memory_percent: 0.7232344736046247, cpu_percent: 5.9
3029, memory_percent: 0.7819917799189342, cpu_percent: 5.9
3030, memory_percent: 0.7882367521100124, cpu_percent: 5.9
3031, memory_percent: 0.7944817243010907, cpu_percent: 6.0
3032, memory_percent: 0.6951866664629472, cpu_percent: 5.9
3033, memory_percent: 0.6952230449417302, cpu_percent: 5.9
3034, memory_percent: 0.7231980951258417, cpu_percent: 5.9
3035, memory_percent: 0.7819554014401512, cpu_percent: 5.9
3036, memory_percent: 0.7913046704873771, cpu_percent: 6.0
3037, memory_percent: 0.8069110378852754, cpu_percent: 5.9
3038, memory_percent: 0.6951502879841642, cpu_percent: 5.9
3039, memory_percent: 0.6951866664629472, cpu_percent: 5.9
3040, memory_percent: 0.6952230449417302, cpu_percent: 5.9
3041, memory_percent: 0.7231980951258417, cpu_percent: 5.8
3042, memory_percent: 0.7819554014401512, cpu_percent: 5.9
3043, memory_percent: 0.7913046704873771, cpu_percent: 5.9
3044, memory_percent: 0.8038067410291277, cpu_percent: 5.9
3045, memory_percent: 0.6951502879841642, cpu_percent: 5.9
3046, memory_percent: 0.6951866664629472, cpu_percent: 5.9
3047, memory_percent: 0.7231617166470586, cpu_percent: 5.9
3048, memory_percent: 0.7850233198175158, cpu_percent: 5.9
3049, memory_percent: 0.791268292008594, cpu_percent: 6.0
3050, memory_percent: 0.8114704738927422, cpu_percent: 5.9
3051, memory_percent: 0.6951139095053812, cpu_percent: 6.0
3052, memory_percent: 0.7230889596894927, cpu_percent: 5.9
3053, memory_percent: 0.7818462660038022, cpu_percent: 5.9
3054, memory_percent: 0.791195535051028, cpu_percent: 6.0
3055, memory_percent: 0.7950880322808069, cpu_percent: 5.9
3056, memory_percent: 0.6950411525478153, cpu_percent: 5.9
3057, memory_percent: 0.7012861247388934, cpu_percent: 5.9
3058, memory_percent: 0.750651720447397, cpu_percent: 5.9
3059, memory_percent: 0.7849141843811669, cpu_percent: 5.9
3060, memory_percent: 0.7911591565722451, cpu_percent: 5.9
3061, memory_percent: 0.7946514905354111, cpu_percent: 5.9
3062, memory_percent: 0.695404937335645, cpu_percent: 5.9
3063, memory_percent: 0.6950411525478153, cpu_percent: 5.9
3064, memory_percent: 0.7264842843759042, cpu_percent: 5.9
3065, memory_percent: 0.7852052122114308, cpu_percent: 5.9
3066, memory_percent: 0.7942270749496096, cpu_percent: 5.9
3067, memory_percent: 0.7942634534283927, cpu_percent: 5.9
3068, memory_percent: 0.6953685588568621, cpu_percent: 5.9
3069, memory_percent: 0.695404937335645, cpu_percent: 5.9
3070, memory_percent: 0.750979126756444, cpu_percent: 5.9
3071, memory_percent: 0.7852052122114308, cpu_percent: 5.9
3072, memory_percent: 0.791413805923726, cpu_percent: 5.9
3073, memory_percent: 0.8116887447654401, cpu_percent: 5.9
3074, memory_percent: 0.6953321803780791, cpu_percent: 5.9
3075, memory_percent: 0.6953685588568621, cpu_percent: 6.0
3076, memory_percent: 0.7416298577092181, cpu_percent: 5.9
3077, memory_percent: 0.7852052122114308, cpu_percent: 5.9
3078, memory_percent: 0.791413805923726, cpu_percent: 5.9
3079, memory_percent: 0.8038794979866938, cpu_percent: 5.9
3080, memory_percent: 0.6952958018992961, cpu_percent: 5.9
3081, memory_percent: 0.7232708520834077, cpu_percent: 6.0
3082, memory_percent: 0.7665066741169791, cpu_percent: 5.9
3083, memory_percent: 0.7882731305887954, cpu_percent: 6.0
3084, memory_percent: 0.7945181027798737, cpu_percent: 5.9
3085, memory_percent: 0.8116159878078741, cpu_percent: 5.9
3086, memory_percent: 0.6952594234205132, cpu_percent: 6.0
3087, memory_percent: 0.7232344736046247, cpu_percent: 5.9
3088, memory_percent: 0.7508699913200949, cpu_percent: 5.9
3089, memory_percent: 0.7882367521100124, cpu_percent: 5.9
3090, memory_percent: 0.7944817243010907, cpu_percent: 5.9
3091, memory_percent: 0.6951866664629472, cpu_percent: 5.9
3092, memory_percent: 0.6952230449417302, cpu_percent: 5.9
3093, memory_percent: 0.7507972343625291, cpu_percent: 5.9
3094, memory_percent: 0.7881639951524464, cpu_percent: 6.0
3095, memory_percent: 0.7944089673435246, cpu_percent: 6.0
3096, memory_percent: 0.6951139095053812, cpu_percent: 5.9
3097, memory_percent: 0.6951502879841642, cpu_percent: 5.9
3098, memory_percent: 0.7231253381682756, cpu_percent: 5.9
3099, memory_percent: 0.7849869413387328, cpu_percent: 5.9
3100, memory_percent: 0.7943362103859587, cpu_percent: 5.9
3101, memory_percent: 0.8114340954139592, cpu_percent: 5.9
3102, memory_percent: 0.6950775310265982, cpu_percent: 5.9
3103, memory_percent: 0.7230525812107097, cpu_percent: 5.9
3104, memory_percent: 0.7818098875250192, cpu_percent: 5.9
3105, memory_percent: 0.7880548597160975, cpu_percent: 6.0
3106, memory_percent: 0.7950516538020239, cpu_percent: 5.9
3107, memory_percent: 0.695404937335645, cpu_percent: 5.9
3108, memory_percent: 0.7233799875197565, cpu_percent: 5.9
3109, memory_percent: 0.7821009153552833, cpu_percent: 5.9
3110, memory_percent: 0.7883095090675785, cpu_percent: 6.0
3111, memory_percent: 0.7945787335778453, cpu_percent: 6.0
3112, memory_percent: 0.6953321803780791, cpu_percent: 5.9
3113, memory_percent: 0.6953685588568621, cpu_percent: 5.9
3114, memory_percent: 0.7233436090409735, cpu_percent: 5.9
3115, memory_percent: 0.7821009153552833, cpu_percent: 6.0
3116, memory_percent: 0.791413805923726, cpu_percent: 5.9
3117, memory_percent: 0.7952699246747219, cpu_percent: 6.0
3118, memory_percent: 0.6952958018992961, cpu_percent: 5.9
3119, memory_percent: 0.6953321803780791, cpu_percent: 5.9
3120, memory_percent: 0.7233072305621906, cpu_percent: 5.9
3121, memory_percent: 0.7820645368765002, cpu_percent: 5.9
3122, memory_percent: 0.7883095090675785, cpu_percent: 5.9
3123, memory_percent: 0.7952699246747219, cpu_percent: 5.9
3124, memory_percent: 0.6952594234205132, cpu_percent: 5.9
3125, memory_percent: 0.6952958018992961, cpu_percent: 5.9
3126, memory_percent: 0.7139579615149647, cpu_percent: 6.0
3127, memory_percent: 0.7233072305621906, cpu_percent: 5.9
3128, memory_percent: 0.7820645368765002, cpu_percent: 5.9
3129, memory_percent: 0.7883095090675785, cpu_percent: 5.9
3130, memory_percent: 0.794869761408109, cpu_percent: 6.0
3131, memory_percent: 0.6952594234205132, cpu_percent: 5.9
3132, memory_percent: 0.6952958018992961, cpu_percent: 5.9
3133, memory_percent: 0.7232708520834077, cpu_percent: 5.9
3134, memory_percent: 0.7820281583977172, cpu_percent: 5.9
3135, memory_percent: 0.7882731305887954, cpu_percent: 5.9
3136, memory_percent: 0.7952699246747219, cpu_percent: 6.0
3137, memory_percent: 0.6952230449417302, cpu_percent: 5.9
3138, memory_percent: 0.7107809077012512, cpu_percent: 5.9
3139, memory_percent: 0.750833612841312, cpu_percent: 5.9
3140, memory_percent: 0.7232708520834077, cpu_percent: 6.0
3141, memory_percent: 0.7233072305621906, cpu_percent: 6.0
3142, memory_percent: 0.7509427482776609, cpu_percent: 5.9
3143, memory_percent: 0.7821009153552833, cpu_percent: 5.9
3144, memory_percent: 0.7883095090675785, cpu_percent: 5.9
3145, memory_percent: 0.7514762992998113, cpu_percent: 5.9
3146, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3147, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3148, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3149, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3150, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3151, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3152, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3153, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3154, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3155, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3156, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3157, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3158, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3159, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3160, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3161, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3162, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3163, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3164, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3165, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3166, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3167, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3168, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3169, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3170, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3171, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3172, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3173, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3174, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3175, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3176, memory_percent: 0.6981818278827459, cpu_percent: 5.5
3177, memory_percent: 0.6981818278827459, cpu_percent: 5.5
3178, memory_percent: 0.6981818278827459, cpu_percent: 5.4
3179, memory_percent: 0.6981818278827459, cpu_percent: 5.7
3180, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3181, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3182, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3183, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3184, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3185, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3186, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3187, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3188, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3189, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3190, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3191, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3192, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3193, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3194, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3195, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3196, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3197, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3198, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3199, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3200, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3201, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3202, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3203, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3204, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3205, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3206, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3207, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3208, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3209, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3210, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3211, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3212, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3213, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3214, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3215, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3216, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3217, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3218, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3219, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3220, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3221, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3222, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3223, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3224, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3225, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3226, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3227, memory_percent: 0.6981818278827459, cpu_percent: 5.9
3228, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3229, memory_percent: 0.6981818278827459, cpu_percent: 5.8
3230, memory_percent: 0.6981818278827459, cpu_percent: 6.0
3231, memory_percent: 0.6981818278827459, cpu_percent: 6.7
3232, memory_percent: 0.6981818278827459, cpu_percent: 6.8
3233, memory_percent: 0.6981818278827459, cpu_percent: 6.7
3234, memory_percent: 0.6981818278827459, cpu_percent: 6.7
3235, memory_percent: 0.6981818278827459, cpu_percent: 6.8
3236, memory_percent: 0.6981818278827459, cpu_percent: 6.7
3237, memory_percent: 0.6981818278827459, cpu_percent: 6.8
3238, memory_percent: 0.6981818278827459, cpu_percent: 6.4
3239, memory_percent: 0.6981818278827459, cpu_percent: 6.8
3240, memory_percent: 0.6981818278827459, cpu_percent: 6.8
3241, memory_percent: 0.6628401357450809, cpu_percent: 6.4
3242, memory_percent: 0.6628522619046753, cpu_percent: 5.9
3243, memory_percent: 0.6627795049471094, cpu_percent: 5.9
3244, memory_percent: 0.6661990819527094, cpu_percent: 6.0
3245, memory_percent: 0.6902331302686647, cpu_percent: 5.9
3246, memory_percent: 0.6901603733110988, cpu_percent: 5.9
3247, memory_percent: 0.7316500283630873, cpu_percent: 5.9
3248, memory_percent: 0.745971022843987, cpu_percent: 5.9
3249, memory_percent: 0.6903422657050137, cpu_percent: 5.9
3250, memory_percent: 0.7182445589315591, cpu_percent: 5.9
3251, memory_percent: 0.6625976125531945, cpu_percent: 6.0
3252, memory_percent: 0.6629250188622413, cpu_percent: 5.9
3253, memory_percent: 0.6628522619046753, cpu_percent: 5.9
3254, memory_percent: 0.6627795049471094, cpu_percent: 6.0
3255, memory_percent: 0.685600937303632, cpu_percent: 5.9
3256, memory_percent: 0.6902331302686647, cpu_percent: 5.8
3257, memory_percent: 0.7220097314855977, cpu_percent: 5.9
3258, memory_percent: 0.746043779801553, cpu_percent: 5.9
3259, memory_percent: 0.745971022843987, cpu_percent: 5.9
3260, memory_percent: 0.7462984291530339, cpu_percent: 5.9
3261, memory_percent: 0.7462256721954679, cpu_percent: 5.9
3262, memory_percent: 0.7461529152379018, cpu_percent: 5.9
3263, memory_percent: 0.746080158280336, cpu_percent: 6.0
3264, memory_percent: 0.74600740132277, cpu_percent: 5.9
3265, memory_percent: 0.745934644365204, cpu_percent: 5.9
3266, memory_percent: 0.7462620506742509, cpu_percent: 5.9
3267, memory_percent: 0.746080158280336, cpu_percent: 5.9
3268, memory_percent: 0.74600740132277, cpu_percent: 5.9
3269, memory_percent: 0.7183536943679082, cpu_percent: 5.9
3270, memory_percent: 0.7438853233937628, cpu_percent: 5.8
3271, memory_percent: 0.7007101321581629, cpu_percent: 6.0
3272, memory_percent: 0.7441339096654466, cpu_percent: 5.9
3273, memory_percent: 0.746043779801553, cpu_percent: 5.9
3274, memory_percent: 0.745971022843987, cpu_percent: 6.0
3275, memory_percent: 0.7183173158891252, cpu_percent: 5.9
3276, memory_percent: 0.7182445589315591, cpu_percent: 5.8
3277, memory_percent: 0.7406718911012663, cpu_percent: 5.9
3278, memory_percent: 0.746080158280336, cpu_percent: 5.8
3279, memory_percent: 0.74600740132277, cpu_percent: 5.9
3280, memory_percent: 0.6627795049471094, cpu_percent: 6.0
3281, memory_percent: 0.7461529152379018, cpu_percent: 5.9
3282, memory_percent: 0.746080158280336, cpu_percent: 5.9
3283, memory_percent: 0.74600740132277, cpu_percent: 5.9
3284, memory_percent: 0.6899784809171838, cpu_percent: 5.9
3285, memory_percent: 0.7182809374103422, cpu_percent: 5.9
3286, memory_percent: 0.7461892937166849, cpu_percent: 5.8
3287, memory_percent: 0.7461165367591189, cpu_percent: 5.9
3288, memory_percent: 0.746043779801553, cpu_percent: 5.9
3289, memory_percent: 0.745971022843987, cpu_percent: 5.9
3290, memory_percent: 0.7462984291530339, cpu_percent: 5.9
3291, memory_percent: 0.6627795049471094, cpu_percent: 5.9
3292, memory_percent: 0.6627067479895433, cpu_percent: 5.9
3293, memory_percent: 0.746080158280336, cpu_percent: 6.0
3294, memory_percent: 0.74600740132277, cpu_percent: 5.9
3295, memory_percent: 0.745934644365204, cpu_percent: 5.9
3296, memory_percent: 0.7462620506742509, cpu_percent: 6.0
3297, memory_percent: 0.7461892937166849, cpu_percent: 5.9
3298, memory_percent: 0.7461165367591189, cpu_percent: 5.9
3299, memory_percent: 0.6628886403834583, cpu_percent: 6.0
3300, memory_percent: 0.6628158834258923, cpu_percent: 5.8
3301, memory_percent: 0.7624929152912571, cpu_percent: 5.9
3302, memory_percent: 0.6626703695107604, cpu_percent: 5.9
3303, memory_percent: 0.6625976125531945, cpu_percent: 5.9
3304, memory_percent: 0.745971022843987, cpu_percent: 5.9
3305, memory_percent: 0.7462984291530339, cpu_percent: 5.9
3306, memory_percent: 0.7462256721954679, cpu_percent: 5.9
3307, memory_percent: 0.7461529152379018, cpu_percent: 5.9
3308, memory_percent: 0.746080158280336, cpu_percent: 5.9
3309, memory_percent: 0.6625612340744115, cpu_percent: 5.9
3310, memory_percent: 0.6628886403834583, cpu_percent: 5.9
3311, memory_percent: 0.6628158834258923, cpu_percent: 5.9
3312, memory_percent: 0.6627431264683263, cpu_percent: 5.9
3313, memory_percent: 0.6626703695107604, cpu_percent: 5.9
3314, memory_percent: 0.6625976125531945, cpu_percent: 6.0
3315, memory_percent: 0.6664173528254073, cpu_percent: 5.9
3316, memory_percent: 0.6628522619046753, cpu_percent: 6.0
3317, memory_percent: 0.6899784809171838, cpu_percent: 5.9
3318, memory_percent: 0.6903058872262308, cpu_percent: 5.9
3319, memory_percent: 0.7038144290143106, cpu_percent: 6.0
3320, memory_percent: 0.7461165367591189, cpu_percent: 5.9
3321, memory_percent: 0.746043779801553, cpu_percent: 5.9
3322, memory_percent: 0.745971022843987, cpu_percent: 5.8
3323, memory_percent: 0.7462984291530339, cpu_percent: 6.0
3324, memory_percent: 0.7462256721954679, cpu_percent: 5.9
3325, memory_percent: 0.7461529152379018, cpu_percent: 5.9
3326, memory_percent: 0.746080158280336, cpu_percent: 5.9
3327, memory_percent: 0.74600740132277, cpu_percent: 5.9
3328, memory_percent: 0.745934644365204, cpu_percent: 5.9
3329, memory_percent: 0.7462620506742509, cpu_percent: 5.9
3330, memory_percent: 0.7461892937166849, cpu_percent: 5.9
3331, memory_percent: 0.7461165367591189, cpu_percent: 5.9
3332, memory_percent: 0.6625976125531945, cpu_percent: 5.9
3333, memory_percent: 0.6629250188622413, cpu_percent: 5.9
3334, memory_percent: 0.6628522619046753, cpu_percent: 5.9
3335, memory_percent: 0.6899784809171838, cpu_percent: 5.9
3336, memory_percent: 0.6627067479895433, cpu_percent: 5.9
3337, memory_percent: 0.746080158280336, cpu_percent: 5.9
3338, memory_percent: 0.7623110228973421, cpu_percent: 5.9
3339, memory_percent: 0.7626384292063889, cpu_percent: 5.9
3340, memory_percent: 0.6628158834258923, cpu_percent: 5.9
3341, memory_percent: 0.6627431264683263, cpu_percent: 5.9
3342, memory_percent: 0.6626703695107604, cpu_percent: 5.9
3343, memory_percent: 0.6901967517898818, cpu_percent: 5.9
3344, memory_percent: 0.6629250188622413, cpu_percent: 5.9
3345, memory_percent: 0.762602050727606, cpu_percent: 5.9
3346, memory_percent: 0.6627795049471094, cpu_percent: 5.9
3347, memory_percent: 0.6627067479895433, cpu_percent: 5.9
3348, memory_percent: 0.6626339910319774, cpu_percent: 5.9
3349, memory_percent: 0.6901603733110988, cpu_percent: 5.9
3350, memory_percent: 0.746043779801553, cpu_percent: 5.9
3351, memory_percent: 0.745971022843987, cpu_percent: 5.9
3352, memory_percent: 0.7454981026198083, cpu_percent: 5.9
3353, memory_percent: 0.7462256721954679, cpu_percent: 5.9
3354, memory_percent: 0.7461529152379018, cpu_percent: 5.9
3355, memory_percent: 0.746080158280336, cpu_percent: 5.9
3356, memory_percent: 0.7184264513254741, cpu_percent: 5.9
3357, memory_percent: 0.76252929377004, cpu_percent: 5.9
3358, memory_percent: 0.6901967517898818, cpu_percent: 5.9
3359, memory_percent: 0.6629250188622413, cpu_percent: 5.8
