1, memory_percent: 5.352024796432983, cpu_percent: 0.0
1386, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1387, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1388, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1389, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1390, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1391, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1392, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1393, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1394, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1395, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1396, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1397, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1398, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1399, memory_percent: 5.3529956657158975, cpu_percent: 13.5
1400, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1401, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1402, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1403, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1404, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1405, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1406, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1407, memory_percent: 5.3529956657158975, cpu_percent: 13.6
1408, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1409, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1410, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1411, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1412, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1413, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1414, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1415, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1416, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1417, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1418, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1419, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1420, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1421, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1422, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1423, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1424, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1425, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1426, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1427, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1428, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1429, memory_percent: 5.3529956657158975, cpu_percent: 13.6
1430, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1431, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1432, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1433, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1434, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1435, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1436, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1437, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1438, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1439, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1440, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1441, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1442, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1443, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1444, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1445, memory_percent: 5.3529956657158975, cpu_percent: 13.5
1446, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1447, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1448, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1449, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1450, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1451, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1452, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1453, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1454, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1455, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1456, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1457, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1458, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1459, memory_percent: 5.3529956657158975, cpu_percent: 13.6
1460, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1461, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1462, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1463, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1464, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1465, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1466, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1467, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1468, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1469, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1470, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1471, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1472, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1473, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1474, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1475, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1476, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1477, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1478, memory_percent: 5.3529956657158975, cpu_percent: 13.5
1479, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1480, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1481, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1482, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1483, memory_percent: 5.3529956657158975, cpu_percent: 13.5
1484, memory_percent: 5.3529956657158975, cpu_percent: 12.5
1485, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1486, memory_percent: 5.3529956657158975, cpu_percent: 13.5
1487, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1488, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1489, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1490, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1491, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1492, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1493, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1494, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1495, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1496, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1497, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1498, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1499, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1500, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1501, memory_percent: 5.3529956657158975, cpu_percent: 13.4
1502, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1503, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1504, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1505, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1506, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1507, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1508, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1509, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1510, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1511, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1512, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1513, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1514, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1515, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1516, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1517, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1518, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1519, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1520, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1521, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1522, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1523, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1524, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1525, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1526, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1527, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1528, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1529, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1530, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1531, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1532, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1533, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1534, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1535, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1536, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1537, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1538, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1539, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1540, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1541, memory_percent: 5.3529956657158975, cpu_percent: 13.5
1542, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1543, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1544, memory_percent: 5.3529956657158975, cpu_percent: 13.5
1545, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1546, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1547, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1548, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1549, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1550, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1551, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1552, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1553, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1554, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1555, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1556, memory_percent: 5.3529956657158975, cpu_percent: 13.4
1557, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1558, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1559, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1560, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1561, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1562, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1563, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1564, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1565, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1566, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1567, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1568, memory_percent: 5.3529956657158975, cpu_percent: 13.8
1569, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1570, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1571, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1572, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1573, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1574, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1575, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1576, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1577, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1578, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1579, memory_percent: 5.3529956657158975, cpu_percent: 13.8
1580, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1581, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1582, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1583, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1584, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1585, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1586, memory_percent: 5.3529956657158975, cpu_percent: 13.3
1587, memory_percent: 5.3529956657158975, cpu_percent: 12.5
1588, memory_percent: 5.3529956657158975, cpu_percent: 12.7
1589, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1590, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1591, memory_percent: 5.3529956657158975, cpu_percent: 13.2
1592, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1593, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1594, memory_percent: 5.3529956657158975, cpu_percent: 13.0
1595, memory_percent: 5.3529956657158975, cpu_percent: 12.9
1596, memory_percent: 5.3529956657158975, cpu_percent: 13.4
1597, memory_percent: 5.3529956657158975, cpu_percent: 12.8
1598, memory_percent: 5.3529956657158975, cpu_percent: 12.6
1599, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1600, memory_percent: 5.3529956657158975, cpu_percent: 13.1
1601, memory_percent: 3.411828834019432, cpu_percent: 12.7
1602, memory_percent: 3.411828834019432, cpu_percent: 0.5
1603, memory_percent: 3.411828834019432, cpu_percent: 0.1
1604, memory_percent: 3.411828834019432, cpu_percent: 0.1
1605, memory_percent: 3.411828834019432, cpu_percent: 0.2
1606, memory_percent: 3.411828834019432, cpu_percent: 0.1
1607, memory_percent: 3.411828834019432, cpu_percent: 0.2
1608, memory_percent: 3.411828834019432, cpu_percent: 0.2
1609, memory_percent: 3.411828834019432, cpu_percent: 0.0
1610, memory_percent: 3.411828834019432, cpu_percent: 0.2
1611, memory_percent: 3.411828834019432, cpu_percent: 0.1
1612, memory_percent: 3.411828834019432, cpu_percent: 0.1
1613, memory_percent: 3.411828834019432, cpu_percent: 0.1
1614, memory_percent: 3.411828834019432, cpu_percent: 0.2
1615, memory_percent: 3.411828834019432, cpu_percent: 0.2
1616, memory_percent: 3.411828834019432, cpu_percent: 0.0
1617, memory_percent: 3.411828834019432, cpu_percent: 0.0
1618, memory_percent: 3.411828834019432, cpu_percent: 0.1
1619, memory_percent: 3.411828834019432, cpu_percent: 0.1
1620, memory_percent: 3.411828834019432, cpu_percent: 0.2
1621, memory_percent: 3.411828834019432, cpu_percent: 0.4
1622, memory_percent: 3.411828834019432, cpu_percent: 0.0
1623, memory_percent: 3.411828834019432, cpu_percent: 0.0
1624, memory_percent: 3.411828834019432, cpu_percent: 0.2
1625, memory_percent: 3.411828834019432, cpu_percent: 0.3
1626, memory_percent: 3.411828834019432, cpu_percent: 0.1
1627, memory_percent: 3.411828834019432, cpu_percent: 0.1
1628, memory_percent: 3.411828834019432, cpu_percent: 0.1
1629, memory_percent: 3.411828834019432, cpu_percent: 0.2
1630, memory_percent: 3.411828834019432, cpu_percent: 0.0
1631, memory_percent: 3.411828834019432, cpu_percent: 0.2
1632, memory_percent: 3.411828834019432, cpu_percent: 0.1
1633, memory_percent: 3.411828834019432, cpu_percent: 0.1
1634, memory_percent: 3.411828834019432, cpu_percent: 0.1
1635, memory_percent: 3.411828834019432, cpu_percent: 0.0
1636, memory_percent: 3.411828834019432, cpu_percent: 0.0
1637, memory_percent: 3.411828834019432, cpu_percent: 0.4
1638, memory_percent: 3.411828834019432, cpu_percent: 0.1
1639, memory_percent: 3.411828834019432, cpu_percent: 0.2
1640, memory_percent: 3.411828834019432, cpu_percent: 0.0
1641, memory_percent: 3.411828834019432, cpu_percent: 0.0
1642, memory_percent: 3.411828834019432, cpu_percent: 0.1
1643, memory_percent: 3.411828834019432, cpu_percent: 0.1
1644, memory_percent: 3.411828834019432, cpu_percent: 0.0
1645, memory_percent: 3.411828834019432, cpu_percent: 0.4
1646, memory_percent: 3.411828834019432, cpu_percent: 0.3
1647, memory_percent: 3.411828834019432, cpu_percent: 0.2
1648, memory_percent: 3.411828834019432, cpu_percent: 0.1
1649, memory_percent: 3.411828834019432, cpu_percent: 0.1
1650, memory_percent: 3.411828834019432, cpu_percent: 0.1
1651, memory_percent: 3.411828834019432, cpu_percent: 0.0
1652, memory_percent: 3.411828834019432, cpu_percent: 0.0
1653, memory_percent: 3.411828834019432, cpu_percent: 0.2
1654, memory_percent: 3.411828834019432, cpu_percent: 0.1
1655, memory_percent: 3.411828834019432, cpu_percent: 0.4
1656, memory_percent: 3.411828834019432, cpu_percent: 0.0
1657, memory_percent: 3.411828834019432, cpu_percent: 0.1
1658, memory_percent: 3.411828834019432, cpu_percent: 0.2
1659, memory_percent: 3.411828834019432, cpu_percent: 0.0
1660, memory_percent: 3.411828834019432, cpu_percent: 0.2
1661, memory_percent: 3.411828834019432, cpu_percent: 0.1
1662, memory_percent: 3.411828834019432, cpu_percent: 0.1
1663, memory_percent: 3.411828834019432, cpu_percent: 0.2
1664, memory_percent: 3.411828834019432, cpu_percent: 0.2
1665, memory_percent: 3.411828834019432, cpu_percent: 0.2
1666, memory_percent: 3.411828834019432, cpu_percent: 0.1
1667, memory_percent: 3.411828834019432, cpu_percent: 0.0
1668, memory_percent: 3.411828834019432, cpu_percent: 0.2
1669, memory_percent: 3.411828834019432, cpu_percent: 0.0
1670, memory_percent: 3.411828834019432, cpu_percent: 0.0
1671, memory_percent: 3.411828834019432, cpu_percent: 0.1
1672, memory_percent: 3.411828834019432, cpu_percent: 0.1
1673, memory_percent: 3.411828834019432, cpu_percent: 0.5
1674, memory_percent: 3.411828834019432, cpu_percent: 0.2
1675, memory_percent: 3.411828834019432, cpu_percent: 0.1
1676, memory_percent: 3.411828834019432, cpu_percent: 0.1
1677, memory_percent: 3.411828834019432, cpu_percent: 0.0
1678, memory_percent: 3.411828834019432, cpu_percent: 0.1
1679, memory_percent: 3.411828834019432, cpu_percent: 0.1
1680, memory_percent: 3.411828834019432, cpu_percent: 0.4
1681, memory_percent: 3.411828834019432, cpu_percent: 0.1
1682, memory_percent: 3.411828834019432, cpu_percent: 0.0
1683, memory_percent: 3.411828834019432, cpu_percent: 0.2
1684, memory_percent: 3.411828834019432, cpu_percent: 0.0
1685, memory_percent: 3.411828834019432, cpu_percent: 0.0
1686, memory_percent: 3.411828834019432, cpu_percent: 0.1
1687, memory_percent: 3.411828834019432, cpu_percent: 0.4
1688, memory_percent: 3.411828834019432, cpu_percent: 0.2
1689, memory_percent: 3.411828834019432, cpu_percent: 0.1
1690, memory_percent: 3.411828834019432, cpu_percent: 0.4
1691, memory_percent: 3.411828834019432, cpu_percent: 0.0
1692, memory_percent: 3.411828834019432, cpu_percent: 0.0
1693, memory_percent: 3.411828834019432, cpu_percent: 0.0
1694, memory_percent: 3.411828834019432, cpu_percent: 0.2
1695, memory_percent: 3.411828834019432, cpu_percent: 0.1
1696, memory_percent: 3.411828834019432, cpu_percent: 0.2
1697, memory_percent: 3.411828834019432, cpu_percent: 0.1
1698, memory_percent: 3.411828834019432, cpu_percent: 0.2
1699, memory_percent: 3.411828834019432, cpu_percent: 0.1
1700, memory_percent: 3.411828834019432, cpu_percent: 0.1
1701, memory_percent: 3.411828834019432, cpu_percent: 0.1
1702, memory_percent: 3.411828834019432, cpu_percent: 0.1
1703, memory_percent: 3.411828834019432, cpu_percent: 0.0
1704, memory_percent: 3.411828834019432, cpu_percent: 0.1
1705, memory_percent: 3.411828834019432, cpu_percent: 0.1
1706, memory_percent: 3.411828834019432, cpu_percent: 0.1
1707, memory_percent: 3.411828834019432, cpu_percent: 0.1
1708, memory_percent: 3.411828834019432, cpu_percent: 0.1
1709, memory_percent: 3.411828834019432, cpu_percent: 0.1
1710, memory_percent: 3.411828834019432, cpu_percent: 0.0
1711, memory_percent: 3.411828834019432, cpu_percent: 0.2
1712, memory_percent: 3.411828834019432, cpu_percent: 0.0
1713, memory_percent: 3.411828834019432, cpu_percent: 0.4
1714, memory_percent: 3.411828834019432, cpu_percent: 0.0
1715, memory_percent: 3.411828834019432, cpu_percent: 0.0
1716, memory_percent: 3.411828834019432, cpu_percent: 0.1
1717, memory_percent: 3.411828834019432, cpu_percent: 0.0
1718, memory_percent: 3.411828834019432, cpu_percent: 0.2
1719, memory_percent: 3.411828834019432, cpu_percent: 0.0
1720, memory_percent: 3.411828834019432, cpu_percent: 0.0
1721, memory_percent: 3.411828834019432, cpu_percent: 0.1
1722, memory_percent: 3.411828834019432, cpu_percent: 0.1
1723, memory_percent: 3.411828834019432, cpu_percent: 0.2
1724, memory_percent: 3.411828834019432, cpu_percent: 0.1
1725, memory_percent: 3.411828834019432, cpu_percent: 0.1
1726, memory_percent: 3.411828834019432, cpu_percent: 0.2
1727, memory_percent: 3.411828834019432, cpu_percent: 0.0
1728, memory_percent: 3.411828834019432, cpu_percent: 0.1
1729, memory_percent: 3.411828834019432, cpu_percent: 0.0
1730, memory_percent: 3.411828834019432, cpu_percent: 0.2
1731, memory_percent: 3.411828834019432, cpu_percent: 0.0
1732, memory_percent: 3.411828834019432, cpu_percent: 0.2
1733, memory_percent: 3.411828834019432, cpu_percent: 0.2
1734, memory_percent: 3.411828834019432, cpu_percent: 0.1
1735, memory_percent: 3.411828834019432, cpu_percent: 0.0
1736, memory_percent: 3.411828834019432, cpu_percent: 0.2
1737, memory_percent: 3.411828834019432, cpu_percent: 0.2
1738, memory_percent: 3.411828834019432, cpu_percent: 0.1
1739, memory_percent: 3.411828834019432, cpu_percent: 0.1
1740, memory_percent: 3.411828834019432, cpu_percent: 0.1
1741, memory_percent: 3.411828834019432, cpu_percent: 0.1
1742, memory_percent: 3.411828834019432, cpu_percent: 0.0
1743, memory_percent: 3.411828834019432, cpu_percent: 0.1
1744, memory_percent: 3.411828834019432, cpu_percent: 0.2
1745, memory_percent: 3.411828834019432, cpu_percent: 0.1
1746, memory_percent: 3.411828834019432, cpu_percent: 0.1
1747, memory_percent: 3.411828834019432, cpu_percent: 0.2
1748, memory_percent: 3.411828834019432, cpu_percent: 0.2
1749, memory_percent: 3.411828834019432, cpu_percent: 0.1
1750, memory_percent: 3.411828834019432, cpu_percent: 0.2
1751, memory_percent: 3.411828834019432, cpu_percent: 0.0
1752, memory_percent: 3.411828834019432, cpu_percent: 0.1
1753, memory_percent: 3.411828834019432, cpu_percent: 0.0
1754, memory_percent: 3.411828834019432, cpu_percent: 0.2
1755, memory_percent: 3.411828834019432, cpu_percent: 0.1
1756, memory_percent: 3.411828834019432, cpu_percent: 0.4
1757, memory_percent: 3.411828834019432, cpu_percent: 0.1
1758, memory_percent: 3.411828834019432, cpu_percent: 0.1
1759, memory_percent: 3.411828834019432, cpu_percent: 0.1
1760, memory_percent: 3.411828834019432, cpu_percent: 0.1
1761, memory_percent: 3.411828834019432, cpu_percent: 0.1
1762, memory_percent: 3.411828834019432, cpu_percent: 0.2
1763, memory_percent: 3.411828834019432, cpu_percent: 0.1
1764, memory_percent: 3.411828834019432, cpu_percent: 0.1
1765, memory_percent: 3.411828834019432, cpu_percent: 0.0
1766, memory_percent: 3.411828834019432, cpu_percent: 0.1
1767, memory_percent: 3.411828834019432, cpu_percent: 0.1
1768, memory_percent: 3.411828834019432, cpu_percent: 0.1
1769, memory_percent: 3.411828834019432, cpu_percent: 0.4
1770, memory_percent: 3.411828834019432, cpu_percent: 0.1
1771, memory_percent: 3.411828834019432, cpu_percent: 0.1
1772, memory_percent: 3.411828834019432, cpu_percent: 0.2
1773, memory_percent: 3.411828834019432, cpu_percent: 0.1
1774, memory_percent: 3.411828834019432, cpu_percent: 0.0
1775, memory_percent: 3.411828834019432, cpu_percent: 0.2
1776, memory_percent: 3.411828834019432, cpu_percent: 0.0
1777, memory_percent: 3.411828834019432, cpu_percent: 0.4
1778, memory_percent: 3.411828834019432, cpu_percent: 0.0
1779, memory_percent: 3.411828834019432, cpu_percent: 0.1
1780, memory_percent: 3.411828834019432, cpu_percent: 0.1
1781, memory_percent: 3.411828834019432, cpu_percent: 0.0
1782, memory_percent: 3.411828834019432, cpu_percent: 0.1
1783, memory_percent: 3.411828834019432, cpu_percent: 0.2
1784, memory_percent: 3.411828834019432, cpu_percent: 0.1
1785, memory_percent: 3.411828834019432, cpu_percent: 0.1
1786, memory_percent: 3.411828834019432, cpu_percent: 0.2
1787, memory_percent: 3.411828834019432, cpu_percent: 0.0
1788, memory_percent: 3.411828834019432, cpu_percent: 0.3
1789, memory_percent: 3.411828834019432, cpu_percent: 0.1
1790, memory_percent: 3.411828834019432, cpu_percent: 0.0
1791, memory_percent: 3.411828834019432, cpu_percent: 0.2
1792, memory_percent: 3.411828834019432, cpu_percent: 0.1
1793, memory_percent: 3.411828834019432, cpu_percent: 0.4
1794, memory_percent: 3.411828834019432, cpu_percent: 0.1
1795, memory_percent: 3.411828834019432, cpu_percent: 0.2
1796, memory_percent: 3.411828834019432, cpu_percent: 0.2
1797, memory_percent: 3.411828834019432, cpu_percent: 0.0
1798, memory_percent: 3.411828834019432, cpu_percent: 0.1
1799, memory_percent: 3.411828834019432, cpu_percent: 0.2
1800, memory_percent: 3.411828834019432, cpu_percent: 0.0
1801, memory_percent: 3.411828834019432, cpu_percent: 0.2
1802, memory_percent: 3.411828834019432, cpu_percent: 0.3
1803, memory_percent: 3.411828834019432, cpu_percent: 0.1
1804, memory_percent: 3.411828834019432, cpu_percent: 0.1
1805, memory_percent: 3.411828834019432, cpu_percent: 0.1
1806, memory_percent: 3.411828834019432, cpu_percent: 0.1
1807, memory_percent: 3.411828834019432, cpu_percent: 0.2
1808, memory_percent: 3.411828834019432, cpu_percent: 0.4
1809, memory_percent: 3.411828834019432, cpu_percent: 0.2
1810, memory_percent: 3.411828834019432, cpu_percent: 0.2
1811, memory_percent: 3.411828834019432, cpu_percent: 0.1
1812, memory_percent: 3.411828834019432, cpu_percent: 0.0
1813, memory_percent: 3.411828834019432, cpu_percent: 0.2
1814, memory_percent: 3.411828834019432, cpu_percent: 0.1
1815, memory_percent: 3.411828834019432, cpu_percent: 0.1
1816, memory_percent: 3.411828834019432, cpu_percent: 0.0
1817, memory_percent: 3.411828834019432, cpu_percent: 0.0
1818, memory_percent: 3.411828834019432, cpu_percent: 0.1
1819, memory_percent: 3.411828834019432, cpu_percent: 0.5
1820, memory_percent: 3.411828834019432, cpu_percent: 0.0
1821, memory_percent: 3.411828834019432, cpu_percent: 0.1
1822, memory_percent: 3.411828834019432, cpu_percent: 0.0
1823, memory_percent: 3.411828834019432, cpu_percent: 0.1
1824, memory_percent: 3.411828834019432, cpu_percent: 0.4
1825, memory_percent: 3.411828834019432, cpu_percent: 0.0
1826, memory_percent: 3.411828834019432, cpu_percent: 0.2
1827, memory_percent: 3.411828834019432, cpu_percent: 0.0
1828, memory_percent: 3.411828834019432, cpu_percent: 0.1
1829, memory_percent: 3.411828834019432, cpu_percent: 0.2
1830, memory_percent: 3.411828834019432, cpu_percent: 0.0
1831, memory_percent: 3.411828834019432, cpu_percent: 0.1
1832, memory_percent: 3.411828834019432, cpu_percent: 0.1
1833, memory_percent: 3.411828834019432, cpu_percent: 0.1
1834, memory_percent: 3.411828834019432, cpu_percent: 0.1
1835, memory_percent: 3.411828834019432, cpu_percent: 0.2
1836, memory_percent: 3.411828834019432, cpu_percent: 0.0
1837, memory_percent: 3.411828834019432, cpu_percent: 0.4
1838, memory_percent: 3.411828834019432, cpu_percent: 0.0
1839, memory_percent: 3.411828834019432, cpu_percent: 0.1
1840, memory_percent: 3.411828834019432, cpu_percent: 0.2
1841, memory_percent: 3.411828834019432, cpu_percent: 0.1
1842, memory_percent: 3.411828834019432, cpu_percent: 0.2
1843, memory_percent: 3.411828834019432, cpu_percent: 0.2
