1, memory_percent: 17.534190313284185, cpu_percent: 7.1
1894, memory_percent: 24.342683329950134, cpu_percent: 96.4
1895, memory_percent: 24.342683329950134, cpu_percent: 98.4
1896, memory_percent: 24.342683329950134, cpu_percent: 96.8
1897, memory_percent: 24.342683329950134, cpu_percent: 98.3
1898, memory_percent: 24.342683329950134, cpu_percent: 96.1
1899, memory_percent: 24.342683329950134, cpu_percent: 93.1
1900, memory_percent: 24.342683329950134, cpu_percent: 98.1
1901, memory_percent: 24.342683329950134, cpu_percent: 98.1
1902, memory_percent: 24.342683329950134, cpu_percent: 99.3
1903, memory_percent: 24.342683329950134, cpu_percent: 98.3
1904, memory_percent: 24.342683329950134, cpu_percent: 99.6
1905, memory_percent: 24.342683329950134, cpu_percent: 98.7
1906, memory_percent: 24.342683329950134, cpu_percent: 98.1
1907, memory_percent: 24.342683329950134, cpu_percent: 99.5
1908, memory_percent: 24.342683329950134, cpu_percent: 96.3
1909, memory_percent: 24.342683329950134, cpu_percent: 94.0
1910, memory_percent: 24.342683329950134, cpu_percent: 93.8
1911, memory_percent: 24.342683329950134, cpu_percent: 99.1
1912, memory_percent: 24.342683329950134, cpu_percent: 99.8
1913, memory_percent: 24.342683329950134, cpu_percent: 98.8
1914, memory_percent: 24.342683329950134, cpu_percent: 99.4
1915, memory_percent: 24.342683329950134, cpu_percent: 98.0
1916, memory_percent: 24.342683329950134, cpu_percent: 99.2
1917, memory_percent: 24.342683329950134, cpu_percent: 98.3
1918, memory_percent: 24.342683329950134, cpu_percent: 98.6
1919, memory_percent: 24.342683329950134, cpu_percent: 99.7
1920, memory_percent: 24.342683329950134, cpu_percent: 97.9
1921, memory_percent: 24.342683329950134, cpu_percent: 98.1
1922, memory_percent: 24.342683329950134, cpu_percent: 98.7
1923, memory_percent: 24.342683329950134, cpu_percent: 99.2
1924, memory_percent: 24.342683329950134, cpu_percent: 98.9
1925, memory_percent: 24.342683329950134, cpu_percent: 100.0
1926, memory_percent: 24.342683329950134, cpu_percent: 98.2
1927, memory_percent: 24.342683329950134, cpu_percent: 98.9
1928, memory_percent: 24.342683329950134, cpu_percent: 97.7
1929, memory_percent: 24.342683329950134, cpu_percent: 97.4
1930, memory_percent: 24.342683329950134, cpu_percent: 95.1
1931, memory_percent: 24.342683329950134, cpu_percent: 99.0
1932, memory_percent: 24.342683329950134, cpu_percent: 96.9
1933, memory_percent: 24.342683329950134, cpu_percent: 97.6
1934, memory_percent: 24.342683329950134, cpu_percent: 95.1
1935, memory_percent: 24.342683329950134, cpu_percent: 97.4
1936, memory_percent: 24.342683329950134, cpu_percent: 97.1
1937, memory_percent: 24.342683329950134, cpu_percent: 97.9
1938, memory_percent: 24.342683329950134, cpu_percent: 98.1
1939, memory_percent: 24.342683329950134, cpu_percent: 98.2
1940, memory_percent: 24.342683329950134, cpu_percent: 98.2
1941, memory_percent: 24.342683329950134, cpu_percent: 96.4
1942, memory_percent: 24.342683329950134, cpu_percent: 95.9
1943, memory_percent: 24.342683329950134, cpu_percent: 96.6
1944, memory_percent: 24.342683329950134, cpu_percent: 97.0
1945, memory_percent: 24.342683329950134, cpu_percent: 96.6
1946, memory_percent: 24.342683329950134, cpu_percent: 98.6
1947, memory_percent: 24.342683329950134, cpu_percent: 96.4
1948, memory_percent: 24.342683329950134, cpu_percent: 98.9
1949, memory_percent: 24.342683329950134, cpu_percent: 96.1
1950, memory_percent: 24.342683329950134, cpu_percent: 98.4
1951, memory_percent: 24.342683329950134, cpu_percent: 97.7
1952, memory_percent: 24.342683329950134, cpu_percent: 99.2
1953, memory_percent: 24.342683329950134, cpu_percent: 98.7
1954, memory_percent: 24.342683329950134, cpu_percent: 98.9
1955, memory_percent: 24.342683329950134, cpu_percent: 98.0
1956, memory_percent: 24.342683329950134, cpu_percent: 97.6
1957, memory_percent: 24.342683329950134, cpu_percent: 99.1
1958, memory_percent: 24.342683329950134, cpu_percent: 98.4
1959, memory_percent: 24.342683329950134, cpu_percent: 98.0
1960, memory_percent: 24.342683329950134, cpu_percent: 96.0
1961, memory_percent: 24.342683329950134, cpu_percent: 98.0
1962, memory_percent: 24.342683329950134, cpu_percent: 99.5
1963, memory_percent: 24.342683329950134, cpu_percent: 99.1
1964, memory_percent: 24.342683329950134, cpu_percent: 94.4
1965, memory_percent: 24.342683329950134, cpu_percent: 97.2
1966, memory_percent: 24.342683329950134, cpu_percent: 96.3
1967, memory_percent: 24.342683329950134, cpu_percent: 99.0
1968, memory_percent: 24.342683329950134, cpu_percent: 97.6
1969, memory_percent: 24.342683329950134, cpu_percent: 96.4
1970, memory_percent: 24.342683329950134, cpu_percent: 96.8
1971, memory_percent: 24.342683329950134, cpu_percent: 98.6
1972, memory_percent: 24.342683329950134, cpu_percent: 97.2
1973, memory_percent: 24.342683329950134, cpu_percent: 98.8
1974, memory_percent: 24.342683329950134, cpu_percent: 98.3
1975, memory_percent: 24.342683329950134, cpu_percent: 99.3
1976, memory_percent: 24.342683329950134, cpu_percent: 97.1
1977, memory_percent: 24.342683329950134, cpu_percent: 96.7
1978, memory_percent: 24.342683329950134, cpu_percent: 98.6
1979, memory_percent: 24.342683329950134, cpu_percent: 99.0
1980, memory_percent: 24.342683329950134, cpu_percent: 98.2
1981, memory_percent: 24.342683329950134, cpu_percent: 97.6
1982, memory_percent: 24.342683329950134, cpu_percent: 98.1
1983, memory_percent: 24.342683329950134, cpu_percent: 97.9
1984, memory_percent: 24.342683329950134, cpu_percent: 96.5
1985, memory_percent: 24.342683329950134, cpu_percent: 98.4
1986, memory_percent: 24.342683329950134, cpu_percent: 99.3
1987, memory_percent: 24.342683329950134, cpu_percent: 99.1
1988, memory_percent: 24.342683329950134, cpu_percent: 98.0
1989, memory_percent: 24.342683329950134, cpu_percent: 97.1
1990, memory_percent: 24.342683329950134, cpu_percent: 98.3
1991, memory_percent: 24.342683329950134, cpu_percent: 95.6
1992, memory_percent: 24.342683329950134, cpu_percent: 99.2
1993, memory_percent: 24.342683329950134, cpu_percent: 93.3
1994, memory_percent: 24.342683329950134, cpu_percent: 98.6
1995, memory_percent: 24.342683329950134, cpu_percent: 94.5
1996, memory_percent: 24.342683329950134, cpu_percent: 90.0
1997, memory_percent: 24.342683329950134, cpu_percent: 98.2
1998, memory_percent: 24.342683329950134, cpu_percent: 96.7
1999, memory_percent: 24.342683329950134, cpu_percent: 99.0
2000, memory_percent: 24.342683329950134, cpu_percent: 94.2
2001, memory_percent: 24.342683329950134, cpu_percent: 97.3
2002, memory_percent: 24.342683329950134, cpu_percent: 99.5
2003, memory_percent: 24.342683329950134, cpu_percent: 94.7
2004, memory_percent: 24.342683329950134, cpu_percent: 96.6
2005, memory_percent: 24.342683329950134, cpu_percent: 98.5
2006, memory_percent: 24.342683329950134, cpu_percent: 96.3
2007, memory_percent: 24.342683329950134, cpu_percent: 97.6
2008, memory_percent: 24.342683329950134, cpu_percent: 98.6
2009, memory_percent: 24.342683329950134, cpu_percent: 98.5
2010, memory_percent: 24.342683329950134, cpu_percent: 98.1
2011, memory_percent: 24.342683329950134, cpu_percent: 96.2
2012, memory_percent: 24.342683329950134, cpu_percent: 97.1
2013, memory_percent: 24.342683329950134, cpu_percent: 98.7
2014, memory_percent: 24.342683329950134, cpu_percent: 99.0
2015, memory_percent: 24.342683329950134, cpu_percent: 98.9
2016, memory_percent: 24.342683329950134, cpu_percent: 98.2
2017, memory_percent: 24.342683329950134, cpu_percent: 98.3
2018, memory_percent: 24.342683329950134, cpu_percent: 98.7
2019, memory_percent: 24.342683329950134, cpu_percent: 96.6
2020, memory_percent: 24.342683329950134, cpu_percent: 98.9
2021, memory_percent: 24.342683329950134, cpu_percent: 97.9
2022, memory_percent: 24.342683329950134, cpu_percent: 96.2
2023, memory_percent: 24.342683329950134, cpu_percent: 99.3
2024, memory_percent: 24.342683329950134, cpu_percent: 99.1
2025, memory_percent: 24.342683329950134, cpu_percent: 97.9
2026, memory_percent: 24.342683329950134, cpu_percent: 98.7
2027, memory_percent: 24.342683329950134, cpu_percent: 97.2
2028, memory_percent: 24.342683329950134, cpu_percent: 99.7
2029, memory_percent: 24.342683329950134, cpu_percent: 99.4
2030, memory_percent: 24.342683329950134, cpu_percent: 99.4
2031, memory_percent: 24.342683329950134, cpu_percent: 98.6
2032, memory_percent: 24.342683329950134, cpu_percent: 97.9
2033, memory_percent: 24.342683329950134, cpu_percent: 99.1
2034, memory_percent: 24.342683329950134, cpu_percent: 98.3
2035, memory_percent: 24.342683329950134, cpu_percent: 98.4
2036, memory_percent: 24.342683329950134, cpu_percent: 94.8
2037, memory_percent: 24.342683329950134, cpu_percent: 96.3
2038, memory_percent: 24.342683329950134, cpu_percent: 97.1
2039, memory_percent: 24.342683329950134, cpu_percent: 98.0
2040, memory_percent: 24.342683329950134, cpu_percent: 99.1
2041, memory_percent: 24.342683329950134, cpu_percent: 99.5
2042, memory_percent: 24.342683329950134, cpu_percent: 98.4
2043, memory_percent: 24.342683329950134, cpu_percent: 97.3
2044, memory_percent: 24.342683329950134, cpu_percent: 98.3
2045, memory_percent: 24.342683329950134, cpu_percent: 93.8
2046, memory_percent: 24.342683329950134, cpu_percent: 98.2
2047, memory_percent: 24.342683329950134, cpu_percent: 98.5
2048, memory_percent: 24.342683329950134, cpu_percent: 97.1
2049, memory_percent: 24.342683329950134, cpu_percent: 98.4
2050, memory_percent: 24.342683329950134, cpu_percent: 97.7
2051, memory_percent: 24.342683329950134, cpu_percent: 94.3
2052, memory_percent: 24.342683329950134, cpu_percent: 97.9
2053, memory_percent: 24.342683329950134, cpu_percent: 98.1
2054, memory_percent: 24.342683329950134, cpu_percent: 97.9
2055, memory_percent: 24.342683329950134, cpu_percent: 98.7
2056, memory_percent: 24.342683329950134, cpu_percent: 93.9
2057, memory_percent: 24.342683329950134, cpu_percent: 98.7
2058, memory_percent: 24.342683329950134, cpu_percent: 97.0
2059, memory_percent: 24.342683329950134, cpu_percent: 98.0
2060, memory_percent: 24.342683329950134, cpu_percent: 99.4
2061, memory_percent: 24.342683329950134, cpu_percent: 99.1
2062, memory_percent: 24.342683329950134, cpu_percent: 99.5
2063, memory_percent: 24.342683329950134, cpu_percent: 97.0
2064, memory_percent: 24.342683329950134, cpu_percent: 98.1
2065, memory_percent: 24.342683329950134, cpu_percent: 97.1
2066, memory_percent: 24.342683329950134, cpu_percent: 95.9
2067, memory_percent: 24.342683329950134, cpu_percent: 98.9
2068, memory_percent: 24.342683329950134, cpu_percent: 99.3
2069, memory_percent: 24.342683329950134, cpu_percent: 98.2
2070, memory_percent: 24.342683329950134, cpu_percent: 96.4
2071, memory_percent: 24.342683329950134, cpu_percent: 98.3
2072, memory_percent: 24.342683329950134, cpu_percent: 98.2
2073, memory_percent: 24.342683329950134, cpu_percent: 97.9
2074, memory_percent: 24.342683329950134, cpu_percent: 98.2
2075, memory_percent: 24.342683329950134, cpu_percent: 98.6
2076, memory_percent: 24.342683329950134, cpu_percent: 97.5
2077, memory_percent: 24.342683329950134, cpu_percent: 99.7
2078, memory_percent: 24.342683329950134, cpu_percent: 97.1
2079, memory_percent: 24.342683329950134, cpu_percent: 96.7
2080, memory_percent: 24.342683329950134, cpu_percent: 96.6
2081, memory_percent: 24.342683329950134, cpu_percent: 97.0
2082, memory_percent: 24.342683329950134, cpu_percent: 98.2
2083, memory_percent: 24.342683329950134, cpu_percent: 98.1
2084, memory_percent: 24.342683329950134, cpu_percent: 99.6
2085, memory_percent: 24.342683329950134, cpu_percent: 98.7
2086, memory_percent: 24.342683329950134, cpu_percent: 98.2
2087, memory_percent: 24.342683329950134, cpu_percent: 96.1
2088, memory_percent: 24.342683329950134, cpu_percent: 97.7
2089, memory_percent: 24.342683329950134, cpu_percent: 98.4
2090, memory_percent: 24.342683329950134, cpu_percent: 98.3
2091, memory_percent: 24.342683329950134, cpu_percent: 96.3
2092, memory_percent: 24.342683329950134, cpu_percent: 99.7
2093, memory_percent: 24.342683329950134, cpu_percent: 98.8
2094, memory_percent: 24.342683329950134, cpu_percent: 99.7
2095, memory_percent: 24.342683329950134, cpu_percent: 98.9
2096, memory_percent: 24.342683329950134, cpu_percent: 95.8
2097, memory_percent: 24.342683329950134, cpu_percent: 98.4
2098, memory_percent: 24.342683329950134, cpu_percent: 99.2
2099, memory_percent: 24.342683329950134, cpu_percent: 99.0
2100, memory_percent: 24.342683329950134, cpu_percent: 93.7
2101, memory_percent: 24.342683329950134, cpu_percent: 96.1
2102, memory_percent: 24.342683329950134, cpu_percent: 98.7
2103, memory_percent: 24.342683329950134, cpu_percent: 98.7
2104, memory_percent: 24.342683329950134, cpu_percent: 97.8
2105, memory_percent: 24.342683329950134, cpu_percent: 99.4
2106, memory_percent: 24.342683329950134, cpu_percent: 98.1
2107, memory_percent: 24.342683329950134, cpu_percent: 94.7
2108, memory_percent: 24.342683329950134, cpu_percent: 98.4
2109, memory_percent: 24.342683329950134, cpu_percent: 98.8
2110, memory_percent: 24.342683329950134, cpu_percent: 97.8
2111, memory_percent: 24.342683329950134, cpu_percent: 97.8
2112, memory_percent: 24.342683329950134, cpu_percent: 96.6
2113, memory_percent: 24.342683329950134, cpu_percent: 99.3
2114, memory_percent: 24.342683329950134, cpu_percent: 98.7
2115, memory_percent: 24.342683329950134, cpu_percent: 99.8
2116, memory_percent: 24.342683329950134, cpu_percent: 97.2
2117, memory_percent: 24.342683329950134, cpu_percent: 96.4
2118, memory_percent: 24.342683329950134, cpu_percent: 96.0
2119, memory_percent: 24.342683329950134, cpu_percent: 99.1
2120, memory_percent: 24.342683329950134, cpu_percent: 98.5
2121, memory_percent: 24.342683329950134, cpu_percent: 97.7
2122, memory_percent: 24.342683329950134, cpu_percent: 98.9
2123, memory_percent: 24.342683329950134, cpu_percent: 95.7
2124, memory_percent: 24.342683329950134, cpu_percent: 93.6
2125, memory_percent: 24.342683329950134, cpu_percent: 98.0
2126, memory_percent: 24.342683329950134, cpu_percent: 96.1
2127, memory_percent: 24.342683329950134, cpu_percent: 97.7
2128, memory_percent: 24.342683329950134, cpu_percent: 97.7
2129, memory_percent: 24.342683329950134, cpu_percent: 96.0
2130, memory_percent: 24.342683329950134, cpu_percent: 97.2
2131, memory_percent: 24.342683329950134, cpu_percent: 97.4
2132, memory_percent: 24.342683329950134, cpu_percent: 97.0
2133, memory_percent: 24.342683329950134, cpu_percent: 98.1
2134, memory_percent: 24.342683329950134, cpu_percent: 98.9
2135, memory_percent: 24.342683329950134, cpu_percent: 99.1
2136, memory_percent: 24.342683329950134, cpu_percent: 96.5
2137, memory_percent: 24.342683329950134, cpu_percent: 96.3
2138, memory_percent: 24.342683329950134, cpu_percent: 97.9
2139, memory_percent: 24.342683329950134, cpu_percent: 96.9
2140, memory_percent: 24.342683329950134, cpu_percent: 97.6
2141, memory_percent: 24.342683329950134, cpu_percent: 97.2
2142, memory_percent: 24.342683329950134, cpu_percent: 97.8
2143, memory_percent: 24.342683329950134, cpu_percent: 99.3
2144, memory_percent: 24.342683329950134, cpu_percent: 98.2
2145, memory_percent: 24.342683329950134, cpu_percent: 96.8
2146, memory_percent: 24.342683329950134, cpu_percent: 99.0
2147, memory_percent: 24.342683329950134, cpu_percent: 97.6
2148, memory_percent: 24.342683329950134, cpu_percent: 98.0
2149, memory_percent: 24.342683329950134, cpu_percent: 98.8
2150, memory_percent: 24.342683329950134, cpu_percent: 97.8
2151, memory_percent: 24.342683329950134, cpu_percent: 97.2
2152, memory_percent: 24.342683329950134, cpu_percent: 98.7
2153, memory_percent: 24.342683329950134, cpu_percent: 98.4
2154, memory_percent: 24.342683329950134, cpu_percent: 96.6
2155, memory_percent: 24.342683329950134, cpu_percent: 99.0
2156, memory_percent: 24.342683329950134, cpu_percent: 93.7
2157, memory_percent: 24.342683329950134, cpu_percent: 96.9
2158, memory_percent: 24.342683329950134, cpu_percent: 98.3
2159, memory_percent: 24.342683329950134, cpu_percent: 97.6
2160, memory_percent: 24.342683329950134, cpu_percent: 93.7
2161, memory_percent: 24.342683329950134, cpu_percent: 99.2
2162, memory_percent: 24.342683329950134, cpu_percent: 97.8
2163, memory_percent: 24.342683329950134, cpu_percent: 97.7
2164, memory_percent: 24.342683329950134, cpu_percent: 98.0
2165, memory_percent: 24.342683329950134, cpu_percent: 98.6
2166, memory_percent: 24.342683329950134, cpu_percent: 99.4
2167, memory_percent: 24.342683329950134, cpu_percent: 97.4
2168, memory_percent: 24.342683329950134, cpu_percent: 97.2
2169, memory_percent: 24.342683329950134, cpu_percent: 96.1
2170, memory_percent: 24.342683329950134, cpu_percent: 98.5
2171, memory_percent: 24.342683329950134, cpu_percent: 97.1
2172, memory_percent: 24.342683329950134, cpu_percent: 97.5
2173, memory_percent: 24.342683329950134, cpu_percent: 99.0
2174, memory_percent: 24.342683329950134, cpu_percent: 98.4
2175, memory_percent: 24.342683329950134, cpu_percent: 96.7
2176, memory_percent: 24.342683329950134, cpu_percent: 98.7
2177, memory_percent: 24.342683329950134, cpu_percent: 97.6
2178, memory_percent: 24.342683329950134, cpu_percent: 98.5
2179, memory_percent: 24.342683329950134, cpu_percent: 99.0
2180, memory_percent: 24.342683329950134, cpu_percent: 97.5
2181, memory_percent: 24.342683329950134, cpu_percent: 97.7
2182, memory_percent: 24.342683329950134, cpu_percent: 97.4
2183, memory_percent: 24.342683329950134, cpu_percent: 98.1
2184, memory_percent: 24.342683329950134, cpu_percent: 95.7
2185, memory_percent: 24.342683329950134, cpu_percent: 98.7
2186, memory_percent: 24.342683329950134, cpu_percent: 99.2
2187, memory_percent: 24.342683329950134, cpu_percent: 98.9
2188, memory_percent: 24.342683329950134, cpu_percent: 95.1
2189, memory_percent: 24.342683329950134, cpu_percent: 98.4
2190, memory_percent: 24.342683329950134, cpu_percent: 99.0
2191, memory_percent: 24.342683329950134, cpu_percent: 98.1
2192, memory_percent: 24.342683329950134, cpu_percent: 98.7
2193, memory_percent: 24.342683329950134, cpu_percent: 98.9
2194, memory_percent: 24.342683329950134, cpu_percent: 98.0
2195, memory_percent: 24.342683329950134, cpu_percent: 98.9
2196, memory_percent: 24.342683329950134, cpu_percent: 96.6
2197, memory_percent: 24.342683329950134, cpu_percent: 98.3
2198, memory_percent: 24.342683329950134, cpu_percent: 95.2
2199, memory_percent: 24.342683329950134, cpu_percent: 97.8
2200, memory_percent: 24.342683329950134, cpu_percent: 97.8
2201, memory_percent: 24.342683329950134, cpu_percent: 98.1
2202, memory_percent: 24.342683329950134, cpu_percent: 99.1
2203, memory_percent: 24.342683329950134, cpu_percent: 98.3
2204, memory_percent: 24.342683329950134, cpu_percent: 98.2
2205, memory_percent: 24.342683329950134, cpu_percent: 98.4
2206, memory_percent: 24.342683329950134, cpu_percent: 98.5
2207, memory_percent: 24.342683329950134, cpu_percent: 98.5
2208, memory_percent: 24.342683329950134, cpu_percent: 97.4
2209, memory_percent: 24.342683329950134, cpu_percent: 96.8
2210, memory_percent: 24.342683329950134, cpu_percent: 96.6
2211, memory_percent: 24.342683329950134, cpu_percent: 99.2
2212, memory_percent: 24.342683329950134, cpu_percent: 96.8
2213, memory_percent: 24.342683329950134, cpu_percent: 96.7
2214, memory_percent: 24.342683329950134, cpu_percent: 97.8
2215, memory_percent: 24.342683329950134, cpu_percent: 99.2
2216, memory_percent: 24.342683329950134, cpu_percent: 97.2
2217, memory_percent: 24.342683329950134, cpu_percent: 98.4
2218, memory_percent: 24.342683329950134, cpu_percent: 94.3
2219, memory_percent: 24.342683329950134, cpu_percent: 97.6
2220, memory_percent: 24.342683329950134, cpu_percent: 96.9
2221, memory_percent: 24.342683329950134, cpu_percent: 99.0
2222, memory_percent: 24.342683329950134, cpu_percent: 97.7
2223, memory_percent: 24.342683329950134, cpu_percent: 98.5
2224, memory_percent: 24.342683329950134, cpu_percent: 99.5
2225, memory_percent: 24.342683329950134, cpu_percent: 98.2
2226, memory_percent: 24.342683329950134, cpu_percent: 98.2
2227, memory_percent: 24.342683329950134, cpu_percent: 97.4
2228, memory_percent: 24.342683329950134, cpu_percent: 98.8
2229, memory_percent: 24.342683329950134, cpu_percent: 98.7
2230, memory_percent: 24.342683329950134, cpu_percent: 98.7
2231, memory_percent: 24.342683329950134, cpu_percent: 98.1
2232, memory_percent: 24.342683329950134, cpu_percent: 99.3
2233, memory_percent: 24.342683329950134, cpu_percent: 98.5
2234, memory_percent: 24.342683329950134, cpu_percent: 97.0
2235, memory_percent: 24.342683329950134, cpu_percent: 96.4
2236, memory_percent: 24.342683329950134, cpu_percent: 96.0
2237, memory_percent: 24.342683329950134, cpu_percent: 99.3
2238, memory_percent: 24.342683329950134, cpu_percent: 98.1
2239, memory_percent: 24.342683329950134, cpu_percent: 98.2
2240, memory_percent: 24.342683329950134, cpu_percent: 97.7
2241, memory_percent: 24.342683329950134, cpu_percent: 98.5
2242, memory_percent: 24.342683329950134, cpu_percent: 92.0
2243, memory_percent: 24.342683329950134, cpu_percent: 96.9
2244, memory_percent: 24.342683329950134, cpu_percent: 98.6
2245, memory_percent: 24.342683329950134, cpu_percent: 98.5
2246, memory_percent: 24.342683329950134, cpu_percent: 96.7
2247, memory_percent: 24.342683329950134, cpu_percent: 99.0
2248, memory_percent: 24.342683329950134, cpu_percent: 97.4
2249, memory_percent: 24.342683329950134, cpu_percent: 99.1
2250, memory_percent: 24.342683329950134, cpu_percent: 97.7
2251, memory_percent: 24.342683329950134, cpu_percent: 98.9
2252, memory_percent: 24.342683329950134, cpu_percent: 99.3
2253, memory_percent: 24.342683329950134, cpu_percent: 98.6
2254, memory_percent: 24.342683329950134, cpu_percent: 98.8
2255, memory_percent: 24.342683329950134, cpu_percent: 96.6
2256, memory_percent: 24.342683329950134, cpu_percent: 98.7
2257, memory_percent: 24.342683329950134, cpu_percent: 98.2
2258, memory_percent: 24.342683329950134, cpu_percent: 98.5
2259, memory_percent: 24.342683329950134, cpu_percent: 98.8
2260, memory_percent: 24.342683329950134, cpu_percent: 98.4
2261, memory_percent: 24.342683329950134, cpu_percent: 95.9
2262, memory_percent: 24.342683329950134, cpu_percent: 98.9
2263, memory_percent: 24.342683329950134, cpu_percent: 98.9
2264, memory_percent: 24.342683329950134, cpu_percent: 95.6
2265, memory_percent: 24.342683329950134, cpu_percent: 99.1
2266, memory_percent: 24.342683329950134, cpu_percent: 98.8
2267, memory_percent: 24.342683329950134, cpu_percent: 97.2
2268, memory_percent: 24.342683329950134, cpu_percent: 97.4
2269, memory_percent: 24.342683329950134, cpu_percent: 99.2
2270, memory_percent: 24.342683329950134, cpu_percent: 96.0
2271, memory_percent: 24.342683329950134, cpu_percent: 96.0
2272, memory_percent: 24.342683329950134, cpu_percent: 98.6
2273, memory_percent: 24.342683329950134, cpu_percent: 98.2
2274, memory_percent: 24.342683329950134, cpu_percent: 98.6
2275, memory_percent: 24.342683329950134, cpu_percent: 96.2
2276, memory_percent: 24.342683329950134, cpu_percent: 96.9
2277, memory_percent: 24.342683329950134, cpu_percent: 97.4
2278, memory_percent: 24.342683329950134, cpu_percent: 98.9
2279, memory_percent: 24.342683329950134, cpu_percent: 88.5
2280, memory_percent: 24.342683329950134, cpu_percent: 96.0
2281, memory_percent: 24.342683329950134, cpu_percent: 98.3
2282, memory_percent: 24.342683329950134, cpu_percent: 97.0
2283, memory_percent: 24.342683329950134, cpu_percent: 95.1
2284, memory_percent: 24.342683329950134, cpu_percent: 96.1
2285, memory_percent: 24.342683329950134, cpu_percent: 98.4
2286, memory_percent: 24.342683329950134, cpu_percent: 98.7
2287, memory_percent: 24.342683329950134, cpu_percent: 97.7
2288, memory_percent: 24.342683329950134, cpu_percent: 97.9
2289, memory_percent: 24.342683329950134, cpu_percent: 98.3
2290, memory_percent: 24.342683329950134, cpu_percent: 98.3
2291, memory_percent: 24.342683329950134, cpu_percent: 96.4
2292, memory_percent: 24.342683329950134, cpu_percent: 98.7
2293, memory_percent: 24.342683329950134, cpu_percent: 98.8
2294, memory_percent: 24.342683329950134, cpu_percent: 96.9
2295, memory_percent: 24.342683329950134, cpu_percent: 96.8
2296, memory_percent: 24.342683329950134, cpu_percent: 98.8
2297, memory_percent: 24.342683329950134, cpu_percent: 97.4
2298, memory_percent: 24.342683329950134, cpu_percent: 97.4
2299, memory_percent: 24.342683329950134, cpu_percent: 99.9
2300, memory_percent: 24.342683329950134, cpu_percent: 98.2
2301, memory_percent: 24.342683329950134, cpu_percent: 98.0
2302, memory_percent: 24.342683329950134, cpu_percent: 99.2
2303, memory_percent: 24.342683329950134, cpu_percent: 97.5
2304, memory_percent: 24.342683329950134, cpu_percent: 99.1
2305, memory_percent: 24.342683329950134, cpu_percent: 99.7
2306, memory_percent: 24.342683329950134, cpu_percent: 97.5
2307, memory_percent: 24.342683329950134, cpu_percent: 97.9
2308, memory_percent: 24.342683329950134, cpu_percent: 98.5
2309, memory_percent: 24.342683329950134, cpu_percent: 97.4
2310, memory_percent: 24.342683329950134, cpu_percent: 99.3
2311, memory_percent: 24.342683329950134, cpu_percent: 99.0
2312, memory_percent: 24.342683329950134, cpu_percent: 99.3
2313, memory_percent: 24.342683329950134, cpu_percent: 98.3
2314, memory_percent: 24.342683329950134, cpu_percent: 97.4
2315, memory_percent: 24.342683329950134, cpu_percent: 96.4
2316, memory_percent: 24.342683329950134, cpu_percent: 99.5
2317, memory_percent: 24.342683329950134, cpu_percent: 99.3
2318, memory_percent: 24.342683329950134, cpu_percent: 95.4
2319, memory_percent: 24.342683329950134, cpu_percent: 99.1
2320, memory_percent: 24.342683329950134, cpu_percent: 96.3
2321, memory_percent: 24.342683329950134, cpu_percent: 97.2
2322, memory_percent: 24.342683329950134, cpu_percent: 95.9
2323, memory_percent: 24.342683329950134, cpu_percent: 99.7
2324, memory_percent: 24.342683329950134, cpu_percent: 97.7
2325, memory_percent: 24.342683329950134, cpu_percent: 93.4
2326, memory_percent: 24.342683329950134, cpu_percent: 99.4
2327, memory_percent: 24.342683329950134, cpu_percent: 98.3
2328, memory_percent: 24.342683329950134, cpu_percent: 97.4
2329, memory_percent: 24.342683329950134, cpu_percent: 96.9
2330, memory_percent: 24.342683329950134, cpu_percent: 98.2
2331, memory_percent: 24.342683329950134, cpu_percent: 97.4
2332, memory_percent: 24.342683329950134, cpu_percent: 98.1
2333, memory_percent: 24.342683329950134, cpu_percent: 97.1
2334, memory_percent: 24.342683329950134, cpu_percent: 99.3
2335, memory_percent: 24.342683329950134, cpu_percent: 98.4
2336, memory_percent: 24.342683329950134, cpu_percent: 98.6
2337, memory_percent: 24.342683329950134, cpu_percent: 98.3
2338, memory_percent: 24.342683329950134, cpu_percent: 97.9
2339, memory_percent: 24.342683329950134, cpu_percent: 98.2
2340, memory_percent: 24.342683329950134, cpu_percent: 95.9
2341, memory_percent: 24.342683329950134, cpu_percent: 99.0
2342, memory_percent: 24.342683329950134, cpu_percent: 98.0
2343, memory_percent: 24.342683329950134, cpu_percent: 97.6
2344, memory_percent: 24.342683329950134, cpu_percent: 97.2
2345, memory_percent: 24.342683329950134, cpu_percent: 98.9
2346, memory_percent: 24.342683329950134, cpu_percent: 97.4
2347, memory_percent: 24.342683329950134, cpu_percent: 95.8
2348, memory_percent: 24.342683329950134, cpu_percent: 98.8
2349, memory_percent: 24.342683329950134, cpu_percent: 94.9
2350, memory_percent: 24.342683329950134, cpu_percent: 98.6
2351, memory_percent: 24.342683329950134, cpu_percent: 98.0
2352, memory_percent: 24.342683329950134, cpu_percent: 98.1
2353, memory_percent: 24.342683329950134, cpu_percent: 97.2
2354, memory_percent: 24.342683329950134, cpu_percent: 98.7
2355, memory_percent: 24.342683329950134, cpu_percent: 99.5
2356, memory_percent: 24.342683329950134, cpu_percent: 95.9
2357, memory_percent: 24.342683329950134, cpu_percent: 97.8
2358, memory_percent: 24.342683329950134, cpu_percent: 92.5
