1, memory_percent: 0.1002039932818872, cpu_percent: 56.7
183, memory_percent: 0.22338588242604296, cpu_percent: 3.2
184, memory_percent: 0.20769334545587742, cpu_percent: 3.1
185, memory_percent: 0.22594796226717523, cpu_percent: 3.2
186, memory_percent: 0.22591563318400637, cpu_percent: 3.1
187, memory_percent: 0.2046285483714693, cpu_percent: 3.1
188, memory_percent: 0.22341659505505335, cpu_percent: 3.2
189, memory_percent: 0.2005647826171434, cpu_percent: 3.1
190, memory_percent: 0.21435798595113828, cpu_percent: 3.1
191, memory_percent: 0.20562266767891182, cpu_percent: 3.3
192, memory_percent: 0.20562266767891182, cpu_percent: 3.6
193, memory_percent: 0.20562266767891182, cpu_percent: 3.2
194, memory_percent: 0.20562266767891182, cpu_percent: 3.1
195, memory_percent: 0.20562266767891182, cpu_percent: 3.2
196, memory_percent: 0.20562266767891182, cpu_percent: 3.2
197, memory_percent: 0.20562266767891182, cpu_percent: 3.2
198, memory_percent: 0.20562266767891182, cpu_percent: 3.1
199, memory_percent: 0.20562266767891182, cpu_percent: 3.1
200, memory_percent: 0.20562266767891182, cpu_percent: 3.1
201, memory_percent: 0.20562266767891182, cpu_percent: 3.1
202, memory_percent: 0.20562266767891182, cpu_percent: 3.1
203, memory_percent: 0.20562266767891182, cpu_percent: 3.1
204, memory_percent: 0.20562266767891182, cpu_percent: 3.1
205, memory_percent: 0.2056259005872287, cpu_percent: 3.2
206, memory_percent: 0.2056259005872287, cpu_percent: 3.2
207, memory_percent: 0.2056259005872287, cpu_percent: 3.2
208, memory_percent: 0.2056259005872287, cpu_percent: 3.2
209, memory_percent: 0.2056259005872287, cpu_percent: 3.2
210, memory_percent: 0.2056259005872287, cpu_percent: 3.2
211, memory_percent: 0.2056259005872287, cpu_percent: 3.2
212, memory_percent: 0.2056259005872287, cpu_percent: 3.2
213, memory_percent: 0.2056259005872287, cpu_percent: 3.2
214, memory_percent: 0.2056259005872287, cpu_percent: 3.2
215, memory_percent: 0.2056259005872287, cpu_percent: 3.2
216, memory_percent: 0.2056259005872287, cpu_percent: 3.2
217, memory_percent: 0.2056259005872287, cpu_percent: 3.2
218, memory_percent: 0.2056259005872287, cpu_percent: 3.2
219, memory_percent: 0.2056259005872287, cpu_percent: 3.2
220, memory_percent: 0.2056259005872287, cpu_percent: 3.2
221, memory_percent: 0.2056259005872287, cpu_percent: 3.2
222, memory_percent: 0.2056259005872287, cpu_percent: 3.2
223, memory_percent: 0.2056259005872287, cpu_percent: 3.2
224, memory_percent: 0.2056259005872287, cpu_percent: 3.2
225, memory_percent: 0.2056259005872287, cpu_percent: 3.2
226, memory_percent: 0.20562913349554557, cpu_percent: 3.1
227, memory_percent: 0.20562913349554557, cpu_percent: 3.2
228, memory_percent: 0.20562913349554557, cpu_percent: 3.2
229, memory_percent: 0.20562913349554557, cpu_percent: 3.2
230, memory_percent: 0.20562913349554557, cpu_percent: 3.2
231, memory_percent: 0.20562913349554557, cpu_percent: 3.2
232, memory_percent: 0.20562913349554557, cpu_percent: 3.2
233, memory_percent: 0.20562913349554557, cpu_percent: 3.2
234, memory_percent: 0.20562913349554557, cpu_percent: 3.2
235, memory_percent: 0.20562913349554557, cpu_percent: 3.2
236, memory_percent: 0.20562913349554557, cpu_percent: 3.2
237, memory_percent: 0.20562913349554557, cpu_percent: 3.2
238, memory_percent: 0.20562913349554557, cpu_percent: 3.2
239, memory_percent: 0.20562913349554557, cpu_percent: 3.2
240, memory_percent: 0.20562913349554557, cpu_percent: 3.2
241, memory_percent: 0.20562913349554557, cpu_percent: 3.2
242, memory_percent: 0.20562913349554557, cpu_percent: 3.2
243, memory_percent: 0.20562913349554557, cpu_percent: 3.2
244, memory_percent: 0.20562913349554557, cpu_percent: 3.2
245, memory_percent: 0.20562913349554557, cpu_percent: 3.2
246, memory_percent: 0.20562913349554557, cpu_percent: 3.2
247, memory_percent: 0.20562913349554557, cpu_percent: 3.2
248, memory_percent: 0.20562913349554557, cpu_percent: 3.2
249, memory_percent: 0.20562913349554557, cpu_percent: 3.2
250, memory_percent: 0.20562913349554557, cpu_percent: 3.2
251, memory_percent: 0.20562913349554557, cpu_percent: 3.2
252, memory_percent: 0.20562913349554557, cpu_percent: 3.2
253, memory_percent: 0.20562913349554557, cpu_percent: 3.2
254, memory_percent: 0.20562913349554557, cpu_percent: 3.2
255, memory_percent: 0.20562913349554557, cpu_percent: 3.2
256, memory_percent: 0.20562913349554557, cpu_percent: 3.2
257, memory_percent: 0.20562913349554557, cpu_percent: 3.2
258, memory_percent: 0.20562913349554557, cpu_percent: 3.2
259, memory_percent: 0.20562913349554557, cpu_percent: 3.2
260, memory_percent: 0.20562913349554557, cpu_percent: 3.2
261, memory_percent: 0.20562913349554557, cpu_percent: 3.2
262, memory_percent: 0.20562913349554557, cpu_percent: 3.2
263, memory_percent: 0.20562913349554557, cpu_percent: 3.2
264, memory_percent: 0.20562913349554557, cpu_percent: 3.2
265, memory_percent: 0.20562913349554557, cpu_percent: 3.2
266, memory_percent: 0.20562913349554557, cpu_percent: 3.2
267, memory_percent: 0.20562913349554557, cpu_percent: 3.2
268, memory_percent: 0.20562913349554557, cpu_percent: 3.2
269, memory_percent: 0.20562913349554557, cpu_percent: 3.2
270, memory_percent: 0.20562913349554557, cpu_percent: 3.2
271, memory_percent: 0.20562913349554557, cpu_percent: 3.2
272, memory_percent: 0.20562913349554557, cpu_percent: 3.2
273, memory_percent: 0.20562913349554557, cpu_percent: 3.2
274, memory_percent: 0.20562913349554557, cpu_percent: 3.2
275, memory_percent: 0.20562913349554557, cpu_percent: 3.2
276, memory_percent: 0.20562913349554557, cpu_percent: 3.2
277, memory_percent: 0.20562913349554557, cpu_percent: 3.2
278, memory_percent: 0.20562913349554557, cpu_percent: 3.2
279, memory_percent: 0.20562913349554557, cpu_percent: 3.2
280, memory_percent: 0.20562913349554557, cpu_percent: 3.2
281, memory_percent: 0.20562913349554557, cpu_percent: 3.2
282, memory_percent: 0.20562913349554557, cpu_percent: 3.2
283, memory_percent: 0.20562913349554557, cpu_percent: 3.2
284, memory_percent: 0.20562913349554557, cpu_percent: 3.2
285, memory_percent: 0.20562913349554557, cpu_percent: 3.2
286, memory_percent: 0.20562913349554557, cpu_percent: 3.2
287, memory_percent: 0.20562913349554557, cpu_percent: 3.2
288, memory_percent: 0.20562913349554557, cpu_percent: 3.2
289, memory_percent: 0.20562913349554557, cpu_percent: 3.2
290, memory_percent: 0.20562913349554557, cpu_percent: 3.3
291, memory_percent: 0.20562913349554557, cpu_percent: 3.4
292, memory_percent: 0.20562913349554557, cpu_percent: 3.4
293, memory_percent: 0.20562913349554557, cpu_percent: 3.5
294, memory_percent: 0.20562913349554557, cpu_percent: 3.4
295, memory_percent: 0.20562913349554557, cpu_percent: 3.4
296, memory_percent: 0.20562913349554557, cpu_percent: 3.4
297, memory_percent: 0.20562913349554557, cpu_percent: 3.4
298, memory_percent: 0.20562913349554557, cpu_percent: 3.4
299, memory_percent: 0.20562913349554557, cpu_percent: 3.4
300, memory_percent: 0.2145907553499541, cpu_percent: 3.4
301, memory_percent: 0.1997355416338621, cpu_percent: 3.2
302, memory_percent: 0.19975170617544652, cpu_percent: 3.2
303, memory_percent: 0.22203937611205987, cpu_percent: 3.1
304, memory_percent: 0.20714536749616522, cpu_percent: 3.2
305, memory_percent: 0.19970967836732698, cpu_percent: 3.1
306, memory_percent: 0.22199734830394033, cpu_percent: 3.2
307, memory_percent: 0.19975008972128805, cpu_percent: 3.1
308, memory_percent: 0.2220377596579014, cpu_percent: 3.2
309, memory_percent: 0.20715183331279896, cpu_percent: 3.1
310, memory_percent: 0.226322979631934, cpu_percent: 3.2
311, memory_percent: 0.22200381412057407, cpu_percent: 3.1
312, memory_percent: 0.2056533803079222, cpu_percent: 3.2
313, memory_percent: 0.22204422547453515, cpu_percent: 3.1
314, memory_percent: 0.2070516131549755, cpu_percent: 3.2
315, memory_percent: 0.22199411539562344, cpu_percent: 3.1
316, memory_percent: 0.2071001067797288, cpu_percent: 3.2
317, memory_percent: 0.22204260902037673, cpu_percent: 3.1
318, memory_percent: 0.19979858334604134, cpu_percent: 3.1
319, memory_percent: 0.22198441667067279, cpu_percent: 3.1
320, memory_percent: 0.20709040805477813, cpu_percent: 3.1
321, memory_percent: 0.22202482802463386, cpu_percent: 3.2
322, memory_percent: 0.22194238886255324, cpu_percent: 3.1
323, memory_percent: 0.19979696689188292, cpu_percent: 3.1
324, memory_percent: 0.22198280021651431, cpu_percent: 3.1
325, memory_percent: 0.1997355416338621, cpu_percent: 3.1
326, memory_percent: 0.19975978844623873, cpu_percent: 3.2
327, memory_percent: 0.22194077240839483, cpu_percent: 3.1
328, memory_percent: 0.19979535043772445, cpu_percent: 3.2
329, memory_percent: 0.1997177606381192, cpu_percent: 3.1
330, memory_percent: 0.22200543057473254, cpu_percent: 3.2
331, memory_percent: 0.19975817199208026, cpu_percent: 3.1
332, memory_percent: 0.22193915595423636, cpu_percent: 3.1
333, memory_percent: 0.19980181625435825, cpu_percent: 3.2
334, memory_percent: 0.199724226454753, cpu_percent: 3.1
335, memory_percent: 0.2220118963913663, cpu_percent: 3.1
336, memory_percent: 0.19976463780871406, cpu_percent: 3.1
337, memory_percent: 0.22194562177087016, cpu_percent: 3.1
338, memory_percent: 0.1998001998001998, cpu_percent: 3.2
339, memory_percent: 0.22198603312483123, cpu_percent: 3.1
340, memory_percent: 0.22201027993720787, cpu_percent: 3.2
341, memory_percent: 0.1997630213545556, cpu_percent: 3.1
342, memory_percent: 0.2219440053167117, cpu_percent: 3.2
343, memory_percent: 0.19979858334604134, cpu_percent: 3.1
344, memory_percent: 0.22198441667067279, cpu_percent: 3.1
345, memory_percent: 0.1997371580880205, cpu_percent: 3.1
346, memory_percent: 0.22202482802463386, cpu_percent: 3.2
347, memory_percent: 0.1997775694419816, cpu_percent: 3.1
348, memory_percent: 0.22195855340413767, cpu_percent: 3.1
349, memory_percent: 0.22632621254025093, cpu_percent: 3.2
350, memory_percent: 0.222007047028891, cpu_percent: 3.1
351, memory_percent: 0.19975978844623873, cpu_percent: 3.1
352, memory_percent: 0.22194077240839483, cpu_percent: 3.1
353, memory_percent: 0.19979535043772445, cpu_percent: 3.2
354, memory_percent: 0.2219811837623559, cpu_percent: 3.1
355, memory_percent: 0.20708717514646124, cpu_percent: 3.1
356, memory_percent: 0.19975817199208026, cpu_percent: 3.1
357, memory_percent: 0.22193915595423636, cpu_percent: 3.2
358, memory_percent: 0.19980181625435825, cpu_percent: 3.1
359, memory_percent: 0.22198764957898964, cpu_percent: 3.2
360, memory_percent: 0.19974039099633742, cpu_percent: 3.1
361, memory_percent: 0.22202806093295072, cpu_percent: 3.2
362, memory_percent: 0.20713405231705612, cpu_percent: 3.1
363, memory_percent: 0.1998001998001998, cpu_percent: 3.2
364, memory_percent: 0.219705216307268, cpu_percent: 3.1
365, memory_percent: 0.19974685681297116, cpu_percent: 3.2
366, memory_percent: 0.20484030386622534, cpu_percent: 3.1
367, memory_percent: 0.19979050107524912, cpu_percent: 3.1
368, memory_percent: 0.22197633439988057, cpu_percent: 3.2
369, memory_percent: 0.22200058121225721, cpu_percent: 3.2
370, memory_percent: 0.21456489208341897, cpu_percent: 3.1
371, memory_percent: 0.1997775694419816, cpu_percent: 3.1
372, memory_percent: 0.20704838024665864, cpu_percent: 3.1
373, memory_percent: 0.22198280021651431, cpu_percent: 3.1
374, memory_percent: 0.20812008935370638, cpu_percent: 3.1
375, memory_percent: 0.19975978844623873, cpu_percent: 3.1
376, memory_percent: 0.1997824188044569, cpu_percent: 3.2
377, memory_percent: 0.22196501922077147, cpu_percent: 3.1
378, memory_percent: 0.2219892660331481, cpu_percent: 3.1
379, memory_percent: 0.19974200745049583, cpu_percent: 3.1
380, memory_percent: 0.2220296773871092, cpu_percent: 3.1
381, memory_percent: 0.19978565171277382, cpu_percent: 3.2
382, memory_percent: 0.22197148503740521, cpu_percent: 3.1
383, memory_percent: 0.199724226454753, cpu_percent: 3.1
384, memory_percent: 0.20710172323388726, cpu_percent: 3.2
385, memory_percent: 0.22637955552747957, cpu_percent: 3.1
386, memory_percent: 0.20714213458784833, cpu_percent: 3.1
387, memory_percent: 0.2219698685832468, cpu_percent: 3.1
388, memory_percent: 0.20707585996735217, cpu_percent: 3.2
389, memory_percent: 0.22201027993720787, cpu_percent: 3.1
390, memory_percent: 0.20400459706631027, cpu_percent: 3.1
391, memory_percent: 0.2219440053167117, cpu_percent: 3.1
392, memory_percent: 0.20704999670081706, cpu_percent: 3.2
393, memory_percent: 0.19972099354643608, cpu_percent: 3.1
394, memory_percent: 0.22200866348304943, cpu_percent: 3.2
395, memory_percent: 0.22203291029542607, cpu_percent: 3.2
396, memory_percent: 0.22195047113334546, cpu_percent: 3.2
397, memory_percent: 0.19980504916267514, cpu_percent: 3.2
398, memory_percent: 0.22199088248730658, cpu_percent: 3.1
399, memory_percent: 0.19975170617544652, cpu_percent: 3.2
400, memory_percent: 0.19977595298782316, cpu_percent: 3.2
401, memory_percent: 0.22195693694997926, cpu_percent: 3.1
402, memory_percent: 0.19970967836732698, cpu_percent: 3.1
403, memory_percent: 0.22199734830394033, cpu_percent: 3.1
404, memory_percent: 0.19975008972128805, cpu_percent: 3.2
405, memory_percent: 0.22638117198163799, cpu_percent: 3.1
406, memory_percent: 0.19979373398356604, cpu_percent: 3.2
407, memory_percent: 0.22197956730819743, cpu_percent: 3.1
408, memory_percent: 0.22200381412057407, cpu_percent: 3.2
409, memory_percent: 0.19975655553792185, cpu_percent: 3.2
410, memory_percent: 0.22204422547453515, cpu_percent: 3.1
411, memory_percent: 0.20568894229940798, cpu_percent: 3.1
412, memory_percent: 0.221977950854039, cpu_percent: 3.1
413, memory_percent: 0.22200219766641566, cpu_percent: 3.2
414, memory_percent: 0.19975493908376338, cpu_percent: 3.1
415, memory_percent: 0.22204260902037673, cpu_percent: 3.1
416, memory_percent: 0.19979858334604134, cpu_percent: 3.2
417, memory_percent: 0.22198441667067279, cpu_percent: 3.1
418, memory_percent: 0.1997371580880205, cpu_percent: 3.1
419, memory_percent: 0.22202482802463386, cpu_percent: 3.1
420, memory_percent: 0.2071308194087392, cpu_percent: 3.2
421, memory_percent: 0.2264038023398562, cpu_percent: 3.1
422, memory_percent: 0.22198280021651431, cpu_percent: 3.2
423, memory_percent: 0.1997355416338621, cpu_percent: 3.1
424, memory_percent: 0.22202321157047544, cpu_percent: 3.1
425, memory_percent: 0.1997824188044569, cpu_percent: 3.2
426, memory_percent: 0.22196501922077147, cpu_percent: 3.1
427, memory_percent: 0.1997177606381192, cpu_percent: 3.1
428, memory_percent: 0.22200543057473254, cpu_percent: 3.2
429, memory_percent: 0.2071114219588379, cpu_percent: 3.1
430, memory_percent: 0.2263892542524302, cpu_percent: 3.1
431, memory_percent: 0.221963402766613, cpu_percent: 3.2
432, memory_percent: 0.22198764957898964, cpu_percent: 3.1
433, memory_percent: 0.20709364096309504, cpu_percent: 3.1
434, memory_percent: 0.22202806093295072, cpu_percent: 3.1
435, memory_percent: 0.21459237180411253, cpu_percent: 3.1
436, memory_percent: 0.1998001998001998, cpu_percent: 3.1
437, memory_percent: 0.22198603312483123, cpu_percent: 3.1
438, memory_percent: 0.2070920245089366, cpu_percent: 3.1
439, memory_percent: 0.1997630213545556, cpu_percent: 3.2
440, memory_percent: 0.1997824188044569, cpu_percent: 3.1
441, memory_percent: 0.22196825212908836, cpu_percent: 3.1
442, memory_percent: 0.19972099354643608, cpu_percent: 3.1
443, memory_percent: 0.22200866348304943, cpu_percent: 3.2
444, memory_percent: 0.20711465486715477, cpu_percent: 3.1
445, memory_percent: 0.1997824188044569, cpu_percent: 3.2
446, memory_percent: 0.22196663567492989, cpu_percent: 3.1
447, memory_percent: 0.22199088248730658, cpu_percent: 3.2
448, memory_percent: 0.22201512929968323, cpu_percent: 3.2
449, memory_percent: 0.19976787071703095, cpu_percent: 3.1
450, memory_percent: 0.22194885467918704, cpu_percent: 3.1
451, memory_percent: 0.19980343270851667, cpu_percent: 3.2
452, memory_percent: 0.2219892660331481, cpu_percent: 3.1
453, memory_percent: 0.19974200745049583, cpu_percent: 3.1
454, memory_percent: 0.22202321157047544, cpu_percent: 3.2
455, memory_percent: 0.2220409925662183, cpu_percent: 3.1
456, memory_percent: 0.2263892542524302, cpu_percent: 3.1
457, memory_percent: 0.1997824188044569, cpu_percent: 3.2
458, memory_percent: 0.2220490748370105, cpu_percent: 3.1
459, memory_percent: 0.20711627132131322, cpu_percent: 3.2
460, memory_percent: 0.1997290758172283, cpu_percent: 3.1
461, memory_percent: 0.22197310149156368, cpu_percent: 3.2
462, memory_percent: 0.1997743365336647, cpu_percent: 3.1
463, memory_percent: 0.22635369226094446, cpu_percent: 3.1
464, memory_percent: 0.2146053034373801, cpu_percent: 3.2
465, memory_percent: 0.1997177606381192, cpu_percent: 3.2
466, memory_percent: 0.2220474583828521, cpu_percent: 3.1
