1, memory_percent: 1.399464921575876, cpu_percent: 40.0
51, memory_percent: 4.007295327540552, cpu_percent: 27.8
52, memory_percent: 4.007295327540552, cpu_percent: 28.4
53, memory_percent: 4.007295327540552, cpu_percent: 32.3
54, memory_percent: 4.007295327540552, cpu_percent: 27.8
55, memory_percent: 4.007295327540552, cpu_percent: 30.4
56, memory_percent: 4.007295327540552, cpu_percent: 32.1
57, memory_percent: 4.007295327540552, cpu_percent: 28.0
58, memory_percent: 4.007295327540552, cpu_percent: 28.5
59, memory_percent: 4.007295327540552, cpu_percent: 32.1
60, memory_percent: 4.007295327540552, cpu_percent: 29.3
61, memory_percent: 4.007295327540552, cpu_percent: 27.6
62, memory_percent: 4.007295327540552, cpu_percent: 31.2
63, memory_percent: 4.007295327540552, cpu_percent: 28.6
64, memory_percent: 4.007295327540552, cpu_percent: 28.0
65, memory_percent: 4.007295327540552, cpu_percent: 32.7
66, memory_percent: 4.007295327540552, cpu_percent: 29.4
67, memory_percent: 4.007295327540552, cpu_percent: 27.9
68, memory_percent: 4.007295327540552, cpu_percent: 30.6
69, memory_percent: 4.007295327540552, cpu_percent: 30.5
70, memory_percent: 4.007295327540552, cpu_percent: 28.1
71, memory_percent: 4.007295327540552, cpu_percent: 28.6
72, memory_percent: 4.009431239962965, cpu_percent: 30.1
73, memory_percent: 4.009431239962965, cpu_percent: 30.5
74, memory_percent: 4.009431239962965, cpu_percent: 27.3
75, memory_percent: 4.009431239962965, cpu_percent: 31.1
76, memory_percent: 4.009431239962965, cpu_percent: 29.9
77, memory_percent: 4.009431239962965, cpu_percent: 28.0
78, memory_percent: 4.009431239962965, cpu_percent: 30.6
79, memory_percent: 4.009431239962965, cpu_percent: 30.2
80, memory_percent: 4.012991094000319, cpu_percent: 29.5
81, memory_percent: 4.012991094000319, cpu_percent: 29.4
82, memory_percent: 4.012991094000319, cpu_percent: 30.3
83, memory_percent: 4.012991094000319, cpu_percent: 29.1
84, memory_percent: 4.012991094000319, cpu_percent: 28.6
85, memory_percent: 4.012991094000319, cpu_percent: 30.7
86, memory_percent: 4.012991094000319, cpu_percent: 28.2
87, memory_percent: 4.012991094000319, cpu_percent: 28.7
88, memory_percent: 4.012991094000319, cpu_percent: 32.2
89, memory_percent: 4.012991094000319, cpu_percent: 28.8
90, memory_percent: 4.012991094000319, cpu_percent: 28.8
91, memory_percent: 4.012991094000319, cpu_percent: 31.9
92, memory_percent: 4.012991094000319, cpu_percent: 29.2
93, memory_percent: 4.012991094000319, cpu_percent: 29.4
94, memory_percent: 4.012991094000319, cpu_percent: 32.2
95, memory_percent: 4.012991094000319, cpu_percent: 29.5
96, memory_percent: 4.012991094000319, cpu_percent: 27.4
97, memory_percent: 4.012991094000319, cpu_percent: 30.8
98, memory_percent: 4.012991094000319, cpu_percent: 29.1
99, memory_percent: 4.012991094000319, cpu_percent: 28.3
100, memory_percent: 4.012991094000319, cpu_percent: 31.5
101, memory_percent: 4.012991094000319, cpu_percent: 29.6
102, memory_percent: 4.01370306480779, cpu_percent: 27.7
103, memory_percent: 4.01370306480779, cpu_percent: 30.3
104, memory_percent: 4.01370306480779, cpu_percent: 31.5
105, memory_percent: 4.01370306480779, cpu_percent: 29.4
106, memory_percent: 4.01370306480779, cpu_percent: 30.1
107, memory_percent: 4.01370306480779, cpu_percent: 30.7
108, memory_percent: 4.01370306480779, cpu_percent: 28.8
109, memory_percent: 4.01370306480779, cpu_percent: 29.4
110, memory_percent: 4.01370306480779, cpu_percent: 31.9
111, memory_percent: 4.01370306480779, cpu_percent: 27.5
112, memory_percent: 4.01370306480779, cpu_percent: 27.6
113, memory_percent: 4.01370306480779, cpu_percent: 30.6
114, memory_percent: 4.01370306480779, cpu_percent: 29.7
115, memory_percent: 4.01370306480779, cpu_percent: 28.1
116, memory_percent: 4.01370306480779, cpu_percent: 31.9
117, memory_percent: 4.01370306480779, cpu_percent: 31.3
118, memory_percent: 4.01370306480779, cpu_percent: 27.5
119, memory_percent: 4.01370306480779, cpu_percent: 32.4
120, memory_percent: 4.01370306480779, cpu_percent: 28.1
121, memory_percent: 4.01370306480779, cpu_percent: 27.8
122, memory_percent: 4.01370306480779, cpu_percent: 32.0
123, memory_percent: 4.01370306480779, cpu_percent: 29.3
124, memory_percent: 4.01370306480779, cpu_percent: 27.1
125, memory_percent: 4.01370306480779, cpu_percent: 33.8
126, memory_percent: 4.01370306480779, cpu_percent: 28.5
127, memory_percent: 4.01370306480779, cpu_percent: 27.8
128, memory_percent: 4.01370306480779, cpu_percent: 31.7
129, memory_percent: 4.01370306480779, cpu_percent: 28.9
130, memory_percent: 4.01370306480779, cpu_percent: 28.8
131, memory_percent: 4.01370306480779, cpu_percent: 32.6
132, memory_percent: 4.01370306480779, cpu_percent: 29.9
133, memory_percent: 4.01370306480779, cpu_percent: 28.2
134, memory_percent: 4.01370306480779, cpu_percent: 32.8
135, memory_percent: 4.01370306480779, cpu_percent: 28.7
136, memory_percent: 4.01370306480779, cpu_percent: 30.9
137, memory_percent: 4.01370306480779, cpu_percent: 31.0
138, memory_percent: 4.01370306480779, cpu_percent: 28.5
139, memory_percent: 4.01370306480779, cpu_percent: 31.9
140, memory_percent: 4.01370306480779, cpu_percent: 29.1
141, memory_percent: 4.01370306480779, cpu_percent: 27.0
142, memory_percent: 4.01370306480779, cpu_percent: 29.1
143, memory_percent: 4.01370306480779, cpu_percent: 31.6
144, memory_percent: 4.01370306480779, cpu_percent: 27.4
145, memory_percent: 4.01370306480779, cpu_percent: 31.0
146, memory_percent: 4.01370306480779, cpu_percent: 31.9
147, memory_percent: 4.01370306480779, cpu_percent: 28.4
148, memory_percent: 4.01370306480779, cpu_percent: 29.7
149, memory_percent: 4.01370306480779, cpu_percent: 31.5
150, memory_percent: 4.01370306480779, cpu_percent: 27.4
151, memory_percent: 4.01370306480779, cpu_percent: 29.7
152, memory_percent: 4.01370306480779, cpu_percent: 30.8
153, memory_percent: 4.01370306480779, cpu_percent: 28.6
154, memory_percent: 4.01370306480779, cpu_percent: 29.1
155, memory_percent: 4.01370306480779, cpu_percent: 32.7
156, memory_percent: 4.01370306480779, cpu_percent: 29.9
157, memory_percent: 4.01370306480779, cpu_percent: 31.3
158, memory_percent: 4.01370306480779, cpu_percent: 30.5
159, memory_percent: 4.01370306480779, cpu_percent: 27.5
160, memory_percent: 4.01370306480779, cpu_percent: 31.5
161, memory_percent: 4.01370306480779, cpu_percent: 30.7
162, memory_percent: 4.01370306480779, cpu_percent: 27.4
163, memory_percent: 4.01370306480779, cpu_percent: 29.5
164, memory_percent: 4.01370306480779, cpu_percent: 31.4
165, memory_percent: 4.01370306480779, cpu_percent: 27.8
166, memory_percent: 4.01370306480779, cpu_percent: 27.0
167, memory_percent: 4.01370306480779, cpu_percent: 31.6
168, memory_percent: 4.01370306480779, cpu_percent: 29.8
169, memory_percent: 4.01370306480779, cpu_percent: 27.7
170, memory_percent: 4.01370306480779, cpu_percent: 32.7
171, memory_percent: 4.01370306480779, cpu_percent: 27.5
172, memory_percent: 4.01370306480779, cpu_percent: 27.8
173, memory_percent: 4.01370306480779, cpu_percent: 31.3
174, memory_percent: 4.01370306480779, cpu_percent: 29.7
175, memory_percent: 4.01370306480779, cpu_percent: 28.8
176, memory_percent: 4.01370306480779, cpu_percent: 31.5
177, memory_percent: 4.01370306480779, cpu_percent: 27.8
178, memory_percent: 4.01370306480779, cpu_percent: 28.1
179, memory_percent: 4.01370306480779, cpu_percent: 32.9
180, memory_percent: 4.01370306480779, cpu_percent: 29.0
181, memory_percent: 4.01370306480779, cpu_percent: 29.0
182, memory_percent: 4.01370306480779, cpu_percent: 32.2
183, memory_percent: 4.01370306480779, cpu_percent: 28.3
184, memory_percent: 4.0144150356152615, cpu_percent: 30.5
185, memory_percent: 4.0144150356152615, cpu_percent: 30.3
186, memory_percent: 4.0144150356152615, cpu_percent: 27.9
187, memory_percent: 4.0144150356152615, cpu_percent: 30.8
188, memory_percent: 4.0144150356152615, cpu_percent: 29.8
189, memory_percent: 4.0144150356152615, cpu_percent: 28.1
190, memory_percent: 4.0144150356152615, cpu_percent: 30.4
191, memory_percent: 4.0144150356152615, cpu_percent: 30.6
192, memory_percent: 4.0144150356152615, cpu_percent: 27.7
193, memory_percent: 4.0144150356152615, cpu_percent: 30.1
194, memory_percent: 4.0144150356152615, cpu_percent: 29.7
195, memory_percent: 4.0144150356152615, cpu_percent: 28.6
196, memory_percent: 4.0144150356152615, cpu_percent: 30.0
197, memory_percent: 4.0144150356152615, cpu_percent: 31.2
198, memory_percent: 4.0144150356152615, cpu_percent: 28.5
199, memory_percent: 4.0144150356152615, cpu_percent: 29.3
200, memory_percent: 4.0144150356152615, cpu_percent: 31.5
201, memory_percent: 4.0144150356152615, cpu_percent: 28.0
202, memory_percent: 4.0144150356152615, cpu_percent: 29.3
203, memory_percent: 4.0144150356152615, cpu_percent: 30.9
204, memory_percent: 4.0144150356152615, cpu_percent: 28.3
205, memory_percent: 4.0144150356152615, cpu_percent: 29.2
206, memory_percent: 4.0144150356152615, cpu_percent: 31.5
207, memory_percent: 4.0144150356152615, cpu_percent: 27.4
208, memory_percent: 4.0144150356152615, cpu_percent: 27.5
209, memory_percent: 4.0144150356152615, cpu_percent: 32.2
210, memory_percent: 4.0144150356152615, cpu_percent: 29.6
211, memory_percent: 4.0144150356152615, cpu_percent: 28.3
212, memory_percent: 4.0144150356152615, cpu_percent: 33.4
213, memory_percent: 4.0144150356152615, cpu_percent: 29.6
214, memory_percent: 4.0144150356152615, cpu_percent: 27.7
215, memory_percent: 4.0144150356152615, cpu_percent: 30.7
216, memory_percent: 4.0144150356152615, cpu_percent: 30.7
217, memory_percent: 4.0144150356152615, cpu_percent: 27.8
218, memory_percent: 4.0144150356152615, cpu_percent: 32.2
219, memory_percent: 4.0144150356152615, cpu_percent: 28.6
220, memory_percent: 4.0144150356152615, cpu_percent: 29.7
221, memory_percent: 4.0144150356152615, cpu_percent: 30.9
222, memory_percent: 4.0144150356152615, cpu_percent: 27.2
223, memory_percent: 4.0144150356152615, cpu_percent: 28.5
224, memory_percent: 4.0144150356152615, cpu_percent: 33.3
225, memory_percent: 4.0144150356152615, cpu_percent: 27.7
226, memory_percent: 4.0144150356152615, cpu_percent: 28.3
227, memory_percent: 4.0144150356152615, cpu_percent: 32.2
228, memory_percent: 4.0144150356152615, cpu_percent: 29.1
229, memory_percent: 4.0144150356152615, cpu_percent: 27.6
230, memory_percent: 4.0144150356152615, cpu_percent: 27.6
231, memory_percent: 4.0144150356152615, cpu_percent: 31.3
232, memory_percent: 4.0144150356152615, cpu_percent: 28.6
233, memory_percent: 4.0144150356152615, cpu_percent: 28.2
234, memory_percent: 4.0144150356152615, cpu_percent: 29.5
235, memory_percent: 4.0144150356152615, cpu_percent: 32.3
236, memory_percent: 4.0144150356152615, cpu_percent: 28.4
237, memory_percent: 4.0144150356152615, cpu_percent: 28.5
238, memory_percent: 4.0144150356152615, cpu_percent: 29.5
239, memory_percent: 4.0144150356152615, cpu_percent: 31.0
240, memory_percent: 4.0144150356152615, cpu_percent: 28.9
241, memory_percent: 4.0144150356152615, cpu_percent: 29.3
242, memory_percent: 4.0144150356152615, cpu_percent: 31.8
243, memory_percent: 4.0144150356152615, cpu_percent: 28.2
244, memory_percent: 4.0144150356152615, cpu_percent: 27.8
245, memory_percent: 4.0144150356152615, cpu_percent: 32.0
246, memory_percent: 4.0144150356152615, cpu_percent: 28.9
247, memory_percent: 4.0144150356152615, cpu_percent: 30.0
248, memory_percent: 4.0144150356152615, cpu_percent: 31.5
249, memory_percent: 4.0144150356152615, cpu_percent: 28.1
250, memory_percent: 4.0144150356152615, cpu_percent: 29.6
251, memory_percent: 4.0144150356152615, cpu_percent: 32.2
252, memory_percent: 4.0144150356152615, cpu_percent: 27.2
253, memory_percent: 4.0144150356152615, cpu_percent: 28.1
254, memory_percent: 4.0144150356152615, cpu_percent: 31.2
255, memory_percent: 4.0144150356152615, cpu_percent: 29.4
256, memory_percent: 4.0144150356152615, cpu_percent: 27.5
257, memory_percent: 4.0144150356152615, cpu_percent: 31.1
258, memory_percent: 4.0144150356152615, cpu_percent: 28.0
259, memory_percent: 4.0144150356152615, cpu_percent: 27.5
260, memory_percent: 4.0144150356152615, cpu_percent: 32.9
261, memory_percent: 4.0144150356152615, cpu_percent: 29.0
262, memory_percent: 4.0144150356152615, cpu_percent: 29.4
263, memory_percent: 4.0144150356152615, cpu_percent: 29.7
264, memory_percent: 4.0144150356152615, cpu_percent: 28.4
265, memory_percent: 4.0144150356152615, cpu_percent: 28.5
266, memory_percent: 4.0144150356152615, cpu_percent: 31.9
267, memory_percent: 4.0144150356152615, cpu_percent: 29.9
268, memory_percent: 4.0144150356152615, cpu_percent: 28.3
269, memory_percent: 4.0144150356152615, cpu_percent: 32.5
270, memory_percent: 4.0144150356152615, cpu_percent: 28.8
271, memory_percent: 4.0144150356152615, cpu_percent: 27.6
272, memory_percent: 4.0144150356152615, cpu_percent: 30.8
273, memory_percent: 4.0144150356152615, cpu_percent: 30.0
274, memory_percent: 4.0144150356152615, cpu_percent: 27.4
275, memory_percent: 4.0144150356152615, cpu_percent: 29.0
276, memory_percent: 4.0144150356152615, cpu_percent: 30.0
277, memory_percent: 4.0144150356152615, cpu_percent: 29.8
278, memory_percent: 4.0144150356152615, cpu_percent: 28.3
279, memory_percent: 4.0144150356152615, cpu_percent: 31.5
280, memory_percent: 4.0144150356152615, cpu_percent: 30.2
281, memory_percent: 4.0144150356152615, cpu_percent: 28.6
282, memory_percent: 4.0144150356152615, cpu_percent: 31.1
283, memory_percent: 4.0144150356152615, cpu_percent: 30.3
284, memory_percent: 4.0144150356152615, cpu_percent: 27.1
285, memory_percent: 4.0144150356152615, cpu_percent: 29.2
286, memory_percent: 4.0144150356152615, cpu_percent: 30.7
287, memory_percent: 4.0144150356152615, cpu_percent: 28.9
288, memory_percent: 4.0144150356152615, cpu_percent: 30.6
289, memory_percent: 4.0144150356152615, cpu_percent: 30.4
290, memory_percent: 4.0144150356152615, cpu_percent: 27.9
291, memory_percent: 4.0144150356152615, cpu_percent: 29.2
292, memory_percent: 4.0144150356152615, cpu_percent: 29.5
293, memory_percent: 4.0144150356152615, cpu_percent: 26.3
294, memory_percent: 4.0144150356152615, cpu_percent: 27.4
295, memory_percent: 4.0144150356152615, cpu_percent: 33.5
296, memory_percent: 4.0144150356152615, cpu_percent: 28.1
297, memory_percent: 4.0144150356152615, cpu_percent: 29.7
298, memory_percent: 4.015127006422732, cpu_percent: 30.6
299, memory_percent: 4.015127006422732, cpu_percent: 28.8
300, memory_percent: 4.015127006422732, cpu_percent: 25.9
301, memory_percent: 4.015137793859209, cpu_percent: 32.9
302, memory_percent: 4.0398949605735375, cpu_percent: 25.9
303, memory_percent: 4.0398949605735375, cpu_percent: 31.9
304, memory_percent: 4.0398949605735375, cpu_percent: 32.2
305, memory_percent: 4.0398949605735375, cpu_percent: 32.1
306, memory_percent: 4.0398949605735375, cpu_percent: 32.9
307, memory_percent: 4.0398949605735375, cpu_percent: 32.7
308, memory_percent: 4.0398949605735375, cpu_percent: 32.9
309, memory_percent: 4.0398949605735375, cpu_percent: 33.2
310, memory_percent: 4.0398949605735375, cpu_percent: 31.8
311, memory_percent: 4.0398949605735375, cpu_percent: 33.6
312, memory_percent: 4.0398949605735375, cpu_percent: 33.2
313, memory_percent: 4.0398949605735375, cpu_percent: 32.5
314, memory_percent: 4.0398949605735375, cpu_percent: 32.3
315, memory_percent: 4.0398949605735375, cpu_percent: 33.3
316, memory_percent: 4.0398949605735375, cpu_percent: 33.9
317, memory_percent: 4.0398949605735375, cpu_percent: 31.2
318, memory_percent: 4.0398949605735375, cpu_percent: 31.1
319, memory_percent: 4.0398949605735375, cpu_percent: 33.0
320, memory_percent: 4.0398949605735375, cpu_percent: 32.1
321, memory_percent: 4.0398949605735375, cpu_percent: 34.8
322, memory_percent: 4.0398949605735375, cpu_percent: 33.2
323, memory_percent: 4.0398949605735375, cpu_percent: 33.0
324, memory_percent: 4.0398949605735375, cpu_percent: 32.7
325, memory_percent: 4.0398949605735375, cpu_percent: 32.8
326, memory_percent: 4.0398949605735375, cpu_percent: 33.1
327, memory_percent: 4.0398949605735375, cpu_percent: 31.7
328, memory_percent: 4.0398949605735375, cpu_percent: 31.1
329, memory_percent: 4.0398949605735375, cpu_percent: 32.3
330, memory_percent: 4.0398949605735375, cpu_percent: 33.6
331, memory_percent: 4.0398949605735375, cpu_percent: 33.0
332, memory_percent: 4.0398949605735375, cpu_percent: 31.9
333, memory_percent: 4.0398949605735375, cpu_percent: 32.2
334, memory_percent: 4.0398949605735375, cpu_percent: 32.0
335, memory_percent: 4.0398949605735375, cpu_percent: 32.0
336, memory_percent: 4.0398949605735375, cpu_percent: 32.9
337, memory_percent: 4.0398949605735375, cpu_percent: 32.2
338, memory_percent: 4.0398949605735375, cpu_percent: 34.0
339, memory_percent: 4.0398949605735375, cpu_percent: 31.9
340, memory_percent: 4.0398949605735375, cpu_percent: 32.5
341, memory_percent: 4.0398949605735375, cpu_percent: 33.5
342, memory_percent: 4.0398949605735375, cpu_percent: 34.5
343, memory_percent: 4.0398949605735375, cpu_percent: 33.0
344, memory_percent: 4.0398949605735375, cpu_percent: 33.2
345, memory_percent: 4.0398949605735375, cpu_percent: 32.3
346, memory_percent: 4.0398949605735375, cpu_percent: 32.8
347, memory_percent: 4.0398949605735375, cpu_percent: 32.6
348, memory_percent: 4.0398949605735375, cpu_percent: 33.4
349, memory_percent: 4.0398949605735375, cpu_percent: 32.3
350, memory_percent: 4.0398949605735375, cpu_percent: 32.7
351, memory_percent: 4.0398949605735375, cpu_percent: 33.4
352, memory_percent: 4.0398949605735375, cpu_percent: 32.9
353, memory_percent: 4.0398949605735375, cpu_percent: 32.1
354, memory_percent: 4.0398949605735375, cpu_percent: 32.9
355, memory_percent: 4.0398949605735375, cpu_percent: 33.2
356, memory_percent: 4.0398949605735375, cpu_percent: 32.2
357, memory_percent: 4.0398949605735375, cpu_percent: 32.1
358, memory_percent: 4.0398949605735375, cpu_percent: 32.2
359, memory_percent: 4.0398949605735375, cpu_percent: 34.0
360, memory_percent: 4.0398949605735375, cpu_percent: 32.2
361, memory_percent: 4.0398949605735375, cpu_percent: 34.1
362, memory_percent: 4.0398949605735375, cpu_percent: 32.0
363, memory_percent: 4.0398949605735375, cpu_percent: 32.2
364, memory_percent: 4.0398949605735375, cpu_percent: 33.8
365, memory_percent: 4.0398949605735375, cpu_percent: 33.5
366, memory_percent: 4.0398949605735375, cpu_percent: 32.5
367, memory_percent: 4.0398949605735375, cpu_percent: 32.6
368, memory_percent: 4.0398949605735375, cpu_percent: 32.4
369, memory_percent: 4.0398949605735375, cpu_percent: 32.6
370, memory_percent: 4.0398949605735375, cpu_percent: 33.4
371, memory_percent: 4.0398949605735375, cpu_percent: 32.5
372, memory_percent: 4.0398949605735375, cpu_percent: 32.6
373, memory_percent: 4.0398949605735375, cpu_percent: 32.3
374, memory_percent: 4.0398949605735375, cpu_percent: 32.3
375, memory_percent: 4.0398949605735375, cpu_percent: 32.6
376, memory_percent: 4.0398949605735375, cpu_percent: 33.0
377, memory_percent: 4.0398949605735375, cpu_percent: 33.0
378, memory_percent: 4.0398949605735375, cpu_percent: 33.2
379, memory_percent: 4.0398949605735375, cpu_percent: 33.6
380, memory_percent: 4.0398949605735375, cpu_percent: 33.3
381, memory_percent: 4.0398949605735375, cpu_percent: 33.8
382, memory_percent: 4.0398949605735375, cpu_percent: 32.4
383, memory_percent: 4.0398949605735375, cpu_percent: 31.5
384, memory_percent: 4.0398949605735375, cpu_percent: 31.5
385, memory_percent: 4.0398949605735375, cpu_percent: 31.3
386, memory_percent: 4.0398949605735375, cpu_percent: 33.4
387, memory_percent: 4.0398949605735375, cpu_percent: 32.7
388, memory_percent: 4.0398949605735375, cpu_percent: 32.3
389, memory_percent: 4.0398949605735375, cpu_percent: 33.2
390, memory_percent: 4.0398949605735375, cpu_percent: 32.4
391, memory_percent: 4.0398949605735375, cpu_percent: 33.1
392, memory_percent: 4.0398949605735375, cpu_percent: 32.7
393, memory_percent: 4.0398949605735375, cpu_percent: 32.7
394, memory_percent: 4.0398949605735375, cpu_percent: 33.4
395, memory_percent: 4.0398949605735375, cpu_percent: 32.7
396, memory_percent: 4.0398949605735375, cpu_percent: 32.2
397, memory_percent: 4.0398949605735375, cpu_percent: 33.3
398, memory_percent: 4.0398949605735375, cpu_percent: 32.4
399, memory_percent: 4.0398949605735375, cpu_percent: 32.8
400, memory_percent: 4.0398949605735375, cpu_percent: 32.1
401, memory_percent: 4.0398949605735375, cpu_percent: 33.2
402, memory_percent: 4.0398949605735375, cpu_percent: 32.5
403, memory_percent: 4.0398949605735375, cpu_percent: 32.4
404, memory_percent: 4.0398949605735375, cpu_percent: 32.6
405, memory_percent: 4.0398949605735375, cpu_percent: 33.7
406, memory_percent: 4.0398949605735375, cpu_percent: 33.5
407, memory_percent: 4.0398949605735375, cpu_percent: 31.9
408, memory_percent: 4.0398949605735375, cpu_percent: 31.4
409, memory_percent: 4.0398949605735375, cpu_percent: 32.3
410, memory_percent: 4.0398949605735375, cpu_percent: 32.8
411, memory_percent: 4.0398949605735375, cpu_percent: 32.6
412, memory_percent: 4.0398949605735375, cpu_percent: 32.9
413, memory_percent: 4.0398949605735375, cpu_percent: 32.8
414, memory_percent: 4.0398949605735375, cpu_percent: 31.8
415, memory_percent: 4.0398949605735375, cpu_percent: 32.5
416, memory_percent: 4.0398949605735375, cpu_percent: 31.1
417, memory_percent: 4.0398949605735375, cpu_percent: 32.9
418, memory_percent: 4.0398949605735375, cpu_percent: 33.5
419, memory_percent: 4.0398949605735375, cpu_percent: 32.4
420, memory_percent: 4.0398949605735375, cpu_percent: 33.2
421, memory_percent: 4.0398949605735375, cpu_percent: 33.4
422, memory_percent: 4.0398949605735375, cpu_percent: 32.1
423, memory_percent: 4.0398949605735375, cpu_percent: 33.5
424, memory_percent: 4.0398949605735375, cpu_percent: 33.1
425, memory_percent: 4.0398949605735375, cpu_percent: 33.1
426, memory_percent: 4.0398949605735375, cpu_percent: 33.4
427, memory_percent: 4.0398949605735375, cpu_percent: 33.6
428, memory_percent: 4.0398949605735375, cpu_percent: 31.4
429, memory_percent: 4.0398949605735375, cpu_percent: 33.0
430, memory_percent: 4.0398949605735375, cpu_percent: 32.5
431, memory_percent: 4.0398949605735375, cpu_percent: 31.8
432, memory_percent: 4.0398949605735375, cpu_percent: 31.8
433, memory_percent: 4.0398949605735375, cpu_percent: 33.9
434, memory_percent: 4.0398949605735375, cpu_percent: 32.8
435, memory_percent: 4.0398949605735375, cpu_percent: 33.2
436, memory_percent: 4.0398949605735375, cpu_percent: 32.6
437, memory_percent: 4.0398949605735375, cpu_percent: 32.7
438, memory_percent: 4.0398949605735375, cpu_percent: 31.9
439, memory_percent: 4.0398949605735375, cpu_percent: 32.8
440, memory_percent: 4.0398949605735375, cpu_percent: 33.4
441, memory_percent: 4.0398949605735375, cpu_percent: 33.2
442, memory_percent: 4.0398949605735375, cpu_percent: 31.8
443, memory_percent: 4.0398949605735375, cpu_percent: 32.3
444, memory_percent: 4.0398949605735375, cpu_percent: 33.1
445, memory_percent: 4.0398949605735375, cpu_percent: 31.8
446, memory_percent: 4.0398949605735375, cpu_percent: 32.3
447, memory_percent: 4.0398949605735375, cpu_percent: 32.8
448, memory_percent: 4.0398949605735375, cpu_percent: 32.9
449, memory_percent: 4.0398949605735375, cpu_percent: 33.0
450, memory_percent: 4.0398949605735375, cpu_percent: 32.3
451, memory_percent: 4.0398949605735375, cpu_percent: 33.5
452, memory_percent: 4.0398949605735375, cpu_percent: 33.1
453, memory_percent: 4.0398949605735375, cpu_percent: 33.0
454, memory_percent: 4.0398949605735375, cpu_percent: 30.6
455, memory_percent: 4.0398949605735375, cpu_percent: 32.8
456, memory_percent: 4.0398949605735375, cpu_percent: 32.6
457, memory_percent: 4.0398949605735375, cpu_percent: 32.7
458, memory_percent: 4.0398949605735375, cpu_percent: 31.6
459, memory_percent: 4.0398949605735375, cpu_percent: 33.3
460, memory_percent: 4.0398949605735375, cpu_percent: 32.3
461, memory_percent: 4.0398949605735375, cpu_percent: 32.8
462, memory_percent: 4.0398949605735375, cpu_percent: 32.6
463, memory_percent: 4.0398949605735375, cpu_percent: 32.1
464, memory_percent: 4.0398949605735375, cpu_percent: 32.2
465, memory_percent: 4.040121496739552, cpu_percent: 32.8
466, memory_percent: 4.040121496739552, cpu_percent: 29.7
467, memory_percent: 4.040121496739552, cpu_percent: 28.0
468, memory_percent: 4.040121496739552, cpu_percent: 30.9
469, memory_percent: 4.040121496739552, cpu_percent: 29.0
470, memory_percent: 4.040121496739552, cpu_percent: 28.8
471, memory_percent: 4.040121496739552, cpu_percent: 30.3
