1, memory_percent: 0.14160946655040696, cpu_percent: 12.5
71, memory_percent: 0.15711287838403465, cpu_percent: 3.2
72, memory_percent: 0.16859293581729748, cpu_percent: 3.1
73, memory_percent: 0.16950784887097628, cpu_percent: 3.2
74, memory_percent: 0.16783320236282923, cpu_percent: 3.2
75, memory_percent: 0.15709833029660866, cpu_percent: 3.2
76, memory_percent: 0.17689019501258588, cpu_percent: 3.2
77, memory_percent: 0.15983660364101127, cpu_percent: 3.2
78, memory_percent: 0.157103179659084, cpu_percent: 3.2
79, memory_percent: 0.1685816206381884, cpu_percent: 3.1
80, memory_percent: 0.15712742647146064, cpu_percent: 3.2
81, memory_percent: 0.15710802902155932, cpu_percent: 3.2
82, memory_percent: 0.157088631571658, cpu_percent: 3.2
83, memory_percent: 0.1570692341217567, cpu_percent: 3.2
84, memory_percent: 0.15704983667185538, cpu_percent: 3.2
85, memory_percent: 0.16946258815453988, cpu_percent: 3.1
86, memory_percent: 0.16010978439378815, cpu_percent: 3.2
87, memory_percent: 0.1599837009694296, cpu_percent: 3.2
88, memory_percent: 0.1570352885844294, cpu_percent: 3.2
89, memory_percent: 0.1571225771089853, cpu_percent: 3.2
90, memory_percent: 0.157103179659084, cpu_percent: 3.2
91, memory_percent: 0.15708378220918268, cpu_percent: 3.2
92, memory_percent: 0.15706438475928136, cpu_percent: 3.2
93, memory_percent: 0.15704498730938005, cpu_percent: 3.2
94, memory_percent: 0.16697486520469595, cpu_percent: 3.1
95, memory_percent: 0.1570692341217567, cpu_percent: 3.2
96, memory_percent: 0.15704983667185538, cpu_percent: 3.2
97, memory_percent: 0.17029182913782118, cpu_percent: 3.2
98, memory_percent: 0.17036780248326802, cpu_percent: 3.2
99, memory_percent: 0.17025303423801855, cpu_percent: 3.2
100, memory_percent: 0.1702336367881172, cpu_percent: 3.2
101, memory_percent: 0.17073797048555148, cpu_percent: 3.2
102, memory_percent: 0.17280056599172486, cpu_percent: 3.2
103, memory_percent: 0.17028213041287052, cpu_percent: 3.2
104, memory_percent: 0.15706438475928136, cpu_percent: 3.2
105, memory_percent: 0.17685786592941702, cpu_percent: 3.2
106, memory_percent: 0.157088631571658, cpu_percent: 3.2
107, memory_percent: 0.1570692341217567, cpu_percent: 3.2
108, memory_percent: 0.1703112265877225, cpu_percent: 3.1
109, memory_percent: 0.16012918184368946, cpu_percent: 3.2
110, memory_percent: 0.16613430904230556, cpu_percent: 3.2
111, memory_percent: 0.1570546860343307, cpu_percent: 3.1
112, memory_percent: 0.1570352885844294, cpu_percent: 3.2
113, memory_percent: 0.16779279100886815, cpu_percent: 3.1
114, memory_percent: 0.16009523630636216, cpu_percent: 3.2
115, memory_percent: 0.15704013794690472, cpu_percent: 3.2
116, memory_percent: 0.15712742647146064, cpu_percent: 3.2
117, memory_percent: 0.15710802902155932, cpu_percent: 3.2
118, memory_percent: 0.157088631571658, cpu_percent: 3.2
119, memory_percent: 0.1570692341217567, cpu_percent: 3.1
120, memory_percent: 0.15711287838403465, cpu_percent: 3.2
121, memory_percent: 0.15709348093413336, cpu_percent: 3.2
122, memory_percent: 0.15707408348423202, cpu_percent: 3.2
123, memory_percent: 0.1570546860343307, cpu_percent: 3.2
124, memory_percent: 0.1570352885844294, cpu_percent: 3.2
125, memory_percent: 0.1571225771089853, cpu_percent: 3.2
126, memory_percent: 0.157103179659084, cpu_percent: 3.2
127, memory_percent: 0.15708378220918268, cpu_percent: 3.2
128, memory_percent: 0.15706438475928136, cpu_percent: 3.2
129, memory_percent: 0.16782188718372013, cpu_percent: 3.1
130, memory_percent: 0.157088631571658, cpu_percent: 3.2
131, memory_percent: 0.1570692341217567, cpu_percent: 3.2
132, memory_percent: 0.15704983667185538, cpu_percent: 3.2
133, memory_percent: 0.16863658007957547, cpu_percent: 3.2
134, memory_percent: 0.15707408348423202, cpu_percent: 3.2
135, memory_percent: 0.1570546860343307, cpu_percent: 3.2
136, memory_percent: 0.1661585558546822, cpu_percent: 3.1
137, memory_percent: 0.15707893284670735, cpu_percent: 3.2
138, memory_percent: 0.15705953539680603, cpu_percent: 3.2
139, memory_percent: 0.15704013794690472, cpu_percent: 3.2
140, memory_percent: 0.15712742647146064, cpu_percent: 3.2
141, memory_percent: 0.15710802902155932, cpu_percent: 3.2
142, memory_percent: 0.16008068821893617, cpu_percent: 3.2
143, memory_percent: 0.157132275833936, cpu_percent: 3.2
144, memory_percent: 0.15711287838403465, cpu_percent: 3.2
145, memory_percent: 0.15709348093413336, cpu_percent: 3.2
146, memory_percent: 0.17688534565011055, cpu_percent: 3.2
147, memory_percent: 0.16948845142107496, cpu_percent: 3.2
148, memory_percent: 0.1669845639296466, cpu_percent: 3.2
149, memory_percent: 0.15707893284670735, cpu_percent: 3.2
150, memory_percent: 0.15705953539680603, cpu_percent: 3.1
151, memory_percent: 0.15704013794690472, cpu_percent: 3.2
152, memory_percent: 0.17693868863733916, cpu_percent: 3.2
153, memory_percent: 0.1677798593756006, cpu_percent: 3.2
154, memory_percent: 0.1590122120202053, cpu_percent: 3.1
155, memory_percent: 0.157132275833936, cpu_percent: 3.2
156, memory_percent: 0.15711287838403465, cpu_percent: 3.1
157, memory_percent: 0.15709348093413336, cpu_percent: 3.2
158, memory_percent: 0.1710725764963492, cpu_percent: 3.1
159, memory_percent: 0.17686594820020923, cpu_percent: 3.2
160, memory_percent: 0.17103216514238812, cpu_percent: 3.2
161, memory_percent: 0.16011463375626347, cpu_percent: 3.2
162, memory_percent: 0.15705953539680603, cpu_percent: 3.2
163, memory_percent: 0.15704013794690472, cpu_percent: 3.1
164, memory_percent: 0.16697001584222063, cpu_percent: 3.2
165, memory_percent: 0.15706438475928136, cpu_percent: 3.2
166, memory_percent: 0.15704498730938005, cpu_percent: 3.2
167, memory_percent: 0.157132275833936, cpu_percent: 3.2
168, memory_percent: 0.17692414054991318, cpu_percent: 3.1
169, memory_percent: 0.15709348093413336, cpu_percent: 3.2
170, memory_percent: 0.15707408348423202, cpu_percent: 3.2
171, memory_percent: 0.1706264351486189, cpu_percent: 3.1
172, memory_percent: 0.1669845639296466, cpu_percent: 3.2
173, memory_percent: 0.15915445998614827, cpu_percent: 3.2
174, memory_percent: 0.15705953539680603, cpu_percent: 3.2
175, memory_percent: 0.17103701450486344, cpu_percent: 3.1
176, memory_percent: 0.15708378220918268, cpu_percent: 3.2
177, memory_percent: 0.15706438475928136, cpu_percent: 3.2
178, memory_percent: 0.15704498730938005, cpu_percent: 3.2
179, memory_percent: 0.157132275833936, cpu_percent: 3.2
180, memory_percent: 0.15711287838403465, cpu_percent: 3.2
181, memory_percent: 0.15709348093413336, cpu_percent: 3.2
182, memory_percent: 0.17033547340009914, cpu_percent: 3.1
183, memory_percent: 0.15898473229951177, cpu_percent: 3.2
184, memory_percent: 0.15709833029660866, cpu_percent: 3.2
185, memory_percent: 0.15947451790952, cpu_percent: 3.2
186, memory_percent: 0.15705953539680603, cpu_percent: 3.2
187, memory_percent: 0.15704013794690472, cpu_percent: 3.1
188, memory_percent: 0.17693868863733916, cpu_percent: 3.2
189, memory_percent: 0.16943510843384635, cpu_percent: 3.2
190, memory_percent: 0.16007907176477773, cpu_percent: 3.2
191, memory_percent: 0.157132275833936, cpu_percent: 3.2
192, memory_percent: 0.15711287838403465, cpu_percent: 3.2
193, memory_percent: 0.15709348093413336, cpu_percent: 3.2
194, memory_percent: 0.15707408348423202, cpu_percent: 3.2
195, memory_percent: 0.1570546860343307, cpu_percent: 3.2
196, memory_percent: 0.1570352885844294, cpu_percent: 3.2
197, memory_percent: 0.1571225771089853, cpu_percent: 3.1
198, memory_percent: 0.157103179659084, cpu_percent: 3.2
199, memory_percent: 0.15708378220918268, cpu_percent: 3.2
200, memory_percent: 0.15706438475928136, cpu_percent: 3.2
201, memory_percent: 0.15704498730938005, cpu_percent: 3.2
202, memory_percent: 0.157132275833936, cpu_percent: 3.2
203, memory_percent: 0.15711287838403465, cpu_percent: 3.2
204, memory_percent: 0.15709348093413336, cpu_percent: 3.2
205, memory_percent: 0.15707408348423202, cpu_percent: 3.2
206, memory_percent: 0.16948845142107496, cpu_percent: 3.2
207, memory_percent: 0.1702966785002965, cpu_percent: 3.2
208, memory_percent: 0.1702772810503952, cpu_percent: 3.2
209, memory_percent: 0.16009523630636216, cpu_percent: 3.2
210, memory_percent: 0.15704013794690472, cpu_percent: 3.2
211, memory_percent: 0.16614239131309777, cpu_percent: 3.2
212, memory_percent: 0.15706438475928136, cpu_percent: 3.2
213, memory_percent: 0.17030476077108872, cpu_percent: 3.2
214, memory_percent: 0.157088631571658, cpu_percent: 3.2
215, memory_percent: 0.1570692341217567, cpu_percent: 3.2
216, memory_percent: 0.15857900230574254, cpu_percent: 3.2
217, memory_percent: 0.16114916441766705, cpu_percent: 3.5
218, memory_percent: 0.1920056578481872, cpu_percent: 3.4
219, memory_percent: 0.19203475402303918, cpu_percent: 3.2
220, memory_percent: 0.19203475402303918, cpu_percent: 3.2
221, memory_percent: 0.19203475402303918, cpu_percent: 3.2
222, memory_percent: 0.19203475402303918, cpu_percent: 3.1
223, memory_percent: 0.19203475402303918, cpu_percent: 3.2
224, memory_percent: 0.19203475402303918, cpu_percent: 3.2
225, memory_percent: 0.19203475402303918, cpu_percent: 3.1
226, memory_percent: 0.19203475402303918, cpu_percent: 3.1
227, memory_percent: 0.19203475402303918, cpu_percent: 3.2
228, memory_percent: 0.19203475402303918, cpu_percent: 3.1
229, memory_percent: 0.19203475402303918, cpu_percent: 3.2
230, memory_percent: 0.19203475402303918, cpu_percent: 3.2
231, memory_percent: 0.19203475402303918, cpu_percent: 3.1
232, memory_percent: 0.16741454073579246, cpu_percent: 3.2
233, memory_percent: 0.16741454073579246, cpu_percent: 3.2
234, memory_percent: 0.16741454073579246, cpu_percent: 3.2
235, memory_percent: 0.16741454073579246, cpu_percent: 3.2
236, memory_percent: 0.16741454073579246, cpu_percent: 3.2
237, memory_percent: 0.16741454073579246, cpu_percent: 3.2
238, memory_percent: 0.16741454073579246, cpu_percent: 3.2
239, memory_percent: 0.16741454073579246, cpu_percent: 3.2
240, memory_percent: 0.16741454073579246, cpu_percent: 3.2
241, memory_percent: 0.16741454073579246, cpu_percent: 3.2
242, memory_percent: 0.16741454073579246, cpu_percent: 3.2
243, memory_percent: 0.16741454073579246, cpu_percent: 3.2
244, memory_percent: 0.16741454073579246, cpu_percent: 3.2
245, memory_percent: 0.16741454073579246, cpu_percent: 3.2
246, memory_percent: 0.1674193900982678, cpu_percent: 3.2
247, memory_percent: 0.1674193900982678, cpu_percent: 3.2
248, memory_percent: 0.1674193900982678, cpu_percent: 3.2
249, memory_percent: 0.1674193900982678, cpu_percent: 3.2
250, memory_percent: 0.1674193900982678, cpu_percent: 3.2
251, memory_percent: 0.1674193900982678, cpu_percent: 3.2
252, memory_percent: 0.1674193900982678, cpu_percent: 3.2
253, memory_percent: 0.1674193900982678, cpu_percent: 3.2
254, memory_percent: 0.1674193900982678, cpu_percent: 3.2
255, memory_percent: 0.1674193900982678, cpu_percent: 3.2
256, memory_percent: 0.1674193900982678, cpu_percent: 3.2
257, memory_percent: 0.1674193900982678, cpu_percent: 3.2
258, memory_percent: 0.1674193900982678, cpu_percent: 3.2
259, memory_percent: 0.1674193900982678, cpu_percent: 3.2
260, memory_percent: 0.1674193900982678, cpu_percent: 3.2
261, memory_percent: 0.1674193900982678, cpu_percent: 3.2
262, memory_percent: 0.1674193900982678, cpu_percent: 3.2
263, memory_percent: 0.1674193900982678, cpu_percent: 3.2
264, memory_percent: 0.1674193900982678, cpu_percent: 3.2
265, memory_percent: 0.1674193900982678, cpu_percent: 3.2
266, memory_percent: 0.1674193900982678, cpu_percent: 3.2
267, memory_percent: 0.1674193900982678, cpu_percent: 3.2
268, memory_percent: 0.1674193900982678, cpu_percent: 3.2
269, memory_percent: 0.1674193900982678, cpu_percent: 3.2
270, memory_percent: 0.1674193900982678, cpu_percent: 3.2
271, memory_percent: 0.1674193900982678, cpu_percent: 3.2
272, memory_percent: 0.1674193900982678, cpu_percent: 3.2
273, memory_percent: 0.1674193900982678, cpu_percent: 3.2
274, memory_percent: 0.1674193900982678, cpu_percent: 3.2
275, memory_percent: 0.1674193900982678, cpu_percent: 3.2
276, memory_percent: 0.1674193900982678, cpu_percent: 3.2
277, memory_percent: 0.1674193900982678, cpu_percent: 3.2
278, memory_percent: 0.1674193900982678, cpu_percent: 3.2
279, memory_percent: 0.1674193900982678, cpu_percent: 3.2
280, memory_percent: 0.1674193900982678, cpu_percent: 3.2
281, memory_percent: 0.1674193900982678, cpu_percent: 3.2
282, memory_percent: 0.1674193900982678, cpu_percent: 3.2
283, memory_percent: 0.1674193900982678, cpu_percent: 3.2
284, memory_percent: 0.1674193900982678, cpu_percent: 3.2
285, memory_percent: 0.1674193900982678, cpu_percent: 3.2
286, memory_percent: 0.1674193900982678, cpu_percent: 3.2
287, memory_percent: 0.1674193900982678, cpu_percent: 3.5
288, memory_percent: 0.1674193900982678, cpu_percent: 3.2
289, memory_percent: 0.1674193900982678, cpu_percent: 3.2
290, memory_percent: 0.1674193900982678, cpu_percent: 3.2
291, memory_percent: 0.1674193900982678, cpu_percent: 3.2
292, memory_percent: 0.1674193900982678, cpu_percent: 3.2
293, memory_percent: 0.1674193900982678, cpu_percent: 3.2
294, memory_percent: 0.1674193900982678, cpu_percent: 3.2
295, memory_percent: 0.1674193900982678, cpu_percent: 3.2
296, memory_percent: 0.1674193900982678, cpu_percent: 3.2
297, memory_percent: 0.1674193900982678, cpu_percent: 3.2
298, memory_percent: 0.1674193900982678, cpu_percent: 3.2
299, memory_percent: 0.1674193900982678, cpu_percent: 3.2
300, memory_percent: 0.1674193900982678, cpu_percent: 3.2
301, memory_percent: 0.1674193900982678, cpu_percent: 3.2
302, memory_percent: 0.1674193900982678, cpu_percent: 3.2
303, memory_percent: 0.1674193900982678, cpu_percent: 3.2
304, memory_percent: 0.1674193900982678, cpu_percent: 3.2
305, memory_percent: 0.1674193900982678, cpu_percent: 3.2
306, memory_percent: 0.1674193900982678, cpu_percent: 3.2
307, memory_percent: 0.1674193900982678, cpu_percent: 3.2
308, memory_percent: 0.1674193900982678, cpu_percent: 3.2
309, memory_percent: 0.1674193900982678, cpu_percent: 3.2
310, memory_percent: 0.1674193900982678, cpu_percent: 3.2
311, memory_percent: 0.1674193900982678, cpu_percent: 3.2
312, memory_percent: 0.1674193900982678, cpu_percent: 3.2
313, memory_percent: 0.1674193900982678, cpu_percent: 3.2
314, memory_percent: 0.1674193900982678, cpu_percent: 3.2
315, memory_percent: 0.1674193900982678, cpu_percent: 3.2
316, memory_percent: 0.1674193900982678, cpu_percent: 3.2
317, memory_percent: 0.1674193900982678, cpu_percent: 3.2
318, memory_percent: 0.1674193900982678, cpu_percent: 3.2
319, memory_percent: 0.1674193900982678, cpu_percent: 3.2
320, memory_percent: 0.1674193900982678, cpu_percent: 3.2
321, memory_percent: 0.1674193900982678, cpu_percent: 3.2
322, memory_percent: 0.1674193900982678, cpu_percent: 3.2
323, memory_percent: 0.1674193900982678, cpu_percent: 3.2
324, memory_percent: 0.1674193900982678, cpu_percent: 3.2
325, memory_percent: 0.1674193900982678, cpu_percent: 3.2
326, memory_percent: 0.1674193900982678, cpu_percent: 3.2
327, memory_percent: 0.1674193900982678, cpu_percent: 3.2
328, memory_percent: 0.1674193900982678, cpu_percent: 3.2
329, memory_percent: 0.1674193900982678, cpu_percent: 3.2
330, memory_percent: 0.1674193900982678, cpu_percent: 3.2
331, memory_percent: 0.17652002701030242, cpu_percent: 3.2
332, memory_percent: 0.1704761049118837, cpu_percent: 3.2
333, memory_percent: 0.1704583239161408, cpu_percent: 3.2
334, memory_percent: 0.1765685206350557, cpu_percent: 3.2
335, memory_percent: 0.17820598869755855, cpu_percent: 3.2
336, memory_percent: 0.16954502731662047, cpu_percent: 3.2
337, memory_percent: 0.16745818499807044, cpu_percent: 3.1
338, memory_percent: 0.16743878754816913, cpu_percent: 3.2
339, memory_percent: 0.1674193900982678, cpu_percent: 3.1
340, memory_percent: 0.16750667862282373, cpu_percent: 3.2
341, memory_percent: 0.1704162961080213, cpu_percent: 3.2
342, memory_percent: 0.17570048475197175, cpu_percent: 3.2
343, memory_percent: 0.16744848627311978, cpu_percent: 3.2
344, memory_percent: 0.16742908882321847, cpu_percent: 3.2
345, memory_percent: 0.16751637734777441, cpu_percent: 3.2
346, memory_percent: 0.18065006738512449, cpu_percent: 3.2
347, memory_percent: 0.1789770373311359, cpu_percent: 3.2
348, memory_percent: 0.18071795845977912, cpu_percent: 3.2
349, memory_percent: 0.1675018292603484, cpu_percent: 3.2
350, memory_percent: 0.1691376808686928, cpu_percent: 3.2
351, memory_percent: 0.16746303436054577, cpu_percent: 3.2
352, memory_percent: 0.16744363691064446, cpu_percent: 3.2
353, memory_percent: 0.16742423946074314, cpu_percent: 3.2
354, memory_percent: 0.16751152798529906, cpu_percent: 3.2
355, memory_percent: 0.18116894916998472, cpu_percent: 3.1
356, memory_percent: 0.17014473180940287, cpu_percent: 3.2
357, memory_percent: 0.16751637734777441, cpu_percent: 3.2
358, memory_percent: 0.16749697989787307, cpu_percent: 3.2
359, memory_percent: 0.1809426455878027, cpu_percent: 3.2
360, memory_percent: 0.18071957491393756, cpu_percent: 3.2
361, memory_percent: 0.18725004971404763, cpu_percent: 3.1
362, memory_percent: 0.17736866544348504, cpu_percent: 3.2
363, memory_percent: 0.17817850897686502, cpu_percent: 3.2
364, memory_percent: 0.16744363691064446, cpu_percent: 3.2
365, memory_percent: 0.16742423946074314, cpu_percent: 3.2
366, memory_percent: 0.16751152798529906, cpu_percent: 3.2
367, memory_percent: 0.17037750120821865, cpu_percent: 3.2
368, memory_percent: 0.16742908882321847, cpu_percent: 3.2
369, memory_percent: 0.16751637734777441, cpu_percent: 3.2
370, memory_percent: 0.16749697989787307, cpu_percent: 3.2
371, memory_percent: 0.16747758244797176, cpu_percent: 3.2
372, memory_percent: 0.16745818499807044, cpu_percent: 3.2
373, memory_percent: 0.18485284819707654, cpu_percent: 3.1
374, memory_percent: 0.16934943636344887, cpu_percent: 3.2
375, memory_percent: 0.16964524747444396, cpu_percent: 3.2
376, memory_percent: 0.16744363691064446, cpu_percent: 3.2
377, memory_percent: 0.17985800484748737, cpu_percent: 3.1
378, memory_percent: 0.18066623192670894, cpu_percent: 3.2
379, memory_percent: 0.18138393757305768, cpu_percent: 3.2
380, memory_percent: 0.1813629236689979, cpu_percent: 3.2
381, memory_percent: 0.17657660290584792, cpu_percent: 3.2
382, memory_percent: 0.16749697989787307, cpu_percent: 3.2
383, memory_percent: 0.1683052069770946, cpu_percent: 3.2
384, memory_percent: 0.16745818499807044, cpu_percent: 3.2
385, memory_percent: 0.16743878754816913, cpu_percent: 3.2
386, memory_percent: 0.1674193900982678, cpu_percent: 3.2
387, memory_percent: 0.16750667862282373, cpu_percent: 3.2
388, memory_percent: 0.16748728117292241, cpu_percent: 3.2
389, memory_percent: 0.1674678837230211, cpu_percent: 3.2
390, memory_percent: 0.16744848627311978, cpu_percent: 3.2
391, memory_percent: 0.18089253550889098, cpu_percent: 3.2
392, memory_percent: 0.18140818438543432, cpu_percent: 3.2
393, memory_percent: 0.181388786935533, cpu_percent: 3.2
394, memory_percent: 0.16747758244797176, cpu_percent: 3.2
395, memory_percent: 0.18102831765820018, cpu_percent: 3.2
396, memory_percent: 0.17053753016990453, cpu_percent: 3.2
397, memory_percent: 0.16748243181044709, cpu_percent: 3.1
398, memory_percent: 0.16746303436054577, cpu_percent: 3.2
399, memory_percent: 0.18070341037235313, cpu_percent: 3.1
400, memory_percent: 0.16748728117292241, cpu_percent: 3.2
401, memory_percent: 0.1674678837230211, cpu_percent: 3.2
402, memory_percent: 0.16744848627311978, cpu_percent: 3.2
403, memory_percent: 0.18069047873908559, cpu_percent: 3.2
404, memory_percent: 0.16747273308549643, cpu_percent: 3.2
405, memory_percent: 0.1808117128009688, cpu_percent: 3.2
406, memory_percent: 0.16749697989787307, cpu_percent: 3.2
407, memory_percent: 0.16747758244797176, cpu_percent: 3.2
408, memory_percent: 0.16745818499807044, cpu_percent: 3.2
409, memory_percent: 0.16743878754816913, cpu_percent: 3.2
410, memory_percent: 0.1674193900982678, cpu_percent: 3.2
411, memory_percent: 0.16750667862282373, cpu_percent: 3.2
412, memory_percent: 0.179812744131051, cpu_percent: 3.1
413, memory_percent: 0.18062097121027254, cpu_percent: 3.2
414, memory_percent: 0.17988225165986405, cpu_percent: 3.2
415, memory_percent: 0.18132089586087838, cpu_percent: 3.2
416, memory_percent: 0.1696549461993946, cpu_percent: 3.2
417, memory_percent: 0.1674533356355951, cpu_percent: 3.2
418, memory_percent: 0.18143243119781097, cpu_percent: 3.2
419, memory_percent: 0.16752122671024972, cpu_percent: 3.2
420, memory_percent: 0.1765167941019855, cpu_percent: 3.2
421, memory_percent: 0.16743878754816913, cpu_percent: 3.2
422, memory_percent: 0.18723226871830478, cpu_percent: 3.2
423, memory_percent: 0.16746303436054577, cpu_percent: 3.2
424, memory_percent: 0.16744363691064446, cpu_percent: 3.2
425, memory_percent: 0.16742423946074314, cpu_percent: 3.2
426, memory_percent: 0.18066623192670894, cpu_percent: 3.1
427, memory_percent: 0.16744848627311978, cpu_percent: 3.2
428, memory_percent: 0.16742908882321847, cpu_percent: 3.2
429, memory_percent: 0.1790142157767801, cpu_percent: 3.1
430, memory_percent: 0.17982244285600163, cpu_percent: 3.2
431, memory_percent: 0.1674339381856938, cpu_percent: 3.2
432, memory_percent: 0.16752122671024972, cpu_percent: 3.2
433, memory_percent: 0.1675018292603484, cpu_percent: 3.2
434, memory_percent: 0.16748243181044709, cpu_percent: 3.2
435, memory_percent: 0.17906755876400873, cpu_percent: 3.1
436, memory_percent: 0.16750667862282373, cpu_percent: 3.2
437, memory_percent: 0.16748728117292241, cpu_percent: 3.2
438, memory_percent: 0.17896733860618524, cpu_percent: 3.1
439, memory_percent: 0.18070825973482846, cpu_percent: 3.2
440, memory_percent: 0.18121420988642115, cpu_percent: 3.2
441, memory_percent: 0.18140818438543432, cpu_percent: 3.2
442, memory_percent: 0.16984892069840776, cpu_percent: 3.2
443, memory_percent: 0.1674339381856938, cpu_percent: 3.2
444, memory_percent: 0.18067431419750116, cpu_percent: 3.1
445, memory_percent: 0.1813920198438499, cpu_percent: 3.1
446, memory_percent: 0.16748243181044709, cpu_percent: 3.2
447, memory_percent: 0.18727429652642427, cpu_percent: 3.2
448, memory_percent: 0.17904977776826583, cpu_percent: 3.2
449, memory_percent: 0.18068401292245181, cpu_percent: 3.2
450, memory_percent: 0.18097659112513, cpu_percent: 3.2
451, memory_percent: 0.16744848627311978, cpu_percent: 3.2
452, memory_percent: 0.16982467388603112, cpu_percent: 3.2
453, memory_percent: 0.16751637734777441, cpu_percent: 3.2
454, memory_percent: 0.16749697989787307, cpu_percent: 3.2
455, memory_percent: 0.16747758244797176, cpu_percent: 3.2
456, memory_percent: 0.16745818499807044, cpu_percent: 3.2
457, memory_percent: 0.16743878754816913, cpu_percent: 3.2
458, memory_percent: 0.1674193900982678, cpu_percent: 3.2
459, memory_percent: 0.17735088444774216, cpu_percent: 3.1
460, memory_percent: 0.1781591115269637, cpu_percent: 3.2
461, memory_percent: 0.16742423946074314, cpu_percent: 3.2
462, memory_percent: 0.16751152798529906, cpu_percent: 3.2
463, memory_percent: 0.16749213053539774, cpu_percent: 3.2
464, memory_percent: 0.1773153224562564, cpu_percent: 3.2
465, memory_percent: 0.17905947649321652, cpu_percent: 3.2
466, memory_percent: 0.17986770357243806, cpu_percent: 3.2
