1, memory_percent: 0.680292814851567, cpu_percent: 6.2
414, memory_percent: 0.8547195337266855, cpu_percent: 59.1
415, memory_percent: 0.8547195337266855, cpu_percent: 58.6
416, memory_percent: 0.8547195337266855, cpu_percent: 60.9
417, memory_percent: 0.8547195337266855, cpu_percent: 59.5
418, memory_percent: 0.8547195337266855, cpu_percent: 59.3
419, memory_percent: 0.8812035186586171, cpu_percent: 58.6
420, memory_percent: 0.8547195337266855, cpu_percent: 57.5
421, memory_percent: 0.8825467920642834, cpu_percent: 60.4
422, memory_percent: 0.855235182603229, cpu_percent: 57.8
423, memory_percent: 0.855235182603229, cpu_percent: 57.2
424, memory_percent: 0.855235182603229, cpu_percent: 61.4
425, memory_percent: 0.855235182603229, cpu_percent: 58.3
426, memory_percent: 0.8825467920642834, cpu_percent: 60.9
427, memory_percent: 0.855235182603229, cpu_percent: 56.8
428, memory_percent: 0.855235182603229, cpu_percent: 59.4
429, memory_percent: 0.855235182603229, cpu_percent: 59.6
430, memory_percent: 0.855235182603229, cpu_percent: 58.8
431, memory_percent: 0.855235182603229, cpu_percent: 61.0
432, memory_percent: 0.855235182603229, cpu_percent: 58.0
433, memory_percent: 0.855235182603229, cpu_percent: 59.2
434, memory_percent: 0.855235182603229, cpu_percent: 58.1
435, memory_percent: 0.855235182603229, cpu_percent: 61.1
436, memory_percent: 0.855235182603229, cpu_percent: 58.3
437, memory_percent: 0.8850296656516521, cpu_percent: 60.7
438, memory_percent: 0.8552384155115458, cpu_percent: 57.0
439, memory_percent: 0.855235182603229, cpu_percent: 58.7
440, memory_percent: 0.8825500249726004, cpu_percent: 61.5
441, memory_percent: 0.855235182603229, cpu_percent: 57.2
442, memory_percent: 0.855235182603229, cpu_percent: 59.9
443, memory_percent: 0.855235182603229, cpu_percent: 60.2
444, memory_percent: 0.855235182603229, cpu_percent: 56.6
445, memory_percent: 0.855235182603229, cpu_percent: 60.0
446, memory_percent: 0.855235182603229, cpu_percent: 57.3
447, memory_percent: 0.8825467920642834, cpu_percent: 59.9
448, memory_percent: 0.855235182603229, cpu_percent: 58.1
449, memory_percent: 0.855235182603229, cpu_percent: 60.2
450, memory_percent: 0.855235182603229, cpu_percent: 59.1
451, memory_percent: 0.855235182603229, cpu_percent: 59.4
452, memory_percent: 0.909030776996215, cpu_percent: 60.1
453, memory_percent: 0.855235182603229, cpu_percent: 57.6
454, memory_percent: 0.855235182603229, cpu_percent: 43.2
455, memory_percent: 0.855235182603229, cpu_percent: 40.9
456, memory_percent: 0.855235182603229, cpu_percent: 40.8
457, memory_percent: 0.855235182603229, cpu_percent: 41.5
458, memory_percent: 0.855235182603229, cpu_percent: 44.7
459, memory_percent: 0.855235182603229, cpu_percent: 58.9
460, memory_percent: 0.855235182603229, cpu_percent: 57.6
461, memory_percent: 0.8651666769527033, cpu_percent: 58.6
462, memory_percent: 0.855235182603229, cpu_percent: 61.2
463, memory_percent: 0.855235182603229, cpu_percent: 58.2
464, memory_percent: 0.8817191675351604, cpu_percent: 61.3
465, memory_percent: 0.855235182603229, cpu_percent: 58.6
466, memory_percent: 0.855235182603229, cpu_percent: 56.8
467, memory_percent: 0.8693047995983176, cpu_percent: 57.0
468, memory_percent: 0.855235182603229, cpu_percent: 60.4
469, memory_percent: 0.855235182603229, cpu_percent: 58.2
