1, memory_percent: 5.35981332557, cpu_percent: 50.0
8279, memory_percent: 5.39489406899, cpu_percent: 14.8
8280, memory_percent: 5.39489406899, cpu_percent: 14.5
8281, memory_percent: 5.39489406899, cpu_percent: 14.5
8282, memory_percent: 5.39489406899, cpu_percent: 14.5
8283, memory_percent: 5.39489406899, cpu_percent: 14.7
8284, memory_percent: 5.39489406899, cpu_percent: 14.7
8285, memory_percent: 5.39489406899, cpu_percent: 14.4
8286, memory_percent: 5.39489406899, cpu_percent: 15.3
8287, memory_percent: 5.39489406899, cpu_percent: 15.0
8288, memory_percent: 5.39489406899, cpu_percent: 14.4
8289, memory_percent: 5.39489406899, cpu_percent: 15.2
8290, memory_percent: 5.39489406899, cpu_percent: 14.6
8291, memory_percent: 5.39489406899, cpu_percent: 14.7
8292, memory_percent: 5.39489406899, cpu_percent: 14.7
8293, memory_percent: 5.39489406899, cpu_percent: 14.1
8294, memory_percent: 5.39489406899, cpu_percent: 14.6
8295, memory_percent: 5.39489406899, cpu_percent: 14.9
8296, memory_percent: 5.39489406899, cpu_percent: 14.9
8297, memory_percent: 5.60919728204, cpu_percent: 16.9
8298, memory_percent: 5.70816122428, cpu_percent: 15.1
8299, memory_percent: 5.70816122428, cpu_percent: 13.4
8300, memory_percent: 5.70816122428, cpu_percent: 13.9
8301, memory_percent: 5.39322201634, cpu_percent: 13.8
8302, memory_percent: 5.39322201634, cpu_percent: 15.1
8303, memory_percent: 5.39322201634, cpu_percent: 16.2
8304, memory_percent: 5.39322201634, cpu_percent: 15.1
8305, memory_percent: 5.39322201634, cpu_percent: 15.5
8306, memory_percent: 5.39322201634, cpu_percent: 15.8
8307, memory_percent: 5.39322201634, cpu_percent: 15.0
8308, memory_percent: 5.39322201634, cpu_percent: 15.4
8309, memory_percent: 5.39322201634, cpu_percent: 15.3
8310, memory_percent: 5.39322201634, cpu_percent: 15.5
8311, memory_percent: 5.39464595795, cpu_percent: 14.9
8312, memory_percent: 5.39464595795, cpu_percent: 15.5
8313, memory_percent: 5.39464595795, cpu_percent: 14.7
8314, memory_percent: 5.39464595795, cpu_percent: 15.6
8315, memory_percent: 5.39464595795, cpu_percent: 16.0
8316, memory_percent: 5.39464595795, cpu_percent: 15.1
8317, memory_percent: 5.39464595795, cpu_percent: 15.1
8318, memory_percent: 5.39464595795, cpu_percent: 15.4
8319, memory_percent: 5.39464595795, cpu_percent: 15.2
8320, memory_percent: 5.39464595795, cpu_percent: 15.1
8321, memory_percent: 5.39464595795, cpu_percent: 14.6
8322, memory_percent: 5.39464595795, cpu_percent: 14.2
8323, memory_percent: 5.39464595795, cpu_percent: 14.6
8324, memory_percent: 5.39464595795, cpu_percent: 14.5
8325, memory_percent: 5.39464595795, cpu_percent: 14.5
8326, memory_percent: 5.39464595795, cpu_percent: 15.0
8327, memory_percent: 5.39464595795, cpu_percent: 14.8
8328, memory_percent: 5.39464595795, cpu_percent: 14.2
8329, memory_percent: 5.39464595795, cpu_percent: 14.5
8330, memory_percent: 5.39464595795, cpu_percent: 14.9
8331, memory_percent: 5.39464595795, cpu_percent: 14.2
8332, memory_percent: 5.39464595795, cpu_percent: 14.7
8333, memory_percent: 5.39464595795, cpu_percent: 15.3
8334, memory_percent: 5.39464595795, cpu_percent: 14.6
8335, memory_percent: 5.39464595795, cpu_percent: 14.5
8336, memory_percent: 5.39464595795, cpu_percent: 14.5
8337, memory_percent: 5.39464595795, cpu_percent: 14.5
8338, memory_percent: 5.39464595795, cpu_percent: 14.6
8339, memory_percent: 5.39464595795, cpu_percent: 14.8
8340, memory_percent: 5.39464595795, cpu_percent: 14.7
8341, memory_percent: 5.39464595795, cpu_percent: 14.7
8342, memory_percent: 5.39464595795, cpu_percent: 14.6
8343, memory_percent: 5.39464595795, cpu_percent: 14.6
8344, memory_percent: 5.39464595795, cpu_percent: 15.1
8345, memory_percent: 5.39464595795, cpu_percent: 15.1
8346, memory_percent: 5.39464595795, cpu_percent: 14.6
8347, memory_percent: 5.39464595795, cpu_percent: 14.2
8348, memory_percent: 5.39464595795, cpu_percent: 14.7
8349, memory_percent: 5.39464595795, cpu_percent: 14.4
8350, memory_percent: 5.39464595795, cpu_percent: 14.2
8351, memory_percent: 5.39464595795, cpu_percent: 14.3
8352, memory_percent: 5.39464595795, cpu_percent: 14.6
8353, memory_percent: 5.39464595795, cpu_percent: 15.1
8354, memory_percent: 5.39464595795, cpu_percent: 14.7
8355, memory_percent: 5.39464595795, cpu_percent: 14.6
8356, memory_percent: 5.39464595795, cpu_percent: 15.0
8357, memory_percent: 5.39464595795, cpu_percent: 14.5
8358, memory_percent: 5.39464595795, cpu_percent: 14.4
8359, memory_percent: 5.50144157907, cpu_percent: 15.5
8360, memory_percent: 5.70862508405, cpu_percent: 16.3
8361, memory_percent: 5.70862508405, cpu_percent: 13.7
8362, memory_percent: 5.70862508405, cpu_percent: 14.2
8363, memory_percent: 5.70862508405, cpu_percent: 13.9
8364, memory_percent: 5.39368587611, cpu_percent: 14.6
8365, memory_percent: 5.39368587611, cpu_percent: 14.5
8366, memory_percent: 5.39368587611, cpu_percent: 15.6
8367, memory_percent: 5.39510981772, cpu_percent: 15.9
8368, memory_percent: 5.39510981772, cpu_percent: 15.3
8369, memory_percent: 5.39510981772, cpu_percent: 15.1
8370, memory_percent: 5.39510981772, cpu_percent: 15.7
8371, memory_percent: 5.39510981772, cpu_percent: 14.7
8372, memory_percent: 5.39510981772, cpu_percent: 14.9
8373, memory_percent: 5.39510981772, cpu_percent: 15.1
8374, memory_percent: 5.39510981772, cpu_percent: 15.7
8375, memory_percent: 5.39510981772, cpu_percent: 15.9
8376, memory_percent: 5.39510981772, cpu_percent: 15.4
8377, memory_percent: 5.39510981772, cpu_percent: 14.9
8378, memory_percent: 5.39510981772, cpu_percent: 14.7
8379, memory_percent: 5.39510981772, cpu_percent: 15.3
8380, memory_percent: 5.39510981772, cpu_percent: 14.9
8381, memory_percent: 5.39510981772, cpu_percent: 15.2
8382, memory_percent: 5.39510981772, cpu_percent: 15.4
8383, memory_percent: 5.39510981772, cpu_percent: 14.7
8384, memory_percent: 5.39510981772, cpu_percent: 14.9
8385, memory_percent: 5.39510981772, cpu_percent: 14.6
8386, memory_percent: 5.39510981772, cpu_percent: 15.3
8387, memory_percent: 5.39510981772, cpu_percent: 14.8
8388, memory_percent: 5.39510981772, cpu_percent: 14.7
8389, memory_percent: 5.39510981772, cpu_percent: 14.5
8390, memory_percent: 5.39510981772, cpu_percent: 14.5
8391, memory_percent: 5.39510981772, cpu_percent: 14.8
8392, memory_percent: 5.39510981772, cpu_percent: 14.5
8393, memory_percent: 5.39510981772, cpu_percent: 14.6
8394, memory_percent: 5.39510981772, cpu_percent: 14.5
8395, memory_percent: 5.39510981772, cpu_percent: 14.5
8396, memory_percent: 5.39510981772, cpu_percent: 14.8
8397, memory_percent: 5.39510981772, cpu_percent: 14.8
8398, memory_percent: 5.39510981772, cpu_percent: 14.3
8399, memory_percent: 5.39510981772, cpu_percent: 14.3
8400, memory_percent: 5.39510981772, cpu_percent: 14.9
8401, memory_percent: 5.39510981772, cpu_percent: 15.0
8402, memory_percent: 5.39510981772, cpu_percent: 15.4
8403, memory_percent: 5.39510981772, cpu_percent: 15.0
8404, memory_percent: 5.39510981772, cpu_percent: 14.9
8405, memory_percent: 5.39510981772, cpu_percent: 15.0
8406, memory_percent: 5.39510981772, cpu_percent: 14.8
8407, memory_percent: 5.39510981772, cpu_percent: 14.6
8408, memory_percent: 5.39510981772, cpu_percent: 15.1
8409, memory_percent: 5.39510981772, cpu_percent: 14.9
8410, memory_percent: 5.39510981772, cpu_percent: 14.6
8411, memory_percent: 5.39510981772, cpu_percent: 14.7
8412, memory_percent: 5.39510981772, cpu_percent: 14.9
8413, memory_percent: 5.39510981772, cpu_percent: 14.8
8414, memory_percent: 5.39510981772, cpu_percent: 14.7
8415, memory_percent: 5.39510981772, cpu_percent: 14.4
8416, memory_percent: 5.39510981772, cpu_percent: 14.5
8417, memory_percent: 5.39510981772, cpu_percent: 14.2
8418, memory_percent: 5.39510981772, cpu_percent: 14.4
8419, memory_percent: 5.39510981772, cpu_percent: 15.0
8420, memory_percent: 5.39510981772, cpu_percent: 14.6
8421, memory_percent: 5.39510981772, cpu_percent: 14.7
8422, memory_percent: 5.57167857797, cpu_percent: 16.2
8423, memory_percent: 5.70837697301, cpu_percent: 15.6
8424, memory_percent: 5.70837697301, cpu_percent: 13.6
8425, memory_percent: 5.70837697301, cpu_percent: 14.0
8426, memory_percent: 5.39343776507, cpu_percent: 13.5
8427, memory_percent: 5.39343776507, cpu_percent: 15.4
8428, memory_percent: 5.39343776507, cpu_percent: 15.2
8429, memory_percent: 5.39343776507, cpu_percent: 15.3
8430, memory_percent: 5.39343776507, cpu_percent: 15.4
8431, memory_percent: 5.39486170668, cpu_percent: 15.7
8432, memory_percent: 5.39486170668, cpu_percent: 15.3
8433, memory_percent: 5.39486170668, cpu_percent: 15.8
8434, memory_percent: 5.39486170668, cpu_percent: 14.9
8435, memory_percent: 5.39486170668, cpu_percent: 15.5
8436, memory_percent: 5.39486170668, cpu_percent: 15.0
8437, memory_percent: 5.39486170668, cpu_percent: 15.0
8438, memory_percent: 5.39486170668, cpu_percent: 15.4
8439, memory_percent: 5.39486170668, cpu_percent: 15.4
8440, memory_percent: 5.39486170668, cpu_percent: 15.3
8441, memory_percent: 5.39486170668, cpu_percent: 14.6
8442, memory_percent: 5.39486170668, cpu_percent: 15.5
8443, memory_percent: 5.39486170668, cpu_percent: 15.3
8444, memory_percent: 5.39486170668, cpu_percent: 15.1
8445, memory_percent: 5.39486170668, cpu_percent: 14.9
8446, memory_percent: 5.39486170668, cpu_percent: 14.9
8447, memory_percent: 5.39486170668, cpu_percent: 14.5
8448, memory_percent: 5.39486170668, cpu_percent: 14.5
8449, memory_percent: 5.39486170668, cpu_percent: 14.5
8450, memory_percent: 5.39486170668, cpu_percent: 14.8
8451, memory_percent: 5.39486170668, cpu_percent: 14.7
8452, memory_percent: 5.39486170668, cpu_percent: 14.6
8453, memory_percent: 5.39486170668, cpu_percent: 14.9
8454, memory_percent: 5.39486170668, cpu_percent: 14.5
8455, memory_percent: 5.39486170668, cpu_percent: 14.9
8456, memory_percent: 5.39486170668, cpu_percent: 14.7
8457, memory_percent: 5.39486170668, cpu_percent: 14.6
8458, memory_percent: 5.39486170668, cpu_percent: 14.1
8459, memory_percent: 5.39486170668, cpu_percent: 15.0
8460, memory_percent: 5.39486170668, cpu_percent: 14.1
8461, memory_percent: 5.39486170668, cpu_percent: 14.6
8462, memory_percent: 5.39486170668, cpu_percent: 14.5
8463, memory_percent: 5.39486170668, cpu_percent: 14.5
8464, memory_percent: 5.39486170668, cpu_percent: 14.2
8465, memory_percent: 5.39486170668, cpu_percent: 14.9
8466, memory_percent: 5.39486170668, cpu_percent: 14.5
8467, memory_percent: 5.39486170668, cpu_percent: 14.6
8468, memory_percent: 5.39486170668, cpu_percent: 14.6
8469, memory_percent: 5.39486170668, cpu_percent: 14.6
8470, memory_percent: 5.39486170668, cpu_percent: 14.2
8471, memory_percent: 5.39486170668, cpu_percent: 14.8
8472, memory_percent: 5.39486170668, cpu_percent: 14.5
8473, memory_percent: 5.39486170668, cpu_percent: 14.5
8474, memory_percent: 5.39486170668, cpu_percent: 14.4
8475, memory_percent: 5.39486170668, cpu_percent: 14.7
8476, memory_percent: 5.39486170668, cpu_percent: 14.6
8477, memory_percent: 5.39486170668, cpu_percent: 14.5
8478, memory_percent: 5.39486170668, cpu_percent: 15.0
8479, memory_percent: 5.39486170668, cpu_percent: 14.5
8480, memory_percent: 5.39486170668, cpu_percent: 14.4
8481, memory_percent: 5.39486170668, cpu_percent: 14.5
8482, memory_percent: 5.39486170668, cpu_percent: 14.1
8483, memory_percent: 5.39486170668, cpu_percent: 14.3
8484, memory_percent: 5.40910112283, cpu_percent: 14.9
8485, memory_percent: 5.66256273029, cpu_percent: 16.1
8486, memory_percent: 5.70812886197, cpu_percent: 14.2
8487, memory_percent: 5.70812886197, cpu_percent: 13.7
8488, memory_percent: 5.70812886197, cpu_percent: 13.8
8489, memory_percent: 5.39318965403, cpu_percent: 14.5
8490, memory_percent: 5.39461359564, cpu_percent: 15.2
8491, memory_percent: 5.39461359564, cpu_percent: 15.4
8492, memory_percent: 5.39461359564, cpu_percent: 15.4
8493, memory_percent: 5.39461359564, cpu_percent: 15.3
8494, memory_percent: 5.39461359564, cpu_percent: 15.0
8495, memory_percent: 5.39461359564, cpu_percent: 15.5
8496, memory_percent: 5.39461359564, cpu_percent: 15.5
8497, memory_percent: 5.39461359564, cpu_percent: 15.4
8498, memory_percent: 5.39461359564, cpu_percent: 15.2
8499, memory_percent: 5.39461359564, cpu_percent: 15.1
8500, memory_percent: 5.39461359564, cpu_percent: 15.3
8501, memory_percent: 5.39461359564, cpu_percent: 15.6
8502, memory_percent: 5.39461359564, cpu_percent: 15.3
8503, memory_percent: 5.39461359564, cpu_percent: 15.4
8504, memory_percent: 5.39461359564, cpu_percent: 15.6
8505, memory_percent: 5.39461359564, cpu_percent: 15.9
8506, memory_percent: 5.39461359564, cpu_percent: 16.1
8507, memory_percent: 5.39461359564, cpu_percent: 14.8
8508, memory_percent: 5.39461359564, cpu_percent: 15.3
8509, memory_percent: 5.39461359564, cpu_percent: 14.4
8510, memory_percent: 5.39461359564, cpu_percent: 14.3
8511, memory_percent: 5.39461359564, cpu_percent: 14.7
8512, memory_percent: 5.39461359564, cpu_percent: 14.3
8513, memory_percent: 5.39461359564, cpu_percent: 15.0
8514, memory_percent: 5.39461359564, cpu_percent: 14.5
8515, memory_percent: 5.39461359564, cpu_percent: 14.2
8516, memory_percent: 5.39461359564, cpu_percent: 14.4
8517, memory_percent: 5.39461359564, cpu_percent: 14.5
8518, memory_percent: 5.39461359564, cpu_percent: 14.5
8519, memory_percent: 5.39461359564, cpu_percent: 14.3
8520, memory_percent: 5.39461359564, cpu_percent: 14.1
8521, memory_percent: 5.39461359564, cpu_percent: 14.9
8522, memory_percent: 5.39461359564, cpu_percent: 14.6
8523, memory_percent: 5.39461359564, cpu_percent: 14.7
8524, memory_percent: 5.39461359564, cpu_percent: 14.5
8525, memory_percent: 5.39461359564, cpu_percent: 14.4
8526, memory_percent: 5.39461359564, cpu_percent: 14.6
8527, memory_percent: 5.39461359564, cpu_percent: 14.4
8528, memory_percent: 5.39461359564, cpu_percent: 14.6
8529, memory_percent: 5.39461359564, cpu_percent: 14.6
8530, memory_percent: 5.39461359564, cpu_percent: 14.4
8531, memory_percent: 5.39461359564, cpu_percent: 14.6
8532, memory_percent: 5.39461359564, cpu_percent: 15.1
8533, memory_percent: 5.39461359564, cpu_percent: 14.4
8534, memory_percent: 5.39461359564, cpu_percent: 14.5
8535, memory_percent: 5.39461359564, cpu_percent: 14.7
8536, memory_percent: 5.39461359564, cpu_percent: 14.6
8537, memory_percent: 5.39461359564, cpu_percent: 14.5
8538, memory_percent: 5.39461359564, cpu_percent: 14.4
8539, memory_percent: 5.39461359564, cpu_percent: 14.9
8540, memory_percent: 5.39461359564, cpu_percent: 14.4
8541, memory_percent: 5.39461359564, cpu_percent: 14.6
8542, memory_percent: 5.39461359564, cpu_percent: 14.4
8543, memory_percent: 5.39461359564, cpu_percent: 14.6
8544, memory_percent: 5.39461359564, cpu_percent: 14.5
8545, memory_percent: 5.39461359564, cpu_percent: 14.1
8546, memory_percent: 5.39461359564, cpu_percent: 14.2
8547, memory_percent: 5.44302761055, cpu_percent: 14.8
8548, memory_percent: 5.70004907205, cpu_percent: 16.9
8549, memory_percent: 5.70859272174, cpu_percent: 14.0
8550, memory_percent: 5.70859272174, cpu_percent: 13.8
8551, memory_percent: 5.70859272174, cpu_percent: 13.6
8552, memory_percent: 5.3936535138, cpu_percent: 14.5
8553, memory_percent: 5.39507745541, cpu_percent: 15.5
8554, memory_percent: 5.39507745541, cpu_percent: 15.5
8555, memory_percent: 5.39507745541, cpu_percent: 15.1
8556, memory_percent: 5.39507745541, cpu_percent: 15.2
8557, memory_percent: 5.39507745541, cpu_percent: 15.5
8558, memory_percent: 5.39507745541, cpu_percent: 15.6
8559, memory_percent: 5.39507745541, cpu_percent: 15.4
8560, memory_percent: 5.39507745541, cpu_percent: 15.1
8561, memory_percent: 5.39507745541, cpu_percent: 15.5
8562, memory_percent: 5.39507745541, cpu_percent: 15.6
8563, memory_percent: 5.39507745541, cpu_percent: 14.9
8564, memory_percent: 5.39507745541, cpu_percent: 15.5
8565, memory_percent: 5.39507745541, cpu_percent: 15.5
8566, memory_percent: 5.39507745541, cpu_percent: 15.3
8567, memory_percent: 5.39507745541, cpu_percent: 15.5
8568, memory_percent: 5.39507745541, cpu_percent: 15.2
8569, memory_percent: 5.39507745541, cpu_percent: 15.8
8570, memory_percent: 5.39507745541, cpu_percent: 14.8
8571, memory_percent: 5.39507745541, cpu_percent: 15.1
8572, memory_percent: 5.39507745541, cpu_percent: 14.6
8573, memory_percent: 5.39507745541, cpu_percent: 14.6
8574, memory_percent: 5.39507745541, cpu_percent: 14.2
8575, memory_percent: 5.39507745541, cpu_percent: 14.2
8576, memory_percent: 5.39507745541, cpu_percent: 14.6
8577, memory_percent: 5.39507745541, cpu_percent: 14.7
8578, memory_percent: 5.39507745541, cpu_percent: 14.5
8579, memory_percent: 5.39507745541, cpu_percent: 14.4
8580, memory_percent: 5.39507745541, cpu_percent: 14.3
8581, memory_percent: 5.39507745541, cpu_percent: 15.0
8582, memory_percent: 5.39507745541, cpu_percent: 14.4
8583, memory_percent: 5.39507745541, cpu_percent: 14.3
8584, memory_percent: 5.39507745541, cpu_percent: 14.9
8585, memory_percent: 5.39507745541, cpu_percent: 14.5
8586, memory_percent: 5.39507745541, cpu_percent: 14.7
8587, memory_percent: 5.39507745541, cpu_percent: 14.6
8588, memory_percent: 5.39507745541, cpu_percent: 14.2
8589, memory_percent: 5.39507745541, cpu_percent: 14.6
8590, memory_percent: 5.39507745541, cpu_percent: 14.7
8591, memory_percent: 5.39507745541, cpu_percent: 14.4
8592, memory_percent: 5.39507745541, cpu_percent: 14.8
8593, memory_percent: 5.39507745541, cpu_percent: 14.5
8594, memory_percent: 5.39507745541, cpu_percent: 14.9
8595, memory_percent: 5.39507745541, cpu_percent: 14.1
8596, memory_percent: 5.39507745541, cpu_percent: 14.7
8597, memory_percent: 5.39507745541, cpu_percent: 14.3
8598, memory_percent: 5.39507745541, cpu_percent: 14.3
8599, memory_percent: 5.39507745541, cpu_percent: 14.6
8600, memory_percent: 5.39507745541, cpu_percent: 14.8
8601, memory_percent: 5.39507745541, cpu_percent: 14.5
8602, memory_percent: 5.39507745541, cpu_percent: 14.4
8603, memory_percent: 5.39507745541, cpu_percent: 15.0
8604, memory_percent: 5.39507745541, cpu_percent: 14.5
8605, memory_percent: 5.39507745541, cpu_percent: 14.1
8606, memory_percent: 5.39507745541, cpu_percent: 14.7
8607, memory_percent: 5.39507745541, cpu_percent: 14.3
8608, memory_percent: 5.39507745541, cpu_percent: 14.3
8609, memory_percent: 5.39507745541, cpu_percent: 14.8
8610, memory_percent: 5.50970475541, cpu_percent: 15.4
8611, memory_percent: 5.7083446107, cpu_percent: 16.5
8612, memory_percent: 5.7083446107, cpu_percent: 13.9
8613, memory_percent: 5.7083446107, cpu_percent: 13.6
8614, memory_percent: 5.7083446107, cpu_percent: 13.6
8615, memory_percent: 5.39340540276, cpu_percent: 15.1
8616, memory_percent: 5.39482934437, cpu_percent: 14.9
8617, memory_percent: 5.39482934437, cpu_percent: 15.1
8618, memory_percent: 5.39482934437, cpu_percent: 15.0
8619, memory_percent: 5.39482934437, cpu_percent: 14.8
8620, memory_percent: 5.39482934437, cpu_percent: 15.2
8621, memory_percent: 5.39482934437, cpu_percent: 15.3
8622, memory_percent: 5.39482934437, cpu_percent: 15.1
8623, memory_percent: 5.39482934437, cpu_percent: 15.3
8624, memory_percent: 5.39482934437, cpu_percent: 15.2
8625, memory_percent: 5.39482934437, cpu_percent: 15.2
8626, memory_percent: 5.39482934437, cpu_percent: 15.0
8627, memory_percent: 5.39482934437, cpu_percent: 15.9
8628, memory_percent: 5.39482934437, cpu_percent: 15.6
8629, memory_percent: 5.39482934437, cpu_percent: 15.3
8630, memory_percent: 5.39482934437, cpu_percent: 15.5
8631, memory_percent: 5.39482934437, cpu_percent: 15.4
8632, memory_percent: 5.39482934437, cpu_percent: 15.9
8633, memory_percent: 5.39482934437, cpu_percent: 15.8
8634, memory_percent: 5.39482934437, cpu_percent: 14.2
8635, memory_percent: 5.39482934437, cpu_percent: 14.5
8636, memory_percent: 5.39482934437, cpu_percent: 14.5
8637, memory_percent: 5.39482934437, cpu_percent: 14.3
8638, memory_percent: 5.39482934437, cpu_percent: 14.7
8639, memory_percent: 5.39482934437, cpu_percent: 14.8
8640, memory_percent: 5.39482934437, cpu_percent: 14.9
8641, memory_percent: 5.39482934437, cpu_percent: 14.7
8642, memory_percent: 5.39482934437, cpu_percent: 14.4
8643, memory_percent: 5.39482934437, cpu_percent: 14.5
8644, memory_percent: 5.39482934437, cpu_percent: 14.7
8645, memory_percent: 5.39482934437, cpu_percent: 14.8
8646, memory_percent: 5.39482934437, cpu_percent: 14.6
8647, memory_percent: 5.39482934437, cpu_percent: 14.5
8648, memory_percent: 5.39482934437, cpu_percent: 14.5
8649, memory_percent: 5.39482934437, cpu_percent: 14.6
8650, memory_percent: 5.39482934437, cpu_percent: 14.2
8651, memory_percent: 5.39482934437, cpu_percent: 14.9
8652, memory_percent: 5.39482934437, cpu_percent: 14.8
8653, memory_percent: 5.39482934437, cpu_percent: 14.2
8654, memory_percent: 5.39482934437, cpu_percent: 14.3
8655, memory_percent: 5.39482934437, cpu_percent: 14.5
8656, memory_percent: 5.39482934437, cpu_percent: 14.6
8657, memory_percent: 5.39482934437, cpu_percent: 14.7
8658, memory_percent: 5.39482934437, cpu_percent: 14.3
8659, memory_percent: 5.39482934437, cpu_percent: 14.3
8660, memory_percent: 5.39482934437, cpu_percent: 14.5
8661, memory_percent: 5.39482934437, cpu_percent: 14.4
8662, memory_percent: 5.39482934437, cpu_percent: 14.5
8663, memory_percent: 5.39482934437, cpu_percent: 14.4
8664, memory_percent: 5.39482934437, cpu_percent: 14.8
8665, memory_percent: 5.39482934437, cpu_percent: 14.6
8666, memory_percent: 5.39482934437, cpu_percent: 14.4
8667, memory_percent: 5.39482934437, cpu_percent: 14.2
8668, memory_percent: 5.39482934437, cpu_percent: 14.9
8669, memory_percent: 5.39482934437, cpu_percent: 14.5
8670, memory_percent: 5.39482934437, cpu_percent: 14.2
8671, memory_percent: 5.39482934437, cpu_percent: 14.4
8672, memory_percent: 5.39482934437, cpu_percent: 15.0
8673, memory_percent: 5.57139810463, cpu_percent: 16.1
8674, memory_percent: 5.70809649966, cpu_percent: 14.7
8675, memory_percent: 5.70809649966, cpu_percent: 13.8
8676, memory_percent: 5.70809649966, cpu_percent: 13.5
8677, memory_percent: 5.39315729172, cpu_percent: 13.7
8678, memory_percent: 5.39315729172, cpu_percent: 15.5
8679, memory_percent: 5.39458123333, cpu_percent: 14.8
8680, memory_percent: 5.39458123333, cpu_percent: 15.6
8681, memory_percent: 5.39458123333, cpu_percent: 15.7
8682, memory_percent: 5.39458123333, cpu_percent: 15.6
8683, memory_percent: 5.39458123333, cpu_percent: 15.5
8684, memory_percent: 5.39458123333, cpu_percent: 15.6
8685, memory_percent: 5.39458123333, cpu_percent: 15.1
8686, memory_percent: 5.39458123333, cpu_percent: 15.5
8687, memory_percent: 5.39458123333, cpu_percent: 16.1
8688, memory_percent: 5.39458123333, cpu_percent: 15.2
8689, memory_percent: 5.39458123333, cpu_percent: 15.0
8690, memory_percent: 5.39458123333, cpu_percent: 15.7
8691, memory_percent: 5.39458123333, cpu_percent: 14.9
8692, memory_percent: 5.39458123333, cpu_percent: 14.9
8693, memory_percent: 5.39458123333, cpu_percent: 15.0
8694, memory_percent: 5.39458123333, cpu_percent: 14.8
8695, memory_percent: 5.39458123333, cpu_percent: 14.9
8696, memory_percent: 5.39458123333, cpu_percent: 15.3
8697, memory_percent: 5.39458123333, cpu_percent: 14.4
8698, memory_percent: 5.39458123333, cpu_percent: 14.9
8699, memory_percent: 5.39458123333, cpu_percent: 14.5
8700, memory_percent: 5.39458123333, cpu_percent: 15.2
8701, memory_percent: 5.39458123333, cpu_percent: 14.5
8702, memory_percent: 5.39458123333, cpu_percent: 14.4
8703, memory_percent: 5.39458123333, cpu_percent: 14.7
8704, memory_percent: 5.39458123333, cpu_percent: 14.8
8705, memory_percent: 5.39458123333, cpu_percent: 14.5
8706, memory_percent: 5.39458123333, cpu_percent: 14.2
8707, memory_percent: 5.39458123333, cpu_percent: 14.4
8708, memory_percent: 5.39458123333, cpu_percent: 14.6
8709, memory_percent: 5.39458123333, cpu_percent: 14.8
8710, memory_percent: 5.39458123333, cpu_percent: 14.5
8711, memory_percent: 5.39458123333, cpu_percent: 14.6
8712, memory_percent: 5.39458123333, cpu_percent: 14.7
8713, memory_percent: 5.39458123333, cpu_percent: 14.3
8714, memory_percent: 5.39458123333, cpu_percent: 15.2
8715, memory_percent: 5.39458123333, cpu_percent: 14.9
8716, memory_percent: 5.39458123333, cpu_percent: 15.0
8717, memory_percent: 5.39458123333, cpu_percent: 14.7
8718, memory_percent: 5.39458123333, cpu_percent: 14.6
8719, memory_percent: 5.39458123333, cpu_percent: 15.1
8720, memory_percent: 5.39458123333, cpu_percent: 14.7
8721, memory_percent: 5.39458123333, cpu_percent: 14.8
8722, memory_percent: 5.39458123333, cpu_percent: 14.8
8723, memory_percent: 5.39458123333, cpu_percent: 14.7
8724, memory_percent: 5.39458123333, cpu_percent: 14.5
8725, memory_percent: 5.39458123333, cpu_percent: 14.3
8726, memory_percent: 5.39458123333, cpu_percent: 14.8
8727, memory_percent: 5.39458123333, cpu_percent: 14.4
8728, memory_percent: 5.39458123333, cpu_percent: 14.4
8729, memory_percent: 5.39458123333, cpu_percent: 15.1
8730, memory_percent: 5.39458123333, cpu_percent: 14.4
8731, memory_percent: 5.39458123333, cpu_percent: 14.9
8732, memory_percent: 5.39458123333, cpu_percent: 14.5
8733, memory_percent: 5.39458123333, cpu_percent: 14.9
8734, memory_percent: 5.39458123333, cpu_percent: 14.6
8735, memory_percent: 5.39458123333, cpu_percent: 14.7
8736, memory_percent: 5.59678094266, cpu_percent: 16.6
8737, memory_percent: 5.70856035943, cpu_percent: 14.8
8738, memory_percent: 5.70856035943, cpu_percent: 13.7
8739, memory_percent: 5.70856035943, cpu_percent: 14.0
8740, memory_percent: 5.39362115149, cpu_percent: 14.1
8741, memory_percent: 5.39362115149, cpu_percent: 15.5
8742, memory_percent: 5.3950450931, cpu_percent: 15.7
8743, memory_percent: 5.3950450931, cpu_percent: 14.9
8744, memory_percent: 5.3950450931, cpu_percent: 14.9
8745, memory_percent: 5.3950450931, cpu_percent: 15.3
8746, memory_percent: 5.3950450931, cpu_percent: 15.5
8747, memory_percent: 5.3950450931, cpu_percent: 15.2
8748, memory_percent: 5.3950450931, cpu_percent: 15.0
8749, memory_percent: 5.3950450931, cpu_percent: 15.1
8750, memory_percent: 5.3950450931, cpu_percent: 15.6
8751, memory_percent: 5.3950450931, cpu_percent: 15.0
8752, memory_percent: 5.3950450931, cpu_percent: 15.0
8753, memory_percent: 5.3950450931, cpu_percent: 15.0
8754, memory_percent: 5.3950450931, cpu_percent: 15.0
8755, memory_percent: 5.3950450931, cpu_percent: 14.9
8756, memory_percent: 5.3950450931, cpu_percent: 15.5
8757, memory_percent: 5.3950450931, cpu_percent: 15.7
8758, memory_percent: 5.3950450931, cpu_percent: 15.3
8759, memory_percent: 5.3950450931, cpu_percent: 15.5
