1, memory_percent: 5.5482482659465555, cpu_percent: 40.0
481, memory_percent: 5.561419725884767, cpu_percent: 46.2
482, memory_percent: 5.561419725884767, cpu_percent: 49.1
483, memory_percent: 5.561419725884767, cpu_percent: 47.9
484, memory_percent: 5.561419725884767, cpu_percent: 49.6
485, memory_percent: 5.561419725884767, cpu_percent: 49.1
486, memory_percent: 5.561419725884767, cpu_percent: 49.6
487, memory_percent: 5.561419725884767, cpu_percent: 48.3
488, memory_percent: 5.561419725884767, cpu_percent: 48.2
489, memory_percent: 5.561419725884767, cpu_percent: 50.2
490, memory_percent: 5.561419725884767, cpu_percent: 46.0
491, memory_percent: 5.561419725884767, cpu_percent: 48.6
492, memory_percent: 5.561419725884767, cpu_percent: 49.2
493, memory_percent: 5.561419725884767, cpu_percent: 46.8
494, memory_percent: 5.561419725884767, cpu_percent: 48.1
495, memory_percent: 5.561419725884767, cpu_percent: 48.9
496, memory_percent: 5.561419725884767, cpu_percent: 47.3
497, memory_percent: 5.561419725884767, cpu_percent: 47.5
498, memory_percent: 5.561419725884767, cpu_percent: 49.4
499, memory_percent: 5.561419725884767, cpu_percent: 48.7
500, memory_percent: 5.561419725884767, cpu_percent: 48.2
501, memory_percent: 5.561419725884767, cpu_percent: 49.6
502, memory_percent: 5.561419725884767, cpu_percent: 47.6
503, memory_percent: 5.561419725884767, cpu_percent: 50.7
504, memory_percent: 5.561419725884767, cpu_percent: 49.1
505, memory_percent: 5.561419725884767, cpu_percent: 48.7
506, memory_percent: 5.561419725884767, cpu_percent: 49.3
507, memory_percent: 5.561419725884767, cpu_percent: 46.4
508, memory_percent: 5.561419725884767, cpu_percent: 48.8
509, memory_percent: 5.561419725884767, cpu_percent: 49.3
510, memory_percent: 5.561419725884767, cpu_percent: 48.7
511, memory_percent: 5.561419725884767, cpu_percent: 49.3
512, memory_percent: 5.561419725884767, cpu_percent: 49.3
513, memory_percent: 5.561419725884767, cpu_percent: 49.1
514, memory_percent: 5.561419725884767, cpu_percent: 48.3
515, memory_percent: 5.561419725884767, cpu_percent: 47.7
516, memory_percent: 5.561419725884767, cpu_percent: 49.2
517, memory_percent: 5.561419725884767, cpu_percent: 47.5
518, memory_percent: 5.561419725884767, cpu_percent: 47.8
519, memory_percent: 5.561419725884767, cpu_percent: 48.6
520, memory_percent: 5.561419725884767, cpu_percent: 50.3
521, memory_percent: 5.561419725884767, cpu_percent: 47.7
522, memory_percent: 5.561419725884767, cpu_percent: 48.9
523, memory_percent: 5.561419725884767, cpu_percent: 49.7
524, memory_percent: 5.561419725884767, cpu_percent: 48.5
525, memory_percent: 5.561419725884767, cpu_percent: 48.7
526, memory_percent: 5.561419725884767, cpu_percent: 49.4
527, memory_percent: 5.561419725884767, cpu_percent: 48.1
528, memory_percent: 5.561419725884767, cpu_percent: 49.9
529, memory_percent: 5.561419725884767, cpu_percent: 49.7
530, memory_percent: 5.561419725884767, cpu_percent: 47.8
531, memory_percent: 5.561419725884767, cpu_percent: 49.9
532, memory_percent: 5.561419725884767, cpu_percent: 46.9
533, memory_percent: 5.561419725884767, cpu_percent: 49.2
534, memory_percent: 5.561419725884767, cpu_percent: 47.8
535, memory_percent: 5.561419725884767, cpu_percent: 48.5
536, memory_percent: 5.561419725884767, cpu_percent: 47.4
537, memory_percent: 5.561419725884767, cpu_percent: 46.0
538, memory_percent: 5.561419725884767, cpu_percent: 48.5
539, memory_percent: 5.561419725884767, cpu_percent: 47.9
540, memory_percent: 5.561419725884767, cpu_percent: 47.4
541, memory_percent: 5.561419725884767, cpu_percent: 46.0
542, memory_percent: 5.561419725884767, cpu_percent: 49.4
543, memory_percent: 5.561419725884767, cpu_percent: 50.1
544, memory_percent: 5.561419725884767, cpu_percent: 48.4
545, memory_percent: 5.561419725884767, cpu_percent: 48.8
546, memory_percent: 5.561419725884767, cpu_percent: 47.3
547, memory_percent: 5.561419725884767, cpu_percent: 49.1
548, memory_percent: 5.561419725884767, cpu_percent: 48.3
549, memory_percent: 5.561419725884767, cpu_percent: 50.2
550, memory_percent: 5.561419725884767, cpu_percent: 48.4
551, memory_percent: 5.561419725884767, cpu_percent: 51.0
552, memory_percent: 5.561419725884767, cpu_percent: 48.8
553, memory_percent: 5.561419725884767, cpu_percent: 46.6
554, memory_percent: 5.561419725884767, cpu_percent: 50.8
555, memory_percent: 5.561419725884767, cpu_percent: 47.0
556, memory_percent: 5.561419725884767, cpu_percent: 48.5
557, memory_percent: 5.561419725884767, cpu_percent: 49.8
558, memory_percent: 5.561419725884767, cpu_percent: 51.1
559, memory_percent: 5.561419725884767, cpu_percent: 49.2
560, memory_percent: 5.561419725884767, cpu_percent: 48.0
561, memory_percent: 5.561419725884767, cpu_percent: 48.0
562, memory_percent: 5.561419725884767, cpu_percent: 51.2
563, memory_percent: 5.561419725884767, cpu_percent: 48.6
564, memory_percent: 5.561419725884767, cpu_percent: 49.2
565, memory_percent: 5.561419725884767, cpu_percent: 48.5
566, memory_percent: 5.561419725884767, cpu_percent: 49.8
567, memory_percent: 5.561419725884767, cpu_percent: 50.2
568, memory_percent: 5.561419725884767, cpu_percent: 48.9
569, memory_percent: 5.561419725884767, cpu_percent: 50.3
570, memory_percent: 5.561419725884767, cpu_percent: 47.2
571, memory_percent: 5.561419725884767, cpu_percent: 45.0
572, memory_percent: 5.561419725884767, cpu_percent: 49.4
573, memory_percent: 5.561419725884767, cpu_percent: 44.8
574, memory_percent: 5.561419725884767, cpu_percent: 48.0
575, memory_percent: 5.561419725884767, cpu_percent: 45.8
576, memory_percent: 5.561419725884767, cpu_percent: 47.8
577, memory_percent: 5.561419725884767, cpu_percent: 49.0
578, memory_percent: 5.561419725884767, cpu_percent: 49.1
579, memory_percent: 5.561419725884767, cpu_percent: 48.2
580, memory_percent: 5.561419725884767, cpu_percent: 49.9
581, memory_percent: 5.561419725884767, cpu_percent: 48.1
582, memory_percent: 5.561419725884767, cpu_percent: 47.3
583, memory_percent: 5.561419725884767, cpu_percent: 48.7
584, memory_percent: 5.561419725884767, cpu_percent: 45.8
585, memory_percent: 5.561419725884767, cpu_percent: 49.4
586, memory_percent: 5.561419725884767, cpu_percent: 49.1
587, memory_percent: 5.561419725884767, cpu_percent: 47.8
588, memory_percent: 5.561419725884767, cpu_percent: 48.5
589, memory_percent: 5.561419725884767, cpu_percent: 48.8
590, memory_percent: 5.561419725884767, cpu_percent: 49.1
591, memory_percent: 5.561419725884767, cpu_percent: 48.4
592, memory_percent: 5.561419725884767, cpu_percent: 49.1
593, memory_percent: 5.561419725884767, cpu_percent: 47.0
594, memory_percent: 5.561419725884767, cpu_percent: 47.9
595, memory_percent: 5.561419725884767, cpu_percent: 50.7
596, memory_percent: 5.561419725884767, cpu_percent: 48.8
597, memory_percent: 5.561419725884767, cpu_percent: 47.4
598, memory_percent: 5.561419725884767, cpu_percent: 47.4
599, memory_percent: 5.561419725884767, cpu_percent: 48.2
600, memory_percent: 5.561419725884767, cpu_percent: 47.9
601, memory_percent: 5.561419725884767, cpu_percent: 47.8
602, memory_percent: 5.561419725884767, cpu_percent: 48.3
603, memory_percent: 5.561419725884767, cpu_percent: 48.5
604, memory_percent: 5.561419725884767, cpu_percent: 48.1
605, memory_percent: 5.561419725884767, cpu_percent: 45.9
606, memory_percent: 5.561419725884767, cpu_percent: 47.7
607, memory_percent: 5.561419725884767, cpu_percent: 49.5
608, memory_percent: 5.561419725884767, cpu_percent: 47.2
609, memory_percent: 5.561419725884767, cpu_percent: 48.5
610, memory_percent: 5.561419725884767, cpu_percent: 50.6
611, memory_percent: 5.561419725884767, cpu_percent: 48.2
612, memory_percent: 5.561419725884767, cpu_percent: 46.8
613, memory_percent: 5.561419725884767, cpu_percent: 47.8
614, memory_percent: 5.561419725884767, cpu_percent: 48.0
615, memory_percent: 5.561419725884767, cpu_percent: 48.3
616, memory_percent: 5.561419725884767, cpu_percent: 47.3
617, memory_percent: 5.561419725884767, cpu_percent: 50.1
618, memory_percent: 5.561419725884767, cpu_percent: 49.2
619, memory_percent: 5.561419725884767, cpu_percent: 47.8
620, memory_percent: 5.561419725884767, cpu_percent: 47.6
621, memory_percent: 5.561419725884767, cpu_percent: 49.6
622, memory_percent: 5.561419725884767, cpu_percent: 49.1
623, memory_percent: 5.561419725884767, cpu_percent: 48.1
624, memory_percent: 5.561419725884767, cpu_percent: 48.9
625, memory_percent: 5.561419725884767, cpu_percent: 48.0
626, memory_percent: 5.561419725884767, cpu_percent: 47.0
627, memory_percent: 5.561419725884767, cpu_percent: 48.0
628, memory_percent: 5.561419725884767, cpu_percent: 49.3
629, memory_percent: 5.561419725884767, cpu_percent: 48.4
630, memory_percent: 5.561419725884767, cpu_percent: 48.5
631, memory_percent: 5.561419725884767, cpu_percent: 49.9
632, memory_percent: 5.561419725884767, cpu_percent: 47.4
633, memory_percent: 5.561419725884767, cpu_percent: 45.9
634, memory_percent: 5.561419725884767, cpu_percent: 49.0
635, memory_percent: 5.561419725884767, cpu_percent: 50.2
636, memory_percent: 5.561419725884767, cpu_percent: 49.3
637, memory_percent: 5.561419725884767, cpu_percent: 47.4
638, memory_percent: 5.561419725884767, cpu_percent: 47.7
639, memory_percent: 5.561419725884767, cpu_percent: 50.1
640, memory_percent: 5.561419725884767, cpu_percent: 48.4
641, memory_percent: 5.561419725884767, cpu_percent: 49.8
642, memory_percent: 5.561419725884767, cpu_percent: 48.7
643, memory_percent: 5.561419725884767, cpu_percent: 49.8
644, memory_percent: 5.561419725884767, cpu_percent: 46.1
645, memory_percent: 5.561419725884767, cpu_percent: 50.2
646, memory_percent: 5.561419725884767, cpu_percent: 48.1
647, memory_percent: 5.561419725884767, cpu_percent: 49.1
648, memory_percent: 5.561419725884767, cpu_percent: 51.1
649, memory_percent: 5.561419725884767, cpu_percent: 49.8
650, memory_percent: 5.561419725884767, cpu_percent: 47.8
651, memory_percent: 5.561419725884767, cpu_percent: 49.6
652, memory_percent: 5.561419725884767, cpu_percent: 49.3
653, memory_percent: 5.561419725884767, cpu_percent: 49.8
654, memory_percent: 5.561419725884767, cpu_percent: 48.0
655, memory_percent: 5.561419725884767, cpu_percent: 42.4
656, memory_percent: 5.561419725884767, cpu_percent: 40.3
657, memory_percent: 5.561419725884767, cpu_percent: 39.6
658, memory_percent: 5.561419725884767, cpu_percent: 39.0
659, memory_percent: 5.561419725884767, cpu_percent: 40.1
660, memory_percent: 5.561419725884767, cpu_percent: 40.5
661, memory_percent: 5.561419725884767, cpu_percent: 39.1
662, memory_percent: 5.561419725884767, cpu_percent: 39.2
663, memory_percent: 5.561419725884767, cpu_percent: 40.4
664, memory_percent: 5.561419725884767, cpu_percent: 40.4
665, memory_percent: 5.561419725884767, cpu_percent: 39.7
666, memory_percent: 5.561419725884767, cpu_percent: 44.5
667, memory_percent: 5.561419725884767, cpu_percent: 48.2
668, memory_percent: 5.561419725884767, cpu_percent: 48.8
669, memory_percent: 5.561419725884767, cpu_percent: 49.4
670, memory_percent: 5.561419725884767, cpu_percent: 44.7
671, memory_percent: 5.561419725884767, cpu_percent: 49.5
672, memory_percent: 5.561419725884767, cpu_percent: 50.2
673, memory_percent: 5.561419725884767, cpu_percent: 48.5
674, memory_percent: 5.561419725884767, cpu_percent: 48.0
675, memory_percent: 5.561419725884767, cpu_percent: 50.6
676, memory_percent: 5.561419725884767, cpu_percent: 48.1
677, memory_percent: 5.561419725884767, cpu_percent: 47.3
678, memory_percent: 5.561419725884767, cpu_percent: 50.3
679, memory_percent: 5.561419725884767, cpu_percent: 47.3
680, memory_percent: 5.561419725884767, cpu_percent: 49.5
681, memory_percent: 5.561419725884767, cpu_percent: 48.6
682, memory_percent: 5.561419725884767, cpu_percent: 49.9
683, memory_percent: 5.561419725884767, cpu_percent: 49.1
684, memory_percent: 5.561419725884767, cpu_percent: 50.7
685, memory_percent: 5.561419725884767, cpu_percent: 49.9
686, memory_percent: 5.561419725884767, cpu_percent: 48.9
687, memory_percent: 5.561419725884767, cpu_percent: 48.6
688, memory_percent: 5.561419725884767, cpu_percent: 49.5
689, memory_percent: 5.561419725884767, cpu_percent: 47.8
690, memory_percent: 5.561419725884767, cpu_percent: 45.5
691, memory_percent: 5.561419725884767, cpu_percent: 46.5
692, memory_percent: 5.561419725884767, cpu_percent: 50.7
693, memory_percent: 5.561419725884767, cpu_percent: 50.2
694, memory_percent: 5.561419725884767, cpu_percent: 46.6
695, memory_percent: 5.561419725884767, cpu_percent: 46.9
696, memory_percent: 5.561419725884767, cpu_percent: 46.2
697, memory_percent: 5.561419725884767, cpu_percent: 49.2
698, memory_percent: 5.561419725884767, cpu_percent: 50.3
699, memory_percent: 5.561419725884767, cpu_percent: 47.4
700, memory_percent: 5.561419725884767, cpu_percent: 49.6
701, memory_percent: 5.561419725884767, cpu_percent: 51.2
702, memory_percent: 5.561419725884767, cpu_percent: 49.9
703, memory_percent: 5.561419725884767, cpu_percent: 48.6
704, memory_percent: 5.561419725884767, cpu_percent: 48.1
705, memory_percent: 5.561419725884767, cpu_percent: 51.1
706, memory_percent: 5.561419725884767, cpu_percent: 49.3
707, memory_percent: 5.561419725884767, cpu_percent: 48.5
708, memory_percent: 5.561419725884767, cpu_percent: 46.2
709, memory_percent: 5.561419725884767, cpu_percent: 48.6
710, memory_percent: 5.561419725884767, cpu_percent: 50.6
711, memory_percent: 5.561419725884767, cpu_percent: 48.1
712, memory_percent: 5.561419725884767, cpu_percent: 48.6
713, memory_percent: 5.561419725884767, cpu_percent: 50.4
714, memory_percent: 5.561419725884767, cpu_percent: 50.9
715, memory_percent: 5.561419725884767, cpu_percent: 50.2
716, memory_percent: 5.561419725884767, cpu_percent: 48.9
717, memory_percent: 5.561419725884767, cpu_percent: 48.0
718, memory_percent: 5.561419725884767, cpu_percent: 45.8
719, memory_percent: 5.561419725884767, cpu_percent: 48.6
720, memory_percent: 5.561419725884767, cpu_percent: 45.9
721, memory_percent: 5.561419725884767, cpu_percent: 48.7
722, memory_percent: 5.561419725884767, cpu_percent: 46.7
723, memory_percent: 5.561419725884767, cpu_percent: 48.8
724, memory_percent: 5.561419725884767, cpu_percent: 50.7
725, memory_percent: 5.561419725884767, cpu_percent: 50.5
726, memory_percent: 5.561419725884767, cpu_percent: 48.8
727, memory_percent: 5.561419725884767, cpu_percent: 47.9
728, memory_percent: 5.561419725884767, cpu_percent: 49.2
729, memory_percent: 5.561419725884767, cpu_percent: 48.7
730, memory_percent: 5.561419725884767, cpu_percent: 44.9
731, memory_percent: 5.561419725884767, cpu_percent: 46.5
732, memory_percent: 5.561419725884767, cpu_percent: 48.0
733, memory_percent: 5.561419725884767, cpu_percent: 49.4
734, memory_percent: 5.561419725884767, cpu_percent: 48.3
735, memory_percent: 5.561419725884767, cpu_percent: 49.8
736, memory_percent: 5.561419725884767, cpu_percent: 47.2
737, memory_percent: 5.561419725884767, cpu_percent: 48.8
738, memory_percent: 5.561419725884767, cpu_percent: 49.2
739, memory_percent: 5.561419725884767, cpu_percent: 47.5
740, memory_percent: 5.561419725884767, cpu_percent: 50.7
741, memory_percent: 5.561419725884767, cpu_percent: 50.6
742, memory_percent: 5.561419725884767, cpu_percent: 48.9
743, memory_percent: 5.561419725884767, cpu_percent: 48.7
744, memory_percent: 5.561419725884767, cpu_percent: 50.4
745, memory_percent: 5.561419725884767, cpu_percent: 48.9
746, memory_percent: 5.561419725884767, cpu_percent: 48.6
747, memory_percent: 5.561419725884767, cpu_percent: 48.4
748, memory_percent: 5.561419725884767, cpu_percent: 46.3
749, memory_percent: 5.561419725884767, cpu_percent: 46.4
750, memory_percent: 5.561419725884767, cpu_percent: 49.2
751, memory_percent: 5.561419725884767, cpu_percent: 47.6
752, memory_percent: 5.561419725884767, cpu_percent: 49.6
753, memory_percent: 5.561419725884767, cpu_percent: 48.4
754, memory_percent: 5.561419725884767, cpu_percent: 49.9
755, memory_percent: 5.561419725884767, cpu_percent: 48.8
756, memory_percent: 5.561419725884767, cpu_percent: 48.1
757, memory_percent: 5.561419725884767, cpu_percent: 48.6
758, memory_percent: 5.561419725884767, cpu_percent: 48.6
759, memory_percent: 5.561419725884767, cpu_percent: 48.7
760, memory_percent: 5.561419725884767, cpu_percent: 48.8
761, memory_percent: 5.561419725884767, cpu_percent: 47.4
762, memory_percent: 5.561419725884767, cpu_percent: 48.0
763, memory_percent: 5.561419725884767, cpu_percent: 50.4
764, memory_percent: 5.561419725884767, cpu_percent: 51.6
765, memory_percent: 5.561419725884767, cpu_percent: 50.9
766, memory_percent: 5.561419725884767, cpu_percent: 49.9
767, memory_percent: 5.561419725884767, cpu_percent: 46.9
768, memory_percent: 5.561419725884767, cpu_percent: 49.6
769, memory_percent: 5.561419725884767, cpu_percent: 47.7
770, memory_percent: 5.561419725884767, cpu_percent: 48.9
771, memory_percent: 5.561419725884767, cpu_percent: 50.3
772, memory_percent: 5.561419725884767, cpu_percent: 48.3
773, memory_percent: 5.561419725884767, cpu_percent: 48.0
774, memory_percent: 5.561419725884767, cpu_percent: 48.0
775, memory_percent: 5.561419725884767, cpu_percent: 47.7
776, memory_percent: 5.561419725884767, cpu_percent: 49.7
777, memory_percent: 5.561419725884767, cpu_percent: 48.1
778, memory_percent: 5.561419725884767, cpu_percent: 45.6
