1, memory_percent: 2.496867206668806, cpu_percent: 9.1
4058, memory_percent: 18.76201247684813, cpu_percent: 99.3
4059, memory_percent: 18.76201247684813, cpu_percent: 99.2
4060, memory_percent: 18.76201247684813, cpu_percent: 96.8
4061, memory_percent: 18.76201247684813, cpu_percent: 99.5
4062, memory_percent: 18.76201247684813, cpu_percent: 99.4
4063, memory_percent: 18.76201247684813, cpu_percent: 99.0
4064, memory_percent: 18.76201247684813, cpu_percent: 96.4
4065, memory_percent: 18.76201247684813, cpu_percent: 96.5
4066, memory_percent: 18.76201247684813, cpu_percent: 96.8
4067, memory_percent: 18.76201247684813, cpu_percent: 98.5
4068, memory_percent: 18.76201247684813, cpu_percent: 98.3
4069, memory_percent: 18.76201247684813, cpu_percent: 98.8
4070, memory_percent: 18.76201247684813, cpu_percent: 99.7
4071, memory_percent: 18.76201247684813, cpu_percent: 98.8
4072, memory_percent: 18.76201247684813, cpu_percent: 98.3
4073, memory_percent: 18.76201247684813, cpu_percent: 99.2
4074, memory_percent: 18.76201247684813, cpu_percent: 99.6
4075, memory_percent: 18.76201247684813, cpu_percent: 97.3
4076, memory_percent: 18.76201247684813, cpu_percent: 98.2
4077, memory_percent: 18.76201247684813, cpu_percent: 99.5
4078, memory_percent: 18.76201247684813, cpu_percent: 99.9
4079, memory_percent: 18.76201247684813, cpu_percent: 99.2
4080, memory_percent: 18.76201247684813, cpu_percent: 98.3
4081, memory_percent: 18.76201247684813, cpu_percent: 98.4
4082, memory_percent: 18.76201247684813, cpu_percent: 97.6
4083, memory_percent: 18.76201247684813, cpu_percent: 99.6
4084, memory_percent: 18.76201247684813, cpu_percent: 98.5
4085, memory_percent: 18.76201247684813, cpu_percent: 99.4
4086, memory_percent: 18.76201247684813, cpu_percent: 98.0
4087, memory_percent: 18.76201247684813, cpu_percent: 98.9
4088, memory_percent: 18.76201247684813, cpu_percent: 99.3
4089, memory_percent: 18.76201247684813, cpu_percent: 96.5
4090, memory_percent: 18.76201247684813, cpu_percent: 98.8
4091, memory_percent: 18.76201247684813, cpu_percent: 98.8
4092, memory_percent: 18.76201247684813, cpu_percent: 93.3
4093, memory_percent: 18.76201247684813, cpu_percent: 99.9
4094, memory_percent: 18.76201247684813, cpu_percent: 96.4
4095, memory_percent: 18.76201247684813, cpu_percent: 96.6
4096, memory_percent: 18.76201247684813, cpu_percent: 95.0
4097, memory_percent: 18.76201247684813, cpu_percent: 96.2
4098, memory_percent: 18.76201247684813, cpu_percent: 98.8
4099, memory_percent: 18.76201247684813, cpu_percent: 99.4
4100, memory_percent: 18.76201247684813, cpu_percent: 99.1
4101, memory_percent: 18.76201247684813, cpu_percent: 98.3
4102, memory_percent: 18.76201247684813, cpu_percent: 98.3
4103, memory_percent: 18.76201247684813, cpu_percent: 99.5
4104, memory_percent: 18.76201247684813, cpu_percent: 98.3
4105, memory_percent: 18.76201247684813, cpu_percent: 99.9
4106, memory_percent: 18.76201247684813, cpu_percent: 99.1
4107, memory_percent: 18.76201247684813, cpu_percent: 99.9
4108, memory_percent: 18.76201247684813, cpu_percent: 99.0
4109, memory_percent: 18.76201247684813, cpu_percent: 98.5
4110, memory_percent: 18.76201247684813, cpu_percent: 98.8
4111, memory_percent: 18.76201247684813, cpu_percent: 99.6
4112, memory_percent: 18.76201247684813, cpu_percent: 99.5
4113, memory_percent: 18.76201247684813, cpu_percent: 99.3
4114, memory_percent: 18.76201247684813, cpu_percent: 98.0
4115, memory_percent: 18.76201247684813, cpu_percent: 99.8
4116, memory_percent: 18.76201247684813, cpu_percent: 99.8
4117, memory_percent: 18.76201247684813, cpu_percent: 96.8
4118, memory_percent: 18.76201247684813, cpu_percent: 99.1
4119, memory_percent: 18.76201247684813, cpu_percent: 98.2
4120, memory_percent: 18.76201247684813, cpu_percent: 98.7
4121, memory_percent: 18.76201247684813, cpu_percent: 99.8
4122, memory_percent: 18.76201247684813, cpu_percent: 99.5
4123, memory_percent: 18.76201247684813, cpu_percent: 99.2
4124, memory_percent: 18.76201247684813, cpu_percent: 99.7
4125, memory_percent: 18.76201247684813, cpu_percent: 98.2
4126, memory_percent: 18.76201247684813, cpu_percent: 99.5
4127, memory_percent: 18.76201247684813, cpu_percent: 98.4
4128, memory_percent: 18.76201247684813, cpu_percent: 96.9
4129, memory_percent: 18.76201247684813, cpu_percent: 98.3
4130, memory_percent: 18.76201247684813, cpu_percent: 100.0
4131, memory_percent: 18.76201247684813, cpu_percent: 99.0
4132, memory_percent: 18.76201247684813, cpu_percent: 99.8
4133, memory_percent: 18.76201247684813, cpu_percent: 99.2
4134, memory_percent: 18.76201247684813, cpu_percent: 97.0
4135, memory_percent: 18.76201247684813, cpu_percent: 98.7
4136, memory_percent: 18.76201247684813, cpu_percent: 97.5
4137, memory_percent: 18.76201247684813, cpu_percent: 97.3
4138, memory_percent: 18.76201247684813, cpu_percent: 95.8
4139, memory_percent: 18.76201247684813, cpu_percent: 97.3
4140, memory_percent: 18.76201247684813, cpu_percent: 99.3
4141, memory_percent: 18.76201247684813, cpu_percent: 99.5
4142, memory_percent: 18.76201247684813, cpu_percent: 96.8
4143, memory_percent: 18.76201247684813, cpu_percent: 97.1
4144, memory_percent: 18.76201247684813, cpu_percent: 98.7
4145, memory_percent: 18.76201247684813, cpu_percent: 97.9
4146, memory_percent: 18.76201247684813, cpu_percent: 99.1
4147, memory_percent: 18.76201247684813, cpu_percent: 98.2
4148, memory_percent: 18.76201247684813, cpu_percent: 95.7
4149, memory_percent: 18.76201247684813, cpu_percent: 99.3
4150, memory_percent: 18.76201247684813, cpu_percent: 98.9
4151, memory_percent: 18.76201247684813, cpu_percent: 98.4
4152, memory_percent: 18.76201247684813, cpu_percent: 95.8
4153, memory_percent: 18.76201247684813, cpu_percent: 99.3
4154, memory_percent: 18.76201247684813, cpu_percent: 96.5
4155, memory_percent: 18.76201247684813, cpu_percent: 99.3
4156, memory_percent: 18.76201247684813, cpu_percent: 99.6
4157, memory_percent: 18.76201247684813, cpu_percent: 99.6
4158, memory_percent: 18.76201247684813, cpu_percent: 99.6
4159, memory_percent: 18.76201247684813, cpu_percent: 99.1
4160, memory_percent: 18.76201247684813, cpu_percent: 99.2
4161, memory_percent: 18.76201247684813, cpu_percent: 99.6
4162, memory_percent: 18.76201247684813, cpu_percent: 99.3
4163, memory_percent: 18.76201247684813, cpu_percent: 98.9
4164, memory_percent: 18.76201247684813, cpu_percent: 99.3
4165, memory_percent: 18.76201247684813, cpu_percent: 99.1
4166, memory_percent: 18.76201247684813, cpu_percent: 99.3
4167, memory_percent: 18.76201247684813, cpu_percent: 99.4
4168, memory_percent: 18.76201247684813, cpu_percent: 99.6
4169, memory_percent: 18.76201247684813, cpu_percent: 99.9
4170, memory_percent: 18.76201247684813, cpu_percent: 98.7
4171, memory_percent: 18.76201247684813, cpu_percent: 98.1
4172, memory_percent: 18.76201247684813, cpu_percent: 99.5
4173, memory_percent: 18.76201247684813, cpu_percent: 98.8
4174, memory_percent: 18.76201247684813, cpu_percent: 96.8
4175, memory_percent: 18.76201247684813, cpu_percent: 99.3
4176, memory_percent: 18.76201247684813, cpu_percent: 97.7
4177, memory_percent: 18.76201247684813, cpu_percent: 99.1
4178, memory_percent: 18.76201247684813, cpu_percent: 99.1
4179, memory_percent: 18.76201247684813, cpu_percent: 99.3
4180, memory_percent: 18.76201247684813, cpu_percent: 96.8
4181, memory_percent: 18.76201247684813, cpu_percent: 95.6
4182, memory_percent: 18.76201247684813, cpu_percent: 96.4
4183, memory_percent: 18.76201247684813, cpu_percent: 99.4
4184, memory_percent: 18.76201247684813, cpu_percent: 99.5
4185, memory_percent: 18.76201247684813, cpu_percent: 99.1
4186, memory_percent: 18.76201247684813, cpu_percent: 99.6
4187, memory_percent: 18.76201247684813, cpu_percent: 99.5
4188, memory_percent: 18.76201247684813, cpu_percent: 97.8
4189, memory_percent: 18.76201247684813, cpu_percent: 97.3
4190, memory_percent: 18.76201247684813, cpu_percent: 98.4
4191, memory_percent: 18.76201247684813, cpu_percent: 98.8
4192, memory_percent: 18.76201247684813, cpu_percent: 99.7
4193, memory_percent: 18.76201247684813, cpu_percent: 98.8
4194, memory_percent: 18.76201247684813, cpu_percent: 99.6
4195, memory_percent: 18.76201247684813, cpu_percent: 98.0
4196, memory_percent: 18.76201247684813, cpu_percent: 98.5
4197, memory_percent: 18.76201247684813, cpu_percent: 98.7
4198, memory_percent: 18.76201247684813, cpu_percent: 98.9
4199, memory_percent: 18.76201247684813, cpu_percent: 92.8
4200, memory_percent: 18.76201247684813, cpu_percent: 98.8
4201, memory_percent: 18.76201247684813, cpu_percent: 99.9
4202, memory_percent: 18.76201247684813, cpu_percent: 98.5
4203, memory_percent: 18.76201247684813, cpu_percent: 99.1
4204, memory_percent: 18.76201247684813, cpu_percent: 97.4
4205, memory_percent: 18.76201247684813, cpu_percent: 98.7
4206, memory_percent: 18.76201247684813, cpu_percent: 99.3
4207, memory_percent: 18.76201247684813, cpu_percent: 98.1
4208, memory_percent: 18.76201247684813, cpu_percent: 98.5
4209, memory_percent: 18.76201247684813, cpu_percent: 95.6
4210, memory_percent: 18.76201247684813, cpu_percent: 97.8
4211, memory_percent: 18.76201247684813, cpu_percent: 99.2
4212, memory_percent: 18.76201247684813, cpu_percent: 99.5
4213, memory_percent: 18.76201247684813, cpu_percent: 99.2
4214, memory_percent: 18.76201247684813, cpu_percent: 100.0
4215, memory_percent: 18.76201247684813, cpu_percent: 98.8
4216, memory_percent: 18.76201247684813, cpu_percent: 98.5
4217, memory_percent: 18.76201247684813, cpu_percent: 97.4
4218, memory_percent: 18.76201247684813, cpu_percent: 97.9
4219, memory_percent: 18.76201247684813, cpu_percent: 99.2
4220, memory_percent: 18.76201247684813, cpu_percent: 99.8
4221, memory_percent: 18.76201247684813, cpu_percent: 99.3
4222, memory_percent: 18.76201247684813, cpu_percent: 98.7
4223, memory_percent: 18.76201247684813, cpu_percent: 97.1
4224, memory_percent: 18.76201247684813, cpu_percent: 98.8
4225, memory_percent: 18.76201247684813, cpu_percent: 98.8
4226, memory_percent: 18.76201247684813, cpu_percent: 99.8
4227, memory_percent: 18.76201247684813, cpu_percent: 99.1
4228, memory_percent: 18.76201247684813, cpu_percent: 98.5
4229, memory_percent: 18.76201247684813, cpu_percent: 98.1
4230, memory_percent: 18.76201247684813, cpu_percent: 99.3
4231, memory_percent: 18.76201247684813, cpu_percent: 98.4
4232, memory_percent: 18.76201247684813, cpu_percent: 99.1
4233, memory_percent: 18.76201247684813, cpu_percent: 96.2
4234, memory_percent: 18.76201247684813, cpu_percent: 97.8
4235, memory_percent: 18.76201247684813, cpu_percent: 97.7
4236, memory_percent: 18.76201247684813, cpu_percent: 100.0
4237, memory_percent: 18.76201247684813, cpu_percent: 97.7
4238, memory_percent: 18.76201247684813, cpu_percent: 99.7
4239, memory_percent: 18.76201247684813, cpu_percent: 98.5
4240, memory_percent: 18.76201247684813, cpu_percent: 97.9
4241, memory_percent: 18.76201247684813, cpu_percent: 99.7
4242, memory_percent: 18.76201247684813, cpu_percent: 99.9
4243, memory_percent: 18.76201247684813, cpu_percent: 99.0
4244, memory_percent: 18.76201247684813, cpu_percent: 97.6
4245, memory_percent: 18.76201247684813, cpu_percent: 99.1
4246, memory_percent: 18.76201247684813, cpu_percent: 99.1
4247, memory_percent: 18.76201247684813, cpu_percent: 98.3
4248, memory_percent: 18.76201247684813, cpu_percent: 97.1
4249, memory_percent: 18.76201247684813, cpu_percent: 96.8
4250, memory_percent: 18.76201247684813, cpu_percent: 98.8
4251, memory_percent: 18.76201247684813, cpu_percent: 97.0
4252, memory_percent: 18.76201247684813, cpu_percent: 98.4
4253, memory_percent: 18.76201247684813, cpu_percent: 99.4
4254, memory_percent: 18.76201247684813, cpu_percent: 97.8
4255, memory_percent: 18.76201247684813, cpu_percent: 99.2
4256, memory_percent: 18.76201247684813, cpu_percent: 99.9
4257, memory_percent: 18.76201247684813, cpu_percent: 99.9
4258, memory_percent: 18.76201247684813, cpu_percent: 98.4
4259, memory_percent: 18.76201247684813, cpu_percent: 97.5
4260, memory_percent: 18.76201247684813, cpu_percent: 98.6
4261, memory_percent: 18.76201247684813, cpu_percent: 98.3
4262, memory_percent: 18.76201247684813, cpu_percent: 99.8
4263, memory_percent: 18.76201247684813, cpu_percent: 96.8
4264, memory_percent: 18.76201247684813, cpu_percent: 94.1
4265, memory_percent: 18.76201247684813, cpu_percent: 98.5
4266, memory_percent: 18.76201247684813, cpu_percent: 95.4
4267, memory_percent: 18.76201247684813, cpu_percent: 96.1
4268, memory_percent: 18.76201247684813, cpu_percent: 98.5
4269, memory_percent: 18.76201247684813, cpu_percent: 99.7
4270, memory_percent: 18.76201247684813, cpu_percent: 99.5
4271, memory_percent: 18.76201247684813, cpu_percent: 99.4
4272, memory_percent: 18.76201247684813, cpu_percent: 98.8
4273, memory_percent: 18.76201247684813, cpu_percent: 99.5
4274, memory_percent: 18.76201247684813, cpu_percent: 98.3
4275, memory_percent: 18.76201247684813, cpu_percent: 99.6
4276, memory_percent: 18.76201247684813, cpu_percent: 97.5
4277, memory_percent: 18.76201247684813, cpu_percent: 95.5
4278, memory_percent: 18.76201247684813, cpu_percent: 95.9
4279, memory_percent: 18.76201247684813, cpu_percent: 96.9
4280, memory_percent: 18.76201247684813, cpu_percent: 98.9
4281, memory_percent: 18.76201247684813, cpu_percent: 98.7
4282, memory_percent: 18.76201247684813, cpu_percent: 98.8
4283, memory_percent: 18.76201247684813, cpu_percent: 98.8
4284, memory_percent: 18.76201247684813, cpu_percent: 97.8
4285, memory_percent: 18.76201247684813, cpu_percent: 99.3
4286, memory_percent: 18.76201247684813, cpu_percent: 98.0
4287, memory_percent: 18.76201247684813, cpu_percent: 98.1
4288, memory_percent: 18.76201247684813, cpu_percent: 99.0
4289, memory_percent: 18.76201247684813, cpu_percent: 97.6
4290, memory_percent: 18.76201247684813, cpu_percent: 98.5
4291, memory_percent: 18.76201247684813, cpu_percent: 97.1
4292, memory_percent: 18.76201247684813, cpu_percent: 98.6
4293, memory_percent: 18.76201247684813, cpu_percent: 98.6
4294, memory_percent: 18.76201247684813, cpu_percent: 97.3
4295, memory_percent: 18.76201247684813, cpu_percent: 97.8
4296, memory_percent: 18.76201247684813, cpu_percent: 97.9
4297, memory_percent: 18.76201247684813, cpu_percent: 98.0
4298, memory_percent: 18.76201247684813, cpu_percent: 98.8
4299, memory_percent: 18.76201247684813, cpu_percent: 99.3
4300, memory_percent: 18.76201247684813, cpu_percent: 99.2
4301, memory_percent: 18.76201247684813, cpu_percent: 97.0
4302, memory_percent: 18.76201247684813, cpu_percent: 97.7
4303, memory_percent: 18.76201247684813, cpu_percent: 96.4
4304, memory_percent: 18.76201247684813, cpu_percent: 93.4
4305, memory_percent: 18.76201247684813, cpu_percent: 99.8
4306, memory_percent: 18.76201247684813, cpu_percent: 98.8
4307, memory_percent: 18.76201247684813, cpu_percent: 98.6
4308, memory_percent: 18.76201247684813, cpu_percent: 98.2
4309, memory_percent: 18.76201247684813, cpu_percent: 98.8
4310, memory_percent: 18.76201247684813, cpu_percent: 99.6
4311, memory_percent: 18.76201247684813, cpu_percent: 97.3
4312, memory_percent: 18.76201247684813, cpu_percent: 98.5
4313, memory_percent: 18.76201247684813, cpu_percent: 97.8
4314, memory_percent: 18.76201247684813, cpu_percent: 99.7
4315, memory_percent: 18.76201247684813, cpu_percent: 99.3
4316, memory_percent: 18.76201247684813, cpu_percent: 99.1
4317, memory_percent: 18.76201247684813, cpu_percent: 98.8
4318, memory_percent: 18.76201247684813, cpu_percent: 98.0
4319, memory_percent: 18.76201247684813, cpu_percent: 97.5
4320, memory_percent: 18.76201247684813, cpu_percent: 94.9
4321, memory_percent: 18.76201247684813, cpu_percent: 97.8
4322, memory_percent: 18.76201247684813, cpu_percent: 96.9
4323, memory_percent: 18.76201247684813, cpu_percent: 97.1
4324, memory_percent: 18.76201247684813, cpu_percent: 98.6
4325, memory_percent: 18.76201247684813, cpu_percent: 98.7
4326, memory_percent: 18.76201247684813, cpu_percent: 98.1
4327, memory_percent: 18.76201247684813, cpu_percent: 97.8
4328, memory_percent: 18.76201247684813, cpu_percent: 98.6
4329, memory_percent: 18.76201247684813, cpu_percent: 99.2
4330, memory_percent: 18.76201247684813, cpu_percent: 97.2
4331, memory_percent: 18.76201247684813, cpu_percent: 98.3
4332, memory_percent: 18.76201247684813, cpu_percent: 99.6
4333, memory_percent: 18.76201247684813, cpu_percent: 99.4
4334, memory_percent: 18.76201247684813, cpu_percent: 98.6
4335, memory_percent: 18.76201247684813, cpu_percent: 97.5
4336, memory_percent: 18.76201247684813, cpu_percent: 99.7
4337, memory_percent: 18.76201247684813, cpu_percent: 100.0
4338, memory_percent: 18.76201247684813, cpu_percent: 98.2
4339, memory_percent: 18.76201247684813, cpu_percent: 99.1
4340, memory_percent: 18.76201247684813, cpu_percent: 99.1
4341, memory_percent: 18.76201247684813, cpu_percent: 99.3
4342, memory_percent: 18.76201247684813, cpu_percent: 98.6
4343, memory_percent: 18.76201247684813, cpu_percent: 99.5
4344, memory_percent: 18.76201247684813, cpu_percent: 99.6
4345, memory_percent: 18.76201247684813, cpu_percent: 96.5
4346, memory_percent: 18.76201247684813, cpu_percent: 99.7
4347, memory_percent: 18.76201247684813, cpu_percent: 97.5
4348, memory_percent: 18.76201247684813, cpu_percent: 98.3
4349, memory_percent: 18.76201247684813, cpu_percent: 99.6
4350, memory_percent: 18.76201247684813, cpu_percent: 99.8
4351, memory_percent: 18.76201247684813, cpu_percent: 92.6
4352, memory_percent: 18.76201247684813, cpu_percent: 96.8
4353, memory_percent: 18.76201247684813, cpu_percent: 96.3
4354, memory_percent: 18.76201247684813, cpu_percent: 99.2
4355, memory_percent: 18.76201247684813, cpu_percent: 99.9
4356, memory_percent: 18.76201247684813, cpu_percent: 99.8
4357, memory_percent: 18.76201247684813, cpu_percent: 98.1
4358, memory_percent: 18.76201247684813, cpu_percent: 99.3
4359, memory_percent: 18.76201247684813, cpu_percent: 99.3
4360, memory_percent: 18.76201247684813, cpu_percent: 98.5
4361, memory_percent: 18.76201247684813, cpu_percent: 98.4
4362, memory_percent: 18.76201247684813, cpu_percent: 97.7
4363, memory_percent: 18.76201247684813, cpu_percent: 98.3
4364, memory_percent: 18.76201247684813, cpu_percent: 98.7
4365, memory_percent: 18.76201247684813, cpu_percent: 98.0
4366, memory_percent: 18.76201247684813, cpu_percent: 98.2
4367, memory_percent: 18.76201247684813, cpu_percent: 98.5
4368, memory_percent: 18.76201247684813, cpu_percent: 96.5
4369, memory_percent: 18.76201247684813, cpu_percent: 99.7
4370, memory_percent: 18.76201247684813, cpu_percent: 99.9
4371, memory_percent: 18.76201247684813, cpu_percent: 96.9
4372, memory_percent: 18.76201247684813, cpu_percent: 98.0
4373, memory_percent: 18.76201247684813, cpu_percent: 98.7
4374, memory_percent: 18.76201247684813, cpu_percent: 96.1
4375, memory_percent: 18.76201247684813, cpu_percent: 99.0
4376, memory_percent: 18.76201247684813, cpu_percent: 99.6
4377, memory_percent: 18.76201247684813, cpu_percent: 99.5
4378, memory_percent: 18.76201247684813, cpu_percent: 99.2
4379, memory_percent: 18.76201247684813, cpu_percent: 94.7
4380, memory_percent: 18.76201247684813, cpu_percent: 98.7
4381, memory_percent: 18.76201247684813, cpu_percent: 99.3
4382, memory_percent: 18.76201247684813, cpu_percent: 99.1
4383, memory_percent: 18.76201247684813, cpu_percent: 96.0
4384, memory_percent: 18.76201247684813, cpu_percent: 99.1
4385, memory_percent: 18.76201247684813, cpu_percent: 98.5
4386, memory_percent: 18.76201247684813, cpu_percent: 97.8
4387, memory_percent: 18.76201247684813, cpu_percent: 99.5
4388, memory_percent: 18.76201247684813, cpu_percent: 99.6
4389, memory_percent: 18.76201247684813, cpu_percent: 96.2
4390, memory_percent: 18.76201247684813, cpu_percent: 99.0
4391, memory_percent: 18.76201247684813, cpu_percent: 99.5
4392, memory_percent: 18.76201247684813, cpu_percent: 97.0
4393, memory_percent: 18.76201247684813, cpu_percent: 96.9
4394, memory_percent: 18.76201247684813, cpu_percent: 99.7
4395, memory_percent: 18.76201247684813, cpu_percent: 99.2
4396, memory_percent: 18.76201247684813, cpu_percent: 98.8
4397, memory_percent: 18.76201247684813, cpu_percent: 99.1
4398, memory_percent: 18.76201247684813, cpu_percent: 93.9
4399, memory_percent: 18.76201247684813, cpu_percent: 98.0
4400, memory_percent: 18.76201247684813, cpu_percent: 97.7
4401, memory_percent: 18.76201247684813, cpu_percent: 97.0
4402, memory_percent: 18.76201247684813, cpu_percent: 98.8
4403, memory_percent: 18.76201247684813, cpu_percent: 96.7
4404, memory_percent: 18.76201247684813, cpu_percent: 99.1
4405, memory_percent: 18.76201247684813, cpu_percent: 99.3
4406, memory_percent: 18.76201247684813, cpu_percent: 96.2
4407, memory_percent: 18.76201247684813, cpu_percent: 98.5
4408, memory_percent: 18.76201247684813, cpu_percent: 99.2
4409, memory_percent: 18.76201247684813, cpu_percent: 98.7
4410, memory_percent: 18.76201247684813, cpu_percent: 97.7
4411, memory_percent: 18.76201247684813, cpu_percent: 95.0
4412, memory_percent: 18.76201247684813, cpu_percent: 95.9
4413, memory_percent: 18.76201247684813, cpu_percent: 97.7
4414, memory_percent: 18.76201247684813, cpu_percent: 96.3
4415, memory_percent: 18.76201247684813, cpu_percent: 97.0
4416, memory_percent: 18.76201247684813, cpu_percent: 98.5
4417, memory_percent: 18.76201247684813, cpu_percent: 99.8
4418, memory_percent: 18.76201247684813, cpu_percent: 98.2
4419, memory_percent: 18.76201247684813, cpu_percent: 99.3
4420, memory_percent: 18.76201247684813, cpu_percent: 96.0
4421, memory_percent: 18.76201247684813, cpu_percent: 95.9
4422, memory_percent: 18.76201247684813, cpu_percent: 93.2
4423, memory_percent: 18.76201247684813, cpu_percent: 95.4
4424, memory_percent: 18.76201247684813, cpu_percent: 99.2
4425, memory_percent: 18.76201247684813, cpu_percent: 99.7
4426, memory_percent: 18.76201247684813, cpu_percent: 100.0
4427, memory_percent: 18.76201247684813, cpu_percent: 99.1
4428, memory_percent: 18.76201247684813, cpu_percent: 99.2
4429, memory_percent: 18.76201247684813, cpu_percent: 94.6
4430, memory_percent: 18.76201247684813, cpu_percent: 97.7
4431, memory_percent: 18.76201247684813, cpu_percent: 99.8
4432, memory_percent: 18.76201247684813, cpu_percent: 98.6
4433, memory_percent: 18.76201247684813, cpu_percent: 98.0
4434, memory_percent: 18.76201247684813, cpu_percent: 99.6
4435, memory_percent: 18.76201247684813, cpu_percent: 99.0
4436, memory_percent: 18.76201247684813, cpu_percent: 97.9
4437, memory_percent: 18.76201247684813, cpu_percent: 98.2
4438, memory_percent: 18.76201247684813, cpu_percent: 100.0
4439, memory_percent: 18.76201247684813, cpu_percent: 99.2
4440, memory_percent: 18.76201247684813, cpu_percent: 98.9
4441, memory_percent: 18.76201247684813, cpu_percent: 99.4
4442, memory_percent: 18.76201247684813, cpu_percent: 99.8
4443, memory_percent: 18.76201247684813, cpu_percent: 98.5
4444, memory_percent: 18.76201247684813, cpu_percent: 97.4
4445, memory_percent: 18.76201247684813, cpu_percent: 99.0
4446, memory_percent: 18.76201247684813, cpu_percent: 97.2
4447, memory_percent: 18.76201247684813, cpu_percent: 95.2
4448, memory_percent: 18.76201247684813, cpu_percent: 96.0
4449, memory_percent: 18.76201247684813, cpu_percent: 99.0
4450, memory_percent: 18.76201247684813, cpu_percent: 98.5
4451, memory_percent: 18.76201247684813, cpu_percent: 98.7
4452, memory_percent: 18.76201247684813, cpu_percent: 99.1
4453, memory_percent: 18.76201247684813, cpu_percent: 99.6
4454, memory_percent: 18.76201247684813, cpu_percent: 99.0
4455, memory_percent: 18.76201247684813, cpu_percent: 99.2
4456, memory_percent: 18.76201247684813, cpu_percent: 98.7
4457, memory_percent: 18.76201247684813, cpu_percent: 99.3
4458, memory_percent: 18.76201247684813, cpu_percent: 93.5
4459, memory_percent: 18.76201247684813, cpu_percent: 98.9
4460, memory_percent: 18.76201247684813, cpu_percent: 97.7
4461, memory_percent: 18.76201247684813, cpu_percent: 99.5
4462, memory_percent: 18.76201247684813, cpu_percent: 98.3
4463, memory_percent: 18.76201247684813, cpu_percent: 95.5
4464, memory_percent: 18.76201247684813, cpu_percent: 99.3
4465, memory_percent: 18.76201247684813, cpu_percent: 98.8
4466, memory_percent: 18.76201247684813, cpu_percent: 99.2
4467, memory_percent: 18.76201247684813, cpu_percent: 97.1
4468, memory_percent: 18.76201247684813, cpu_percent: 95.9
4469, memory_percent: 18.76201247684813, cpu_percent: 98.5
4470, memory_percent: 18.76201247684813, cpu_percent: 98.5
4471, memory_percent: 18.76201247684813, cpu_percent: 99.8
4472, memory_percent: 18.76201247684813, cpu_percent: 98.0
4473, memory_percent: 18.76201247684813, cpu_percent: 98.6
4474, memory_percent: 18.76201247684813, cpu_percent: 98.0
4475, memory_percent: 18.76201247684813, cpu_percent: 99.1
4476, memory_percent: 18.76201247684813, cpu_percent: 99.2
4477, memory_percent: 18.76201247684813, cpu_percent: 99.3
4478, memory_percent: 18.76201247684813, cpu_percent: 99.8
4479, memory_percent: 18.76201247684813, cpu_percent: 99.5
4480, memory_percent: 18.76201247684813, cpu_percent: 99.1
4481, memory_percent: 18.76201247684813, cpu_percent: 99.3
4482, memory_percent: 18.76201247684813, cpu_percent: 99.2
4483, memory_percent: 18.76201247684813, cpu_percent: 98.6
4484, memory_percent: 18.76201247684813, cpu_percent: 99.8
4485, memory_percent: 18.76201247684813, cpu_percent: 99.3
4486, memory_percent: 18.76201247684813, cpu_percent: 99.1
4487, memory_percent: 18.76201247684813, cpu_percent: 98.5
4488, memory_percent: 18.76201247684813, cpu_percent: 99.3
4489, memory_percent: 18.76201247684813, cpu_percent: 99.9
4490, memory_percent: 18.76201247684813, cpu_percent: 99.9
4491, memory_percent: 18.76201247684813, cpu_percent: 97.1
4492, memory_percent: 18.76201247684813, cpu_percent: 97.5
4493, memory_percent: 18.762024603007724, cpu_percent: 98.6
4494, memory_percent: 18.76201247684813, cpu_percent: 97.4
4495, memory_percent: 18.76201247684813, cpu_percent: 98.2
4496, memory_percent: 18.76201247684813, cpu_percent: 99.1
4497, memory_percent: 18.76201247684813, cpu_percent: 98.8
4498, memory_percent: 18.76201247684813, cpu_percent: 98.5
4499, memory_percent: 18.76201247684813, cpu_percent: 98.3
4500, memory_percent: 18.76201247684813, cpu_percent: 99.3
4501, memory_percent: 18.76201247684813, cpu_percent: 98.7
4502, memory_percent: 18.76201247684813, cpu_percent: 97.7
4503, memory_percent: 18.76201247684813, cpu_percent: 95.6
4504, memory_percent: 18.76201247684813, cpu_percent: 99.9
4505, memory_percent: 18.76201247684813, cpu_percent: 99.8
4506, memory_percent: 18.76201247684813, cpu_percent: 99.5
4507, memory_percent: 18.76201247684813, cpu_percent: 99.3
4508, memory_percent: 18.76201247684813, cpu_percent: 97.6
4509, memory_percent: 18.76201247684813, cpu_percent: 99.0
4510, memory_percent: 18.76201247684813, cpu_percent: 97.6
4511, memory_percent: 18.76201247684813, cpu_percent: 96.2
4512, memory_percent: 18.76201247684813, cpu_percent: 99.6
4513, memory_percent: 18.76201247684813, cpu_percent: 98.0
4514, memory_percent: 18.76201247684813, cpu_percent: 99.7
4515, memory_percent: 18.76201247684813, cpu_percent: 95.0
4516, memory_percent: 18.76201247684813, cpu_percent: 98.0
4517, memory_percent: 18.76201247684813, cpu_percent: 96.5
4518, memory_percent: 18.76201247684813, cpu_percent: 98.9
4519, memory_percent: 18.76201247684813, cpu_percent: 93.3
4520, memory_percent: 18.762024603007724, cpu_percent: 98.7
4521, memory_percent: 18.76201247684813, cpu_percent: 99.2
4522, memory_percent: 18.76201247684813, cpu_percent: 99.4
