1, memory_percent: 5.26523986998, cpu_percent: 60.0
3856, memory_percent: 5.45020125581, cpu_percent: 16.0
3857, memory_percent: 5.62392213283, cpu_percent: 16.5
3858, memory_percent: 5.30956544646, cpu_percent: 16.4
3859, memory_percent: 5.30956544646, cpu_percent: 16.5
3860, memory_percent: 5.30956544646, cpu_percent: 15.9
3861, memory_percent: 5.30956544646, cpu_percent: 16.4
3862, memory_percent: 5.30956544646, cpu_percent: 16.5
3863, memory_percent: 5.30956544646, cpu_percent: 15.5
3864, memory_percent: 5.30956544646, cpu_percent: 16.2
3865, memory_percent: 5.30956544646, cpu_percent: 16.5
3866, memory_percent: 5.30956544646, cpu_percent: 16.9
3867, memory_percent: 5.30956544646, cpu_percent: 17.5
3868, memory_percent: 5.30956544646, cpu_percent: 15.6
3869, memory_percent: 5.30956544646, cpu_percent: 16.7
3870, memory_percent: 5.30956544646, cpu_percent: 16.9
3871, memory_percent: 5.30956544646, cpu_percent: 16.3
3872, memory_percent: 5.30956544646, cpu_percent: 16.4
3873, memory_percent: 5.30956544646, cpu_percent: 15.8
3874, memory_percent: 5.30956544646, cpu_percent: 15.7
3875, memory_percent: 5.30956544646, cpu_percent: 16.4
3876, memory_percent: 5.30956544646, cpu_percent: 17.1
3877, memory_percent: 5.30956544646, cpu_percent: 16.8
3878, memory_percent: 5.30956544646, cpu_percent: 15.9
3879, memory_percent: 5.47118281976, cpu_percent: 16.4
3880, memory_percent: 5.62425654336, cpu_percent: 16.2
3881, memory_percent: 5.30918788618, cpu_percent: 15.7
3882, memory_percent: 5.30918788618, cpu_percent: 16.6
3883, memory_percent: 5.30918788618, cpu_percent: 16.2
3884, memory_percent: 5.30918788618, cpu_percent: 16.1
3885, memory_percent: 5.30918788618, cpu_percent: 16.9
3886, memory_percent: 5.30918788618, cpu_percent: 16.8
3887, memory_percent: 5.30918788618, cpu_percent: 17.5
3888, memory_percent: 5.30918788618, cpu_percent: 16.0
3889, memory_percent: 5.30918788618, cpu_percent: 16.4
3890, memory_percent: 5.30918788618, cpu_percent: 15.8
3891, memory_percent: 5.30918788618, cpu_percent: 16.7
3892, memory_percent: 5.30918788618, cpu_percent: 16.5
3893, memory_percent: 5.30918788618, cpu_percent: 16.7
3894, memory_percent: 5.30918788618, cpu_percent: 16.1
3895, memory_percent: 5.30918788618, cpu_percent: 15.8
3896, memory_percent: 5.30918788618, cpu_percent: 16.2
3897, memory_percent: 5.30918788618, cpu_percent: 16.7
3898, memory_percent: 5.30918788618, cpu_percent: 16.4
3899, memory_percent: 5.30918788618, cpu_percent: 15.8
3900, memory_percent: 5.30918788618, cpu_percent: 16.3
3901, memory_percent: 5.30918788618, cpu_percent: 17.0
3902, memory_percent: 5.47934890917, cpu_percent: 16.1
3903, memory_percent: 5.62387898309, cpu_percent: 15.7
3904, memory_percent: 5.30952229671, cpu_percent: 16.6
3905, memory_percent: 5.30952229671, cpu_percent: 17.1
3906, memory_percent: 5.30952229671, cpu_percent: 16.6
3907, memory_percent: 5.30952229671, cpu_percent: 16.9
3908, memory_percent: 5.30952229671, cpu_percent: 16.5
3909, memory_percent: 5.30952229671, cpu_percent: 17.1
3910, memory_percent: 5.30952229671, cpu_percent: 16.7
3911, memory_percent: 5.30952229671, cpu_percent: 16.7
3912, memory_percent: 5.30952229671, cpu_percent: 15.6
3913, memory_percent: 5.30952229671, cpu_percent: 16.1
3914, memory_percent: 5.30952229671, cpu_percent: 16.5
3915, memory_percent: 5.30952229671, cpu_percent: 16.4
3916, memory_percent: 5.30952229671, cpu_percent: 16.8
3917, memory_percent: 5.30952229671, cpu_percent: 16.6
3918, memory_percent: 5.30952229671, cpu_percent: 16.6
3919, memory_percent: 5.30952229671, cpu_percent: 16.1
3920, memory_percent: 5.30952229671, cpu_percent: 16.3
3921, memory_percent: 5.30952229671, cpu_percent: 16.3
3922, memory_percent: 5.30952229671, cpu_percent: 16.5
3923, memory_percent: 5.30952229671, cpu_percent: 16.8
3924, memory_percent: 5.30952229671, cpu_percent: 15.9
3925, memory_percent: 5.38783908554, cpu_percent: 16.4
3926, memory_percent: 5.62421339362, cpu_percent: 16.0
3927, memory_percent: 5.30914473644, cpu_percent: 15.6
3928, memory_percent: 5.30914473644, cpu_percent: 16.9
3929, memory_percent: 5.30914473644, cpu_percent: 16.7
3930, memory_percent: 5.30914473644, cpu_percent: 15.8
3931, memory_percent: 5.30914473644, cpu_percent: 15.9
3932, memory_percent: 5.30914473644, cpu_percent: 16.5
3933, memory_percent: 5.30914473644, cpu_percent: 15.7
3934, memory_percent: 5.30914473644, cpu_percent: 16.4
3935, memory_percent: 5.30914473644, cpu_percent: 16.3
3936, memory_percent: 5.30914473644, cpu_percent: 16.8
3937, memory_percent: 5.30914473644, cpu_percent: 16.2
3938, memory_percent: 5.30914473644, cpu_percent: 17.1
3939, memory_percent: 5.30914473644, cpu_percent: 16.9
3940, memory_percent: 5.30914473644, cpu_percent: 15.7
3941, memory_percent: 5.30914473644, cpu_percent: 15.4
3942, memory_percent: 5.30914473644, cpu_percent: 15.3
3943, memory_percent: 5.30914473644, cpu_percent: 16.2
3944, memory_percent: 5.30914473644, cpu_percent: 15.7
3945, memory_percent: 5.30914473644, cpu_percent: 16.8
3946, memory_percent: 5.30914473644, cpu_percent: 16.2
3947, memory_percent: 5.30914473644, cpu_percent: 16.0
3948, memory_percent: 5.44584313147, cpu_percent: 16.2
3949, memory_percent: 5.62383583334, cpu_percent: 16.0
3950, memory_percent: 5.30947914697, cpu_percent: 15.5
3951, memory_percent: 5.30947914697, cpu_percent: 16.3
3952, memory_percent: 5.30947914697, cpu_percent: 16.2
3953, memory_percent: 5.30947914697, cpu_percent: 16.2
3954, memory_percent: 5.30947914697, cpu_percent: 15.7
3955, memory_percent: 5.30947914697, cpu_percent: 17.4
3956, memory_percent: 5.30947914697, cpu_percent: 16.4
3957, memory_percent: 5.30947914697, cpu_percent: 16.6
3958, memory_percent: 5.30947914697, cpu_percent: 16.1
3959, memory_percent: 5.30947914697, cpu_percent: 15.8
3960, memory_percent: 5.30947914697, cpu_percent: 16.3
3961, memory_percent: 5.30947914697, cpu_percent: 16.5
3962, memory_percent: 5.30947914697, cpu_percent: 16.4
3963, memory_percent: 5.30947914697, cpu_percent: 15.7
3964, memory_percent: 5.30947914697, cpu_percent: 16.2
3965, memory_percent: 5.30947914697, cpu_percent: 16.1
3966, memory_percent: 5.30947914697, cpu_percent: 16.3
3967, memory_percent: 5.30947914697, cpu_percent: 15.4
3968, memory_percent: 5.30947914697, cpu_percent: 16.2
3969, memory_percent: 5.30947914697, cpu_percent: 16.5
3970, memory_percent: 5.30947914697, cpu_percent: 16.4
3971, memory_percent: 5.5700604625, cpu_percent: 15.6
3972, memory_percent: 5.30910158669, cpu_percent: 15.5
3973, memory_percent: 5.30910158669, cpu_percent: 16.5
3974, memory_percent: 5.30910158669, cpu_percent: 16.4
3975, memory_percent: 5.30910158669, cpu_percent: 16.3
3976, memory_percent: 5.30910158669, cpu_percent: 15.7
3977, memory_percent: 5.30910158669, cpu_percent: 16.4
3978, memory_percent: 5.30910158669, cpu_percent: 17.1
3979, memory_percent: 5.30910158669, cpu_percent: 16.4
3980, memory_percent: 5.30910158669, cpu_percent: 16.8
3981, memory_percent: 5.30910158669, cpu_percent: 15.7
3982, memory_percent: 5.30910158669, cpu_percent: 16.4
3983, memory_percent: 5.30910158669, cpu_percent: 16.8
3984, memory_percent: 5.30910158669, cpu_percent: 16.6
3985, memory_percent: 5.30910158669, cpu_percent: 17.0
3986, memory_percent: 5.30910158669, cpu_percent: 16.6
3987, memory_percent: 5.30910158669, cpu_percent: 16.7
3988, memory_percent: 5.30910158669, cpu_percent: 16.0
3989, memory_percent: 5.30910158669, cpu_percent: 16.2
3990, memory_percent: 5.30910158669, cpu_percent: 16.1
3991, memory_percent: 5.30910158669, cpu_percent: 15.7
3992, memory_percent: 5.30910158669, cpu_percent: 15.8
3993, memory_percent: 5.36321136806, cpu_percent: 16.2
3994, memory_percent: 5.62379268359, cpu_percent: 16.6
3995, memory_percent: 5.30943599722, cpu_percent: 15.8
3996, memory_percent: 5.30943599722, cpu_percent: 16.5
3997, memory_percent: 5.30943599722, cpu_percent: 16.4
3998, memory_percent: 5.30943599722, cpu_percent: 16.4
3999, memory_percent: 5.30943599722, cpu_percent: 16.2
4000, memory_percent: 5.30943599722, cpu_percent: 16.2
4001, memory_percent: 5.30943599722, cpu_percent: 16.1
4002, memory_percent: 5.30943599722, cpu_percent: 15.5
4003, memory_percent: 5.30943599722, cpu_percent: 16.0
4004, memory_percent: 5.30943599722, cpu_percent: 16.1
4005, memory_percent: 5.30943599722, cpu_percent: 16.3
4006, memory_percent: 5.30943599722, cpu_percent: 16.1
4007, memory_percent: 5.30943599722, cpu_percent: 16.1
4008, memory_percent: 5.30943599722, cpu_percent: 16.8
4009, memory_percent: 5.30943599722, cpu_percent: 16.4
4010, memory_percent: 5.30943599722, cpu_percent: 16.0
4011, memory_percent: 5.30943599722, cpu_percent: 15.9
4012, memory_percent: 5.30943599722, cpu_percent: 16.0
4013, memory_percent: 5.30943599722, cpu_percent: 15.8
4014, memory_percent: 5.30943599722, cpu_percent: 16.1
4015, memory_percent: 5.30943599722, cpu_percent: 15.8
4016, memory_percent: 5.40484008542, cpu_percent: 16.6
4017, memory_percent: 5.62412709412, cpu_percent: 16.3
4018, memory_percent: 5.30905843695, cpu_percent: 16.1
4019, memory_percent: 5.30905843695, cpu_percent: 17.2
4020, memory_percent: 5.30905843695, cpu_percent: 16.2
4021, memory_percent: 5.30905843695, cpu_percent: 16.5
4022, memory_percent: 5.30905843695, cpu_percent: 16.1
4023, memory_percent: 5.30905843695, cpu_percent: 17.2
4024, memory_percent: 5.30905843695, cpu_percent: 16.7
4025, memory_percent: 5.30905843695, cpu_percent: 16.8
4026, memory_percent: 5.30905843695, cpu_percent: 15.8
4027, memory_percent: 5.30905843695, cpu_percent: 16.8
4028, memory_percent: 5.30905843695, cpu_percent: 16.2
4029, memory_percent: 5.30905843695, cpu_percent: 16.4
4030, memory_percent: 5.30905843695, cpu_percent: 16.9
4031, memory_percent: 5.30905843695, cpu_percent: 16.2
4032, memory_percent: 5.30905843695, cpu_percent: 15.8
4033, memory_percent: 5.30905843695, cpu_percent: 16.1
4034, memory_percent: 5.30905843695, cpu_percent: 16.4
4035, memory_percent: 5.30905843695, cpu_percent: 16.9
4036, memory_percent: 5.30905843695, cpu_percent: 16.5
4037, memory_percent: 5.30905843695, cpu_percent: 16.6
4038, memory_percent: 5.30905843695, cpu_percent: 16.5
4039, memory_percent: 5.33824924005, cpu_percent: 16.4
4040, memory_percent: 5.55397639472, cpu_percent: 16.6
4041, memory_percent: 5.30939284748, cpu_percent: 16.2
4042, memory_percent: 5.30939284748, cpu_percent: 15.6
4043, memory_percent: 5.30939284748, cpu_percent: 15.8
4044, memory_percent: 5.30939284748, cpu_percent: 16.4
4045, memory_percent: 5.30939284748, cpu_percent: 16.4
4046, memory_percent: 5.30939284748, cpu_percent: 16.7
4047, memory_percent: 5.30939284748, cpu_percent: 16.1
4048, memory_percent: 5.30939284748, cpu_percent: 15.7
4049, memory_percent: 5.30939284748, cpu_percent: 16.2
4050, memory_percent: 5.30939284748, cpu_percent: 16.8
4051, memory_percent: 5.30939284748, cpu_percent: 16.0
4052, memory_percent: 5.30939284748, cpu_percent: 16.5
4053, memory_percent: 5.30939284748, cpu_percent: 16.5
4054, memory_percent: 5.30939284748, cpu_percent: 16.0
4055, memory_percent: 5.30939284748, cpu_percent: 15.1
4056, memory_percent: 5.30939284748, cpu_percent: 17.0
4057, memory_percent: 5.30939284748, cpu_percent: 16.8
4058, memory_percent: 5.30939284748, cpu_percent: 16.6
4059, memory_percent: 5.30939284748, cpu_percent: 16.6
4060, memory_percent: 5.30939284748, cpu_percent: 16.7
4061, memory_percent: 5.30939284748, cpu_percent: 16.3
4062, memory_percent: 5.30939284748, cpu_percent: 16.4
4063, memory_percent: 5.30939284748, cpu_percent: 15.3
4064, memory_percent: 5.52867985618, cpu_percent: 15.9
4065, memory_percent: 5.3090152872, cpu_percent: 15.6
4066, memory_percent: 5.3090152872, cpu_percent: 16.0
4067, memory_percent: 5.3090152872, cpu_percent: 15.7
4068, memory_percent: 5.3090152872, cpu_percent: 16.6
4069, memory_percent: 5.3090152872, cpu_percent: 15.3
4070, memory_percent: 5.3090152872, cpu_percent: 15.9
4071, memory_percent: 5.3090152872, cpu_percent: 16.8
4072, memory_percent: 5.3090152872, cpu_percent: 16.9
4073, memory_percent: 5.3090152872, cpu_percent: 16.7
4074, memory_percent: 5.3090152872, cpu_percent: 16.9
4075, memory_percent: 5.3090152872, cpu_percent: 16.5
4076, memory_percent: 5.3090152872, cpu_percent: 16.2
4077, memory_percent: 5.3090152872, cpu_percent: 16.5
4078, memory_percent: 5.3090152872, cpu_percent: 15.5
4079, memory_percent: 5.3090152872, cpu_percent: 16.7
4080, memory_percent: 5.3090152872, cpu_percent: 16.5
4081, memory_percent: 5.3090152872, cpu_percent: 15.9
4082, memory_percent: 5.3090152872, cpu_percent: 16.6
4083, memory_percent: 5.3090152872, cpu_percent: 15.6
4084, memory_percent: 5.3090152872, cpu_percent: 16.8
4085, memory_percent: 5.3090152872, cpu_percent: 16.4
4086, memory_percent: 5.3090152872, cpu_percent: 16.7
4087, memory_percent: 5.57885222323, cpu_percent: 16.1
4088, memory_percent: 5.30934969773, cpu_percent: 16.0
4089, memory_percent: 5.30934969773, cpu_percent: 16.5
4090, memory_percent: 5.30934969773, cpu_percent: 16.1
4091, memory_percent: 5.30934969773, cpu_percent: 16.1
4092, memory_percent: 5.30934969773, cpu_percent: 16.4
4093, memory_percent: 5.30934969773, cpu_percent: 15.9
4094, memory_percent: 5.30934969773, cpu_percent: 16.6
4095, memory_percent: 5.30934969773, cpu_percent: 16.6
4096, memory_percent: 5.30934969773, cpu_percent: 16.3
4097, memory_percent: 5.30934969773, cpu_percent: 16.5
4098, memory_percent: 5.30934969773, cpu_percent: 16.5
4099, memory_percent: 5.30934969773, cpu_percent: 15.9
4100, memory_percent: 5.30934969773, cpu_percent: 16.1
4101, memory_percent: 5.30934969773, cpu_percent: 15.5
4102, memory_percent: 5.30934969773, cpu_percent: 16.5
4103, memory_percent: 5.30934969773, cpu_percent: 16.5
4104, memory_percent: 5.30934969773, cpu_percent: 15.2
4105, memory_percent: 5.30934969773, cpu_percent: 15.9
4106, memory_percent: 5.30934969773, cpu_percent: 16.4
4107, memory_percent: 5.30934969773, cpu_percent: 15.9
4108, memory_percent: 5.30934969773, cpu_percent: 15.9
4109, memory_percent: 5.34637217972, cpu_percent: 15.9
4110, memory_percent: 5.60339364122, cpu_percent: 16.4
4111, memory_percent: 5.30897213745, cpu_percent: 15.6
4112, memory_percent: 5.30897213745, cpu_percent: 16.9
4113, memory_percent: 5.30897213745, cpu_percent: 16.6
4114, memory_percent: 5.30897213745, cpu_percent: 16.5
4115, memory_percent: 5.30897213745, cpu_percent: 16.8
4116, memory_percent: 5.30897213745, cpu_percent: 15.5
4117, memory_percent: 5.30897213745, cpu_percent: 16.2
4118, memory_percent: 5.30897213745, cpu_percent: 15.9
4119, memory_percent: 5.30897213745, cpu_percent: 15.8
4120, memory_percent: 5.30897213745, cpu_percent: 17.0
4121, memory_percent: 5.30897213745, cpu_percent: 17.2
4122, memory_percent: 5.30897213745, cpu_percent: 15.8
4123, memory_percent: 5.30897213745, cpu_percent: 16.4
4124, memory_percent: 5.30897213745, cpu_percent: 16.3
4125, memory_percent: 5.30897213745, cpu_percent: 16.4
4126, memory_percent: 5.30897213745, cpu_percent: 16.7
4127, memory_percent: 5.30897213745, cpu_percent: 15.9
4128, memory_percent: 5.30897213745, cpu_percent: 16.4
4129, memory_percent: 5.30897213745, cpu_percent: 16.0
4130, memory_percent: 5.30897213745, cpu_percent: 16.6
4131, memory_percent: 5.30897213745, cpu_percent: 15.9
4132, memory_percent: 5.30897213745, cpu_percent: 15.7
4133, memory_percent: 5.54961827038, cpu_percent: 16.1
4134, memory_percent: 5.30930654798, cpu_percent: 16.3
4135, memory_percent: 5.30930654798, cpu_percent: 16.6
4136, memory_percent: 5.30930654798, cpu_percent: 16.3
4137, memory_percent: 5.30930654798, cpu_percent: 16.8
4138, memory_percent: 5.30930654798, cpu_percent: 16.6
4139, memory_percent: 5.30930654798, cpu_percent: 17.1
4140, memory_percent: 5.30930654798, cpu_percent: 15.7
4141, memory_percent: 5.30930654798, cpu_percent: 15.9
4142, memory_percent: 5.30930654798, cpu_percent: 16.0
4143, memory_percent: 5.30930654798, cpu_percent: 15.8
4144, memory_percent: 5.30930654798, cpu_percent: 15.8
4145, memory_percent: 5.30930654798, cpu_percent: 16.5
4146, memory_percent: 5.30930654798, cpu_percent: 16.0
4147, memory_percent: 5.30930654798, cpu_percent: 15.8
4148, memory_percent: 5.30930654798, cpu_percent: 15.8
4149, memory_percent: 5.30930654798, cpu_percent: 16.4
4150, memory_percent: 5.30930654798, cpu_percent: 16.4
4151, memory_percent: 5.30930654798, cpu_percent: 16.7
4152, memory_percent: 5.30930654798, cpu_percent: 16.5
4153, memory_percent: 5.30930654798, cpu_percent: 16.1
4154, memory_percent: 5.30930654798, cpu_percent: 16.0
4155, memory_percent: 5.31357837283, cpu_percent: 16.8
4156, memory_percent: 5.57843151321, cpu_percent: 16.3
4157, memory_percent: 5.30964095852, cpu_percent: 15.5
4158, memory_percent: 5.30964095852, cpu_percent: 16.7
4159, memory_percent: 5.30964095852, cpu_percent: 16.0
4160, memory_percent: 5.30964095852, cpu_percent: 16.2
4161, memory_percent: 5.30964095852, cpu_percent: 16.3
4162, memory_percent: 5.30964095852, cpu_percent: 16.8
4163, memory_percent: 5.30964095852, cpu_percent: 17.0
4164, memory_percent: 5.30964095852, cpu_percent: 16.9
4165, memory_percent: 5.30964095852, cpu_percent: 15.9
4166, memory_percent: 5.30964095852, cpu_percent: 15.9
4167, memory_percent: 5.30964095852, cpu_percent: 16.6
4168, memory_percent: 5.30964095852, cpu_percent: 16.6
4169, memory_percent: 5.30964095852, cpu_percent: 16.2
4170, memory_percent: 5.30964095852, cpu_percent: 16.2
4171, memory_percent: 5.30964095852, cpu_percent: 16.2
4172, memory_percent: 5.30964095852, cpu_percent: 16.3
4173, memory_percent: 5.30964095852, cpu_percent: 16.0
4174, memory_percent: 5.30964095852, cpu_percent: 16.1
4175, memory_percent: 5.30964095852, cpu_percent: 17.1
4176, memory_percent: 5.30964095852, cpu_percent: 16.3
4177, memory_percent: 5.30964095852, cpu_percent: 16.1
4178, memory_percent: 5.30964095852, cpu_percent: 16.2
4179, memory_percent: 5.47481818585, cpu_percent: 16.2
4180, memory_percent: 5.62433205542, cpu_percent: 16.1
4181, memory_percent: 5.30926339824, cpu_percent: 16.5
4182, memory_percent: 5.30926339824, cpu_percent: 15.9
4183, memory_percent: 5.30926339824, cpu_percent: 16.3
4184, memory_percent: 5.30926339824, cpu_percent: 16.4
4185, memory_percent: 5.30926339824, cpu_percent: 16.7
4186, memory_percent: 5.30926339824, cpu_percent: 16.3
4187, memory_percent: 5.30926339824, cpu_percent: 16.6
4188, memory_percent: 5.30926339824, cpu_percent: 15.9
4189, memory_percent: 5.30926339824, cpu_percent: 16.3
4190, memory_percent: 5.30926339824, cpu_percent: 16.9
4191, memory_percent: 5.30926339824, cpu_percent: 16.4
4192, memory_percent: 5.30926339824, cpu_percent: 16.3
4193, memory_percent: 5.30926339824, cpu_percent: 16.3
4194, memory_percent: 5.30926339824, cpu_percent: 16.1
4195, memory_percent: 5.30926339824, cpu_percent: 17.1
4196, memory_percent: 5.30926339824, cpu_percent: 15.5
4197, memory_percent: 5.30926339824, cpu_percent: 16.4
4198, memory_percent: 5.30926339824, cpu_percent: 16.2
4199, memory_percent: 5.30926339824, cpu_percent: 16.5
4200, memory_percent: 5.30926339824, cpu_percent: 16.7
4201, memory_percent: 5.30926339824, cpu_percent: 16.7
4202, memory_percent: 5.52855040694, cpu_percent: 16.9
4203, memory_percent: 5.30959780877, cpu_percent: 15.3
4204, memory_percent: 5.30959780877, cpu_percent: 16.3
4205, memory_percent: 5.30959780877, cpu_percent: 16.6
4206, memory_percent: 5.30959780877, cpu_percent: 16.7
4207, memory_percent: 5.30959780877, cpu_percent: 16.0
4208, memory_percent: 5.30959780877, cpu_percent: 16.4
4209, memory_percent: 5.30959780877, cpu_percent: 16.5
4210, memory_percent: 5.30959780877, cpu_percent: 16.4
4211, memory_percent: 5.30959780877, cpu_percent: 15.8
4212, memory_percent: 5.30959780877, cpu_percent: 16.0
4213, memory_percent: 5.30959780877, cpu_percent: 16.4
4214, memory_percent: 5.30959780877, cpu_percent: 17.0
4215, memory_percent: 5.30959780877, cpu_percent: 16.7
4216, memory_percent: 5.30959780877, cpu_percent: 16.5
4217, memory_percent: 5.30959780877, cpu_percent: 16.6
4218, memory_percent: 5.30959780877, cpu_percent: 16.4
4219, memory_percent: 5.30959780877, cpu_percent: 16.7
4220, memory_percent: 5.30959780877, cpu_percent: 16.5
4221, memory_percent: 5.30959780877, cpu_percent: 16.6
4222, memory_percent: 5.30959780877, cpu_percent: 15.9
4223, memory_percent: 5.30959780877, cpu_percent: 16.2
4224, memory_percent: 5.40856175101, cpu_percent: 16.4
4225, memory_percent: 5.62428890567, cpu_percent: 16.9
4226, memory_percent: 5.30922024849, cpu_percent: 16.1
4227, memory_percent: 5.30922024849, cpu_percent: 16.6
4228, memory_percent: 5.30922024849, cpu_percent: 16.1
4229, memory_percent: 5.30922024849, cpu_percent: 16.3
4230, memory_percent: 5.30922024849, cpu_percent: 17.5
4231, memory_percent: 5.30922024849, cpu_percent: 16.7
4232, memory_percent: 5.30922024849, cpu_percent: 16.4
4233, memory_percent: 5.30922024849, cpu_percent: 16.5
4234, memory_percent: 5.30922024849, cpu_percent: 16.0
4235, memory_percent: 5.30922024849, cpu_percent: 17.2
4236, memory_percent: 5.30922024849, cpu_percent: 16.1
4237, memory_percent: 5.30922024849, cpu_percent: 16.4
4238, memory_percent: 5.30922024849, cpu_percent: 16.2
4239, memory_percent: 5.30922024849, cpu_percent: 15.9
4240, memory_percent: 5.30922024849, cpu_percent: 16.3
4241, memory_percent: 5.30922024849, cpu_percent: 16.2
4242, memory_percent: 5.30922024849, cpu_percent: 16.6
4243, memory_percent: 5.30922024849, cpu_percent: 15.8
4244, memory_percent: 5.30922024849, cpu_percent: 15.7
4245, memory_percent: 5.30922024849, cpu_percent: 16.4
4246, memory_percent: 5.30922024849, cpu_percent: 16.5
4247, memory_percent: 5.46656579694, cpu_percent: 16.6
4248, memory_percent: 5.6239113454, cpu_percent: 16.1
4249, memory_percent: 5.30955465902, cpu_percent: 16.4
4250, memory_percent: 5.30955465902, cpu_percent: 16.3
4251, memory_percent: 5.30955465902, cpu_percent: 16.9
4252, memory_percent: 5.30955465902, cpu_percent: 16.0
4253, memory_percent: 5.30955465902, cpu_percent: 16.0
4254, memory_percent: 5.30955465902, cpu_percent: 16.4
4255, memory_percent: 5.30955465902, cpu_percent: 15.2
4256, memory_percent: 5.30955465902, cpu_percent: 16.5
4257, memory_percent: 5.30955465902, cpu_percent: 16.5
4258, memory_percent: 5.30955465902, cpu_percent: 17.4
4259, memory_percent: 5.30955465902, cpu_percent: 17.1
4260, memory_percent: 5.30955465902, cpu_percent: 16.6
4261, memory_percent: 5.30955465902, cpu_percent: 16.7
4262, memory_percent: 5.30955465902, cpu_percent: 16.7
4263, memory_percent: 5.30955465902, cpu_percent: 16.0
4264, memory_percent: 5.30955465902, cpu_percent: 15.7
4265, memory_percent: 5.30955465902, cpu_percent: 16.1
4266, memory_percent: 5.30955465902, cpu_percent: 15.9
4267, memory_percent: 5.30955465902, cpu_percent: 16.4
4268, memory_percent: 5.30955465902, cpu_percent: 16.0
4269, memory_percent: 5.30955465902, cpu_percent: 15.5
4270, memory_percent: 5.4498129081, cpu_percent: 16.6
4271, memory_percent: 5.62424575593, cpu_percent: 16.2
4272, memory_percent: 5.30917709875, cpu_percent: 16.5
4273, memory_percent: 5.30917709875, cpu_percent: 16.4
4274, memory_percent: 5.30917709875, cpu_percent: 16.6
4275, memory_percent: 5.30917709875, cpu_percent: 15.9
4276, memory_percent: 5.30917709875, cpu_percent: 16.1
4277, memory_percent: 5.30917709875, cpu_percent: 16.3
4278, memory_percent: 5.30917709875, cpu_percent: 16.5
4279, memory_percent: 5.30917709875, cpu_percent: 16.4
4280, memory_percent: 5.30917709875, cpu_percent: 16.1
4281, memory_percent: 5.30917709875, cpu_percent: 15.8
4282, memory_percent: 5.30917709875, cpu_percent: 16.3
4283, memory_percent: 5.30917709875, cpu_percent: 16.2
4284, memory_percent: 5.30917709875, cpu_percent: 16.2
4285, memory_percent: 5.30917709875, cpu_percent: 16.6
4286, memory_percent: 5.30917709875, cpu_percent: 15.5
4287, memory_percent: 5.30917709875, cpu_percent: 16.3
4288, memory_percent: 5.30917709875, cpu_percent: 16.2
4289, memory_percent: 5.30917709875, cpu_percent: 16.4
4290, memory_percent: 5.30917709875, cpu_percent: 15.7
4291, memory_percent: 5.30917709875, cpu_percent: 16.5
4292, memory_percent: 5.30917709875, cpu_percent: 16.1
4293, memory_percent: 5.42522834036, cpu_percent: 16.4
4294, memory_percent: 5.62386819565, cpu_percent: 15.8
4295, memory_percent: 5.30951150928, cpu_percent: 15.8
4296, memory_percent: 5.30951150928, cpu_percent: 17.6
4297, memory_percent: 5.30951150928, cpu_percent: 16.0
4298, memory_percent: 5.30951150928, cpu_percent: 16.6
4299, memory_percent: 5.30951150928, cpu_percent: 15.7
4300, memory_percent: 5.30951150928, cpu_percent: 16.2
4301, memory_percent: 5.30951150928, cpu_percent: 16.2
4302, memory_percent: 5.30951150928, cpu_percent: 16.5
4303, memory_percent: 5.30951150928, cpu_percent: 17.1
4304, memory_percent: 5.30951150928, cpu_percent: 16.5
4305, memory_percent: 5.30951150928, cpu_percent: 15.3
4306, memory_percent: 5.30951150928, cpu_percent: 16.2
4307, memory_percent: 5.30951150928, cpu_percent: 16.9
4308, memory_percent: 5.30951150928, cpu_percent: 16.0
4309, memory_percent: 5.30951150928, cpu_percent: 16.2
4310, memory_percent: 5.30951150928, cpu_percent: 16.2
4311, memory_percent: 5.30951150928, cpu_percent: 16.1
4312, memory_percent: 5.30951150928, cpu_percent: 16.0
4313, memory_percent: 5.30951150928, cpu_percent: 15.9
4314, memory_percent: 5.30951150928, cpu_percent: 16.4
4315, memory_percent: 5.30951150928, cpu_percent: 16.2
4316, memory_percent: 5.37572479437, cpu_percent: 16.9
4317, memory_percent: 5.61565895649, cpu_percent: 15.8
4318, memory_percent: 5.309133949, cpu_percent: 15.8
4319, memory_percent: 5.309133949, cpu_percent: 16.5
4320, memory_percent: 5.309133949, cpu_percent: 16.0
4321, memory_percent: 5.309133949, cpu_percent: 16.6
4322, memory_percent: 5.309133949, cpu_percent: 16.3
4323, memory_percent: 5.309133949, cpu_percent: 16.4
4324, memory_percent: 5.309133949, cpu_percent: 16.9
4325, memory_percent: 5.309133949, cpu_percent: 16.6
4326, memory_percent: 5.309133949, cpu_percent: 16.6
4327, memory_percent: 5.309133949, cpu_percent: 16.4
4328, memory_percent: 5.309133949, cpu_percent: 15.8
4329, memory_percent: 5.309133949, cpu_percent: 16.9
4330, memory_percent: 5.309133949, cpu_percent: 16.1
4331, memory_percent: 5.309133949, cpu_percent: 16.7
4332, memory_percent: 5.309133949, cpu_percent: 16.6
4333, memory_percent: 5.309133949, cpu_percent: 16.0
4334, memory_percent: 5.309133949, cpu_percent: 16.4
4335, memory_percent: 5.309133949, cpu_percent: 16.3
4336, memory_percent: 5.309133949, cpu_percent: 16.0
4337, memory_percent: 5.309133949, cpu_percent: 16.0
