1, memory_percent: 4.68265458589, cpu_percent: 50.0
10637, memory_percent: 5.39868162395, cpu_percent: 0.2
10638, memory_percent: 5.39868162395, cpu_percent: 0.0
10639, memory_percent: 5.39868162395, cpu_percent: 0.1
10640, memory_percent: 5.39868162395, cpu_percent: 0.1
10641, memory_percent: 5.39868162395, cpu_percent: 0.1
10642, memory_percent: 5.39868162395, cpu_percent: 0.0
10643, memory_percent: 5.39868162395, cpu_percent: 0.2
10644, memory_percent: 5.39868162395, cpu_percent: 0.0
10645, memory_percent: 5.39868162395, cpu_percent: 0.1
10646, memory_percent: 5.39868162395, cpu_percent: 0.1
10647, memory_percent: 5.39868162395, cpu_percent: 0.2
10648, memory_percent: 5.39868162395, cpu_percent: 0.1
10649, memory_percent: 5.39868162395, cpu_percent: 0.1
10650, memory_percent: 5.39868162395, cpu_percent: 0.1
10651, memory_percent: 5.39868162395, cpu_percent: 0.3
10652, memory_percent: 5.39868162395, cpu_percent: 0.0
10653, memory_percent: 5.39868162395, cpu_percent: 0.4
10654, memory_percent: 5.39868162395, cpu_percent: 0.1
10655, memory_percent: 5.39868162395, cpu_percent: 0.1
10656, memory_percent: 5.39868162395, cpu_percent: 0.2
10657, memory_percent: 5.39868162395, cpu_percent: 0.1
10658, memory_percent: 5.39868162395, cpu_percent: 0.2
10659, memory_percent: 5.39868162395, cpu_percent: 0.1
10660, memory_percent: 5.39868162395, cpu_percent: 0.1
10661, memory_percent: 5.39868162395, cpu_percent: 0.2
10662, memory_percent: 5.39868162395, cpu_percent: 0.0
10663, memory_percent: 5.39868162395, cpu_percent: 0.0
10664, memory_percent: 5.39868162395, cpu_percent: 0.1
10665, memory_percent: 5.39868162395, cpu_percent: 0.2
10666, memory_percent: 5.39868162395, cpu_percent: 0.1
10667, memory_percent: 5.39868162395, cpu_percent: 0.1
10668, memory_percent: 5.39868162395, cpu_percent: 0.1
10669, memory_percent: 5.39868162395, cpu_percent: 0.2
10670, memory_percent: 5.39868162395, cpu_percent: 0.0
10671, memory_percent: 5.39868162395, cpu_percent: 0.2
10672, memory_percent: 5.39868162395, cpu_percent: 0.1
10673, memory_percent: 5.39868162395, cpu_percent: 0.1
10674, memory_percent: 5.39868162395, cpu_percent: 0.1
10675, memory_percent: 5.39868162395, cpu_percent: 0.1
10676, memory_percent: 5.39868162395, cpu_percent: 0.2
10677, memory_percent: 5.39868162395, cpu_percent: 0.0
10678, memory_percent: 5.39868162395, cpu_percent: 0.1
10679, memory_percent: 5.39868162395, cpu_percent: 0.1
10680, memory_percent: 5.39868162395, cpu_percent: 0.1
10681, memory_percent: 5.39868162395, cpu_percent: 0.1
10682, memory_percent: 5.39868162395, cpu_percent: 0.2
10683, memory_percent: 5.39868162395, cpu_percent: 0.1
10684, memory_percent: 5.39868162395, cpu_percent: 0.1
10685, memory_percent: 5.39868162395, cpu_percent: 0.2
10686, memory_percent: 5.39868162395, cpu_percent: 0.1
10687, memory_percent: 5.39868162395, cpu_percent: 0.1
10688, memory_percent: 5.39868162395, cpu_percent: 0.0
10689, memory_percent: 5.39868162395, cpu_percent: 0.3
10690, memory_percent: 5.39868162395, cpu_percent: 0.0
10691, memory_percent: 5.39868162395, cpu_percent: 0.2
10692, memory_percent: 5.39868162395, cpu_percent: 0.1
10693, memory_percent: 5.39868162395, cpu_percent: 0.0
10694, memory_percent: 5.39868162395, cpu_percent: 0.2
10695, memory_percent: 5.39868162395, cpu_percent: 0.1
10696, memory_percent: 5.39868162395, cpu_percent: 0.1
10697, memory_percent: 5.39868162395, cpu_percent: 0.1
10698, memory_percent: 5.39868162395, cpu_percent: 0.0
10699, memory_percent: 5.39868162395, cpu_percent: 0.2
10700, memory_percent: 5.39868162395, cpu_percent: 0.1
10701, memory_percent: 5.39868162395, cpu_percent: 0.1
10702, memory_percent: 5.39868162395, cpu_percent: 0.1
10703, memory_percent: 5.39868162395, cpu_percent: 0.2
10704, memory_percent: 5.39868162395, cpu_percent: 0.2
10705, memory_percent: 5.39868162395, cpu_percent: 0.0
10706, memory_percent: 5.39868162395, cpu_percent: 0.1
10707, memory_percent: 5.39868162395, cpu_percent: 0.2
10708, memory_percent: 5.39868162395, cpu_percent: 0.0
10709, memory_percent: 5.39868162395, cpu_percent: 0.2
10710, memory_percent: 5.39868162395, cpu_percent: 0.0
10711, memory_percent: 5.39868162395, cpu_percent: 0.2
10712, memory_percent: 5.39868162395, cpu_percent: 0.0
10713, memory_percent: 5.39868162395, cpu_percent: 0.2
10714, memory_percent: 5.39868162395, cpu_percent: 0.0
10715, memory_percent: 5.39868162395, cpu_percent: 0.1
10716, memory_percent: 5.39868162395, cpu_percent: 0.1
10717, memory_percent: 5.39868162395, cpu_percent: 0.2
10718, memory_percent: 5.39868162395, cpu_percent: 0.1
10719, memory_percent: 5.39868162395, cpu_percent: 0.2
10720, memory_percent: 5.39868162395, cpu_percent: 0.1
10721, memory_percent: 5.39868162395, cpu_percent: 0.1
10722, memory_percent: 5.39868162395, cpu_percent: 0.1
10723, memory_percent: 5.39868162395, cpu_percent: 0.0
10724, memory_percent: 5.39868162395, cpu_percent: 0.2
10725, memory_percent: 5.39868162395, cpu_percent: 0.1
10726, memory_percent: 5.39868162395, cpu_percent: 0.0
10727, memory_percent: 5.39868162395, cpu_percent: 0.2
10728, memory_percent: 5.39868162395, cpu_percent: 0.0
10729, memory_percent: 5.39868162395, cpu_percent: 0.2
10730, memory_percent: 5.39868162395, cpu_percent: 0.1
10731, memory_percent: 5.39868162395, cpu_percent: 0.1
10732, memory_percent: 5.39868162395, cpu_percent: 0.2
10733, memory_percent: 5.39868162395, cpu_percent: 0.0
10734, memory_percent: 5.39868162395, cpu_percent: 0.1
10735, memory_percent: 5.39868162395, cpu_percent: 0.0
10736, memory_percent: 5.39868162395, cpu_percent: 0.4
10737, memory_percent: 5.39868162395, cpu_percent: 0.1
10738, memory_percent: 5.39868162395, cpu_percent: 0.1
10739, memory_percent: 5.39868162395, cpu_percent: 0.2
10740, memory_percent: 5.39868162395, cpu_percent: 0.1
10741, memory_percent: 5.39868162395, cpu_percent: 0.4
10742, memory_percent: 5.39868162395, cpu_percent: 0.1
10743, memory_percent: 5.39868162395, cpu_percent: 0.0
10744, memory_percent: 5.39868162395, cpu_percent: 0.2
10745, memory_percent: 5.39868162395, cpu_percent: 0.0
10746, memory_percent: 5.39868162395, cpu_percent: 0.1
10747, memory_percent: 5.39868162395, cpu_percent: 0.1
10748, memory_percent: 5.39868162395, cpu_percent: 0.1
10749, memory_percent: 5.39868162395, cpu_percent: 0.2
10750, memory_percent: 5.39868162395, cpu_percent: 0.1
10751, memory_percent: 5.39868162395, cpu_percent: 0.1
10752, memory_percent: 5.39868162395, cpu_percent: 0.1
10753, memory_percent: 5.39868162395, cpu_percent: 0.0
10754, memory_percent: 5.39868162395, cpu_percent: 0.2
10755, memory_percent: 5.39868162395, cpu_percent: 0.0
10756, memory_percent: 5.39868162395, cpu_percent: 0.1
10757, memory_percent: 5.39868162395, cpu_percent: 0.1
10758, memory_percent: 5.39868162395, cpu_percent: 0.1
10759, memory_percent: 5.39868162395, cpu_percent: 0.1
10760, memory_percent: 5.39868162395, cpu_percent: 0.1
10761, memory_percent: 5.39868162395, cpu_percent: 0.1
10762, memory_percent: 5.39868162395, cpu_percent: 0.2
10763, memory_percent: 5.39868162395, cpu_percent: 0.1
10764, memory_percent: 5.39868162395, cpu_percent: 0.1
10765, memory_percent: 5.39868162395, cpu_percent: 0.0
10766, memory_percent: 5.39868162395, cpu_percent: 0.1
10767, memory_percent: 5.39868162395, cpu_percent: 0.2
10768, memory_percent: 5.39868162395, cpu_percent: 0.0
10769, memory_percent: 5.39868162395, cpu_percent: 0.1
10770, memory_percent: 5.39868162395, cpu_percent: 0.2
10771, memory_percent: 5.39868162395, cpu_percent: 0.1
10772, memory_percent: 5.39868162395, cpu_percent: 0.2
10773, memory_percent: 5.39868162395, cpu_percent: 0.0
10774, memory_percent: 5.39868162395, cpu_percent: 0.2
10775, memory_percent: 5.39868162395, cpu_percent: 0.0
10776, memory_percent: 5.39868162395, cpu_percent: 0.1
10777, memory_percent: 5.39868162395, cpu_percent: 0.2
10778, memory_percent: 5.39868162395, cpu_percent: 0.1
10779, memory_percent: 5.39868162395, cpu_percent: 0.1
10780, memory_percent: 5.39868162395, cpu_percent: 0.0
10781, memory_percent: 5.39868162395, cpu_percent: 0.1
10782, memory_percent: 5.39868162395, cpu_percent: 0.0
10783, memory_percent: 5.39868162395, cpu_percent: 0.1
10784, memory_percent: 5.39868162395, cpu_percent: 0.2
10785, memory_percent: 5.39868162395, cpu_percent: 0.1
10786, memory_percent: 5.39868162395, cpu_percent: 0.1
10787, memory_percent: 5.39868162395, cpu_percent: 0.0
10788, memory_percent: 5.39868162395, cpu_percent: 0.1
10789, memory_percent: 5.39868162395, cpu_percent: 0.1
10790, memory_percent: 5.39868162395, cpu_percent: 0.2
10791, memory_percent: 5.39868162395, cpu_percent: 0.0
10792, memory_percent: 5.39868162395, cpu_percent: 0.1
10793, memory_percent: 5.39868162395, cpu_percent: 0.2
10794, memory_percent: 5.39868162395, cpu_percent: 0.1
10795, memory_percent: 5.39868162395, cpu_percent: 0.1
10796, memory_percent: 5.39868162395, cpu_percent: 0.1
10797, memory_percent: 5.39868162395, cpu_percent: 0.1
10798, memory_percent: 5.39868162395, cpu_percent: 0.1
10799, memory_percent: 5.39868162395, cpu_percent: 0.1
10800, memory_percent: 5.39868162395, cpu_percent: 0.1
10801, memory_percent: 5.39868162395, cpu_percent: 0.1
10802, memory_percent: 5.39868162395, cpu_percent: 0.1
10803, memory_percent: 5.39868162395, cpu_percent: 0.1
10804, memory_percent: 5.39868162395, cpu_percent: 0.1
10805, memory_percent: 5.39868162395, cpu_percent: 0.1
10806, memory_percent: 5.39868162395, cpu_percent: 0.4
10807, memory_percent: 5.39868162395, cpu_percent: 0.1
10808, memory_percent: 5.39868162395, cpu_percent: 0.1
10809, memory_percent: 5.39868162395, cpu_percent: 0.1
10810, memory_percent: 5.39868162395, cpu_percent: 0.2
10811, memory_percent: 5.39868162395, cpu_percent: 0.3
10812, memory_percent: 5.39868162395, cpu_percent: 0.1
10813, memory_percent: 5.39868162395, cpu_percent: 0.1
10814, memory_percent: 5.39868162395, cpu_percent: 0.2
10815, memory_percent: 5.39868162395, cpu_percent: 0.0
10816, memory_percent: 5.39868162395, cpu_percent: 0.0
10817, memory_percent: 5.39868162395, cpu_percent: 0.1
10818, memory_percent: 5.39868162395, cpu_percent: 0.1
10819, memory_percent: 5.39868162395, cpu_percent: 0.1
10820, memory_percent: 5.39868162395, cpu_percent: 0.2
10821, memory_percent: 5.39868162395, cpu_percent: 0.0
10822, memory_percent: 5.39868162395, cpu_percent: 0.1
10823, memory_percent: 5.39868162395, cpu_percent: 0.1
10824, memory_percent: 5.39868162395, cpu_percent: 0.2
10825, memory_percent: 5.39868162395, cpu_percent: 0.1
10826, memory_percent: 5.39868162395, cpu_percent: 0.2
10827, memory_percent: 5.39868162395, cpu_percent: 0.1
10828, memory_percent: 5.39868162395, cpu_percent: 0.2
10829, memory_percent: 5.39868162395, cpu_percent: 0.2
10830, memory_percent: 5.39868162395, cpu_percent: 0.1
10831, memory_percent: 5.39868162395, cpu_percent: 0.1
10832, memory_percent: 5.39868162395, cpu_percent: 0.1
10833, memory_percent: 5.39868162395, cpu_percent: 0.0
10834, memory_percent: 5.39868162395, cpu_percent: 0.2
10835, memory_percent: 5.39868162395, cpu_percent: 0.1
10836, memory_percent: 5.39868162395, cpu_percent: 0.1
10837, memory_percent: 5.39868162395, cpu_percent: 0.0
10838, memory_percent: 5.39868162395, cpu_percent: 0.4
10839, memory_percent: 5.39868162395, cpu_percent: 0.1
10840, memory_percent: 5.39868162395, cpu_percent: 0.2
10841, memory_percent: 5.39868162395, cpu_percent: 0.2
10842, memory_percent: 5.39868162395, cpu_percent: 0.4
10843, memory_percent: 5.39868162395, cpu_percent: 0.0
10844, memory_percent: 5.39868162395, cpu_percent: 0.0
10845, memory_percent: 5.39868162395, cpu_percent: 0.4
10846, memory_percent: 5.39868162395, cpu_percent: 0.1
10847, memory_percent: 5.39868162395, cpu_percent: 0.0
10848, memory_percent: 5.39868162395, cpu_percent: 0.2
10849, memory_percent: 5.39868162395, cpu_percent: 0.0
10850, memory_percent: 5.39868162395, cpu_percent: 0.2
10851, memory_percent: 5.39868162395, cpu_percent: 0.1
10852, memory_percent: 5.39868162395, cpu_percent: 0.1
10853, memory_percent: 5.39868162395, cpu_percent: 0.1
10854, memory_percent: 5.39868162395, cpu_percent: 0.1
10855, memory_percent: 5.39868162395, cpu_percent: 0.0
10856, memory_percent: 5.39868162395, cpu_percent: 0.2
10857, memory_percent: 5.39868162395, cpu_percent: 0.1
10858, memory_percent: 5.39868162395, cpu_percent: 0.1
10859, memory_percent: 5.39868162395, cpu_percent: 0.1
10860, memory_percent: 5.39868162395, cpu_percent: 0.2
10861, memory_percent: 5.39868162395, cpu_percent: 0.1
10862, memory_percent: 5.39868162395, cpu_percent: 0.1
10863, memory_percent: 5.39868162395, cpu_percent: 0.2
10864, memory_percent: 5.39868162395, cpu_percent: 0.1
10865, memory_percent: 5.39868162395, cpu_percent: 0.2
10866, memory_percent: 5.39868162395, cpu_percent: 0.0
10867, memory_percent: 5.39868162395, cpu_percent: 0.2
10868, memory_percent: 5.39868162395, cpu_percent: 0.0
10869, memory_percent: 5.39868162395, cpu_percent: 0.2
10870, memory_percent: 5.39868162395, cpu_percent: 0.1
10871, memory_percent: 5.39868162395, cpu_percent: 0.1
10872, memory_percent: 5.39868162395, cpu_percent: 0.2
10873, memory_percent: 5.39868162395, cpu_percent: 0.0
10874, memory_percent: 5.39868162395, cpu_percent: 0.2
10875, memory_percent: 5.39868162395, cpu_percent: 0.1
10876, memory_percent: 5.39868162395, cpu_percent: 0.1
10877, memory_percent: 5.39868162395, cpu_percent: 0.1
10878, memory_percent: 5.39868162395, cpu_percent: 0.1
10879, memory_percent: 5.39868162395, cpu_percent: 0.2
10880, memory_percent: 5.39868162395, cpu_percent: 0.1
10881, memory_percent: 5.39868162395, cpu_percent: 0.0
10882, memory_percent: 5.39868162395, cpu_percent: 0.1
10883, memory_percent: 5.39868162395, cpu_percent: 0.1
10884, memory_percent: 5.39868162395, cpu_percent: 0.1
10885, memory_percent: 5.39868162395, cpu_percent: 0.1
10886, memory_percent: 5.39868162395, cpu_percent: 0.2
10887, memory_percent: 5.39868162395, cpu_percent: 0.0
10888, memory_percent: 5.39868162395, cpu_percent: 0.2
10889, memory_percent: 5.39868162395, cpu_percent: 0.1
10890, memory_percent: 5.39868162395, cpu_percent: 0.0
10891, memory_percent: 5.39868162395, cpu_percent: 0.4
10892, memory_percent: 5.39868162395, cpu_percent: 0.2
10893, memory_percent: 5.39868162395, cpu_percent: 0.0
10894, memory_percent: 5.39868162395, cpu_percent: 0.2
10895, memory_percent: 5.39868162395, cpu_percent: 0.1
10896, memory_percent: 5.39868162395, cpu_percent: 0.4
10897, memory_percent: 5.39868162395, cpu_percent: 0.1
10898, memory_percent: 5.39868162395, cpu_percent: 0.2
10899, memory_percent: 5.39868162395, cpu_percent: 0.1
10900, memory_percent: 5.39868162395, cpu_percent: 0.1
10901, memory_percent: 5.39868162395, cpu_percent: 0.1
10902, memory_percent: 5.39868162395, cpu_percent: 0.2
10903, memory_percent: 5.39868162395, cpu_percent: 0.1
10904, memory_percent: 5.39868162395, cpu_percent: 0.1
10905, memory_percent: 5.39868162395, cpu_percent: 0.0
10906, memory_percent: 5.39868162395, cpu_percent: 0.2
10907, memory_percent: 5.39868162395, cpu_percent: 0.1
10908, memory_percent: 5.39868162395, cpu_percent: 0.1
10909, memory_percent: 5.39868162395, cpu_percent: 0.2
10910, memory_percent: 5.39868162395, cpu_percent: 0.1
10911, memory_percent: 5.39868162395, cpu_percent: 0.2
10912, memory_percent: 5.39868162395, cpu_percent: 0.0
10913, memory_percent: 5.39868162395, cpu_percent: 0.1
10914, memory_percent: 5.39868162395, cpu_percent: 0.2
10915, memory_percent: 5.39868162395, cpu_percent: 0.0
10916, memory_percent: 5.39868162395, cpu_percent: 0.1
10917, memory_percent: 5.39868162395, cpu_percent: 0.1
10918, memory_percent: 5.39868162395, cpu_percent: 0.1
10919, memory_percent: 5.39868162395, cpu_percent: 0.2
10920, memory_percent: 5.39868162395, cpu_percent: 0.1
10921, memory_percent: 5.39868162395, cpu_percent: 0.2
10922, memory_percent: 5.39868162395, cpu_percent: 0.4
10923, memory_percent: 5.39868162395, cpu_percent: 0.1
10924, memory_percent: 5.39868162395, cpu_percent: 0.2
10925, memory_percent: 5.39868162395, cpu_percent: 0.2
10926, memory_percent: 5.39868162395, cpu_percent: 0.1
10927, memory_percent: 5.39868162395, cpu_percent: 1.0
10928, memory_percent: 5.39868162395, cpu_percent: 0.2
10929, memory_percent: 5.39868162395, cpu_percent: 0.6
10930, memory_percent: 5.39868162395, cpu_percent: 0.1
10931, memory_percent: 5.39868162395, cpu_percent: 0.2
10932, memory_percent: 5.39868162395, cpu_percent: 0.1
10933, memory_percent: 5.39868162395, cpu_percent: 0.4
10934, memory_percent: 5.39868162395, cpu_percent: 0.1
10935, memory_percent: 5.39868162395, cpu_percent: 0.1
10936, memory_percent: 5.39868162395, cpu_percent: 0.2
10937, memory_percent: 5.39868162395, cpu_percent: 0.2
10938, memory_percent: 5.39868162395, cpu_percent: 0.1
10939, memory_percent: 5.39868162395, cpu_percent: 0.2
10940, memory_percent: 5.39868162395, cpu_percent: 0.1
10941, memory_percent: 5.39868162395, cpu_percent: 0.1
10942, memory_percent: 5.39868162395, cpu_percent: 0.1
10943, memory_percent: 5.39868162395, cpu_percent: 0.1
10944, memory_percent: 5.39868162395, cpu_percent: 0.2
10945, memory_percent: 5.39868162395, cpu_percent: 0.0
10946, memory_percent: 5.39868162395, cpu_percent: 0.1
10947, memory_percent: 5.39868162395, cpu_percent: 0.2
10948, memory_percent: 5.39868162395, cpu_percent: 0.2
10949, memory_percent: 5.39868162395, cpu_percent: 0.1
10950, memory_percent: 5.39868162395, cpu_percent: 0.1
10951, memory_percent: 5.39868162395, cpu_percent: 0.4
10952, memory_percent: 5.39868162395, cpu_percent: 0.1
10953, memory_percent: 5.39868162395, cpu_percent: 0.2
10954, memory_percent: 5.39868162395, cpu_percent: 0.0
10955, memory_percent: 5.39868162395, cpu_percent: 0.1
10956, memory_percent: 5.39868162395, cpu_percent: 0.2
10957, memory_percent: 5.39868162395, cpu_percent: 0.0
10958, memory_percent: 5.39868162395, cpu_percent: 0.1
10959, memory_percent: 5.39868162395, cpu_percent: 0.1
10960, memory_percent: 5.39868162395, cpu_percent: 0.1
10961, memory_percent: 5.39868162395, cpu_percent: 0.1
10962, memory_percent: 5.39868162395, cpu_percent: 0.1
10963, memory_percent: 5.39868162395, cpu_percent: 0.1
10964, memory_percent: 5.39868162395, cpu_percent: 0.1
10965, memory_percent: 5.39868162395, cpu_percent: 0.1
10966, memory_percent: 5.39868162395, cpu_percent: 0.1
10967, memory_percent: 5.39868162395, cpu_percent: 0.2
10968, memory_percent: 5.39868162395, cpu_percent: 0.0
10969, memory_percent: 5.39868162395, cpu_percent: 0.1
10970, memory_percent: 5.39868162395, cpu_percent: 0.1
10971, memory_percent: 5.39868162395, cpu_percent: 0.4
10972, memory_percent: 5.39868162395, cpu_percent: 0.1
10973, memory_percent: 5.39868162395, cpu_percent: 0.2
10974, memory_percent: 5.39868162395, cpu_percent: 0.1
10975, memory_percent: 5.39868162395, cpu_percent: 0.0
10976, memory_percent: 5.39868162395, cpu_percent: 0.2
10977, memory_percent: 5.39868162395, cpu_percent: 0.2
10978, memory_percent: 5.39868162395, cpu_percent: 0.0
10979, memory_percent: 5.39868162395, cpu_percent: 0.1
10980, memory_percent: 5.39868162395, cpu_percent: 0.1
10981, memory_percent: 5.39868162395, cpu_percent: 0.1
10982, memory_percent: 5.39868162395, cpu_percent: 0.1
10983, memory_percent: 5.39868162395, cpu_percent: 0.0
10984, memory_percent: 5.39868162395, cpu_percent: 0.3
10985, memory_percent: 5.39868162395, cpu_percent: 0.1
10986, memory_percent: 5.39868162395, cpu_percent: 0.1
10987, memory_percent: 5.39868162395, cpu_percent: 0.2
10988, memory_percent: 5.39868162395, cpu_percent: 0.1
10989, memory_percent: 5.39868162395, cpu_percent: 0.1
10990, memory_percent: 5.39868162395, cpu_percent: 0.1
10991, memory_percent: 5.39868162395, cpu_percent: 0.2
10992, memory_percent: 5.39868162395, cpu_percent: 0.2
10993, memory_percent: 5.39868162395, cpu_percent: 0.1
10994, memory_percent: 5.39868162395, cpu_percent: 0.1
10995, memory_percent: 5.39868162395, cpu_percent: 0.2
10996, memory_percent: 5.39868162395, cpu_percent: 0.1
10997, memory_percent: 5.39868162395, cpu_percent: 0.1
10998, memory_percent: 5.39868162395, cpu_percent: 0.2
10999, memory_percent: 5.39868162395, cpu_percent: 0.1
11000, memory_percent: 5.39868162395, cpu_percent: 0.1
11001, memory_percent: 5.39868162395, cpu_percent: 0.2
11002, memory_percent: 5.39868162395, cpu_percent: 0.2
11003, memory_percent: 5.39868162395, cpu_percent: 0.0
11004, memory_percent: 5.39868162395, cpu_percent: 0.2
11005, memory_percent: 5.39868162395, cpu_percent: 0.0
11006, memory_percent: 5.39868162395, cpu_percent: 0.4
11007, memory_percent: 5.39868162395, cpu_percent: 0.0
11008, memory_percent: 5.39868162395, cpu_percent: 0.1
11009, memory_percent: 5.39868162395, cpu_percent: 0.1
11010, memory_percent: 5.39868162395, cpu_percent: 0.1
11011, memory_percent: 5.39868162395, cpu_percent: 0.2
11012, memory_percent: 5.39868162395, cpu_percent: 0.1
11013, memory_percent: 5.39868162395, cpu_percent: 0.2
11014, memory_percent: 5.39868162395, cpu_percent: 0.0
11015, memory_percent: 5.39868162395, cpu_percent: 0.0
11016, memory_percent: 5.39868162395, cpu_percent: 0.2
11017, memory_percent: 5.39868162395, cpu_percent: 0.1
11018, memory_percent: 5.39868162395, cpu_percent: 0.4
11019, memory_percent: 5.39868162395, cpu_percent: 0.1
11020, memory_percent: 5.39868162395, cpu_percent: 0.1
11021, memory_percent: 5.39868162395, cpu_percent: 0.2
11022, memory_percent: 5.39868162395, cpu_percent: 0.2
11023, memory_percent: 5.39868162395, cpu_percent: 0.1
11024, memory_percent: 5.39868162395, cpu_percent: 0.1
11025, memory_percent: 5.39868162395, cpu_percent: 0.0
11026, memory_percent: 5.39868162395, cpu_percent: 0.3
11027, memory_percent: 5.39868162395, cpu_percent: 0.2
11028, memory_percent: 5.39868162395, cpu_percent: 0.0
11029, memory_percent: 5.39868162395, cpu_percent: 0.1
11030, memory_percent: 5.39868162395, cpu_percent: 0.1
11031, memory_percent: 5.39868162395, cpu_percent: 0.2
11032, memory_percent: 5.39868162395, cpu_percent: 0.2
11033, memory_percent: 5.39868162395, cpu_percent: 0.2
11034, memory_percent: 5.39868162395, cpu_percent: 0.1
11035, memory_percent: 5.39868162395, cpu_percent: 0.1
11036, memory_percent: 5.39868162395, cpu_percent: 0.1
11037, memory_percent: 5.39868162395, cpu_percent: 0.1
11038, memory_percent: 5.39868162395, cpu_percent: 0.1
11039, memory_percent: 5.39868162395, cpu_percent: 0.1
11040, memory_percent: 5.39868162395, cpu_percent: 0.1
11041, memory_percent: 5.39868162395, cpu_percent: 0.1
11042, memory_percent: 5.39868162395, cpu_percent: 0.1
11043, memory_percent: 5.39868162395, cpu_percent: 0.1
11044, memory_percent: 5.39868162395, cpu_percent: 0.1
11045, memory_percent: 5.39868162395, cpu_percent: 0.1
11046, memory_percent: 5.39868162395, cpu_percent: 0.1
11047, memory_percent: 5.39868162395, cpu_percent: 0.1
11048, memory_percent: 5.39868162395, cpu_percent: 0.1
11049, memory_percent: 5.39868162395, cpu_percent: 0.1
11050, memory_percent: 5.39868162395, cpu_percent: 0.2
11051, memory_percent: 5.39868162395, cpu_percent: 0.1
11052, memory_percent: 5.39868162395, cpu_percent: 0.1
11053, memory_percent: 5.39868162395, cpu_percent: 0.0
11054, memory_percent: 5.39868162395, cpu_percent: 0.1
11055, memory_percent: 5.39868162395, cpu_percent: 0.1
11056, memory_percent: 5.39868162395, cpu_percent: 0.1
11057, memory_percent: 5.39868162395, cpu_percent: 0.1
11058, memory_percent: 5.39868162395, cpu_percent: 0.1
11059, memory_percent: 5.39868162395, cpu_percent: 0.1
11060, memory_percent: 5.39868162395, cpu_percent: 0.1
11061, memory_percent: 5.39868162395, cpu_percent: 0.2
11062, memory_percent: 5.39868162395, cpu_percent: 0.1
11063, memory_percent: 5.39868162395, cpu_percent: 0.1
11064, memory_percent: 5.39868162395, cpu_percent: 0.2
11065, memory_percent: 5.39868162395, cpu_percent: 0.0
11066, memory_percent: 5.39868162395, cpu_percent: 0.2
11067, memory_percent: 5.39868162395, cpu_percent: 0.1
11068, memory_percent: 5.39868162395, cpu_percent: 0.1
11069, memory_percent: 5.39868162395, cpu_percent: 0.2
11070, memory_percent: 5.39868162395, cpu_percent: 0.1
11071, memory_percent: 5.39868162395, cpu_percent: 0.2
11072, memory_percent: 5.39868162395, cpu_percent: 0.0
11073, memory_percent: 5.39868162395, cpu_percent: 0.1
11074, memory_percent: 5.39868162395, cpu_percent: 0.0
11075, memory_percent: 5.39868162395, cpu_percent: 0.0
11076, memory_percent: 5.39868162395, cpu_percent: 0.1
11077, memory_percent: 5.39868162395, cpu_percent: 0.2
11078, memory_percent: 5.39868162395, cpu_percent: 0.1
11079, memory_percent: 5.39868162395, cpu_percent: 0.1
11080, memory_percent: 5.39868162395, cpu_percent: 0.0
11081, memory_percent: 5.39868162395, cpu_percent: 0.2
11082, memory_percent: 5.39868162395, cpu_percent: 0.1
11083, memory_percent: 5.39868162395, cpu_percent: 0.1
11084, memory_percent: 5.39868162395, cpu_percent: 0.2
11085, memory_percent: 5.39868162395, cpu_percent: 0.0
11086, memory_percent: 5.39868162395, cpu_percent: 0.2
11087, memory_percent: 5.39868162395, cpu_percent: 0.1
11088, memory_percent: 5.39868162395, cpu_percent: 0.0
11089, memory_percent: 5.39868162395, cpu_percent: 0.1
11090, memory_percent: 5.39868162395, cpu_percent: 0.1
11091, memory_percent: 5.39868162395, cpu_percent: 0.4
11092, memory_percent: 5.39868162395, cpu_percent: 0.1
11093, memory_percent: 5.39868162395, cpu_percent: 0.1
11094, memory_percent: 5.39868162395, cpu_percent: 0.0
11095, memory_percent: 5.39868162395, cpu_percent: 0.1
11096, memory_percent: 5.39868162395, cpu_percent: 0.1
11097, memory_percent: 5.39868162395, cpu_percent: 0.1
11098, memory_percent: 5.39868162395, cpu_percent: 0.0
11099, memory_percent: 5.39868162395, cpu_percent: 0.2
11100, memory_percent: 5.39868162395, cpu_percent: 0.1
11101, memory_percent: 5.39868162395, cpu_percent: 0.0
11102, memory_percent: 5.39868162395, cpu_percent: 0.1
11103, memory_percent: 5.39868162395, cpu_percent: 0.4
11104, memory_percent: 5.39868162395, cpu_percent: 0.1
11105, memory_percent: 5.39868162395, cpu_percent: 0.0
11106, memory_percent: 5.39868162395, cpu_percent: 0.2
11107, memory_percent: 5.39868162395, cpu_percent: 0.0
11108, memory_percent: 5.39868162395, cpu_percent: 0.1
11109, memory_percent: 5.39868162395, cpu_percent: 0.1
11110, memory_percent: 5.39868162395, cpu_percent: 0.1
11111, memory_percent: 5.39868162395, cpu_percent: 0.1
11112, memory_percent: 5.39868162395, cpu_percent: 0.0
11113, memory_percent: 5.39868162395, cpu_percent: 0.2
11114, memory_percent: 5.39868162395, cpu_percent: 0.0
11115, memory_percent: 5.39868162395, cpu_percent: 0.2
11116, memory_percent: 5.39868162395, cpu_percent: 0.1
11117, memory_percent: 5.39868162395, cpu_percent: 0.1
