1, memory_percent: 1.3533218522854293, cpu_percent: 0.0
3848, memory_percent: 17.22105043100009, cpu_percent: 99.1
3849, memory_percent: 17.22105043100009, cpu_percent: 99.0
3850, memory_percent: 17.221056494079885, cpu_percent: 99.2
3851, memory_percent: 17.221056494079885, cpu_percent: 99.1
3852, memory_percent: 17.221056494079885, cpu_percent: 99.0
3853, memory_percent: 17.221056494079885, cpu_percent: 99.9
3854, memory_percent: 17.221062557159687, cpu_percent: 98.6
3855, memory_percent: 17.221062557159687, cpu_percent: 99.8
3856, memory_percent: 17.221068620239482, cpu_percent: 97.7
3857, memory_percent: 17.221068620239482, cpu_percent: 94.9
3858, memory_percent: 17.22107468331928, cpu_percent: 99.5
3859, memory_percent: 17.22107468331928, cpu_percent: 98.4
3860, memory_percent: 17.22107468331928, cpu_percent: 99.8
3861, memory_percent: 17.22107468331928, cpu_percent: 99.7
3862, memory_percent: 17.22107468331928, cpu_percent: 99.7
3863, memory_percent: 17.221080746399075, cpu_percent: 99.4
3864, memory_percent: 17.221080746399075, cpu_percent: 99.0
3865, memory_percent: 17.221080746399075, cpu_percent: 98.7
3866, memory_percent: 17.221086809478873, cpu_percent: 99.2
3867, memory_percent: 17.221086809478873, cpu_percent: 99.2
3868, memory_percent: 17.221086809478873, cpu_percent: 99.8
3869, memory_percent: 17.221086809478873, cpu_percent: 99.9
3870, memory_percent: 17.221086809478873, cpu_percent: 98.9
3871, memory_percent: 17.221086809478873, cpu_percent: 98.8
3872, memory_percent: 17.221086809478873, cpu_percent: 99.4
3873, memory_percent: 17.221086809478873, cpu_percent: 98.5
3874, memory_percent: 17.221086809478873, cpu_percent: 99.3
3875, memory_percent: 17.22109287255867, cpu_percent: 97.9
3876, memory_percent: 17.22109893563847, cpu_percent: 99.2
3877, memory_percent: 17.221104998718264, cpu_percent: 99.3
3878, memory_percent: 17.221104998718264, cpu_percent: 98.3
3879, memory_percent: 17.221111061798062, cpu_percent: 98.7
3880, memory_percent: 17.221111061798062, cpu_percent: 98.5
3881, memory_percent: 17.221111061798062, cpu_percent: 99.0
3882, memory_percent: 17.22111712487786, cpu_percent: 98.8
3883, memory_percent: 17.22112318795766, cpu_percent: 97.9
3884, memory_percent: 17.22112318795766, cpu_percent: 98.8
3885, memory_percent: 17.22113531411725, cpu_percent: 97.4
3886, memory_percent: 17.22112318795766, cpu_percent: 98.4
3887, memory_percent: 17.221129251037453, cpu_percent: 99.9
3888, memory_percent: 17.221129251037453, cpu_percent: 99.9
3889, memory_percent: 17.221129251037453, cpu_percent: 98.7
3890, memory_percent: 17.221129251037453, cpu_percent: 98.7
3891, memory_percent: 17.221129251037453, cpu_percent: 99.6
3892, memory_percent: 17.221129251037453, cpu_percent: 99.7
3893, memory_percent: 17.221129251037453, cpu_percent: 99.7
3894, memory_percent: 17.22113531411725, cpu_percent: 100.0
3895, memory_percent: 17.22113531411725, cpu_percent: 99.5
3896, memory_percent: 17.221147440276845, cpu_percent: 99.5
3897, memory_percent: 17.221147440276845, cpu_percent: 99.5
3898, memory_percent: 17.221147440276845, cpu_percent: 99.8
3899, memory_percent: 17.221153503356643, cpu_percent: 99.3
3900, memory_percent: 17.221153503356643, cpu_percent: 99.7
3901, memory_percent: 17.22115956643644, cpu_percent: 99.4
3902, memory_percent: 17.221165629516236, cpu_percent: 98.6
3903, memory_percent: 17.221165629516236, cpu_percent: 98.7
3904, memory_percent: 17.221165629516236, cpu_percent: 99.5
3905, memory_percent: 17.221171692596034, cpu_percent: 97.9
3906, memory_percent: 17.221171692596034, cpu_percent: 98.7
3907, memory_percent: 17.221171692596034, cpu_percent: 99.6
3908, memory_percent: 17.221171692596034, cpu_percent: 94.3
3909, memory_percent: 17.221171692596034, cpu_percent: 99.4
3910, memory_percent: 17.221177755675832, cpu_percent: 99.9
3911, memory_percent: 17.221177755675832, cpu_percent: 99.0
3912, memory_percent: 17.221177755675832, cpu_percent: 100.0
3913, memory_percent: 17.221177755675832, cpu_percent: 98.1
3914, memory_percent: 17.221183818755627, cpu_percent: 98.4
3915, memory_percent: 17.221183818755627, cpu_percent: 98.6
3916, memory_percent: 17.221189881835425, cpu_percent: 98.9
3917, memory_percent: 17.221189881835425, cpu_percent: 99.7
3918, memory_percent: 17.221189881835425, cpu_percent: 98.8
3919, memory_percent: 17.221189881835425, cpu_percent: 99.5
3920, memory_percent: 17.221189881835425, cpu_percent: 94.1
3921, memory_percent: 17.221189881835425, cpu_percent: 99.3
3922, memory_percent: 17.221189881835425, cpu_percent: 99.0
3923, memory_percent: 17.221189881835425, cpu_percent: 97.1
3924, memory_percent: 17.22119594491522, cpu_percent: 99.6
3925, memory_percent: 17.22119594491522, cpu_percent: 97.9
3926, memory_percent: 17.22119594491522, cpu_percent: 98.5
3927, memory_percent: 17.22120200799502, cpu_percent: 97.7
3928, memory_percent: 17.22120200799502, cpu_percent: 99.6
3929, memory_percent: 17.22120200799502, cpu_percent: 93.8
3930, memory_percent: 17.221208071074816, cpu_percent: 99.6
3931, memory_percent: 17.221208071074816, cpu_percent: 99.9
3932, memory_percent: 17.22122019723441, cpu_percent: 99.0
3933, memory_percent: 17.22122019723441, cpu_percent: 95.6
3934, memory_percent: 17.22122019723441, cpu_percent: 97.3
3935, memory_percent: 17.22122019723441, cpu_percent: 96.8
3936, memory_percent: 17.22122019723441, cpu_percent: 98.1
3937, memory_percent: 17.22122019723441, cpu_percent: 98.5
3938, memory_percent: 17.22122019723441, cpu_percent: 94.8
3939, memory_percent: 17.221232323394005, cpu_percent: 99.7
3940, memory_percent: 17.221232323394005, cpu_percent: 98.0
3941, memory_percent: 17.221238386473804, cpu_percent: 99.4
3942, memory_percent: 17.221238386473804, cpu_percent: 99.7
3943, memory_percent: 17.221238386473804, cpu_percent: 98.9
3944, memory_percent: 17.221250512633397, cpu_percent: 98.9
3945, memory_percent: 17.221250512633397, cpu_percent: 99.2
3946, memory_percent: 17.221250512633397, cpu_percent: 98.8
3947, memory_percent: 17.221256575713195, cpu_percent: 99.4
3948, memory_percent: 17.221268701872788, cpu_percent: 99.2
3949, memory_percent: 17.221268701872788, cpu_percent: 99.6
3950, memory_percent: 17.221268701872788, cpu_percent: 99.3
3951, memory_percent: 17.221268701872788, cpu_percent: 99.2
3952, memory_percent: 17.221268701872788, cpu_percent: 99.8
3953, memory_percent: 17.221268701872788, cpu_percent: 99.8
3954, memory_percent: 17.221268701872788, cpu_percent: 99.5
3955, memory_percent: 17.221268701872788, cpu_percent: 99.4
3956, memory_percent: 17.221268701872788, cpu_percent: 99.6
3957, memory_percent: 17.221274764952586, cpu_percent: 99.7
3958, memory_percent: 17.221274764952586, cpu_percent: 99.2
3959, memory_percent: 17.22128082803238, cpu_percent: 99.1
3960, memory_percent: 17.221286891112182, cpu_percent: 99.7
3961, memory_percent: 17.221286891112182, cpu_percent: 99.8
3962, memory_percent: 17.221292954191977, cpu_percent: 99.0
3963, memory_percent: 17.221292954191977, cpu_percent: 97.6
3964, memory_percent: 17.221292954191977, cpu_percent: 97.8
3965, memory_percent: 17.221292954191977, cpu_percent: 98.9
3966, memory_percent: 17.221299017271775, cpu_percent: 97.5
3967, memory_percent: 17.22130508035157, cpu_percent: 99.3
3968, memory_percent: 17.22130508035157, cpu_percent: 99.0
3969, memory_percent: 17.22130508035157, cpu_percent: 98.7
3970, memory_percent: 17.221311143431368, cpu_percent: 98.8
3971, memory_percent: 17.221311143431368, cpu_percent: 99.5
3972, memory_percent: 17.221317206511166, cpu_percent: 98.8
3973, memory_percent: 17.221317206511166, cpu_percent: 99.7
3974, memory_percent: 17.221323269590965, cpu_percent: 98.8
3975, memory_percent: 17.221323269590965, cpu_percent: 99.4
3976, memory_percent: 17.221323269590965, cpu_percent: 99.3
3977, memory_percent: 17.22132933267076, cpu_percent: 99.4
3978, memory_percent: 17.22132933267076, cpu_percent: 99.6
3979, memory_percent: 17.22132933267076, cpu_percent: 99.5
3980, memory_percent: 17.221335395750557, cpu_percent: 99.2
3981, memory_percent: 17.22134752191015, cpu_percent: 98.2
3982, memory_percent: 17.22134752191015, cpu_percent: 99.5
3983, memory_percent: 17.22134752191015, cpu_percent: 99.3
3984, memory_percent: 17.221359648069743, cpu_percent: 99.8
3985, memory_percent: 17.221359648069743, cpu_percent: 99.4
3986, memory_percent: 17.221359648069743, cpu_percent: 99.1
3987, memory_percent: 17.22136571114954, cpu_percent: 99.5
3988, memory_percent: 17.22136571114954, cpu_percent: 98.8
3989, memory_percent: 17.22136571114954, cpu_percent: 99.2
3990, memory_percent: 17.22136571114954, cpu_percent: 99.1
3991, memory_percent: 17.22136571114954, cpu_percent: 99.7
3992, memory_percent: 17.22137177422934, cpu_percent: 99.7
3993, memory_percent: 17.22137177422934, cpu_percent: 96.3
3994, memory_percent: 17.221377837309138, cpu_percent: 98.8
3995, memory_percent: 17.221377837309138, cpu_percent: 99.6
3996, memory_percent: 17.221383900388933, cpu_percent: 98.9
3997, memory_percent: 17.22139602654853, cpu_percent: 99.5
3998, memory_percent: 17.22139602654853, cpu_percent: 98.5
3999, memory_percent: 17.22139602654853, cpu_percent: 99.2
4000, memory_percent: 17.221402089628327, cpu_percent: 97.5
4001, memory_percent: 17.221402089628327, cpu_percent: 99.7
4002, memory_percent: 17.221408152708122, cpu_percent: 99.2
4003, memory_percent: 17.221420278867715, cpu_percent: 99.4
4004, memory_percent: 17.221426341947517, cpu_percent: 99.3
4005, memory_percent: 17.22143240502731, cpu_percent: 98.5
4006, memory_percent: 17.22143240502731, cpu_percent: 98.5
4007, memory_percent: 17.22143240502731, cpu_percent: 99.9
4008, memory_percent: 17.22143846810711, cpu_percent: 99.0
4009, memory_percent: 17.22143846810711, cpu_percent: 99.7
4010, memory_percent: 17.221450594266706, cpu_percent: 99.5
4011, memory_percent: 17.221450594266706, cpu_percent: 98.9
4012, memory_percent: 17.2214627204263, cpu_percent: 99.5
4013, memory_percent: 17.2214627204263, cpu_percent: 99.9
4014, memory_percent: 17.2214627204263, cpu_percent: 98.7
4015, memory_percent: 17.2214627204263, cpu_percent: 97.3
4016, memory_percent: 17.2214627204263, cpu_percent: 99.5
4017, memory_percent: 17.2214627204263, cpu_percent: 99.4
4018, memory_percent: 17.2214627204263, cpu_percent: 99.6
4019, memory_percent: 17.2214627204263, cpu_percent: 99.4
4020, memory_percent: 17.221468783506094, cpu_percent: 97.2
4021, memory_percent: 17.221474846585892, cpu_percent: 99.7
4022, memory_percent: 17.221474846585892, cpu_percent: 99.2
4023, memory_percent: 17.221474846585892, cpu_percent: 98.7
4024, memory_percent: 17.221474846585892, cpu_percent: 98.2
4025, memory_percent: 17.221474846585892, cpu_percent: 98.8
4026, memory_percent: 17.22148090966569, cpu_percent: 99.4
4027, memory_percent: 17.22148697274549, cpu_percent: 99.3
4028, memory_percent: 17.22148697274549, cpu_percent: 99.0
4029, memory_percent: 17.22148697274549, cpu_percent: 99.5
4030, memory_percent: 17.22148697274549, cpu_percent: 99.1
4031, memory_percent: 17.22148697274549, cpu_percent: 99.6
4032, memory_percent: 17.22148697274549, cpu_percent: 99.0
4033, memory_percent: 17.22148697274549, cpu_percent: 97.8
4034, memory_percent: 17.221493035825283, cpu_percent: 99.2
4035, memory_percent: 17.22149909890508, cpu_percent: 97.9
4036, memory_percent: 17.22149909890508, cpu_percent: 98.6
4037, memory_percent: 17.22149909890508, cpu_percent: 99.3
4038, memory_percent: 17.22149909890508, cpu_percent: 99.0
4039, memory_percent: 17.22149909890508, cpu_percent: 99.1
4040, memory_percent: 17.22149909890508, cpu_percent: 99.8
4041, memory_percent: 17.22149909890508, cpu_percent: 98.7
4042, memory_percent: 17.22149909890508, cpu_percent: 98.3
4043, memory_percent: 17.22149909890508, cpu_percent: 99.6
4044, memory_percent: 17.22149909890508, cpu_percent: 99.6
4045, memory_percent: 17.221505161984876, cpu_percent: 99.4
4046, memory_percent: 17.221505161984876, cpu_percent: 97.5
4047, memory_percent: 17.221505161984876, cpu_percent: 98.6
4048, memory_percent: 17.221511225064674, cpu_percent: 99.2
4049, memory_percent: 17.221511225064674, cpu_percent: 99.2
4050, memory_percent: 17.221511225064674, cpu_percent: 98.5
4051, memory_percent: 17.221511225064674, cpu_percent: 98.5
4052, memory_percent: 17.221511225064674, cpu_percent: 99.5
4053, memory_percent: 17.221511225064674, cpu_percent: 99.9
4054, memory_percent: 17.221511225064674, cpu_percent: 98.5
4055, memory_percent: 17.221511225064674, cpu_percent: 99.8
4056, memory_percent: 17.221511225064674, cpu_percent: 98.7
4057, memory_percent: 17.221517288144472, cpu_percent: 100.0
4058, memory_percent: 17.221517288144472, cpu_percent: 99.2
4059, memory_percent: 17.221517288144472, cpu_percent: 99.0
4060, memory_percent: 17.221517288144472, cpu_percent: 97.3
4061, memory_percent: 17.221529414304065, cpu_percent: 96.7
4062, memory_percent: 17.221529414304065, cpu_percent: 97.4
4063, memory_percent: 17.221535477383863, cpu_percent: 99.5
4064, memory_percent: 17.221535477383863, cpu_percent: 99.3
4065, memory_percent: 17.221535477383863, cpu_percent: 99.5
4066, memory_percent: 17.221547603543456, cpu_percent: 98.8
4067, memory_percent: 17.221547603543456, cpu_percent: 99.6
4068, memory_percent: 17.221553666623254, cpu_percent: 99.6
4069, memory_percent: 17.221553666623254, cpu_percent: 99.1
4070, memory_percent: 17.221559729703053, cpu_percent: 99.2
4071, memory_percent: 17.221559729703053, cpu_percent: 99.7
4072, memory_percent: 17.22156579278285, cpu_percent: 99.5
4073, memory_percent: 17.22156579278285, cpu_percent: 98.7
4074, memory_percent: 17.22156579278285, cpu_percent: 98.6
4075, memory_percent: 17.221571855862646, cpu_percent: 98.5
4076, memory_percent: 17.221577918942444, cpu_percent: 99.2
4077, memory_percent: 17.221577918942444, cpu_percent: 96.7
4078, memory_percent: 17.221577918942444, cpu_percent: 99.1
4079, memory_percent: 17.221577918942444, cpu_percent: 98.6
4080, memory_percent: 17.221577918942444, cpu_percent: 98.8
4081, memory_percent: 17.22158398202224, cpu_percent: 96.0
4082, memory_percent: 17.22158398202224, cpu_percent: 98.4
4083, memory_percent: 17.221596108181835, cpu_percent: 99.2
4084, memory_percent: 17.221596108181835, cpu_percent: 99.3
4085, memory_percent: 17.221596108181835, cpu_percent: 96.9
4086, memory_percent: 17.221596108181835, cpu_percent: 98.6
4087, memory_percent: 17.221596108181835, cpu_percent: 98.7
4088, memory_percent: 17.221596108181835, cpu_percent: 99.7
4089, memory_percent: 17.221596108181835, cpu_percent: 98.8
4090, memory_percent: 17.221602171261633, cpu_percent: 99.5
4091, memory_percent: 17.221602171261633, cpu_percent: 99.5
4092, memory_percent: 17.221608234341428, cpu_percent: 99.2
4093, memory_percent: 17.221608234341428, cpu_percent: 99.7
4094, memory_percent: 17.221608234341428, cpu_percent: 99.8
4095, memory_percent: 17.221608234341428, cpu_percent: 99.9
4096, memory_percent: 17.221608234341428, cpu_percent: 97.8
4097, memory_percent: 17.221608234341428, cpu_percent: 98.6
4098, memory_percent: 17.221608234341428, cpu_percent: 99.3
4099, memory_percent: 17.221614297421226, cpu_percent: 99.9
4100, memory_percent: 17.221614297421226, cpu_percent: 99.9
4101, memory_percent: 17.221614297421226, cpu_percent: 99.7
4102, memory_percent: 17.221614297421226, cpu_percent: 98.1
4103, memory_percent: 17.221620360501024, cpu_percent: 99.9
4104, memory_percent: 17.221620360501024, cpu_percent: 99.8
4105, memory_percent: 17.221620360501024, cpu_percent: 99.0
4106, memory_percent: 17.221620360501024, cpu_percent: 97.3
4107, memory_percent: 17.221620360501024, cpu_percent: 99.6
4108, memory_percent: 17.221620360501024, cpu_percent: 99.6
4109, memory_percent: 17.221620360501024, cpu_percent: 98.9
4110, memory_percent: 17.221620360501024, cpu_percent: 98.1
4111, memory_percent: 17.221632486660617, cpu_percent: 97.8
4112, memory_percent: 17.221638549740415, cpu_percent: 99.2
4113, memory_percent: 17.221638549740415, cpu_percent: 99.7
4114, memory_percent: 17.221638549740415, cpu_percent: 99.4
4115, memory_percent: 17.221638549740415, cpu_percent: 96.8
4116, memory_percent: 17.22164461282021, cpu_percent: 99.6
4117, memory_percent: 17.221650675900012, cpu_percent: 99.4
4118, memory_percent: 17.221650675900012, cpu_percent: 97.5
4119, memory_percent: 17.221650675900012, cpu_percent: 99.2
4120, memory_percent: 17.221650675900012, cpu_percent: 99.8
4121, memory_percent: 17.221650675900012, cpu_percent: 99.4
4122, memory_percent: 17.221656738979807, cpu_percent: 99.6
4123, memory_percent: 17.221662802059605, cpu_percent: 99.8
4124, memory_percent: 17.221662802059605, cpu_percent: 99.1
4125, memory_percent: 17.221662802059605, cpu_percent: 99.7
4126, memory_percent: 17.2216688651394, cpu_percent: 99.4
4127, memory_percent: 17.2216749282192, cpu_percent: 99.6
4128, memory_percent: 17.2216749282192, cpu_percent: 99.7
4129, memory_percent: 17.2216749282192, cpu_percent: 98.4
4130, memory_percent: 17.2216749282192, cpu_percent: 99.1
4131, memory_percent: 17.221680991298996, cpu_percent: 98.3
4132, memory_percent: 17.221687054378794, cpu_percent: 99.0
4133, memory_percent: 17.22169311745859, cpu_percent: 99.2
4134, memory_percent: 17.22169311745859, cpu_percent: 99.6
4135, memory_percent: 17.221699180538387, cpu_percent: 98.6
4136, memory_percent: 17.221705243618185, cpu_percent: 99.6
4137, memory_percent: 17.221705243618185, cpu_percent: 99.5
4138, memory_percent: 17.22171130669798, cpu_percent: 98.8
4139, memory_percent: 17.22171130669798, cpu_percent: 99.7
4140, memory_percent: 17.22171130669798, cpu_percent: 98.9
4141, memory_percent: 17.22171130669798, cpu_percent: 100.0
4142, memory_percent: 17.22171130669798, cpu_percent: 98.5
4143, memory_percent: 17.221717369777778, cpu_percent: 99.7
4144, memory_percent: 17.221717369777778, cpu_percent: 98.3
4145, memory_percent: 17.221717369777778, cpu_percent: 99.5
4146, memory_percent: 17.221723432857576, cpu_percent: 100.0
4147, memory_percent: 17.221723432857576, cpu_percent: 99.4
4148, memory_percent: 17.221729495937375, cpu_percent: 99.2
4149, memory_percent: 17.221729495937375, cpu_percent: 97.2
4150, memory_percent: 17.22173555901717, cpu_percent: 96.1
4151, memory_percent: 17.22173555901717, cpu_percent: 91.9
4152, memory_percent: 17.22173555901717, cpu_percent: 93.6
4153, memory_percent: 17.221741622096967, cpu_percent: 97.7
4154, memory_percent: 17.221741622096967, cpu_percent: 98.9
4155, memory_percent: 17.221741622096967, cpu_percent: 99.7
4156, memory_percent: 17.221741622096967, cpu_percent: 99.8
4157, memory_percent: 17.221741622096967, cpu_percent: 98.9
4158, memory_percent: 17.221741622096967, cpu_percent: 99.4
4159, memory_percent: 17.221741622096967, cpu_percent: 99.7
4160, memory_percent: 17.221741622096967, cpu_percent: 99.7
4161, memory_percent: 17.221747685176762, cpu_percent: 99.3
4162, memory_percent: 17.221747685176762, cpu_percent: 99.8
4163, memory_percent: 17.22175374825656, cpu_percent: 99.5
4164, memory_percent: 17.22175374825656, cpu_percent: 99.9
4165, memory_percent: 17.22175374825656, cpu_percent: 99.1
4166, memory_percent: 17.22175981133636, cpu_percent: 99.4
4167, memory_percent: 17.221765874416157, cpu_percent: 97.4
4168, memory_percent: 17.22177800057575, cpu_percent: 99.4
4169, memory_percent: 17.221784063655548, cpu_percent: 97.7
4170, memory_percent: 17.221784063655548, cpu_percent: 96.1
4171, memory_percent: 17.221784063655548, cpu_percent: 99.0
4172, memory_percent: 17.221784063655548, cpu_percent: 99.3
4173, memory_percent: 17.221784063655548, cpu_percent: 98.7
4174, memory_percent: 17.22179618981514, cpu_percent: 99.3
4175, memory_percent: 17.22180225289494, cpu_percent: 98.1
4176, memory_percent: 17.22180225289494, cpu_percent: 96.7
4177, memory_percent: 17.221808315974734, cpu_percent: 99.5
4178, memory_percent: 17.221808315974734, cpu_percent: 99.4
4179, memory_percent: 17.221814379054535, cpu_percent: 99.4
4180, memory_percent: 17.221814379054535, cpu_percent: 98.1
4181, memory_percent: 17.22182044213433, cpu_percent: 98.9
4182, memory_percent: 17.22182044213433, cpu_percent: 98.6
4183, memory_percent: 17.22182044213433, cpu_percent: 99.7
4184, memory_percent: 17.22182044213433, cpu_percent: 97.6
4185, memory_percent: 17.22182044213433, cpu_percent: 99.7
4186, memory_percent: 17.22182650521413, cpu_percent: 99.8
4187, memory_percent: 17.22182650521413, cpu_percent: 100.0
4188, memory_percent: 17.221832568293923, cpu_percent: 97.9
4189, memory_percent: 17.221832568293923, cpu_percent: 98.5
4190, memory_percent: 17.221832568293923, cpu_percent: 97.2
4191, memory_percent: 17.22183863137372, cpu_percent: 99.4
4192, memory_percent: 17.22184469445352, cpu_percent: 99.7
4193, memory_percent: 17.22184469445352, cpu_percent: 99.6
4194, memory_percent: 17.221856820613112, cpu_percent: 99.6
4195, memory_percent: 17.221856820613112, cpu_percent: 99.2
4196, memory_percent: 17.221856820613112, cpu_percent: 99.7
4197, memory_percent: 17.221856820613112, cpu_percent: 98.0
4198, memory_percent: 17.22186288369291, cpu_percent: 99.9
4199, memory_percent: 17.22186288369291, cpu_percent: 99.8
4200, memory_percent: 17.22186288369291, cpu_percent: 98.4
4201, memory_percent: 17.22186894677271, cpu_percent: 99.8
4202, memory_percent: 17.22186894677271, cpu_percent: 99.4
4203, memory_percent: 17.2218810729323, cpu_percent: 99.5
4204, memory_percent: 17.2218871360121, cpu_percent: 98.7
4205, memory_percent: 17.221899262171693, cpu_percent: 99.7
4206, memory_percent: 17.221899262171693, cpu_percent: 99.5
4207, memory_percent: 17.22190532525149, cpu_percent: 99.0
4208, memory_percent: 17.22190532525149, cpu_percent: 98.0
4209, memory_percent: 17.22190532525149, cpu_percent: 99.3
4210, memory_percent: 17.22190532525149, cpu_percent: 99.2
4211, memory_percent: 17.221911388331286, cpu_percent: 97.2
4212, memory_percent: 17.221911388331286, cpu_percent: 99.7
4213, memory_percent: 17.221917451411084, cpu_percent: 99.2
4214, memory_percent: 17.221917451411084, cpu_percent: 98.9
4215, memory_percent: 17.221917451411084, cpu_percent: 99.1
4216, memory_percent: 17.221917451411084, cpu_percent: 99.2
4217, memory_percent: 17.221917451411084, cpu_percent: 98.2
4218, memory_percent: 17.221923514490882, cpu_percent: 99.7
4219, memory_percent: 17.221923514490882, cpu_percent: 99.7
4220, memory_percent: 17.22192957757068, cpu_percent: 99.6
4221, memory_percent: 17.22192957757068, cpu_percent: 99.6
4222, memory_percent: 17.22192957757068, cpu_percent: 98.0
4223, memory_percent: 17.22192957757068, cpu_percent: 99.7
4224, memory_percent: 17.22192957757068, cpu_percent: 98.9
4225, memory_percent: 17.221935640650475, cpu_percent: 99.5
4226, memory_percent: 17.221935640650475, cpu_percent: 98.8
4227, memory_percent: 17.221935640650475, cpu_percent: 98.7
4228, memory_percent: 17.221935640650475, cpu_percent: 99.5
4229, memory_percent: 17.221935640650475, cpu_percent: 99.9
4230, memory_percent: 17.221941703730273, cpu_percent: 98.0
4231, memory_percent: 17.221947766810068, cpu_percent: 99.9
4232, memory_percent: 17.221947766810068, cpu_percent: 99.8
4233, memory_percent: 17.221947766810068, cpu_percent: 99.3
4234, memory_percent: 17.221947766810068, cpu_percent: 99.3
4235, memory_percent: 17.221947766810068, cpu_percent: 99.2
4236, memory_percent: 17.221947766810068, cpu_percent: 94.8
4237, memory_percent: 17.22195382988987, cpu_percent: 99.9
4238, memory_percent: 17.22195382988987, cpu_percent: 99.8
4239, memory_percent: 17.22195382988987, cpu_percent: 99.3
4240, memory_percent: 17.221959892969664, cpu_percent: 99.8
4241, memory_percent: 17.221959892969664, cpu_percent: 99.6
4242, memory_percent: 17.221959892969664, cpu_percent: 99.8
4243, memory_percent: 17.221959892969664, cpu_percent: 99.8
4244, memory_percent: 17.221959892969664, cpu_percent: 98.6
4245, memory_percent: 17.221959892969664, cpu_percent: 96.6
4246, memory_percent: 17.221959892969664, cpu_percent: 99.5
4247, memory_percent: 17.221959892969664, cpu_percent: 95.9
4248, memory_percent: 17.221959892969664, cpu_percent: 97.8
4249, memory_percent: 17.221965956049463, cpu_percent: 99.3
4250, memory_percent: 17.221972019129257, cpu_percent: 98.1
4251, memory_percent: 17.221972019129257, cpu_percent: 97.8
4252, memory_percent: 17.221972019129257, cpu_percent: 99.9
4253, memory_percent: 17.221972019129257, cpu_percent: 99.2
4254, memory_percent: 17.221972019129257, cpu_percent: 100.0
4255, memory_percent: 17.221978082209056, cpu_percent: 99.1
4256, memory_percent: 17.221978082209056, cpu_percent: 98.6
4257, memory_percent: 17.221978082209056, cpu_percent: 99.0
4258, memory_percent: 17.221984145288854, cpu_percent: 97.2
4259, memory_percent: 17.221984145288854, cpu_percent: 99.4
4260, memory_percent: 17.221984145288854, cpu_percent: 99.5
4261, memory_percent: 17.221984145288854, cpu_percent: 99.6
4262, memory_percent: 17.221990208368652, cpu_percent: 99.2
4263, memory_percent: 17.221996271448447, cpu_percent: 98.2
4264, memory_percent: 17.222002334528245, cpu_percent: 97.9
4265, memory_percent: 17.22201446068784, cpu_percent: 99.3
4266, memory_percent: 17.22201446068784, cpu_percent: 98.2
4267, memory_percent: 17.222020523767636, cpu_percent: 99.0
4268, memory_percent: 17.222020523767636, cpu_percent: 94.3
4269, memory_percent: 17.222026586847434, cpu_percent: 96.8
4270, memory_percent: 17.222026586847434, cpu_percent: 99.6
4271, memory_percent: 17.222026586847434, cpu_percent: 99.4
4272, memory_percent: 17.222026586847434, cpu_percent: 99.2
4273, memory_percent: 17.222026586847434, cpu_percent: 99.6
4274, memory_percent: 17.22203264992723, cpu_percent: 100.0
4275, memory_percent: 17.22203871300703, cpu_percent: 99.4
4276, memory_percent: 17.22203871300703, cpu_percent: 98.3
4277, memory_percent: 17.222044776086825, cpu_percent: 99.1
4278, memory_percent: 17.222044776086825, cpu_percent: 99.8
4279, memory_percent: 17.222044776086825, cpu_percent: 99.8
4280, memory_percent: 17.222044776086825, cpu_percent: 98.4
4281, memory_percent: 17.222050839166624, cpu_percent: 99.5
4282, memory_percent: 17.222050839166624, cpu_percent: 99.2
4283, memory_percent: 17.222050839166624, cpu_percent: 100.0
4284, memory_percent: 17.222050839166624, cpu_percent: 99.8
4285, memory_percent: 17.222050839166624, cpu_percent: 99.5
4286, memory_percent: 17.222050839166624, cpu_percent: 99.7
4287, memory_percent: 17.222050839166624, cpu_percent: 99.7
4288, memory_percent: 17.222050839166624, cpu_percent: 99.6
4289, memory_percent: 17.22205690224642, cpu_percent: 100.0
4290, memory_percent: 17.222069028406015, cpu_percent: 99.5
4291, memory_percent: 17.222075091485813, cpu_percent: 99.1
4292, memory_percent: 17.222081154565608, cpu_percent: 98.6
4293, memory_percent: 17.222081154565608, cpu_percent: 99.3
4294, memory_percent: 17.222081154565608, cpu_percent: 99.6
4295, memory_percent: 17.222081154565608, cpu_percent: 99.6
4296, memory_percent: 17.222087217645406, cpu_percent: 99.5
4297, memory_percent: 17.222093280725204, cpu_percent: 96.6
4298, memory_percent: 17.222093280725204, cpu_percent: 98.5
4299, memory_percent: 17.222105406884797, cpu_percent: 98.9
4300, memory_percent: 17.222093280725204, cpu_percent: 96.9
4301, memory_percent: 17.222105406884797, cpu_percent: 98.5
4302, memory_percent: 17.222105406884797, cpu_percent: 99.5
4303, memory_percent: 17.22211146996459, cpu_percent: 99.8
4304, memory_percent: 17.22211753304439, cpu_percent: 99.9
4305, memory_percent: 17.222123596124188, cpu_percent: 100.0
4306, memory_percent: 17.222123596124188, cpu_percent: 99.7
4307, memory_percent: 17.222123596124188, cpu_percent: 99.7
4308, memory_percent: 17.222123596124188, cpu_percent: 99.2
4309, memory_percent: 17.22213572228378, cpu_percent: 99.7
4310, memory_percent: 17.22213572228378, cpu_percent: 99.8
4311, memory_percent: 17.22213572228378, cpu_percent: 100.0
4312, memory_percent: 17.22213572228378, cpu_percent: 99.1
