1, memory_percent: 6.747455216766523, cpu_percent: 0.0
12737, memory_percent: 6.801662085062604, cpu_percent: 24.7
12738, memory_percent: 6.801662085062604, cpu_percent: 25.6
12739, memory_percent: 6.801662085062604, cpu_percent: 25.1
12740, memory_percent: 6.801662085062604, cpu_percent: 26.3
12741, memory_percent: 6.801662085062604, cpu_percent: 24.2
12742, memory_percent: 6.801662085062604, cpu_percent: 25.5
12743, memory_percent: 6.801662085062604, cpu_percent: 25.2
12744, memory_percent: 6.801662085062604, cpu_percent: 24.9
12745, memory_percent: 6.801662085062604, cpu_percent: 24.1
12746, memory_percent: 6.801662085062604, cpu_percent: 25.5
12747, memory_percent: 6.801662085062604, cpu_percent: 25.3
12748, memory_percent: 6.801662085062604, cpu_percent: 25.9
12749, memory_percent: 6.801662085062604, cpu_percent: 24.6
12750, memory_percent: 6.801662085062604, cpu_percent: 25.9
12751, memory_percent: 6.801662085062604, cpu_percent: 24.8
12752, memory_percent: 6.801662085062604, cpu_percent: 26.0
12753, memory_percent: 6.801662085062604, cpu_percent: 26.0
12754, memory_percent: 6.801662085062604, cpu_percent: 24.4
12755, memory_percent: 6.801662085062604, cpu_percent: 25.7
12756, memory_percent: 6.801662085062604, cpu_percent: 24.7
12757, memory_percent: 6.801662085062604, cpu_percent: 26.3
12758, memory_percent: 6.801662085062604, cpu_percent: 22.6
12759, memory_percent: 6.801662085062604, cpu_percent: 24.7
12760, memory_percent: 6.801662085062604, cpu_percent: 26.4
12761, memory_percent: 6.801662085062604, cpu_percent: 24.6
12762, memory_percent: 6.801662085062604, cpu_percent: 24.4
12763, memory_percent: 6.801662085062604, cpu_percent: 25.0
12764, memory_percent: 6.801662085062604, cpu_percent: 22.7
12765, memory_percent: 6.801662085062604, cpu_percent: 21.7
12766, memory_percent: 6.801662085062604, cpu_percent: 22.8
12767, memory_percent: 6.801662085062604, cpu_percent: 21.8
12768, memory_percent: 6.801662085062604, cpu_percent: 21.6
12769, memory_percent: 6.801662085062604, cpu_percent: 21.6
12770, memory_percent: 6.801662085062604, cpu_percent: 22.6
12771, memory_percent: 6.801662085062604, cpu_percent: 23.3
12772, memory_percent: 6.801662085062604, cpu_percent: 22.5
12773, memory_percent: 6.801662085062604, cpu_percent: 22.3
12774, memory_percent: 6.801662085062604, cpu_percent: 20.9
12775, memory_percent: 6.801662085062604, cpu_percent: 22.4
12776, memory_percent: 6.801662085062604, cpu_percent: 22.4
12777, memory_percent: 6.801662085062604, cpu_percent: 22.0
12778, memory_percent: 6.801662085062604, cpu_percent: 22.8
12779, memory_percent: 6.801662085062604, cpu_percent: 23.2
12780, memory_percent: 6.801662085062604, cpu_percent: 21.9
12781, memory_percent: 6.801662085062604, cpu_percent: 22.4
12782, memory_percent: 6.801662085062604, cpu_percent: 22.8
12783, memory_percent: 6.801662085062604, cpu_percent: 22.7
12784, memory_percent: 6.801662085062604, cpu_percent: 21.4
12785, memory_percent: 6.801662085062604, cpu_percent: 22.1
12786, memory_percent: 6.801662085062604, cpu_percent: 22.1
12787, memory_percent: 6.801662085062604, cpu_percent: 22.6
12788, memory_percent: 6.801662085062604, cpu_percent: 23.1
12789, memory_percent: 6.801662085062604, cpu_percent: 23.2
12790, memory_percent: 6.801662085062604, cpu_percent: 23.4
12791, memory_percent: 6.801662085062604, cpu_percent: 22.4
12792, memory_percent: 6.801662085062604, cpu_percent: 22.3
12793, memory_percent: 6.801662085062604, cpu_percent: 21.9
12794, memory_percent: 6.801662085062604, cpu_percent: 23.0
12795, memory_percent: 6.801662085062604, cpu_percent: 23.8
12796, memory_percent: 6.801662085062604, cpu_percent: 23.2
12797, memory_percent: 6.801662085062604, cpu_percent: 22.8
12798, memory_percent: 6.801662085062604, cpu_percent: 24.0
12799, memory_percent: 6.801662085062604, cpu_percent: 23.8
12800, memory_percent: 6.801662085062604, cpu_percent: 21.0
12801, memory_percent: 6.801662085062604, cpu_percent: 23.9
12802, memory_percent: 6.801662085062604, cpu_percent: 22.8
12803, memory_percent: 6.801662085062604, cpu_percent: 23.2
12804, memory_percent: 6.801662085062604, cpu_percent: 23.3
12805, memory_percent: 6.801662085062604, cpu_percent: 22.4
12806, memory_percent: 6.801662085062604, cpu_percent: 22.1
12807, memory_percent: 6.801662085062604, cpu_percent: 22.3
12808, memory_percent: 6.801662085062604, cpu_percent: 23.1
12809, memory_percent: 6.801662085062604, cpu_percent: 24.0
12810, memory_percent: 6.801662085062604, cpu_percent: 22.6
12811, memory_percent: 6.801662085062604, cpu_percent: 22.7
12812, memory_percent: 6.801662085062604, cpu_percent: 22.0
12813, memory_percent: 6.801662085062604, cpu_percent: 23.6
12814, memory_percent: 6.801662085062604, cpu_percent: 22.2
12815, memory_percent: 6.801662085062604, cpu_percent: 22.9
12816, memory_percent: 6.801662085062604, cpu_percent: 23.3
12817, memory_percent: 6.801662085062604, cpu_percent: 23.0
12818, memory_percent: 6.801662085062604, cpu_percent: 21.9
12819, memory_percent: 6.801662085062604, cpu_percent: 22.8
12820, memory_percent: 6.801662085062604, cpu_percent: 22.8
12821, memory_percent: 6.801662085062604, cpu_percent: 22.3
12822, memory_percent: 6.801662085062604, cpu_percent: 22.1
12823, memory_percent: 6.801662085062604, cpu_percent: 23.1
12824, memory_percent: 6.801662085062604, cpu_percent: 22.7
12825, memory_percent: 6.801662085062604, cpu_percent: 22.7
12826, memory_percent: 6.801662085062604, cpu_percent: 23.3
12827, memory_percent: 6.801662085062604, cpu_percent: 22.8
12828, memory_percent: 6.801662085062604, cpu_percent: 22.9
12829, memory_percent: 6.801662085062604, cpu_percent: 22.6
12830, memory_percent: 6.801662085062604, cpu_percent: 23.3
12831, memory_percent: 6.801662085062604, cpu_percent: 23.3
12832, memory_percent: 6.801662085062604, cpu_percent: 22.2
12833, memory_percent: 6.801662085062604, cpu_percent: 22.7
12834, memory_percent: 6.801662085062604, cpu_percent: 22.7
12835, memory_percent: 6.801662085062604, cpu_percent: 22.2
12836, memory_percent: 6.801662085062604, cpu_percent: 23.8
12837, memory_percent: 6.801662085062604, cpu_percent: 23.2
12838, memory_percent: 6.801662085062604, cpu_percent: 22.5
12839, memory_percent: 6.801662085062604, cpu_percent: 21.9
12840, memory_percent: 6.801662085062604, cpu_percent: 22.9
12841, memory_percent: 6.801662085062604, cpu_percent: 21.8
12842, memory_percent: 6.801662085062604, cpu_percent: 23.4
12843, memory_percent: 6.801662085062604, cpu_percent: 23.2
12844, memory_percent: 6.801662085062604, cpu_percent: 23.0
12845, memory_percent: 6.801662085062604, cpu_percent: 22.3
12846, memory_percent: 6.801662085062604, cpu_percent: 22.0
12847, memory_percent: 6.801662085062604, cpu_percent: 23.0
12848, memory_percent: 6.801662085062604, cpu_percent: 22.5
12849, memory_percent: 6.801662085062604, cpu_percent: 23.2
12850, memory_percent: 6.801662085062604, cpu_percent: 22.6
12851, memory_percent: 6.801662085062604, cpu_percent: 23.4
12852, memory_percent: 6.801662085062604, cpu_percent: 22.0
12853, memory_percent: 6.801662085062604, cpu_percent: 22.7
12854, memory_percent: 6.801662085062604, cpu_percent: 23.1
12855, memory_percent: 6.801662085062604, cpu_percent: 23.5
12856, memory_percent: 6.801662085062604, cpu_percent: 23.4
12857, memory_percent: 6.801662085062604, cpu_percent: 22.7
12858, memory_percent: 6.801662085062604, cpu_percent: 22.0
12859, memory_percent: 6.801662085062604, cpu_percent: 22.3
12860, memory_percent: 6.801662085062604, cpu_percent: 22.3
12861, memory_percent: 6.801662085062604, cpu_percent: 23.0
12862, memory_percent: 6.801662085062604, cpu_percent: 22.7
12863, memory_percent: 6.801662085062604, cpu_percent: 22.8
12864, memory_percent: 6.801662085062604, cpu_percent: 23.6
12865, memory_percent: 6.801662085062604, cpu_percent: 23.4
12866, memory_percent: 6.801662085062604, cpu_percent: 22.6
12867, memory_percent: 6.801662085062604, cpu_percent: 21.9
12868, memory_percent: 6.801662085062604, cpu_percent: 22.5
12869, memory_percent: 6.801662085062604, cpu_percent: 22.3
12870, memory_percent: 6.801662085062604, cpu_percent: 21.8
12871, memory_percent: 6.801662085062604, cpu_percent: 22.8
12872, memory_percent: 6.801662085062604, cpu_percent: 22.9
12873, memory_percent: 6.801662085062604, cpu_percent: 22.4
12874, memory_percent: 6.801662085062604, cpu_percent: 23.2
12875, memory_percent: 6.801662085062604, cpu_percent: 23.3
12876, memory_percent: 6.801662085062604, cpu_percent: 21.7
12877, memory_percent: 6.801662085062604, cpu_percent: 22.5
12878, memory_percent: 6.801662085062604, cpu_percent: 22.5
12879, memory_percent: 6.801662085062604, cpu_percent: 22.9
12880, memory_percent: 6.801662085062604, cpu_percent: 22.1
12881, memory_percent: 6.801662085062604, cpu_percent: 24.1
12882, memory_percent: 6.801662085062604, cpu_percent: 22.7
12883, memory_percent: 6.801662085062604, cpu_percent: 23.3
12884, memory_percent: 6.801662085062604, cpu_percent: 22.7
12885, memory_percent: 6.801662085062604, cpu_percent: 22.3
12886, memory_percent: 6.801662085062604, cpu_percent: 21.5
12887, memory_percent: 6.801662085062604, cpu_percent: 22.6
12888, memory_percent: 6.801662085062604, cpu_percent: 22.1
12889, memory_percent: 6.801662085062604, cpu_percent: 21.5
12890, memory_percent: 6.801662085062604, cpu_percent: 23.3
12891, memory_percent: 6.801662085062604, cpu_percent: 22.4
12892, memory_percent: 6.801662085062604, cpu_percent: 21.9
12893, memory_percent: 6.801662085062604, cpu_percent: 21.7
12894, memory_percent: 6.801662085062604, cpu_percent: 20.9
12895, memory_percent: 6.801662085062604, cpu_percent: 23.9
12896, memory_percent: 6.801662085062604, cpu_percent: 22.3
12897, memory_percent: 6.801662085062604, cpu_percent: 21.8
12898, memory_percent: 6.801662085062604, cpu_percent: 21.4
12899, memory_percent: 6.801662085062604, cpu_percent: 22.3
12900, memory_percent: 6.801662085062604, cpu_percent: 21.7
12901, memory_percent: 6.801662085062604, cpu_percent: 23.1
12902, memory_percent: 6.801662085062604, cpu_percent: 21.0
12903, memory_percent: 6.801662085062604, cpu_percent: 23.4
12904, memory_percent: 6.801662085062604, cpu_percent: 22.2
12905, memory_percent: 6.801662085062604, cpu_percent: 23.3
12906, memory_percent: 6.801662085062604, cpu_percent: 22.7
12907, memory_percent: 6.801662085062604, cpu_percent: 22.1
12908, memory_percent: 6.801662085062604, cpu_percent: 22.7
12909, memory_percent: 6.801662085062604, cpu_percent: 23.7
12910, memory_percent: 6.801662085062604, cpu_percent: 23.6
12911, memory_percent: 6.801662085062604, cpu_percent: 22.4
12912, memory_percent: 6.801662085062604, cpu_percent: 22.6
12913, memory_percent: 6.801662085062604, cpu_percent: 21.7
12914, memory_percent: 6.801662085062604, cpu_percent: 23.7
12915, memory_percent: 6.801662085062604, cpu_percent: 22.4
12916, memory_percent: 6.801662085062604, cpu_percent: 22.1
12917, memory_percent: 6.801662085062604, cpu_percent: 22.8
12918, memory_percent: 6.801662085062604, cpu_percent: 23.4
12919, memory_percent: 6.801662085062604, cpu_percent: 23.3
12920, memory_percent: 6.801662085062604, cpu_percent: 22.5
12921, memory_percent: 6.801662085062604, cpu_percent: 22.7
12922, memory_percent: 6.801662085062604, cpu_percent: 23.3
12923, memory_percent: 6.801662085062604, cpu_percent: 22.6
12924, memory_percent: 6.801662085062604, cpu_percent: 22.5
12925, memory_percent: 6.801662085062604, cpu_percent: 22.9
12926, memory_percent: 6.801662085062604, cpu_percent: 21.9
12927, memory_percent: 6.801662085062604, cpu_percent: 22.4
12928, memory_percent: 6.801662085062604, cpu_percent: 22.9
12929, memory_percent: 6.801662085062604, cpu_percent: 22.6
12930, memory_percent: 6.801662085062604, cpu_percent: 22.0
12931, memory_percent: 6.801662085062604, cpu_percent: 22.9
12932, memory_percent: 6.801662085062604, cpu_percent: 22.5
12933, memory_percent: 6.801662085062604, cpu_percent: 22.2
12934, memory_percent: 6.801662085062604, cpu_percent: 22.7
12935, memory_percent: 6.801662085062604, cpu_percent: 22.3
12936, memory_percent: 6.801662085062604, cpu_percent: 22.5
12937, memory_percent: 6.801662085062604, cpu_percent: 22.0
12938, memory_percent: 6.801662085062604, cpu_percent: 22.8
12939, memory_percent: 6.801662085062604, cpu_percent: 21.7
12940, memory_percent: 6.801662085062604, cpu_percent: 23.4
12941, memory_percent: 6.801662085062604, cpu_percent: 22.6
12942, memory_percent: 6.801662085062604, cpu_percent: 22.1
12943, memory_percent: 6.801662085062604, cpu_percent: 22.0
12944, memory_percent: 6.801662085062604, cpu_percent: 22.7
12945, memory_percent: 6.801662085062604, cpu_percent: 22.7
12946, memory_percent: 6.801662085062604, cpu_percent: 21.9
12947, memory_percent: 6.801662085062604, cpu_percent: 22.0
12948, memory_percent: 6.801662085062604, cpu_percent: 23.5
12949, memory_percent: 6.801662085062604, cpu_percent: 23.9
12950, memory_percent: 6.801662085062604, cpu_percent: 24.0
12951, memory_percent: 6.801662085062604, cpu_percent: 25.2
12952, memory_percent: 6.801662085062604, cpu_percent: 24.9
12953, memory_percent: 6.801662085062604, cpu_percent: 28.4
12954, memory_percent: 6.801662085062604, cpu_percent: 27.8
12955, memory_percent: 6.801662085062604, cpu_percent: 26.5
12956, memory_percent: 6.801662085062604, cpu_percent: 24.5
12957, memory_percent: 6.801662085062604, cpu_percent: 24.8
12958, memory_percent: 6.801662085062604, cpu_percent: 22.9
12959, memory_percent: 6.801662085062604, cpu_percent: 25.8
12960, memory_percent: 6.801662085062604, cpu_percent: 25.9
12961, memory_percent: 6.801662085062604, cpu_percent: 26.3
12962, memory_percent: 6.801662085062604, cpu_percent: 24.8
12963, memory_percent: 6.801662085062604, cpu_percent: 25.5
12964, memory_percent: 6.801662085062604, cpu_percent: 24.3
12965, memory_percent: 6.801662085062604, cpu_percent: 24.4
12966, memory_percent: 6.801662085062604, cpu_percent: 25.3
12967, memory_percent: 6.801662085062604, cpu_percent: 25.3
12968, memory_percent: 6.801662085062604, cpu_percent: 25.2
12969, memory_percent: 6.801662085062604, cpu_percent: 26.5
12970, memory_percent: 6.801662085062604, cpu_percent: 25.7
12971, memory_percent: 6.801662085062604, cpu_percent: 25.0
12972, memory_percent: 6.801662085062604, cpu_percent: 24.8
12973, memory_percent: 6.801662085062604, cpu_percent: 23.8
12974, memory_percent: 6.801662085062604, cpu_percent: 23.5
12975, memory_percent: 6.801662085062604, cpu_percent: 25.7
12976, memory_percent: 6.801662085062604, cpu_percent: 25.4
12977, memory_percent: 6.801662085062604, cpu_percent: 24.2
12978, memory_percent: 6.801662085062604, cpu_percent: 23.6
12979, memory_percent: 6.801662085062604, cpu_percent: 24.7
12980, memory_percent: 6.801662085062604, cpu_percent: 24.5
12981, memory_percent: 6.801662085062604, cpu_percent: 24.5
12982, memory_percent: 6.801662085062604, cpu_percent: 25.9
12983, memory_percent: 6.801662085062604, cpu_percent: 23.3
12984, memory_percent: 6.801662085062604, cpu_percent: 24.2
12985, memory_percent: 6.801662085062604, cpu_percent: 25.1
12986, memory_percent: 6.801662085062604, cpu_percent: 24.7
12987, memory_percent: 6.801662085062604, cpu_percent: 23.4
12988, memory_percent: 6.801662085062604, cpu_percent: 25.6
12989, memory_percent: 6.801662085062604, cpu_percent: 26.5
12990, memory_percent: 6.801662085062604, cpu_percent: 23.9
12991, memory_percent: 6.801662085062604, cpu_percent: 25.6
12992, memory_percent: 6.801662085062604, cpu_percent: 22.9
12993, memory_percent: 6.801662085062604, cpu_percent: 25.3
12994, memory_percent: 6.801662085062604, cpu_percent: 25.7
12995, memory_percent: 6.801662085062604, cpu_percent: 24.3
12996, memory_percent: 6.801662085062604, cpu_percent: 24.0
12997, memory_percent: 6.801662085062604, cpu_percent: 26.6
12998, memory_percent: 6.801662085062604, cpu_percent: 26.0
12999, memory_percent: 6.801662085062604, cpu_percent: 24.7
13000, memory_percent: 6.801662085062604, cpu_percent: 26.0
13001, memory_percent: 6.801662085062604, cpu_percent: 26.0
13002, memory_percent: 6.801662085062604, cpu_percent: 26.9
13003, memory_percent: 6.801662085062604, cpu_percent: 25.2
13004, memory_percent: 6.801662085062604, cpu_percent: 26.1
13005, memory_percent: 6.801662085062604, cpu_percent: 23.8
13006, memory_percent: 6.801662085062604, cpu_percent: 24.2
13007, memory_percent: 6.801662085062604, cpu_percent: 24.8
13008, memory_percent: 6.801662085062604, cpu_percent: 24.0
13009, memory_percent: 6.801662085062604, cpu_percent: 25.1
13010, memory_percent: 6.801662085062604, cpu_percent: 25.6
13011, memory_percent: 6.801662085062604, cpu_percent: 25.4
13012, memory_percent: 6.801662085062604, cpu_percent: 24.2
13013, memory_percent: 6.801662085062604, cpu_percent: 26.3
13014, memory_percent: 6.801662085062604, cpu_percent: 26.1
13015, memory_percent: 6.801662085062604, cpu_percent: 25.0
13016, memory_percent: 6.801662085062604, cpu_percent: 26.2
13017, memory_percent: 6.801662085062604, cpu_percent: 25.3
13018, memory_percent: 6.801662085062604, cpu_percent: 24.5
13019, memory_percent: 6.801662085062604, cpu_percent: 23.8
13020, memory_percent: 6.801662085062604, cpu_percent: 25.8
13021, memory_percent: 6.801662085062604, cpu_percent: 26.3
13022, memory_percent: 6.801662085062604, cpu_percent: 26.7
13023, memory_percent: 6.801662085062604, cpu_percent: 25.0
13024, memory_percent: 6.801662085062604, cpu_percent: 24.4
13025, memory_percent: 6.801662085062604, cpu_percent: 26.3
13026, memory_percent: 6.801662085062604, cpu_percent: 25.9
13027, memory_percent: 6.801662085062604, cpu_percent: 26.1
13028, memory_percent: 6.801662085062604, cpu_percent: 24.8
13029, memory_percent: 6.801662085062604, cpu_percent: 21.7
13030, memory_percent: 6.801662085062604, cpu_percent: 21.3
13031, memory_percent: 6.801662085062604, cpu_percent: 22.2
13032, memory_percent: 6.801662085062604, cpu_percent: 21.6
13033, memory_percent: 6.801662085062604, cpu_percent: 22.3
13034, memory_percent: 6.801662085062604, cpu_percent: 22.9
13035, memory_percent: 6.801662085062604, cpu_percent: 23.7
13036, memory_percent: 6.801662085062604, cpu_percent: 22.6
13037, memory_percent: 6.801662085062604, cpu_percent: 23.7
13038, memory_percent: 6.801662085062604, cpu_percent: 22.1
13039, memory_percent: 6.801662085062604, cpu_percent: 22.6
13040, memory_percent: 6.801662085062604, cpu_percent: 22.7
13041, memory_percent: 6.801662085062604, cpu_percent: 22.7
13042, memory_percent: 6.801662085062604, cpu_percent: 22.9
13043, memory_percent: 6.801662085062604, cpu_percent: 22.4
13044, memory_percent: 6.801662085062604, cpu_percent: 22.4
13045, memory_percent: 6.801662085062604, cpu_percent: 22.3
13046, memory_percent: 6.801662085062604, cpu_percent: 21.7
13047, memory_percent: 6.801662085062604, cpu_percent: 22.1
13048, memory_percent: 6.801662085062604, cpu_percent: 22.7
13049, memory_percent: 6.801662085062604, cpu_percent: 20.3
13050, memory_percent: 6.801662085062604, cpu_percent: 22.2
13051, memory_percent: 6.801662085062604, cpu_percent: 23.4
13052, memory_percent: 6.801662085062604, cpu_percent: 22.5
13053, memory_percent: 6.801662085062604, cpu_percent: 23.1
13054, memory_percent: 6.801662085062604, cpu_percent: 21.7
13055, memory_percent: 6.801662085062604, cpu_percent: 23.1
13056, memory_percent: 6.801662085062604, cpu_percent: 23.5
13057, memory_percent: 6.801662085062604, cpu_percent: 23.4
13058, memory_percent: 6.801662085062604, cpu_percent: 23.4
13059, memory_percent: 6.801662085062604, cpu_percent: 23.2
13060, memory_percent: 6.801662085062604, cpu_percent: 23.6
13061, memory_percent: 6.801662085062604, cpu_percent: 22.4
13062, memory_percent: 6.801662085062604, cpu_percent: 22.7
13063, memory_percent: 6.801662085062604, cpu_percent: 22.4
13064, memory_percent: 6.801662085062604, cpu_percent: 22.3
13065, memory_percent: 6.801662085062604, cpu_percent: 21.5
13066, memory_percent: 6.801662085062604, cpu_percent: 22.2
13067, memory_percent: 6.801662085062604, cpu_percent: 21.7
13068, memory_percent: 6.801662085062604, cpu_percent: 22.3
13069, memory_percent: 6.801662085062604, cpu_percent: 22.7
13070, memory_percent: 6.801662085062604, cpu_percent: 23.1
13071, memory_percent: 6.801662085062604, cpu_percent: 22.7
13072, memory_percent: 6.801662085062604, cpu_percent: 22.8
13073, memory_percent: 6.801662085062604, cpu_percent: 22.8
13074, memory_percent: 6.801662085062604, cpu_percent: 22.0
13075, memory_percent: 6.801662085062604, cpu_percent: 22.2
13076, memory_percent: 6.801662085062604, cpu_percent: 22.7
13077, memory_percent: 6.801662085062604, cpu_percent: 22.0
13078, memory_percent: 6.801662085062604, cpu_percent: 22.6
13079, memory_percent: 6.801662085062604, cpu_percent: 22.0
13080, memory_percent: 6.801662085062604, cpu_percent: 23.4
13081, memory_percent: 6.801662085062604, cpu_percent: 21.4
13082, memory_percent: 6.801662085062604, cpu_percent: 22.5
13083, memory_percent: 6.801662085062604, cpu_percent: 22.9
13084, memory_percent: 6.801662085062604, cpu_percent: 20.7
13085, memory_percent: 6.801662085062604, cpu_percent: 22.4
13086, memory_percent: 6.801662085062604, cpu_percent: 22.9
13087, memory_percent: 6.801662085062604, cpu_percent: 23.7
13088, memory_percent: 6.801662085062604, cpu_percent: 24.1
13089, memory_percent: 6.801662085062604, cpu_percent: 22.5
13090, memory_percent: 6.801662085062604, cpu_percent: 23.5
13091, memory_percent: 6.801662085062604, cpu_percent: 21.9
13092, memory_percent: 6.801662085062604, cpu_percent: 22.7
13093, memory_percent: 6.801662085062604, cpu_percent: 23.2
13094, memory_percent: 6.801662085062604, cpu_percent: 23.6
13095, memory_percent: 6.801662085062604, cpu_percent: 23.0
13096, memory_percent: 6.801662085062604, cpu_percent: 22.7
13097, memory_percent: 6.801662085062604, cpu_percent: 22.4
13098, memory_percent: 6.801662085062604, cpu_percent: 21.9
13099, memory_percent: 6.801662085062604, cpu_percent: 22.0
13100, memory_percent: 6.801662085062604, cpu_percent: 23.8
13101, memory_percent: 6.801662085062604, cpu_percent: 22.2
13102, memory_percent: 6.801662085062604, cpu_percent: 22.0
13103, memory_percent: 6.801662085062604, cpu_percent: 20.9
13104, memory_percent: 6.801662085062604, cpu_percent: 22.5
13105, memory_percent: 6.801662085062604, cpu_percent: 22.4
13106, memory_percent: 6.801662085062604, cpu_percent: 22.2
13107, memory_percent: 6.801662085062604, cpu_percent: 23.5
13108, memory_percent: 6.801662085062604, cpu_percent: 23.1
13109, memory_percent: 6.801662085062604, cpu_percent: 22.7
13110, memory_percent: 6.801662085062604, cpu_percent: 23.1
13111, memory_percent: 6.801662085062604, cpu_percent: 22.8
13112, memory_percent: 6.801662085062604, cpu_percent: 21.7
13113, memory_percent: 6.801662085062604, cpu_percent: 22.8
13114, memory_percent: 6.801662085062604, cpu_percent: 22.7
13115, memory_percent: 6.801662085062604, cpu_percent: 23.2
13116, memory_percent: 6.801662085062604, cpu_percent: 22.4
13117, memory_percent: 6.801662085062604, cpu_percent: 22.8
13118, memory_percent: 6.801662085062604, cpu_percent: 22.3
13119, memory_percent: 6.801662085062604, cpu_percent: 22.5
13120, memory_percent: 6.801662085062604, cpu_percent: 21.9
13121, memory_percent: 6.801662085062604, cpu_percent: 22.8
13122, memory_percent: 6.801662085062604, cpu_percent: 23.2
13123, memory_percent: 6.801662085062604, cpu_percent: 22.2
13124, memory_percent: 6.801662085062604, cpu_percent: 22.0
13125, memory_percent: 6.801662085062604, cpu_percent: 21.2
13126, memory_percent: 6.801662085062604, cpu_percent: 22.4
13127, memory_percent: 6.801662085062604, cpu_percent: 21.5
13128, memory_percent: 6.801662085062604, cpu_percent: 22.0
13129, memory_percent: 6.801662085062604, cpu_percent: 21.6
13130, memory_percent: 6.801662085062604, cpu_percent: 23.2
13131, memory_percent: 6.801662085062604, cpu_percent: 22.8
13132, memory_percent: 6.801662085062604, cpu_percent: 21.9
13133, memory_percent: 6.801662085062604, cpu_percent: 22.7
13134, memory_percent: 6.801662085062604, cpu_percent: 22.4
13135, memory_percent: 6.801662085062604, cpu_percent: 21.8
13136, memory_percent: 6.801662085062604, cpu_percent: 23.5
13137, memory_percent: 6.801662085062604, cpu_percent: 22.7
13138, memory_percent: 6.801662085062604, cpu_percent: 21.9
13139, memory_percent: 6.801662085062604, cpu_percent: 23.3
13140, memory_percent: 6.801662085062604, cpu_percent: 22.1
13141, memory_percent: 6.801662085062604, cpu_percent: 22.0
13142, memory_percent: 6.801662085062604, cpu_percent: 22.5
13143, memory_percent: 6.801662085062604, cpu_percent: 21.6
13144, memory_percent: 6.801662085062604, cpu_percent: 23.7
13145, memory_percent: 6.801662085062604, cpu_percent: 23.2
13146, memory_percent: 6.801662085062604, cpu_percent: 22.7
13147, memory_percent: 6.801662085062604, cpu_percent: 22.1
13148, memory_percent: 6.801662085062604, cpu_percent: 22.7
13149, memory_percent: 6.801662085062604, cpu_percent: 23.1
13150, memory_percent: 6.801662085062604, cpu_percent: 23.5
13151, memory_percent: 6.801662085062604, cpu_percent: 23.2
13152, memory_percent: 6.801662085062604, cpu_percent: 22.0
13153, memory_percent: 6.801662085062604, cpu_percent: 22.6
13154, memory_percent: 6.801662085062604, cpu_percent: 22.0
13155, memory_percent: 6.801662085062604, cpu_percent: 23.9
13156, memory_percent: 6.801662085062604, cpu_percent: 23.4
13157, memory_percent: 6.801662085062604, cpu_percent: 23.1
13158, memory_percent: 6.801662085062604, cpu_percent: 21.9
13159, memory_percent: 6.801662085062604, cpu_percent: 22.3
13160, memory_percent: 6.801662085062604, cpu_percent: 22.6
13161, memory_percent: 6.801662085062604, cpu_percent: 21.9
13162, memory_percent: 6.801662085062604, cpu_percent: 23.0
13163, memory_percent: 6.801662085062604, cpu_percent: 23.3
13164, memory_percent: 6.801662085062604, cpu_percent: 23.1
13165, memory_percent: 6.801662085062604, cpu_percent: 22.6
13166, memory_percent: 6.801662085062604, cpu_percent: 22.2
13167, memory_percent: 6.801662085062604, cpu_percent: 21.9
13168, memory_percent: 6.801662085062604, cpu_percent: 22.6
13169, memory_percent: 6.801662085062604, cpu_percent: 22.2
13170, memory_percent: 6.801662085062604, cpu_percent: 23.0
13171, memory_percent: 6.801662085062604, cpu_percent: 22.0
13172, memory_percent: 6.801662085062604, cpu_percent: 22.9
13173, memory_percent: 6.801662085062604, cpu_percent: 21.7
13174, memory_percent: 6.801662085062604, cpu_percent: 21.3
13175, memory_percent: 6.801662085062604, cpu_percent: 21.3
13176, memory_percent: 6.801662085062604, cpu_percent: 22.3
13177, memory_percent: 6.801662085062604, cpu_percent: 22.3
13178, memory_percent: 6.801662085062604, cpu_percent: 22.6
13179, memory_percent: 6.801662085062604, cpu_percent: 23.2
13180, memory_percent: 6.801662085062604, cpu_percent: 22.5
13181, memory_percent: 6.801662085062604, cpu_percent: 22.9
13182, memory_percent: 6.801662085062604, cpu_percent: 22.2
13183, memory_percent: 6.801662085062604, cpu_percent: 22.3
13184, memory_percent: 6.801662085062604, cpu_percent: 22.2
13185, memory_percent: 6.801662085062604, cpu_percent: 22.0
13186, memory_percent: 6.801662085062604, cpu_percent: 21.8
13187, memory_percent: 6.801662085062604, cpu_percent: 23.2
13188, memory_percent: 6.801662085062604, cpu_percent: 24.0
13189, memory_percent: 6.801662085062604, cpu_percent: 22.9
13190, memory_percent: 6.801662085062604, cpu_percent: 23.1
13191, memory_percent: 6.801662085062604, cpu_percent: 22.8
13192, memory_percent: 6.801662085062604, cpu_percent: 22.4
13193, memory_percent: 6.801662085062604, cpu_percent: 22.0
13194, memory_percent: 6.801662085062604, cpu_percent: 23.3
13195, memory_percent: 6.801662085062604, cpu_percent: 23.4
13196, memory_percent: 6.801662085062604, cpu_percent: 23.1
13197, memory_percent: 6.801662085062604, cpu_percent: 22.7
13198, memory_percent: 6.801662085062604, cpu_percent: 23.0
13199, memory_percent: 6.801662085062604, cpu_percent: 22.9
13200, memory_percent: 6.801662085062604, cpu_percent: 23.1
13201, memory_percent: 6.801662085062604, cpu_percent: 23.9
