1, memory_percent: 4.110013297672945, cpu_percent: 25.0
2966, memory_percent: 4.156054076556064, cpu_percent: 12.5
2967, memory_percent: 4.156054076556064, cpu_percent: 12.5
2968, memory_percent: 4.156054076556064, cpu_percent: 12.7
2969, memory_percent: 4.156054076556064, cpu_percent: 12.7
2970, memory_percent: 4.156054076556064, cpu_percent: 12.6
2971, memory_percent: 4.156054076556064, cpu_percent: 12.6
2972, memory_percent: 4.156054076556064, cpu_percent: 12.5
2973, memory_percent: 4.156054076556064, cpu_percent: 12.7
2974, memory_percent: 4.156054076556064, cpu_percent: 12.6
2975, memory_percent: 4.156054076556064, cpu_percent: 12.7
2976, memory_percent: 4.156054076556064, cpu_percent: 12.7
2977, memory_percent: 4.156054076556064, cpu_percent: 12.6
2978, memory_percent: 4.156054076556064, cpu_percent: 12.7
2979, memory_percent: 4.156054076556064, cpu_percent: 12.7
2980, memory_percent: 4.156054076556064, cpu_percent: 12.5
2981, memory_percent: 4.156054076556064, cpu_percent: 12.7
2982, memory_percent: 4.156054076556064, cpu_percent: 12.6
2983, memory_percent: 4.156054076556064, cpu_percent: 12.7
2984, memory_percent: 4.156054076556064, cpu_percent: 12.6
2985, memory_percent: 4.156054076556064, cpu_percent: 12.6
2986, memory_percent: 4.156054076556064, cpu_percent: 12.6
2987, memory_percent: 4.156054076556064, cpu_percent: 12.6
2988, memory_percent: 4.156054076556064, cpu_percent: 12.6
2989, memory_percent: 4.156054076556064, cpu_percent: 12.6
2990, memory_percent: 4.156054076556064, cpu_percent: 12.6
2991, memory_percent: 4.156054076556064, cpu_percent: 12.6
2992, memory_percent: 4.156054076556064, cpu_percent: 13.1
2993, memory_percent: 4.156054076556064, cpu_percent: 12.6
2994, memory_percent: 4.156054076556064, cpu_percent: 12.8
2995, memory_percent: 4.156054076556064, cpu_percent: 12.6
2996, memory_percent: 4.156054076556064, cpu_percent: 12.6
2997, memory_percent: 4.156054076556064, cpu_percent: 12.6
2998, memory_percent: 4.156054076556064, cpu_percent: 12.6
2999, memory_percent: 4.156668960435242, cpu_percent: 12.5
3000, memory_percent: 4.156668960435242, cpu_percent: 12.6
3001, memory_percent: 4.156668960435242, cpu_percent: 12.7
3002, memory_percent: 4.156668960435242, cpu_percent: 12.8
3003, memory_percent: 4.156668960435242, cpu_percent: 12.7
3004, memory_percent: 4.156668960435242, cpu_percent: 12.5
3005, memory_percent: 4.156668960435242, cpu_percent: 12.8
3006, memory_percent: 4.156668960435242, cpu_percent: 12.6
3007, memory_percent: 4.156668960435242, cpu_percent: 12.6
3008, memory_percent: 4.156668960435242, cpu_percent: 12.7
3009, memory_percent: 4.156668960435242, cpu_percent: 12.6
3010, memory_percent: 4.156668960435242, cpu_percent: 12.7
3011, memory_percent: 4.156668960435242, cpu_percent: 12.6
3012, memory_percent: 4.156668960435242, cpu_percent: 12.7
3013, memory_percent: 4.156668960435242, cpu_percent: 12.7
3014, memory_percent: 4.156668960435242, cpu_percent: 12.6
3015, memory_percent: 4.156668960435242, cpu_percent: 12.6
3016, memory_percent: 4.156668960435242, cpu_percent: 12.7
3017, memory_percent: 4.156668960435242, cpu_percent: 12.6
3018, memory_percent: 4.156668960435242, cpu_percent: 12.7
3019, memory_percent: 4.156668960435242, cpu_percent: 12.7
3020, memory_percent: 4.156668960435242, cpu_percent: 12.7
3021, memory_percent: 4.156668960435242, cpu_percent: 12.6
3022, memory_percent: 4.156668960435242, cpu_percent: 12.6
3023, memory_percent: 4.156668960435242, cpu_percent: 12.6
3024, memory_percent: 4.156668960435242, cpu_percent: 12.7
3025, memory_percent: 4.156668960435242, cpu_percent: 12.5
3026, memory_percent: 4.156668960435242, cpu_percent: 12.7
3027, memory_percent: 4.156668960435242, cpu_percent: 12.6
3028, memory_percent: 4.156668960435242, cpu_percent: 12.6
3029, memory_percent: 4.156668960435242, cpu_percent: 12.7
3030, memory_percent: 4.156668960435242, cpu_percent: 12.7
3031, memory_percent: 4.156668960435242, cpu_percent: 12.6
3032, memory_percent: 4.156668960435242, cpu_percent: 12.7
3033, memory_percent: 4.156668960435242, cpu_percent: 12.5
3034, memory_percent: 4.156668960435242, cpu_percent: 12.6
3035, memory_percent: 4.156668960435242, cpu_percent: 12.7
3036, memory_percent: 4.156668960435242, cpu_percent: 12.5
3037, memory_percent: 4.156668960435242, cpu_percent: 12.6
3038, memory_percent: 4.156668960435242, cpu_percent: 12.7
3039, memory_percent: 4.156668960435242, cpu_percent: 12.6
3040, memory_percent: 4.156668960435242, cpu_percent: 12.6
3041, memory_percent: 4.156668960435242, cpu_percent: 12.6
3042, memory_percent: 4.156668960435242, cpu_percent: 12.6
3043, memory_percent: 4.156668960435242, cpu_percent: 12.7
3044, memory_percent: 4.156668960435242, cpu_percent: 12.7
3045, memory_percent: 4.156668960435242, cpu_percent: 12.5
3046, memory_percent: 4.156668960435242, cpu_percent: 12.7
3047, memory_percent: 4.156668960435242, cpu_percent: 12.5
3048, memory_percent: 4.156668960435242, cpu_percent: 12.6
3049, memory_percent: 4.156668960435242, cpu_percent: 12.9
3050, memory_percent: 4.156668960435242, cpu_percent: 17.3
3051, memory_percent: 4.156668960435242, cpu_percent: 18.0
3052, memory_percent: 4.156668960435242, cpu_percent: 12.5
3053, memory_percent: 4.156668960435242, cpu_percent: 12.7
3054, memory_percent: 4.156668960435242, cpu_percent: 12.6
3055, memory_percent: 4.156668960435242, cpu_percent: 12.7
3056, memory_percent: 4.156668960435242, cpu_percent: 12.7
3057, memory_percent: 4.156668960435242, cpu_percent: 12.5
3058, memory_percent: 4.156668960435242, cpu_percent: 12.6
3059, memory_percent: 4.156668960435242, cpu_percent: 12.6
3060, memory_percent: 4.156668960435242, cpu_percent: 12.6
3061, memory_percent: 4.156668960435242, cpu_percent: 12.9
3062, memory_percent: 4.156668960435242, cpu_percent: 12.7
3063, memory_percent: 4.156668960435242, cpu_percent: 12.6
3064, memory_percent: 4.156668960435242, cpu_percent: 12.6
3065, memory_percent: 4.156668960435242, cpu_percent: 12.6
3066, memory_percent: 4.156668960435242, cpu_percent: 12.5
3067, memory_percent: 4.156668960435242, cpu_percent: 12.6
3068, memory_percent: 4.156668960435242, cpu_percent: 12.6
3069, memory_percent: 4.156668960435242, cpu_percent: 12.6
3070, memory_percent: 4.156668960435242, cpu_percent: 12.6
3071, memory_percent: 4.156668960435242, cpu_percent: 12.6
3072, memory_percent: 4.156668960435242, cpu_percent: 12.6
3073, memory_percent: 4.156668960435242, cpu_percent: 12.6
3074, memory_percent: 4.156668960435242, cpu_percent: 12.5
3075, memory_percent: 4.156668960435242, cpu_percent: 13.0
3076, memory_percent: 4.156668960435242, cpu_percent: 12.6
3077, memory_percent: 4.156668960435242, cpu_percent: 12.6
3078, memory_percent: 4.156668960435242, cpu_percent: 12.5
3079, memory_percent: 4.156668960435242, cpu_percent: 12.7
3080, memory_percent: 4.156668960435242, cpu_percent: 12.6
3081, memory_percent: 4.156668960435242, cpu_percent: 12.7
3082, memory_percent: 4.156668960435242, cpu_percent: 12.6
3083, memory_percent: 4.156668960435242, cpu_percent: 12.7
3084, memory_percent: 4.156668960435242, cpu_percent: 12.5
3085, memory_percent: 4.156668960435242, cpu_percent: 12.6
3086, memory_percent: 4.156668960435242, cpu_percent: 12.7
3087, memory_percent: 4.156668960435242, cpu_percent: 12.5
3088, memory_percent: 4.156668960435242, cpu_percent: 12.7
3089, memory_percent: 4.156668960435242, cpu_percent: 12.7
3090, memory_percent: 4.156668960435242, cpu_percent: 12.6
3091, memory_percent: 4.156668960435242, cpu_percent: 12.7
3092, memory_percent: 4.156668960435242, cpu_percent: 12.6
3093, memory_percent: 4.156668960435242, cpu_percent: 12.6
3094, memory_percent: 4.156668960435242, cpu_percent: 12.6
3095, memory_percent: 4.156668960435242, cpu_percent: 12.6
3096, memory_percent: 4.156668960435242, cpu_percent: 12.6
3097, memory_percent: 4.156668960435242, cpu_percent: 12.6
3098, memory_percent: 4.156668960435242, cpu_percent: 12.6
3099, memory_percent: 4.156668960435242, cpu_percent: 12.6
3100, memory_percent: 4.156668960435242, cpu_percent: 12.6
3101, memory_percent: 4.156668960435242, cpu_percent: 12.6
3102, memory_percent: 4.156668960435242, cpu_percent: 12.7
3103, memory_percent: 4.156668960435242, cpu_percent: 12.5
3104, memory_percent: 4.156668960435242, cpu_percent: 12.6
3105, memory_percent: 4.156668960435242, cpu_percent: 12.7
3106, memory_percent: 4.156668960435242, cpu_percent: 12.7
3107, memory_percent: 4.156668960435242, cpu_percent: 12.6
3108, memory_percent: 4.156668960435242, cpu_percent: 12.7
3109, memory_percent: 4.156668960435242, cpu_percent: 12.6
3110, memory_percent: 4.156668960435242, cpu_percent: 12.6
3111, memory_percent: 4.156668960435242, cpu_percent: 12.7
3112, memory_percent: 4.156668960435242, cpu_percent: 12.7
3113, memory_percent: 4.156668960435242, cpu_percent: 12.5
3114, memory_percent: 4.156668960435242, cpu_percent: 12.7
3115, memory_percent: 4.156668960435242, cpu_percent: 12.6
3116, memory_percent: 4.156668960435242, cpu_percent: 12.6
3117, memory_percent: 4.156668960435242, cpu_percent: 12.6
3118, memory_percent: 4.156668960435242, cpu_percent: 12.6
3119, memory_percent: 4.156668960435242, cpu_percent: 12.6
3120, memory_percent: 4.156668960435242, cpu_percent: 12.7
3121, memory_percent: 4.156668960435242, cpu_percent: 12.5
3122, memory_percent: 4.156668960435242, cpu_percent: 12.7
3123, memory_percent: 4.156668960435242, cpu_percent: 12.7
3124, memory_percent: 4.156668960435242, cpu_percent: 12.5
3125, memory_percent: 4.156668960435242, cpu_percent: 12.5
3126, memory_percent: 4.156668960435242, cpu_percent: 12.7
3127, memory_percent: 4.156668960435242, cpu_percent: 12.5
3128, memory_percent: 4.156668960435242, cpu_percent: 12.6
3129, memory_percent: 4.156668960435242, cpu_percent: 12.7
3130, memory_percent: 4.156668960435242, cpu_percent: 12.7
3131, memory_percent: 4.156668960435242, cpu_percent: 12.6
3132, memory_percent: 4.156668960435242, cpu_percent: 12.6
3133, memory_percent: 4.156668960435242, cpu_percent: 12.6
3134, memory_percent: 4.156668960435242, cpu_percent: 12.6
3135, memory_percent: 4.156668960435242, cpu_percent: 12.5
3136, memory_percent: 4.156668960435242, cpu_percent: 12.7
3137, memory_percent: 4.156668960435242, cpu_percent: 12.6
3138, memory_percent: 4.156668960435242, cpu_percent: 12.6
3139, memory_percent: 4.156668960435242, cpu_percent: 12.6
3140, memory_percent: 4.156668960435242, cpu_percent: 12.5
3141, memory_percent: 4.156668960435242, cpu_percent: 12.6
3142, memory_percent: 4.156668960435242, cpu_percent: 12.6
3143, memory_percent: 4.156668960435242, cpu_percent: 12.6
3144, memory_percent: 4.156668960435242, cpu_percent: 12.8
3145, memory_percent: 4.156668960435242, cpu_percent: 12.5
3146, memory_percent: 4.156668960435242, cpu_percent: 12.7
3147, memory_percent: 4.156668960435242, cpu_percent: 12.6
3148, memory_percent: 4.156668960435242, cpu_percent: 12.6
3149, memory_percent: 4.156668960435242, cpu_percent: 12.5
3150, memory_percent: 4.156668960435242, cpu_percent: 12.7
3151, memory_percent: 4.156668960435242, cpu_percent: 12.6
3152, memory_percent: 4.156668960435242, cpu_percent: 12.6
3153, memory_percent: 4.156668960435242, cpu_percent: 12.7
3154, memory_percent: 4.156668960435242, cpu_percent: 12.6
3155, memory_percent: 4.156668960435242, cpu_percent: 12.7
3156, memory_percent: 4.156668960435242, cpu_percent: 12.5
3157, memory_percent: 4.156668960435242, cpu_percent: 12.7
3158, memory_percent: 4.156668960435242, cpu_percent: 12.8
3159, memory_percent: 4.156668960435242, cpu_percent: 12.6
3160, memory_percent: 4.156668960435242, cpu_percent: 12.6
3161, memory_percent: 4.156668960435242, cpu_percent: 12.6
3162, memory_percent: 4.156668960435242, cpu_percent: 12.6
3163, memory_percent: 4.156668960435242, cpu_percent: 12.7
3164, memory_percent: 4.156668960435242, cpu_percent: 12.5
3165, memory_percent: 4.156668960435242, cpu_percent: 12.6
3166, memory_percent: 4.156668960435242, cpu_percent: 12.7
3167, memory_percent: 4.156668960435242, cpu_percent: 12.7
3168, memory_percent: 4.156668960435242, cpu_percent: 12.7
3169, memory_percent: 4.156668960435242, cpu_percent: 12.6
3170, memory_percent: 4.156668960435242, cpu_percent: 12.6
3171, memory_percent: 4.156668960435242, cpu_percent: 12.6
3172, memory_percent: 4.156668960435242, cpu_percent: 12.7
3173, memory_percent: 4.156668960435242, cpu_percent: 12.9
3174, memory_percent: 4.156668960435242, cpu_percent: 12.6
3175, memory_percent: 4.156668960435242, cpu_percent: 12.5
3176, memory_percent: 4.156668960435242, cpu_percent: 12.8
3177, memory_percent: 4.156668960435242, cpu_percent: 12.6
3178, memory_percent: 4.156668960435242, cpu_percent: 12.6
3179, memory_percent: 4.156668960435242, cpu_percent: 12.7
3180, memory_percent: 4.156668960435242, cpu_percent: 12.5
3181, memory_percent: 4.156668960435242, cpu_percent: 12.7
3182, memory_percent: 4.156668960435242, cpu_percent: 12.7
3183, memory_percent: 4.156668960435242, cpu_percent: 12.5
3184, memory_percent: 4.156668960435242, cpu_percent: 12.8
3185, memory_percent: 4.156668960435242, cpu_percent: 12.6
3186, memory_percent: 4.156668960435242, cpu_percent: 12.6
3187, memory_percent: 4.156668960435242, cpu_percent: 12.6
3188, memory_percent: 4.156668960435242, cpu_percent: 12.7
3189, memory_percent: 4.156668960435242, cpu_percent: 12.5
3190, memory_percent: 4.156668960435242, cpu_percent: 12.7
3191, memory_percent: 4.156668960435242, cpu_percent: 12.5
3192, memory_percent: 4.156668960435242, cpu_percent: 12.6
3193, memory_percent: 4.156668960435242, cpu_percent: 12.7
3194, memory_percent: 4.156668960435242, cpu_percent: 12.7
3195, memory_percent: 4.156668960435242, cpu_percent: 13.0
3196, memory_percent: 4.156668960435242, cpu_percent: 12.7
3197, memory_percent: 4.156668960435242, cpu_percent: 12.6
3198, memory_percent: 4.156668960435242, cpu_percent: 12.6
3199, memory_percent: 4.156668960435242, cpu_percent: 12.9
3200, memory_percent: 4.156668960435242, cpu_percent: 12.6
3201, memory_percent: 4.156668960435242, cpu_percent: 12.6
3202, memory_percent: 4.156668960435242, cpu_percent: 12.8
3203, memory_percent: 4.156668960435242, cpu_percent: 12.6
3204, memory_percent: 4.156668960435242, cpu_percent: 12.6
3205, memory_percent: 4.156668960435242, cpu_percent: 12.6
3206, memory_percent: 4.156668960435242, cpu_percent: 12.7
3207, memory_percent: 4.156668960435242, cpu_percent: 12.5
3208, memory_percent: 4.156668960435242, cpu_percent: 12.7
3209, memory_percent: 4.156668960435242, cpu_percent: 12.6
3210, memory_percent: 4.156668960435242, cpu_percent: 12.6
3211, memory_percent: 4.156668960435242, cpu_percent: 12.7
3212, memory_percent: 4.156668960435242, cpu_percent: 12.6
3213, memory_percent: 4.156668960435242, cpu_percent: 12.6
3214, memory_percent: 4.156668960435242, cpu_percent: 12.6
3215, memory_percent: 4.156668960435242, cpu_percent: 12.7
3216, memory_percent: 4.156668960435242, cpu_percent: 12.6
3217, memory_percent: 4.156668960435242, cpu_percent: 12.6
3218, memory_percent: 4.156668960435242, cpu_percent: 12.6
3219, memory_percent: 4.156668960435242, cpu_percent: 12.6
3220, memory_percent: 4.156668960435242, cpu_percent: 12.7
3221, memory_percent: 4.156668960435242, cpu_percent: 12.5
3222, memory_percent: 4.156668960435242, cpu_percent: 12.5
3223, memory_percent: 4.156668960435242, cpu_percent: 12.7
3224, memory_percent: 4.156668960435242, cpu_percent: 12.7
3225, memory_percent: 4.156668960435242, cpu_percent: 12.7
3226, memory_percent: 4.156668960435242, cpu_percent: 12.5
3227, memory_percent: 4.156668960435242, cpu_percent: 12.7
3228, memory_percent: 4.156668960435242, cpu_percent: 12.7
3229, memory_percent: 4.156668960435242, cpu_percent: 12.6
3230, memory_percent: 4.156668960435242, cpu_percent: 12.6
3231, memory_percent: 4.156668960435242, cpu_percent: 12.6
3232, memory_percent: 4.156668960435242, cpu_percent: 12.5
3233, memory_percent: 4.156668960435242, cpu_percent: 12.7
3234, memory_percent: 4.156668960435242, cpu_percent: 12.6
3235, memory_percent: 4.156668960435242, cpu_percent: 12.6
3236, memory_percent: 4.156668960435242, cpu_percent: 12.7
3237, memory_percent: 4.156668960435242, cpu_percent: 12.7
3238, memory_percent: 4.156668960435242, cpu_percent: 12.6
3239, memory_percent: 4.156668960435242, cpu_percent: 12.7
3240, memory_percent: 4.156668960435242, cpu_percent: 12.6
3241, memory_percent: 4.156668960435242, cpu_percent: 12.5
3242, memory_percent: 4.156668960435242, cpu_percent: 12.6
3243, memory_percent: 4.156668960435242, cpu_percent: 12.5
3244, memory_percent: 4.156668960435242, cpu_percent: 12.7
3245, memory_percent: 4.156668960435242, cpu_percent: 12.6
3246, memory_percent: 4.156668960435242, cpu_percent: 12.6
3247, memory_percent: 4.156668960435242, cpu_percent: 12.6
3248, memory_percent: 4.156668960435242, cpu_percent: 12.7
3249, memory_percent: 4.156668960435242, cpu_percent: 12.7
3250, memory_percent: 4.156668960435242, cpu_percent: 12.6
3251, memory_percent: 4.156668960435242, cpu_percent: 12.5
3252, memory_percent: 4.156668960435242, cpu_percent: 12.6
3253, memory_percent: 4.156668960435242, cpu_percent: 12.6
3254, memory_percent: 4.156668960435242, cpu_percent: 12.6
3255, memory_percent: 4.156668960435242, cpu_percent: 12.6
3256, memory_percent: 4.156668960435242, cpu_percent: 12.7
3257, memory_percent: 4.156668960435242, cpu_percent: 12.4
3258, memory_percent: 4.156668960435242, cpu_percent: 12.8
3259, memory_percent: 4.156668960435242, cpu_percent: 12.5
3260, memory_percent: 4.156668960435242, cpu_percent: 12.6
3261, memory_percent: 4.156668960435242, cpu_percent: 12.7
3262, memory_percent: 4.156668960435242, cpu_percent: 12.5
3263, memory_percent: 4.156668960435242, cpu_percent: 12.9
3264, memory_percent: 4.156668960435242, cpu_percent: 12.5
3265, memory_percent: 4.156668960435242, cpu_percent: 12.5
3266, memory_percent: 4.156668960435242, cpu_percent: 12.7
3267, memory_percent: 4.156668960435242, cpu_percent: 12.5
3268, memory_percent: 4.156668960435242, cpu_percent: 12.9
3269, memory_percent: 4.156668960435242, cpu_percent: 12.7
3270, memory_percent: 4.156668960435242, cpu_percent: 12.7
3271, memory_percent: 4.156668960435242, cpu_percent: 12.6
3272, memory_percent: 4.156668960435242, cpu_percent: 12.5
3273, memory_percent: 4.156668960435242, cpu_percent: 12.7
3274, memory_percent: 4.156668960435242, cpu_percent: 12.6
3275, memory_percent: 4.156668960435242, cpu_percent: 12.6
3276, memory_percent: 4.156668960435242, cpu_percent: 12.6
3277, memory_percent: 4.156668960435242, cpu_percent: 12.7
3278, memory_percent: 4.156668960435242, cpu_percent: 12.6
3279, memory_percent: 4.156668960435242, cpu_percent: 12.7
3280, memory_percent: 4.156668960435242, cpu_percent: 12.6
3281, memory_percent: 4.156668960435242, cpu_percent: 12.6
3282, memory_percent: 4.156668960435242, cpu_percent: 12.7
3283, memory_percent: 4.156668960435242, cpu_percent: 12.6
3284, memory_percent: 4.156668960435242, cpu_percent: 12.7
3285, memory_percent: 4.156668960435242, cpu_percent: 12.6
3286, memory_percent: 4.156668960435242, cpu_percent: 12.6
3287, memory_percent: 4.156668960435242, cpu_percent: 12.6
3288, memory_percent: 4.156668960435242, cpu_percent: 12.7
3289, memory_percent: 4.156668960435242, cpu_percent: 12.6
3290, memory_percent: 4.156668960435242, cpu_percent: 12.7
3291, memory_percent: 4.156668960435242, cpu_percent: 13.9
3292, memory_percent: 4.156668960435242, cpu_percent: 12.7
3293, memory_percent: 4.156668960435242, cpu_percent: 12.9
3294, memory_percent: 4.156668960435242, cpu_percent: 12.6
3295, memory_percent: 4.156668960435242, cpu_percent: 12.5
3296, memory_percent: 4.156668960435242, cpu_percent: 12.6
3297, memory_percent: 4.156668960435242, cpu_percent: 12.7
3298, memory_percent: 4.156668960435242, cpu_percent: 12.5
3299, memory_percent: 4.156668960435242, cpu_percent: 12.7
3300, memory_percent: 4.156668960435242, cpu_percent: 12.5
3301, memory_percent: 4.156668960435242, cpu_percent: 12.7
3302, memory_percent: 4.156668960435242, cpu_percent: 12.7
3303, memory_percent: 4.156668960435242, cpu_percent: 12.7
3304, memory_percent: 4.156668960435242, cpu_percent: 12.8
3305, memory_percent: 4.156668960435242, cpu_percent: 12.6
3306, memory_percent: 4.156668960435242, cpu_percent: 12.7
3307, memory_percent: 4.156668960435242, cpu_percent: 12.5
3308, memory_percent: 4.156668960435242, cpu_percent: 12.7
3309, memory_percent: 4.156668960435242, cpu_percent: 12.5
3310, memory_percent: 4.156668960435242, cpu_percent: 12.8
3311, memory_percent: 4.156668960435242, cpu_percent: 12.6
3312, memory_percent: 4.156668960435242, cpu_percent: 12.7
3313, memory_percent: 4.156668960435242, cpu_percent: 12.5
3314, memory_percent: 4.156668960435242, cpu_percent: 12.7
3315, memory_percent: 4.156668960435242, cpu_percent: 12.7
3316, memory_percent: 4.156668960435242, cpu_percent: 12.7
3317, memory_percent: 4.156668960435242, cpu_percent: 12.7
3318, memory_percent: 4.156668960435242, cpu_percent: 12.7
3319, memory_percent: 4.156668960435242, cpu_percent: 12.6
3320, memory_percent: 4.156668960435242, cpu_percent: 12.6
3321, memory_percent: 4.156668960435242, cpu_percent: 12.7
3322, memory_percent: 4.156668960435242, cpu_percent: 12.6
3323, memory_percent: 4.156668960435242, cpu_percent: 12.6
3324, memory_percent: 4.156668960435242, cpu_percent: 12.6
3325, memory_percent: 4.156668960435242, cpu_percent: 12.6
3326, memory_percent: 4.156668960435242, cpu_percent: 12.6
3327, memory_percent: 4.156668960435242, cpu_percent: 12.6
3328, memory_percent: 4.156668960435242, cpu_percent: 12.8
3329, memory_percent: 4.156668960435242, cpu_percent: 12.5
3330, memory_percent: 4.156668960435242, cpu_percent: 12.6
3331, memory_percent: 4.156668960435242, cpu_percent: 12.7
3332, memory_percent: 4.156668960435242, cpu_percent: 12.6
3333, memory_percent: 4.156668960435242, cpu_percent: 12.6
3334, memory_percent: 4.156668960435242, cpu_percent: 12.8
3335, memory_percent: 4.156668960435242, cpu_percent: 12.5
3336, memory_percent: 4.156668960435242, cpu_percent: 12.8
3337, memory_percent: 4.156668960435242, cpu_percent: 12.9
3338, memory_percent: 4.156668960435242, cpu_percent: 12.6
3339, memory_percent: 4.156668960435242, cpu_percent: 12.6
3340, memory_percent: 4.156668960435242, cpu_percent: 12.7
3341, memory_percent: 4.156668960435242, cpu_percent: 12.6
3342, memory_percent: 4.156668960435242, cpu_percent: 12.7
3343, memory_percent: 4.156668960435242, cpu_percent: 12.6
3344, memory_percent: 4.156668960435242, cpu_percent: 12.6
3345, memory_percent: 4.156668960435242, cpu_percent: 12.6
3346, memory_percent: 4.156668960435242, cpu_percent: 12.6
3347, memory_percent: 4.156668960435242, cpu_percent: 12.6
3348, memory_percent: 4.156668960435242, cpu_percent: 12.5
3349, memory_percent: 4.156668960435242, cpu_percent: 12.6
3350, memory_percent: 4.156668960435242, cpu_percent: 12.7
3351, memory_percent: 4.156668960435242, cpu_percent: 12.7
3352, memory_percent: 4.156668960435242, cpu_percent: 12.6
3353, memory_percent: 4.156668960435242, cpu_percent: 12.6
3354, memory_percent: 4.156668960435242, cpu_percent: 12.6
3355, memory_percent: 4.156668960435242, cpu_percent: 12.8
3356, memory_percent: 4.156668960435242, cpu_percent: 12.5
3357, memory_percent: 4.156668960435242, cpu_percent: 12.6
3358, memory_percent: 4.156668960435242, cpu_percent: 12.7
3359, memory_percent: 4.156668960435242, cpu_percent: 12.7
3360, memory_percent: 4.156668960435242, cpu_percent: 12.4
3361, memory_percent: 4.156668960435242, cpu_percent: 12.8
3362, memory_percent: 4.156668960435242, cpu_percent: 12.5
3363, memory_percent: 4.156668960435242, cpu_percent: 12.7
3364, memory_percent: 4.156668960435242, cpu_percent: 12.6
3365, memory_percent: 4.156668960435242, cpu_percent: 12.6
3366, memory_percent: 4.156668960435242, cpu_percent: 12.6
3367, memory_percent: 4.156668960435242, cpu_percent: 12.7
3368, memory_percent: 4.156668960435242, cpu_percent: 12.7
3369, memory_percent: 4.156668960435242, cpu_percent: 12.5
3370, memory_percent: 4.156668960435242, cpu_percent: 12.6
3371, memory_percent: 4.156668960435242, cpu_percent: 12.8
3372, memory_percent: 4.156668960435242, cpu_percent: 12.6
3373, memory_percent: 4.156668960435242, cpu_percent: 12.6
3374, memory_percent: 4.156668960435242, cpu_percent: 12.7
3375, memory_percent: 4.156668960435242, cpu_percent: 12.5
3376, memory_percent: 4.156668960435242, cpu_percent: 12.6
3377, memory_percent: 4.156668960435242, cpu_percent: 12.7
3378, memory_percent: 4.156668960435242, cpu_percent: 12.5
3379, memory_percent: 4.156668960435242, cpu_percent: 12.8
3380, memory_percent: 4.156668960435242, cpu_percent: 12.6
3381, memory_percent: 4.156668960435242, cpu_percent: 12.6
3382, memory_percent: 4.156668960435242, cpu_percent: 12.7
3383, memory_percent: 4.156668960435242, cpu_percent: 12.6
3384, memory_percent: 4.156668960435242, cpu_percent: 12.6
3385, memory_percent: 4.156668960435242, cpu_percent: 12.6
3386, memory_percent: 4.156668960435242, cpu_percent: 12.6
3387, memory_percent: 4.156668960435242, cpu_percent: 12.8
3388, memory_percent: 4.156668960435242, cpu_percent: 12.6
3389, memory_percent: 4.156668960435242, cpu_percent: 12.5
3390, memory_percent: 4.156668960435242, cpu_percent: 12.7
3391, memory_percent: 4.156668960435242, cpu_percent: 12.6
3392, memory_percent: 4.156668960435242, cpu_percent: 12.6
3393, memory_percent: 4.156668960435242, cpu_percent: 12.6
3394, memory_percent: 4.156668960435242, cpu_percent: 12.7
3395, memory_percent: 4.156668960435242, cpu_percent: 12.7
3396, memory_percent: 4.156668960435242, cpu_percent: 12.6
3397, memory_percent: 4.156668960435242, cpu_percent: 12.5
3398, memory_percent: 4.156668960435242, cpu_percent: 12.5
3399, memory_percent: 4.156668960435242, cpu_percent: 12.6
3400, memory_percent: 4.156668960435242, cpu_percent: 12.6
3401, memory_percent: 4.156668960435242, cpu_percent: 12.6
3402, memory_percent: 4.156668960435242, cpu_percent: 12.6
3403, memory_percent: 4.156668960435242, cpu_percent: 12.7
3404, memory_percent: 4.156668960435242, cpu_percent: 12.6
3405, memory_percent: 4.156668960435242, cpu_percent: 12.5
3406, memory_percent: 4.156668960435242, cpu_percent: 12.7
3407, memory_percent: 4.156668960435242, cpu_percent: 12.6
3408, memory_percent: 4.156668960435242, cpu_percent: 12.6
3409, memory_percent: 4.156668960435242, cpu_percent: 12.6
3410, memory_percent: 4.156668960435242, cpu_percent: 12.5
3411, memory_percent: 4.156668960435242, cpu_percent: 12.7
3412, memory_percent: 4.156668960435242, cpu_percent: 13.0
3413, memory_percent: 4.156668960435242, cpu_percent: 12.6
3414, memory_percent: 4.156668960435242, cpu_percent: 12.7
3415, memory_percent: 4.156668960435242, cpu_percent: 12.6
3416, memory_percent: 4.156668960435242, cpu_percent: 12.6
3417, memory_percent: 4.156668960435242, cpu_percent: 12.6
3418, memory_percent: 4.156668960435242, cpu_percent: 12.6
3419, memory_percent: 4.156668960435242, cpu_percent: 12.7
3420, memory_percent: 4.156668960435242, cpu_percent: 12.7
3421, memory_percent: 4.156668960435242, cpu_percent: 12.6
3422, memory_percent: 4.156668960435242, cpu_percent: 12.7
3423, memory_percent: 4.156668960435242, cpu_percent: 12.5
3424, memory_percent: 4.156668960435242, cpu_percent: 12.6
3425, memory_percent: 4.156668960435242, cpu_percent: 12.6
3426, memory_percent: 4.156668960435242, cpu_percent: 12.6
3427, memory_percent: 4.156668960435242, cpu_percent: 12.6
3428, memory_percent: 4.156668960435242, cpu_percent: 12.6
3429, memory_percent: 4.156668960435242, cpu_percent: 12.7
3430, memory_percent: 4.156668960435242, cpu_percent: 12.7
