1, memory_percent: 1.5175226263783241, cpu_percent: 66.7
1768, memory_percent: 3.905418777453352, cpu_percent: 13.3
1769, memory_percent: 3.905418777453352, cpu_percent: 13.6
1770, memory_percent: 3.905418777453352, cpu_percent: 13.0
1771, memory_percent: 3.905418777453352, cpu_percent: 13.1
1772, memory_percent: 3.905418777453352, cpu_percent: 13.0
1773, memory_percent: 3.905418777453352, cpu_percent: 13.1
1774, memory_percent: 3.905418777453352, cpu_percent: 13.2
1775, memory_percent: 3.905418777453352, cpu_percent: 13.3
1776, memory_percent: 3.905418777453352, cpu_percent: 13.3
1777, memory_percent: 3.905418777453352, cpu_percent: 13.0
1778, memory_percent: 3.905418777453352, cpu_percent: 13.1
1779, memory_percent: 3.905418777453352, cpu_percent: 14.0
1780, memory_percent: 3.905418777453352, cpu_percent: 12.7
1781, memory_percent: 3.905418777453352, cpu_percent: 13.0
1782, memory_percent: 3.905418777453352, cpu_percent: 13.7
1783, memory_percent: 3.905418777453352, cpu_percent: 12.8
1784, memory_percent: 3.905418777453352, cpu_percent: 13.3
1785, memory_percent: 3.905418777453352, cpu_percent: 13.8
1786, memory_percent: 3.905418777453352, cpu_percent: 12.9
1787, memory_percent: 3.905418777453352, cpu_percent: 13.6
1788, memory_percent: 3.905418777453352, cpu_percent: 12.9
1789, memory_percent: 3.905418777453352, cpu_percent: 13.1
1790, memory_percent: 3.905418777453352, cpu_percent: 13.8
1791, memory_percent: 3.905418777453352, cpu_percent: 12.8
1792, memory_percent: 3.905418777453352, cpu_percent: 13.1
1793, memory_percent: 3.905418777453352, cpu_percent: 13.9
1794, memory_percent: 3.905418777453352, cpu_percent: 12.9
1795, memory_percent: 3.905418777453352, cpu_percent: 13.1
1796, memory_percent: 3.905418777453352, cpu_percent: 13.2
1797, memory_percent: 3.905418777453352, cpu_percent: 12.9
1798, memory_percent: 3.905418777453352, cpu_percent: 13.9
1799, memory_percent: 3.905418777453352, cpu_percent: 13.1
1800, memory_percent: 3.905418777453352, cpu_percent: 13.6
1801, memory_percent: 3.905418777453352, cpu_percent: 13.1
1802, memory_percent: 3.905418777453352, cpu_percent: 13.2
1803, memory_percent: 3.905418777453352, cpu_percent: 13.8
1804, memory_percent: 3.905418777453352, cpu_percent: 12.8
1805, memory_percent: 3.905418777453352, cpu_percent: 13.8
1806, memory_percent: 3.905418777453352, cpu_percent: 13.0
1807, memory_percent: 3.905418777453352, cpu_percent: 13.0
1808, memory_percent: 3.905418777453352, cpu_percent: 13.8
1809, memory_percent: 3.905418777453352, cpu_percent: 12.8
1810, memory_percent: 3.905418777453352, cpu_percent: 13.7
1811, memory_percent: 3.905418777453352, cpu_percent: 12.9
1812, memory_percent: 3.905418777453352, cpu_percent: 13.6
1813, memory_percent: 3.905418777453352, cpu_percent: 13.1
1814, memory_percent: 3.905418777453352, cpu_percent: 13.8
1815, memory_percent: 3.905418777453352, cpu_percent: 12.7
1816, memory_percent: 3.905418777453352, cpu_percent: 13.3
1817, memory_percent: 3.905418777453352, cpu_percent: 13.1
1818, memory_percent: 3.905418777453352, cpu_percent: 12.9
1819, memory_percent: 3.905418777453352, cpu_percent: 13.4
1820, memory_percent: 3.905418777453352, cpu_percent: 12.9
1821, memory_percent: 3.905418777453352, cpu_percent: 13.6
1822, memory_percent: 3.905418777453352, cpu_percent: 12.9
1823, memory_percent: 3.905418777453352, cpu_percent: 12.9
1824, memory_percent: 3.905418777453352, cpu_percent: 13.8
1825, memory_percent: 3.905418777453352, cpu_percent: 12.8
1826, memory_percent: 3.905418777453352, cpu_percent: 13.9
1827, memory_percent: 3.905418777453352, cpu_percent: 12.8
1828, memory_percent: 3.905418777453352, cpu_percent: 13.6
1829, memory_percent: 3.905418777453352, cpu_percent: 12.9
1830, memory_percent: 3.905418777453352, cpu_percent: 13.5
1831, memory_percent: 3.905418777453352, cpu_percent: 12.9
1832, memory_percent: 3.905418777453352, cpu_percent: 13.3
1833, memory_percent: 3.905418777453352, cpu_percent: 13.6
1834, memory_percent: 3.905418777453352, cpu_percent: 13.6
1835, memory_percent: 3.905418777453352, cpu_percent: 13.2
1836, memory_percent: 3.905418777453352, cpu_percent: 13.5
1837, memory_percent: 3.905418777453352, cpu_percent: 13.3
1838, memory_percent: 3.905418777453352, cpu_percent: 13.2
1839, memory_percent: 3.905418777453352, cpu_percent: 13.0
1840, memory_percent: 3.905418777453352, cpu_percent: 13.4
1841, memory_percent: 3.905418777453352, cpu_percent: 12.8
1842, memory_percent: 3.905418777453352, cpu_percent: 13.0
1843, memory_percent: 3.905418777453352, cpu_percent: 13.6
1844, memory_percent: 3.905418777453352, cpu_percent: 12.8
1845, memory_percent: 3.905418777453352, cpu_percent: 13.2
1846, memory_percent: 3.905418777453352, cpu_percent: 13.2
1847, memory_percent: 3.905418777453352, cpu_percent: 13.2
1848, memory_percent: 3.905418777453352, cpu_percent: 13.4
1849, memory_percent: 3.905418777453352, cpu_percent: 12.9
1850, memory_percent: 3.905418777453352, cpu_percent: 13.3
1851, memory_percent: 3.905418777453352, cpu_percent: 13.9
1852, memory_percent: 3.905418777453352, cpu_percent: 12.9
1853, memory_percent: 3.905418777453352, cpu_percent: 13.6
1854, memory_percent: 3.905418777453352, cpu_percent: 13.3
1855, memory_percent: 3.905418777453352, cpu_percent: 13.6
1856, memory_percent: 3.905418777453352, cpu_percent: 13.1
1857, memory_percent: 3.905418777453352, cpu_percent: 13.2
1858, memory_percent: 3.905418777453352, cpu_percent: 13.1
1859, memory_percent: 3.905418777453352, cpu_percent: 13.2
1860, memory_percent: 3.905418777453352, cpu_percent: 13.3
1861, memory_percent: 3.905418777453352, cpu_percent: 13.1
1862, memory_percent: 3.905418777453352, cpu_percent: 13.8
1863, memory_percent: 3.905418777453352, cpu_percent: 12.8
1864, memory_percent: 3.905418777453352, cpu_percent: 13.6
1865, memory_percent: 3.905418777453352, cpu_percent: 13.9
1866, memory_percent: 3.905418777453352, cpu_percent: 13.0
1867, memory_percent: 3.905418777453352, cpu_percent: 13.2
1868, memory_percent: 3.905418777453352, cpu_percent: 13.4
1869, memory_percent: 3.905418777453352, cpu_percent: 13.0
1870, memory_percent: 3.905418777453352, cpu_percent: 13.8
1871, memory_percent: 3.905418777453352, cpu_percent: 12.9
1872, memory_percent: 3.905418777453352, cpu_percent: 13.0
1873, memory_percent: 3.905418777453352, cpu_percent: 13.9
1874, memory_percent: 3.905418777453352, cpu_percent: 13.0
1875, memory_percent: 3.905418777453352, cpu_percent: 13.4
1876, memory_percent: 3.905418777453352, cpu_percent: 13.1
1877, memory_percent: 3.905418777453352, cpu_percent: 13.0
1878, memory_percent: 3.905418777453352, cpu_percent: 13.8
1879, memory_percent: 3.905418777453352, cpu_percent: 13.4
1880, memory_percent: 3.905418777453352, cpu_percent: 14.0
1881, memory_percent: 3.905418777453352, cpu_percent: 13.0
1882, memory_percent: 3.905418777453352, cpu_percent: 13.2
1883, memory_percent: 3.905418777453352, cpu_percent: 13.3
1884, memory_percent: 3.905418777453352, cpu_percent: 13.0
1885, memory_percent: 3.905418777453352, cpu_percent: 13.4
1886, memory_percent: 3.905418777453352, cpu_percent: 12.9
1887, memory_percent: 3.905418777453352, cpu_percent: 13.4
1888, memory_percent: 3.905418777453352, cpu_percent: 13.3
1889, memory_percent: 3.905418777453352, cpu_percent: 13.1
1890, memory_percent: 3.905418777453352, cpu_percent: 13.7
1891, memory_percent: 3.905418777453352, cpu_percent: 13.1
1892, memory_percent: 3.905418777453352, cpu_percent: 13.3
1893, memory_percent: 3.905418777453352, cpu_percent: 12.9
1894, memory_percent: 3.905418777453352, cpu_percent: 13.4
1895, memory_percent: 3.905418777453352, cpu_percent: 13.1
1896, memory_percent: 3.905418777453352, cpu_percent: 13.3
1897, memory_percent: 3.905418777453352, cpu_percent: 13.0
1898, memory_percent: 3.905418777453352, cpu_percent: 13.2
1899, memory_percent: 3.905418777453352, cpu_percent: 13.5
1900, memory_percent: 3.905418777453352, cpu_percent: 13.3
1901, memory_percent: 3.905418777453352, cpu_percent: 12.9
1902, memory_percent: 3.905418777453352, cpu_percent: 13.2
1903, memory_percent: 3.905418777453352, cpu_percent: 13.4
1904, memory_percent: 3.905418777453352, cpu_percent: 13.4
1905, memory_percent: 3.905418777453352, cpu_percent: 13.7
1906, memory_percent: 3.905418777453352, cpu_percent: 13.3
1907, memory_percent: 3.905418777453352, cpu_percent: 13.0
1908, memory_percent: 3.905418777453352, cpu_percent: 13.7
1909, memory_percent: 3.905418777453352, cpu_percent: 13.3
1910, memory_percent: 3.905418777453352, cpu_percent: 13.2
1911, memory_percent: 3.905418777453352, cpu_percent: 13.4
1912, memory_percent: 3.905418777453352, cpu_percent: 13.2
1913, memory_percent: 3.905418777453352, cpu_percent: 13.9
1914, memory_percent: 3.905418777453352, cpu_percent: 13.2
1915, memory_percent: 3.905418777453352, cpu_percent: 13.0
1916, memory_percent: 3.905418777453352, cpu_percent: 13.8
1917, memory_percent: 3.905418777453352, cpu_percent: 13.0
1918, memory_percent: 3.905418777453352, cpu_percent: 13.3
1919, memory_percent: 3.905418777453352, cpu_percent: 13.3
1920, memory_percent: 3.905418777453352, cpu_percent: 13.1
1921, memory_percent: 3.905418777453352, cpu_percent: 13.4
1922, memory_percent: 3.905418777453352, cpu_percent: 13.0
1923, memory_percent: 3.905418777453352, cpu_percent: 13.0
1924, memory_percent: 3.905418777453352, cpu_percent: 13.7
1925, memory_percent: 3.905418777453352, cpu_percent: 13.1
1926, memory_percent: 3.905418777453352, cpu_percent: 14.0
1927, memory_percent: 3.905418777453352, cpu_percent: 12.9
1928, memory_percent: 3.905418777453352, cpu_percent: 13.1
1929, memory_percent: 3.905418777453352, cpu_percent: 13.6
1930, memory_percent: 3.905418777453352, cpu_percent: 13.1
1931, memory_percent: 3.905418777453352, cpu_percent: 13.2
1932, memory_percent: 3.905418777453352, cpu_percent: 13.4
1933, memory_percent: 3.905418777453352, cpu_percent: 12.9
1934, memory_percent: 3.905418777453352, cpu_percent: 13.8
1935, memory_percent: 3.905418777453352, cpu_percent: 12.8
1936, memory_percent: 3.905418777453352, cpu_percent: 13.0
1937, memory_percent: 3.905418777453352, cpu_percent: 13.8
1938, memory_percent: 3.905418777453352, cpu_percent: 12.9
1939, memory_percent: 3.905418777453352, cpu_percent: 13.4
1940, memory_percent: 3.905418777453352, cpu_percent: 13.2
1941, memory_percent: 3.905418777453352, cpu_percent: 12.8
1942, memory_percent: 3.905418777453352, cpu_percent: 13.8
1943, memory_percent: 3.905418777453352, cpu_percent: 13.0
1944, memory_percent: 3.905418777453352, cpu_percent: 13.3
1945, memory_percent: 3.905418777453352, cpu_percent: 13.2
1946, memory_percent: 3.905418777453352, cpu_percent: 13.4
1947, memory_percent: 3.905418777453352, cpu_percent: 13.0
1948, memory_percent: 3.905418777453352, cpu_percent: 14.0
1949, memory_percent: 3.905418777453352, cpu_percent: 13.0
1950, memory_percent: 3.905418777453352, cpu_percent: 13.9
1951, memory_percent: 3.905418777453352, cpu_percent: 12.9
1952, memory_percent: 3.905418777453352, cpu_percent: 13.2
1953, memory_percent: 3.905418777453352, cpu_percent: 13.1
1954, memory_percent: 3.905418777453352, cpu_percent: 13.5
1955, memory_percent: 3.905418777453352, cpu_percent: 13.8
1956, memory_percent: 3.905418777453352, cpu_percent: 12.9
1957, memory_percent: 3.905418777453352, cpu_percent: 13.3
1958, memory_percent: 3.905418777453352, cpu_percent: 13.3
1959, memory_percent: 3.905418777453352, cpu_percent: 13.0
1960, memory_percent: 3.905418777453352, cpu_percent: 13.8
1961, memory_percent: 3.905418777453352, cpu_percent: 13.0
1962, memory_percent: 3.905418777453352, cpu_percent: 13.6
1963, memory_percent: 3.905418777453352, cpu_percent: 13.3
1964, memory_percent: 3.905418777453352, cpu_percent: 13.6
1965, memory_percent: 3.905418777453352, cpu_percent: 13.2
1966, memory_percent: 3.905418777453352, cpu_percent: 13.1
1967, memory_percent: 3.905418777453352, cpu_percent: 13.4
1968, memory_percent: 3.905418777453352, cpu_percent: 13.6
1969, memory_percent: 3.905418777453352, cpu_percent: 13.0
1970, memory_percent: 3.905418777453352, cpu_percent: 13.2
1971, memory_percent: 3.905418777453352, cpu_percent: 13.6
1972, memory_percent: 3.905418777453352, cpu_percent: 13.0
1973, memory_percent: 3.905418777453352, cpu_percent: 13.2
1974, memory_percent: 3.905418777453352, cpu_percent: 12.9
1975, memory_percent: 3.905418777453352, cpu_percent: 13.7
1976, memory_percent: 3.905418777453352, cpu_percent: 13.0
1977, memory_percent: 3.905418777453352, cpu_percent: 13.3
1978, memory_percent: 3.905418777453352, cpu_percent: 13.3
1979, memory_percent: 3.905418777453352, cpu_percent: 13.0
1980, memory_percent: 3.905418777453352, cpu_percent: 13.6
1981, memory_percent: 3.905418777453352, cpu_percent: 13.0
1982, memory_percent: 3.905418777453352, cpu_percent: 13.3
1983, memory_percent: 3.905418777453352, cpu_percent: 13.2
1984, memory_percent: 3.905418777453352, cpu_percent: 13.0
1985, memory_percent: 3.905418777453352, cpu_percent: 13.6
1986, memory_percent: 3.905418777453352, cpu_percent: 13.1
1987, memory_percent: 3.905418777453352, cpu_percent: 13.2
1988, memory_percent: 3.905418777453352, cpu_percent: 13.0
1989, memory_percent: 3.905418777453352, cpu_percent: 13.4
1990, memory_percent: 3.905418777453352, cpu_percent: 13.0
1991, memory_percent: 3.905418777453352, cpu_percent: 13.7
1992, memory_percent: 3.905418777453352, cpu_percent: 13.2
1993, memory_percent: 3.905418777453352, cpu_percent: 13.3
1994, memory_percent: 3.905418777453352, cpu_percent: 13.4
1995, memory_percent: 3.905418777453352, cpu_percent: 12.8
1996, memory_percent: 3.905418777453352, cpu_percent: 13.6
1997, memory_percent: 3.905418777453352, cpu_percent: 13.7
1998, memory_percent: 3.905418777453352, cpu_percent: 13.2
1999, memory_percent: 3.905418777453352, cpu_percent: 13.7
2000, memory_percent: 3.905418777453352, cpu_percent: 13.1
2001, memory_percent: 3.905418777453352, cpu_percent: 13.6
2002, memory_percent: 3.905418777453352, cpu_percent: 13.0
2003, memory_percent: 3.905418777453352, cpu_percent: 13.4
2004, memory_percent: 3.905418777453352, cpu_percent: 13.7
2005, memory_percent: 3.905418777453352, cpu_percent: 13.0
2006, memory_percent: 3.905418777453352, cpu_percent: 13.2
2007, memory_percent: 3.905418777453352, cpu_percent: 13.6
2008, memory_percent: 3.905418777453352, cpu_percent: 13.0
2009, memory_percent: 3.905418777453352, cpu_percent: 13.7
2010, memory_percent: 3.905418777453352, cpu_percent: 12.8
2011, memory_percent: 3.905418777453352, cpu_percent: 13.2
2012, memory_percent: 3.905418777453352, cpu_percent: 13.2
2013, memory_percent: 3.905418777453352, cpu_percent: 13.1
2014, memory_percent: 3.905418777453352, cpu_percent: 13.7
2015, memory_percent: 3.905418777453352, cpu_percent: 12.8
2016, memory_percent: 3.905418777453352, cpu_percent: 13.1
2017, memory_percent: 3.905418777453352, cpu_percent: 13.7
2018, memory_percent: 3.905418777453352, cpu_percent: 12.9
2019, memory_percent: 3.905418777453352, cpu_percent: 13.6
2020, memory_percent: 3.905418777453352, cpu_percent: 12.9
2021, memory_percent: 3.905418777453352, cpu_percent: 13.8
2022, memory_percent: 3.905418777453352, cpu_percent: 13.1
2023, memory_percent: 3.905418777453352, cpu_percent: 13.1
2024, memory_percent: 3.905418777453352, cpu_percent: 13.6
2025, memory_percent: 3.905418777453352, cpu_percent: 12.9
2026, memory_percent: 3.905418777453352, cpu_percent: 13.7
2027, memory_percent: 3.905418777453352, cpu_percent: 12.9
2028, memory_percent: 3.905418777453352, cpu_percent: 13.6
2029, memory_percent: 3.905418777453352, cpu_percent: 13.4
2030, memory_percent: 3.905418777453352, cpu_percent: 13.2
2031, memory_percent: 3.905418777453352, cpu_percent: 13.1
2032, memory_percent: 3.905418777453352, cpu_percent: 13.2
2033, memory_percent: 3.905418777453352, cpu_percent: 12.9
2034, memory_percent: 3.905418777453352, cpu_percent: 13.0
2035, memory_percent: 3.905418777453352, cpu_percent: 13.6
2036, memory_percent: 3.905418777453352, cpu_percent: 12.9
2037, memory_percent: 3.905418777453352, cpu_percent: 13.4
2038, memory_percent: 3.905418777453352, cpu_percent: 13.0
2039, memory_percent: 3.905418777453352, cpu_percent: 13.1
2040, memory_percent: 3.905418777453352, cpu_percent: 13.4
2041, memory_percent: 3.905418777453352, cpu_percent: 13.1
2042, memory_percent: 3.905418777453352, cpu_percent: 13.0
2043, memory_percent: 3.905418777453352, cpu_percent: 13.7
2044, memory_percent: 3.905418777453352, cpu_percent: 13.0
2045, memory_percent: 3.905418777453352, cpu_percent: 12.9
2046, memory_percent: 3.905418777453352, cpu_percent: 13.9
2047, memory_percent: 3.905418777453352, cpu_percent: 13.0
2048, memory_percent: 3.905418777453352, cpu_percent: 13.3
2049, memory_percent: 3.905418777453352, cpu_percent: 13.6
2050, memory_percent: 3.905418777453352, cpu_percent: 12.9
2051, memory_percent: 3.905418777453352, cpu_percent: 13.7
2052, memory_percent: 3.905418777453352, cpu_percent: 12.8
2053, memory_percent: 3.905418777453352, cpu_percent: 13.0
2054, memory_percent: 3.905418777453352, cpu_percent: 13.6
2055, memory_percent: 3.905418777453352, cpu_percent: 13.1
2056, memory_percent: 3.905418777453352, cpu_percent: 13.2
2057, memory_percent: 3.905418777453352, cpu_percent: 13.1
2058, memory_percent: 3.905418777453352, cpu_percent: 13.0
2059, memory_percent: 3.905418777453352, cpu_percent: 13.7
2060, memory_percent: 3.905418777453352, cpu_percent: 13.2
2061, memory_percent: 3.905418777453352, cpu_percent: 12.8
2062, memory_percent: 3.905418777453352, cpu_percent: 13.4
2063, memory_percent: 3.905418777453352, cpu_percent: 13.1
2064, memory_percent: 3.905418777453352, cpu_percent: 13.3
2065, memory_percent: 3.905418777453352, cpu_percent: 13.0
