1, memory_percent: 5.63413783518, cpu_percent: 55.6
9662, memory_percent: 5.67400820039, cpu_percent: 0.2
9663, memory_percent: 5.67400820039, cpu_percent: 0.1
9664, memory_percent: 5.67400820039, cpu_percent: 0.1
9665, memory_percent: 5.67400820039, cpu_percent: 0.2
9666, memory_percent: 5.67400820039, cpu_percent: 0.1
9667, memory_percent: 5.67400820039, cpu_percent: 0.4
9668, memory_percent: 5.67400820039, cpu_percent: 0.1
9669, memory_percent: 5.67400820039, cpu_percent: 0.1
9670, memory_percent: 5.67400820039, cpu_percent: 0.2
9671, memory_percent: 5.67400820039, cpu_percent: 0.0
9672, memory_percent: 5.67400820039, cpu_percent: 0.1
9673, memory_percent: 5.67400820039, cpu_percent: 0.1
9674, memory_percent: 5.67400820039, cpu_percent: 0.2
9675, memory_percent: 5.67400820039, cpu_percent: 0.1
9676, memory_percent: 5.67400820039, cpu_percent: 0.2
9677, memory_percent: 5.67400820039, cpu_percent: 0.2
9678, memory_percent: 5.67400820039, cpu_percent: 0.1
9679, memory_percent: 5.67400820039, cpu_percent: 0.2
9680, memory_percent: 5.67400820039, cpu_percent: 0.1
9681, memory_percent: 5.67400820039, cpu_percent: 0.1
9682, memory_percent: 5.67400820039, cpu_percent: 0.2
9683, memory_percent: 5.67400820039, cpu_percent: 0.1
9684, memory_percent: 5.67400820039, cpu_percent: 0.0
9685, memory_percent: 5.67400820039, cpu_percent: 0.2
9686, memory_percent: 5.67400820039, cpu_percent: 0.1
9687, memory_percent: 5.67400820039, cpu_percent: 0.2
9688, memory_percent: 5.67400820039, cpu_percent: 0.2
9689, memory_percent: 5.67400820039, cpu_percent: 0.1
9690, memory_percent: 5.67400820039, cpu_percent: 0.1
9691, memory_percent: 5.67400820039, cpu_percent: 0.1
9692, memory_percent: 5.67400820039, cpu_percent: 0.2
9693, memory_percent: 5.67400820039, cpu_percent: 0.0
9694, memory_percent: 5.67400820039, cpu_percent: 0.2
9695, memory_percent: 5.67400820039, cpu_percent: 0.1
9696, memory_percent: 5.67400820039, cpu_percent: 0.5
9697, memory_percent: 5.67400820039, cpu_percent: 0.2
9698, memory_percent: 5.67400820039, cpu_percent: 0.2
9699, memory_percent: 5.67400820039, cpu_percent: 0.1
9700, memory_percent: 5.67400820039, cpu_percent: 0.2
9701, memory_percent: 5.67400820039, cpu_percent: 0.1
9702, memory_percent: 5.67400820039, cpu_percent: 0.2
9703, memory_percent: 5.67400820039, cpu_percent: 0.1
9704, memory_percent: 5.67400820039, cpu_percent: 0.1
9705, memory_percent: 5.67400820039, cpu_percent: 0.4
9706, memory_percent: 5.67400820039, cpu_percent: 0.1
9707, memory_percent: 5.67400820039, cpu_percent: 0.2
9708, memory_percent: 5.67400820039, cpu_percent: 0.1
9709, memory_percent: 5.67400820039, cpu_percent: 0.1
9710, memory_percent: 5.67400820039, cpu_percent: 0.2
9711, memory_percent: 5.67400820039, cpu_percent: 0.1
9712, memory_percent: 5.67400820039, cpu_percent: 0.1
9713, memory_percent: 5.67400820039, cpu_percent: 0.1
9714, memory_percent: 5.67400820039, cpu_percent: 0.2
9715, memory_percent: 5.67400820039, cpu_percent: 0.1
9716, memory_percent: 5.67400820039, cpu_percent: 0.1
9717, memory_percent: 5.67400820039, cpu_percent: 0.0
9718, memory_percent: 5.67400820039, cpu_percent: 0.4
9719, memory_percent: 5.67400820039, cpu_percent: 0.1
9720, memory_percent: 5.67400820039, cpu_percent: 0.2
9721, memory_percent: 5.67400820039, cpu_percent: 0.1
9722, memory_percent: 5.67400820039, cpu_percent: 0.1
9723, memory_percent: 5.67400820039, cpu_percent: 0.1
9724, memory_percent: 5.67400820039, cpu_percent: 0.1
9725, memory_percent: 5.67400820039, cpu_percent: 0.1
9726, memory_percent: 5.67400820039, cpu_percent: 0.1
9727, memory_percent: 5.67400820039, cpu_percent: 0.1
9728, memory_percent: 5.67400820039, cpu_percent: 0.1
9729, memory_percent: 5.67400820039, cpu_percent: 0.1
9730, memory_percent: 5.67400820039, cpu_percent: 0.1
9731, memory_percent: 5.67400820039, cpu_percent: 0.1
9732, memory_percent: 5.67400820039, cpu_percent: 0.1
9733, memory_percent: 5.67400820039, cpu_percent: 0.2
9734, memory_percent: 5.67400820039, cpu_percent: 0.2
9735, memory_percent: 5.67400820039, cpu_percent: 0.1
9736, memory_percent: 5.67400820039, cpu_percent: 0.2
9737, memory_percent: 5.67400820039, cpu_percent: 0.1
9738, memory_percent: 5.67400820039, cpu_percent: 0.1
9739, memory_percent: 5.67400820039, cpu_percent: 0.1
9740, memory_percent: 5.67400820039, cpu_percent: 0.1
9741, memory_percent: 5.67400820039, cpu_percent: 0.2
9742, memory_percent: 5.67400820039, cpu_percent: 0.2
9743, memory_percent: 5.67400820039, cpu_percent: 0.2
9744, memory_percent: 5.67400820039, cpu_percent: 0.1
9745, memory_percent: 5.67400820039, cpu_percent: 0.1
9746, memory_percent: 5.67400820039, cpu_percent: 0.0
9747, memory_percent: 5.67400820039, cpu_percent: 0.1
9748, memory_percent: 5.67400820039, cpu_percent: 0.2
9749, memory_percent: 5.67400820039, cpu_percent: 0.6
9750, memory_percent: 5.67400820039, cpu_percent: 0.1
9751, memory_percent: 5.67400820039, cpu_percent: 0.1
9752, memory_percent: 5.67400820039, cpu_percent: 0.1
9753, memory_percent: 5.67400820039, cpu_percent: 0.2
9754, memory_percent: 5.67400820039, cpu_percent: 0.1
9755, memory_percent: 5.67400820039, cpu_percent: 0.1
9756, memory_percent: 5.67400820039, cpu_percent: 0.2
9757, memory_percent: 5.67400820039, cpu_percent: 0.2
9758, memory_percent: 5.67400820039, cpu_percent: 0.4
9759, memory_percent: 5.67400820039, cpu_percent: 0.1
9760, memory_percent: 5.67400820039, cpu_percent: 0.1
9761, memory_percent: 5.67400820039, cpu_percent: 0.1
9762, memory_percent: 5.67400820039, cpu_percent: 0.0
9763, memory_percent: 5.67400820039, cpu_percent: 0.2
9764, memory_percent: 5.67400820039, cpu_percent: 0.1
9765, memory_percent: 5.67400820039, cpu_percent: 0.4
9766, memory_percent: 5.67400820039, cpu_percent: 0.4
9767, memory_percent: 5.67400820039, cpu_percent: 0.2
9768, memory_percent: 5.67400820039, cpu_percent: 0.1
9769, memory_percent: 5.67400820039, cpu_percent: 0.2
9770, memory_percent: 5.67400820039, cpu_percent: 0.0
9771, memory_percent: 5.67400820039, cpu_percent: 0.4
9772, memory_percent: 5.67400820039, cpu_percent: 0.1
9773, memory_percent: 5.67400820039, cpu_percent: 0.2
9774, memory_percent: 5.67400820039, cpu_percent: 0.0
9775, memory_percent: 5.67400820039, cpu_percent: 0.4
9776, memory_percent: 5.67400820039, cpu_percent: 0.0
9777, memory_percent: 5.67400820039, cpu_percent: 0.4
9778, memory_percent: 5.67400820039, cpu_percent: 0.1
9779, memory_percent: 5.67400820039, cpu_percent: 0.2
9780, memory_percent: 5.67400820039, cpu_percent: 0.1
9781, memory_percent: 5.67400820039, cpu_percent: 0.1
9782, memory_percent: 5.67400820039, cpu_percent: 0.3
9783, memory_percent: 5.67400820039, cpu_percent: 0.1
9784, memory_percent: 5.67400820039, cpu_percent: 0.2
9785, memory_percent: 5.67400820039, cpu_percent: 0.1
9786, memory_percent: 5.67400820039, cpu_percent: 0.0
9787, memory_percent: 5.67400820039, cpu_percent: 0.4
9788, memory_percent: 5.67400820039, cpu_percent: 0.0
9789, memory_percent: 5.67400820039, cpu_percent: 0.2
9790, memory_percent: 5.67400820039, cpu_percent: 0.1
9791, memory_percent: 5.67400820039, cpu_percent: 0.1
9792, memory_percent: 5.67400820039, cpu_percent: 0.2
9793, memory_percent: 5.67400820039, cpu_percent: 0.0
9794, memory_percent: 5.67400820039, cpu_percent: 0.2
9795, memory_percent: 5.67400820039, cpu_percent: 0.1
9796, memory_percent: 5.67400820039, cpu_percent: 0.1
9797, memory_percent: 5.67400820039, cpu_percent: 0.1
9798, memory_percent: 5.67400820039, cpu_percent: 0.4
9799, memory_percent: 5.67400820039, cpu_percent: 0.1
9800, memory_percent: 5.67400820039, cpu_percent: 0.1
9801, memory_percent: 5.67400820039, cpu_percent: 0.2
9802, memory_percent: 5.67400820039, cpu_percent: 0.1
9803, memory_percent: 5.67400820039, cpu_percent: 0.2
9804, memory_percent: 5.67400820039, cpu_percent: 0.1
9805, memory_percent: 5.67400820039, cpu_percent: 0.1
9806, memory_percent: 5.67400820039, cpu_percent: 0.0
9807, memory_percent: 5.67400820039, cpu_percent: 0.2
9808, memory_percent: 5.67400820039, cpu_percent: 0.2
9809, memory_percent: 5.67400820039, cpu_percent: 0.1
9810, memory_percent: 5.67400820039, cpu_percent: 0.2
9811, memory_percent: 5.67400820039, cpu_percent: 0.1
9812, memory_percent: 5.67400820039, cpu_percent: 0.4
9813, memory_percent: 5.67400820039, cpu_percent: 0.1
9814, memory_percent: 5.67400820039, cpu_percent: 0.4
9815, memory_percent: 5.67400820039, cpu_percent: 0.1
9816, memory_percent: 5.67400820039, cpu_percent: 0.2
9817, memory_percent: 5.67400820039, cpu_percent: 0.0
9818, memory_percent: 5.67400820039, cpu_percent: 0.2
9819, memory_percent: 5.67400820039, cpu_percent: 0.1
9820, memory_percent: 5.67400820039, cpu_percent: 0.1
9821, memory_percent: 5.67400820039, cpu_percent: 0.1
9822, memory_percent: 5.67400820039, cpu_percent: 0.1
9823, memory_percent: 5.67400820039, cpu_percent: 0.1
9824, memory_percent: 5.67400820039, cpu_percent: 0.2
9825, memory_percent: 5.67400820039, cpu_percent: 0.1
9826, memory_percent: 5.67400820039, cpu_percent: 0.2
9827, memory_percent: 5.67400820039, cpu_percent: 0.2
9828, memory_percent: 5.67400820039, cpu_percent: 0.1
9829, memory_percent: 5.67400820039, cpu_percent: 0.2
9830, memory_percent: 5.67400820039, cpu_percent: 0.1
9831, memory_percent: 5.67400820039, cpu_percent: 0.1
9832, memory_percent: 5.67400820039, cpu_percent: 0.0
9833, memory_percent: 5.67400820039, cpu_percent: 0.1
9834, memory_percent: 5.67400820039, cpu_percent: 0.2
9835, memory_percent: 5.67400820039, cpu_percent: 0.3
9836, memory_percent: 5.67400820039, cpu_percent: 0.2
9837, memory_percent: 5.67400820039, cpu_percent: 0.1
9838, memory_percent: 5.67400820039, cpu_percent: 0.1
9839, memory_percent: 5.67400820039, cpu_percent: 0.1
9840, memory_percent: 5.67400820039, cpu_percent: 0.1
9841, memory_percent: 5.67400820039, cpu_percent: 0.5
9842, memory_percent: 5.67400820039, cpu_percent: 0.1
9843, memory_percent: 5.67400820039, cpu_percent: 0.1
9844, memory_percent: 5.67400820039, cpu_percent: 0.1
9845, memory_percent: 5.67400820039, cpu_percent: 0.2
9846, memory_percent: 5.67400820039, cpu_percent: 0.0
9847, memory_percent: 5.67400820039, cpu_percent: 0.2
9848, memory_percent: 5.67400820039, cpu_percent: 0.1
9849, memory_percent: 5.67400820039, cpu_percent: 0.2
9850, memory_percent: 5.67400820039, cpu_percent: 0.0
9851, memory_percent: 5.67400820039, cpu_percent: 0.4
9852, memory_percent: 5.67400820039, cpu_percent: 0.1
9853, memory_percent: 5.67400820039, cpu_percent: 0.1
9854, memory_percent: 5.67400820039, cpu_percent: 0.4
9855, memory_percent: 5.67400820039, cpu_percent: 0.1
9856, memory_percent: 5.67400820039, cpu_percent: 0.1
9857, memory_percent: 5.67400820039, cpu_percent: 0.2
9858, memory_percent: 5.67400820039, cpu_percent: 0.4
9859, memory_percent: 5.67400820039, cpu_percent: 0.1
9860, memory_percent: 5.67400820039, cpu_percent: 0.1
9861, memory_percent: 5.67400820039, cpu_percent: 0.1
9862, memory_percent: 5.67400820039, cpu_percent: 0.2
9863, memory_percent: 5.67400820039, cpu_percent: 0.1
9864, memory_percent: 5.67400820039, cpu_percent: 0.1
9865, memory_percent: 5.67400820039, cpu_percent: 0.2
9866, memory_percent: 5.67400820039, cpu_percent: 0.1
9867, memory_percent: 5.67400820039, cpu_percent: 0.1
9868, memory_percent: 5.67400820039, cpu_percent: 0.3
9869, memory_percent: 5.67400820039, cpu_percent: 0.2
9870, memory_percent: 5.67400820039, cpu_percent: 0.1
9871, memory_percent: 5.67400820039, cpu_percent: 0.2
9872, memory_percent: 5.67400820039, cpu_percent: 0.1
9873, memory_percent: 5.67400820039, cpu_percent: 0.2
9874, memory_percent: 5.67400820039, cpu_percent: 0.1
9875, memory_percent: 5.67400820039, cpu_percent: 0.1
9876, memory_percent: 5.67400820039, cpu_percent: 0.1
9877, memory_percent: 5.67400820039, cpu_percent: 0.2
9878, memory_percent: 5.67400820039, cpu_percent: 0.2
9879, memory_percent: 5.67400820039, cpu_percent: 0.1
9880, memory_percent: 5.67400820039, cpu_percent: 0.1
9881, memory_percent: 5.67400820039, cpu_percent: 0.0
9882, memory_percent: 5.67400820039, cpu_percent: 0.4
9883, memory_percent: 5.67400820039, cpu_percent: 0.1
9884, memory_percent: 5.67400820039, cpu_percent: 0.2
9885, memory_percent: 5.67400820039, cpu_percent: 0.2
9886, memory_percent: 5.67400820039, cpu_percent: 0.1
9887, memory_percent: 5.67400820039, cpu_percent: 0.1
9888, memory_percent: 5.67400820039, cpu_percent: 0.1
9889, memory_percent: 5.67400820039, cpu_percent: 0.4
9890, memory_percent: 5.67400820039, cpu_percent: 0.0
9891, memory_percent: 5.67400820039, cpu_percent: 0.2
9892, memory_percent: 5.67400820039, cpu_percent: 0.1
9893, memory_percent: 5.67400820039, cpu_percent: 0.2
9894, memory_percent: 5.67400820039, cpu_percent: 0.0
9895, memory_percent: 5.67400820039, cpu_percent: 0.2
9896, memory_percent: 5.67400820039, cpu_percent: 0.1
9897, memory_percent: 5.67400820039, cpu_percent: 0.4
9898, memory_percent: 5.67400820039, cpu_percent: 0.2
9899, memory_percent: 5.67400820039, cpu_percent: 0.0
9900, memory_percent: 5.67400820039, cpu_percent: 0.1
9901, memory_percent: 5.67400820039, cpu_percent: 0.4
9902, memory_percent: 5.67400820039, cpu_percent: 0.1
9903, memory_percent: 5.67400820039, cpu_percent: 0.4
9904, memory_percent: 5.67400820039, cpu_percent: 0.1
9905, memory_percent: 5.67400820039, cpu_percent: 0.1
9906, memory_percent: 5.67400820039, cpu_percent: 0.4
9907, memory_percent: 5.67400820039, cpu_percent: 0.1
9908, memory_percent: 5.67400820039, cpu_percent: 0.1
9909, memory_percent: 5.67400820039, cpu_percent: 0.2
9910, memory_percent: 5.67400820039, cpu_percent: 0.2
9911, memory_percent: 5.67400820039, cpu_percent: 0.0
9912, memory_percent: 5.67400820039, cpu_percent: 0.4
9913, memory_percent: 5.67400820039, cpu_percent: 0.0
9914, memory_percent: 5.67400820039, cpu_percent: 0.4
9915, memory_percent: 5.67400820039, cpu_percent: 0.0
9916, memory_percent: 5.67400820039, cpu_percent: 0.2
9917, memory_percent: 5.67400820039, cpu_percent: 0.1
9918, memory_percent: 5.67400820039, cpu_percent: 0.2
9919, memory_percent: 5.67400820039, cpu_percent: 0.2
9920, memory_percent: 5.67400820039, cpu_percent: 0.2
9921, memory_percent: 5.67400820039, cpu_percent: 0.2
9922, memory_percent: 5.67400820039, cpu_percent: 0.0
9923, memory_percent: 5.67400820039, cpu_percent: 0.2
9924, memory_percent: 5.67400820039, cpu_percent: 0.1
9925, memory_percent: 5.67400820039, cpu_percent: 0.1
9926, memory_percent: 5.67400820039, cpu_percent: 0.1
9927, memory_percent: 5.67400820039, cpu_percent: 0.4
9928, memory_percent: 5.67400820039, cpu_percent: 0.1
9929, memory_percent: 5.67400820039, cpu_percent: 0.1
9930, memory_percent: 5.67400820039, cpu_percent: 0.2
9931, memory_percent: 5.67400820039, cpu_percent: 0.1
9932, memory_percent: 5.67400820039, cpu_percent: 0.2
9933, memory_percent: 5.67400820039, cpu_percent: 0.0
9934, memory_percent: 5.67400820039, cpu_percent: 0.4
9935, memory_percent: 5.67400820039, cpu_percent: 0.0
9936, memory_percent: 5.67400820039, cpu_percent: 0.3
9937, memory_percent: 5.67400820039, cpu_percent: 0.4
9938, memory_percent: 5.67400820039, cpu_percent: 0.2
9939, memory_percent: 5.67400820039, cpu_percent: 0.1
9940, memory_percent: 5.67400820039, cpu_percent: 0.2
9941, memory_percent: 5.67400820039, cpu_percent: 0.0
9942, memory_percent: 5.67400820039, cpu_percent: 0.2
9943, memory_percent: 5.67400820039, cpu_percent: 0.2
9944, memory_percent: 5.67400820039, cpu_percent: 0.2
9945, memory_percent: 5.67400820039, cpu_percent: 0.0
9946, memory_percent: 5.67400820039, cpu_percent: 0.2
9947, memory_percent: 5.67400820039, cpu_percent: 0.1
9948, memory_percent: 5.67400820039, cpu_percent: 0.2
9949, memory_percent: 5.67400820039, cpu_percent: 0.1
9950, memory_percent: 5.67400820039, cpu_percent: 0.1
9951, memory_percent: 5.67400820039, cpu_percent: 0.1
9952, memory_percent: 5.67400820039, cpu_percent: 0.4
9953, memory_percent: 5.67400820039, cpu_percent: 0.1
9954, memory_percent: 5.67400820039, cpu_percent: 0.2
9955, memory_percent: 5.67400820039, cpu_percent: 0.2
9956, memory_percent: 5.67400820039, cpu_percent: 0.2
9957, memory_percent: 5.67400820039, cpu_percent: 0.1
9958, memory_percent: 5.67400820039, cpu_percent: 0.1
9959, memory_percent: 5.67400820039, cpu_percent: 0.2
9960, memory_percent: 5.67400820039, cpu_percent: 0.0
9961, memory_percent: 5.67400820039, cpu_percent: 0.1
9962, memory_percent: 5.67400820039, cpu_percent: 0.4
9963, memory_percent: 5.67400820039, cpu_percent: 0.0
9964, memory_percent: 5.67400820039, cpu_percent: 0.1
9965, memory_percent: 5.67400820039, cpu_percent: 0.1
9966, memory_percent: 5.67400820039, cpu_percent: 0.0
9967, memory_percent: 5.67400820039, cpu_percent: 0.4
9968, memory_percent: 5.67400820039, cpu_percent: 0.2
9969, memory_percent: 5.67400820039, cpu_percent: 0.0
9970, memory_percent: 5.67400820039, cpu_percent: 0.4
9971, memory_percent: 5.67400820039, cpu_percent: 0.1
9972, memory_percent: 5.67400820039, cpu_percent: 0.2
9973, memory_percent: 5.67400820039, cpu_percent: 0.2
9974, memory_percent: 5.67400820039, cpu_percent: 0.1
9975, memory_percent: 5.67400820039, cpu_percent: 0.2
9976, memory_percent: 5.67400820039, cpu_percent: 0.0
9977, memory_percent: 5.67400820039, cpu_percent: 0.2
9978, memory_percent: 5.67400820039, cpu_percent: 0.1
9979, memory_percent: 5.67400820039, cpu_percent: 0.4
9980, memory_percent: 5.67400820039, cpu_percent: 0.1
9981, memory_percent: 5.67400820039, cpu_percent: 0.1
9982, memory_percent: 5.67400820039, cpu_percent: 0.2
9983, memory_percent: 5.67400820039, cpu_percent: 0.1
9984, memory_percent: 5.67400820039, cpu_percent: 0.2
9985, memory_percent: 5.67400820039, cpu_percent: 0.2
9986, memory_percent: 5.67400820039, cpu_percent: 0.2
9987, memory_percent: 5.67400820039, cpu_percent: 0.1
9988, memory_percent: 5.67400820039, cpu_percent: 0.5
9989, memory_percent: 5.67400820039, cpu_percent: 0.2
9990, memory_percent: 5.67400820039, cpu_percent: 0.2
9991, memory_percent: 5.67400820039, cpu_percent: 0.1
9992, memory_percent: 5.67400820039, cpu_percent: 0.2
9993, memory_percent: 5.67400820039, cpu_percent: 0.1
9994, memory_percent: 5.67400820039, cpu_percent: 0.3
9995, memory_percent: 5.67400820039, cpu_percent: 0.1
9996, memory_percent: 5.67400820039, cpu_percent: 0.2
9997, memory_percent: 5.67400820039, cpu_percent: 0.1
9998, memory_percent: 5.67400820039, cpu_percent: 0.2
9999, memory_percent: 5.67400820039, cpu_percent: 0.0
10000, memory_percent: 5.67400820039, cpu_percent: 0.2
10001, memory_percent: 5.67400820039, cpu_percent: 0.0
10002, memory_percent: 5.67400820039, cpu_percent: 0.4
10003, memory_percent: 5.67400820039, cpu_percent: 0.1
10004, memory_percent: 5.67400820039, cpu_percent: 0.1
10005, memory_percent: 5.67400820039, cpu_percent: 0.1
10006, memory_percent: 5.67400820039, cpu_percent: 0.2
10007, memory_percent: 5.67400820039, cpu_percent: 0.2
10008, memory_percent: 5.67400820039, cpu_percent: 0.1
10009, memory_percent: 5.67400820039, cpu_percent: 0.1
10010, memory_percent: 5.67400820039, cpu_percent: 0.2
10011, memory_percent: 5.67400820039, cpu_percent: 0.0
10012, memory_percent: 5.67400820039, cpu_percent: 0.2
10013, memory_percent: 5.67400820039, cpu_percent: 0.2
10014, memory_percent: 5.67400820039, cpu_percent: 0.1
10015, memory_percent: 5.67400820039, cpu_percent: 0.2
10016, memory_percent: 5.67400820039, cpu_percent: 0.0
10017, memory_percent: 5.67400820039, cpu_percent: 0.2
10018, memory_percent: 5.67400820039, cpu_percent: 0.1
10019, memory_percent: 5.67400820039, cpu_percent: 0.1
10020, memory_percent: 5.67400820039, cpu_percent: 0.1
10021, memory_percent: 5.67400820039, cpu_percent: 0.2
10022, memory_percent: 5.67400820039, cpu_percent: 0.2
10023, memory_percent: 5.67400820039, cpu_percent: 0.1
10024, memory_percent: 5.67400820039, cpu_percent: 0.0
10025, memory_percent: 5.67400820039, cpu_percent: 0.1
10026, memory_percent: 5.67400820039, cpu_percent: 0.2
10027, memory_percent: 5.67400820039, cpu_percent: 0.1
10028, memory_percent: 5.67400820039, cpu_percent: 0.2
10029, memory_percent: 5.67400820039, cpu_percent: 0.1
10030, memory_percent: 5.67400820039, cpu_percent: 0.0
10031, memory_percent: 5.67400820039, cpu_percent: 0.1
10032, memory_percent: 5.67400820039, cpu_percent: 0.0
10033, memory_percent: 5.67400820039, cpu_percent: 0.1
10034, memory_percent: 5.67400820039, cpu_percent: 0.1
10035, memory_percent: 5.67400820039, cpu_percent: 0.2
10036, memory_percent: 5.67400820039, cpu_percent: 0.2
10037, memory_percent: 5.67400820039, cpu_percent: 0.2
10038, memory_percent: 5.67400820039, cpu_percent: 0.2
10039, memory_percent: 5.67400820039, cpu_percent: 0.1
10040, memory_percent: 5.67400820039, cpu_percent: 0.1
10041, memory_percent: 5.67400820039, cpu_percent: 0.0
10042, memory_percent: 5.67400820039, cpu_percent: 0.1
10043, memory_percent: 5.67400820039, cpu_percent: 0.1
10044, memory_percent: 5.67400820039, cpu_percent: 0.2
10045, memory_percent: 5.67400820039, cpu_percent: 0.1
10046, memory_percent: 5.67400820039, cpu_percent: 0.4
10047, memory_percent: 5.67400820039, cpu_percent: 0.0
10048, memory_percent: 5.67400820039, cpu_percent: 0.4
10049, memory_percent: 5.67400820039, cpu_percent: 0.1
10050, memory_percent: 5.67400820039, cpu_percent: 0.4
10051, memory_percent: 5.67400820039, cpu_percent: 0.1
10052, memory_percent: 5.67400820039, cpu_percent: 0.1
10053, memory_percent: 5.67400820039, cpu_percent: 0.0
10054, memory_percent: 5.67400820039, cpu_percent: 0.1
10055, memory_percent: 5.67400820039, cpu_percent: 0.1
10056, memory_percent: 5.67400820039, cpu_percent: 0.1
10057, memory_percent: 5.67400820039, cpu_percent: 0.1
10058, memory_percent: 5.67400820039, cpu_percent: 0.1
10059, memory_percent: 5.67400820039, cpu_percent: 0.0
10060, memory_percent: 5.67400820039, cpu_percent: 0.2
10061, memory_percent: 5.67400820039, cpu_percent: 0.0
10062, memory_percent: 5.67400820039, cpu_percent: 0.4
10063, memory_percent: 5.67400820039, cpu_percent: 0.1
10064, memory_percent: 5.67400820039, cpu_percent: 0.2
10065, memory_percent: 5.67400820039, cpu_percent: 0.1
10066, memory_percent: 5.67400820039, cpu_percent: 0.1
10067, memory_percent: 5.67400820039, cpu_percent: 0.2
10068, memory_percent: 5.67400820039, cpu_percent: 0.4
10069, memory_percent: 5.67400820039, cpu_percent: 0.0
10070, memory_percent: 5.67400820039, cpu_percent: 0.1
10071, memory_percent: 5.67400820039, cpu_percent: 0.2
10072, memory_percent: 5.67400820039, cpu_percent: 0.0
10073, memory_percent: 5.67400820039, cpu_percent: 0.2
10074, memory_percent: 5.67400820039, cpu_percent: 0.1
10075, memory_percent: 5.67400820039, cpu_percent: 0.1
10076, memory_percent: 5.67400820039, cpu_percent: 0.2
10077, memory_percent: 5.67400820039, cpu_percent: 0.1
10078, memory_percent: 5.67400820039, cpu_percent: 0.2
10079, memory_percent: 5.67400820039, cpu_percent: 0.2
10080, memory_percent: 5.67400820039, cpu_percent: 0.0
10081, memory_percent: 5.67400820039, cpu_percent: 0.2
10082, memory_percent: 5.67400820039, cpu_percent: 0.0
10083, memory_percent: 5.67400820039, cpu_percent: 0.1
10084, memory_percent: 5.67400820039, cpu_percent: 0.1
10085, memory_percent: 5.67400820039, cpu_percent: 0.2
10086, memory_percent: 5.67400820039, cpu_percent: 0.1
10087, memory_percent: 5.67400820039, cpu_percent: 0.2
10088, memory_percent: 5.67400820039, cpu_percent: 0.0
10089, memory_percent: 5.67400820039, cpu_percent: 0.0
10090, memory_percent: 5.67400820039, cpu_percent: 0.4
10091, memory_percent: 5.67400820039, cpu_percent: 0.1
10092, memory_percent: 5.67400820039, cpu_percent: 0.1
10093, memory_percent: 5.67400820039, cpu_percent: 0.1
10094, memory_percent: 5.67400820039, cpu_percent: 0.1
10095, memory_percent: 5.67400820039, cpu_percent: 0.1
10096, memory_percent: 5.67400820039, cpu_percent: 0.1
10097, memory_percent: 5.67400820039, cpu_percent: 0.1
10098, memory_percent: 5.67400820039, cpu_percent: 0.2
10099, memory_percent: 5.67400820039, cpu_percent: 0.4
10100, memory_percent: 5.67400820039, cpu_percent: 0.1
10101, memory_percent: 5.67400820039, cpu_percent: 0.2
10102, memory_percent: 5.67400820039, cpu_percent: 0.1
10103, memory_percent: 5.67400820039, cpu_percent: 0.2
10104, memory_percent: 5.67400820039, cpu_percent: 0.0
10105, memory_percent: 5.67400820039, cpu_percent: 0.2
10106, memory_percent: 5.67400820039, cpu_percent: 0.1
10107, memory_percent: 5.67400820039, cpu_percent: 0.2
10108, memory_percent: 5.67400820039, cpu_percent: 0.5
10109, memory_percent: 5.67400820039, cpu_percent: 0.1
10110, memory_percent: 5.67400820039, cpu_percent: 0.1
10111, memory_percent: 5.67400820039, cpu_percent: 0.1
10112, memory_percent: 5.67400820039, cpu_percent: 0.2
10113, memory_percent: 5.67400820039, cpu_percent: 0.1
10114, memory_percent: 5.67400820039, cpu_percent: 0.1
10115, memory_percent: 5.67400820039, cpu_percent: 0.2
10116, memory_percent: 5.67400820039, cpu_percent: 0.1
10117, memory_percent: 5.67400820039, cpu_percent: 0.2
10118, memory_percent: 5.67400820039, cpu_percent: 0.1
10119, memory_percent: 5.67400820039, cpu_percent: 0.0
10120, memory_percent: 5.67400820039, cpu_percent: 0.2
10121, memory_percent: 5.67400820039, cpu_percent: 0.1
10122, memory_percent: 5.67400820039, cpu_percent: 0.2
10123, memory_percent: 5.67400820039, cpu_percent: 0.0
10124, memory_percent: 5.67400820039, cpu_percent: 0.2
10125, memory_percent: 5.67400820039, cpu_percent: 0.1
10126, memory_percent: 5.67400820039, cpu_percent: 0.2
10127, memory_percent: 5.67400820039, cpu_percent: 0.1
10128, memory_percent: 5.67400820039, cpu_percent: 0.0
10129, memory_percent: 5.67400820039, cpu_percent: 0.2
10130, memory_percent: 5.67400820039, cpu_percent: 0.1
10131, memory_percent: 5.67400820039, cpu_percent: 0.2
10132, memory_percent: 5.67400820039, cpu_percent: 0.2
10133, memory_percent: 5.67400820039, cpu_percent: 0.1
10134, memory_percent: 5.67400820039, cpu_percent: 0.2
10135, memory_percent: 5.67400820039, cpu_percent: 0.1
10136, memory_percent: 5.67400820039, cpu_percent: 0.2
10137, memory_percent: 5.67400820039, cpu_percent: 0.1
10138, memory_percent: 5.67400820039, cpu_percent: 0.1
10139, memory_percent: 5.67400820039, cpu_percent: 0.1
10140, memory_percent: 5.67400820039, cpu_percent: 0.1
10141, memory_percent: 5.67400820039, cpu_percent: 0.2
10142, memory_percent: 5.67400820039, cpu_percent: 0.1
