1, memory_percent: 0.27972624952192615, cpu_percent: 62.5
57, memory_percent: 0.7042145922809233, cpu_percent: 6.0
58, memory_percent: 0.7474746666336836, cpu_percent: 5.9
59, memory_percent: 0.674202347284965, cpu_percent: 6.0
60, memory_percent: 0.7442915497401728, cpu_percent: 5.9
61, memory_percent: 0.6706372563642329, cpu_percent: 6.0
62, memory_percent: 0.7411084328466621, cpu_percent: 5.9
63, memory_percent: 0.663549516081349, cpu_percent: 6.0
64, memory_percent: 0.7410296128092989, cpu_percent: 5.9
65, memory_percent: 0.6588203138395617, cpu_percent: 5.9
66, memory_percent: 0.7339418725264151, cpu_percent: 5.9
67, memory_percent: 0.6525329000899033, cpu_percent: 5.9
68, memory_percent: 0.7326625626892135, cpu_percent: 5.9
69, memory_percent: 0.7537620803833418, cpu_percent: 6.0
70, memory_percent: 0.6979817462494394, cpu_percent: 5.9
71, memory_percent: 0.7474504143144949, cpu_percent: 5.9
72, memory_percent: 0.673796120938555, cpu_percent: 5.9
73, memory_percent: 0.7442672974209841, cpu_percent: 5.9
74, memory_percent: 0.6624035939996853, cpu_percent: 6.0
75, memory_percent: 0.7379798836713257, cpu_percent: 5.9
76, memory_percent: 0.6553704214349758, cpu_percent: 6.0
77, memory_percent: 0.7339964402445895, cpu_percent: 5.9
78, memory_percent: 0.6525874678080779, cpu_percent: 5.9
79, memory_percent: 0.7039235644506595, cpu_percent: 6.0
80, memory_percent: 0.7646998763374244, cpu_percent: 5.9
81, memory_percent: 0.7042449076799091, cpu_percent: 5.9
82, memory_percent: 0.7478566406609048, cpu_percent: 5.9
83, memory_percent: 0.6746267628707664, cpu_percent: 6.0
84, memory_percent: 0.7443218651391587, cpu_percent: 5.9
85, memory_percent: 0.6617124029028085, cpu_percent: 5.9
86, memory_percent: 0.7380344513895003, cpu_percent: 5.9
87, memory_percent: 0.6523206922970026, cpu_percent: 6.0
88, memory_percent: 0.7040569522061971, cpu_percent: 5.9
89, memory_percent: 0.7644331008263493, cpu_percent: 6.0
90, memory_percent: 0.703978132168834, cpu_percent: 5.9
91, memory_percent: 0.748014280735631, cpu_percent: 6.0
92, memory_percent: 0.6619246106957093, cpu_percent: 6.0
93, memory_percent: 0.7378464959157882, cpu_percent: 5.9
94, memory_percent: 0.6587414938021985, cpu_percent: 5.9
95, memory_percent: 0.7350635422888903, cpu_percent: 5.9
96, memory_percent: 0.6524540800525402, cpu_percent: 5.9
97, memory_percent: 0.7041903399617346, cpu_percent: 5.9
98, memory_percent: 0.7645664885818869, cpu_percent: 5.9
99, memory_percent: 0.7041115199243716, cpu_percent: 6.0
100, memory_percent: 0.7477475052245558, cpu_percent: 5.9
101, memory_percent: 0.6760940281816799, cpu_percent: 6.0
102, memory_percent: 0.7472927742397686, cpu_percent: 5.9
103, memory_percent: 0.6744327443172572, cpu_percent: 5.9
104, memory_percent: 0.7441096573462579, cpu_percent: 6.0
105, memory_percent: 0.6619003583765206, cpu_percent: 5.9
106, memory_percent: 0.7381678391450378, cpu_percent: 5.9
107, memory_percent: 0.6525086477707147, cpu_percent: 6.0
108, memory_percent: 0.7322381471034122, cpu_percent: 5.9
109, memory_percent: 0.744376432857333, cpu_percent: 6.0
110, memory_percent: 0.6676420949444343, cpu_percent: 5.9
111, memory_percent: 0.7338084847708775, cpu_percent: 5.9
112, memory_percent: 0.6492952154782181, cpu_percent: 6.0
113, memory_percent: 0.7084163065803575, cpu_percent: 5.9
114, memory_percent: 0.7645119208637123, cpu_percent: 6.0
115, memory_percent: 0.6706372563642329, cpu_percent: 6.0
116, memory_percent: 0.7411084328466621, cpu_percent: 5.9
117, memory_percent: 0.6553946737541645, cpu_percent: 6.0
118, memory_percent: 0.7040266368072112, cpu_percent: 5.9
119, memory_percent: 0.7480627853740084, cpu_percent: 6.0
120, memory_percent: 0.6760091450645197, cpu_percent: 5.9
121, memory_percent: 0.7441035942664608, cpu_percent: 5.9
122, memory_percent: 0.6677451673009861, cpu_percent: 5.9
123, memory_percent: 0.7381678391450378, cpu_percent: 5.9
124, memory_percent: 0.6587111784032128, cpu_percent: 5.9
125, memory_percent: 0.7330324105568405, cpu_percent: 5.9
126, memory_percent: 0.7646149932202642, cpu_percent: 5.9
127, memory_percent: 0.704160024562749, cpu_percent: 5.9
128, memory_percent: 0.7474200989155091, cpu_percent: 6.0
129, memory_percent: 0.6737658055395692, cpu_percent: 5.9
130, memory_percent: 0.7411326851658507, cpu_percent: 5.9
131, memory_percent: 0.6627734418673122, cpu_percent: 6.0
132, memory_percent: 0.7379495682723399, cpu_percent: 5.9
133, memory_percent: 0.6557342062228055, cpu_percent: 6.0
134, memory_percent: 0.7327656350457653, cpu_percent: 5.9
135, memory_percent: 0.6494528555529444, cpu_percent: 6.0
136, memory_percent: 0.7042691599990978, cpu_percent: 5.9
137, memory_percent: 0.7646695609384386, cpu_percent: 6.0
138, memory_percent: 0.7042145922809233, cpu_percent: 6.0
139, memory_percent: 0.7474746666336836, cpu_percent: 5.9
140, memory_percent: 0.6753967740050062, cpu_percent: 6.0
141, memory_percent: 0.7442915497401728, cpu_percent: 5.9
142, memory_percent: 0.6675329595080853, cpu_percent: 6.0
143, memory_percent: 0.7041054568445744, cpu_percent: 5.9
144, memory_percent: 0.744261234341187, cpu_percent: 5.9
145, memory_percent: 0.6675026441090995, cpu_percent: 5.9
146, memory_percent: 0.7410781174476762, cpu_percent: 6.0
147, memory_percent: 0.6553643583551786, cpu_percent: 5.9
148, memory_percent: 0.7323897240983412, cpu_percent: 5.9
149, memory_percent: 0.6338646773944375, cpu_percent: 6.0
150, memory_percent: 0.7039175013708624, cpu_percent: 6.0
151, memory_percent: 0.7479536499376594, cpu_percent: 6.0
152, memory_percent: 0.6556553861854424, cpu_percent: 5.9
153, memory_percent: 0.6708676533965252, cpu_percent: 6.0
154, memory_percent: 0.7440429634684891, cpu_percent: 5.9
155, memory_percent: 0.6618336644987519, cpu_percent: 5.9
156, memory_percent: 0.7381557129854435, cpu_percent: 5.9
157, memory_percent: 0.6555462507490936, cpu_percent: 5.9
158, memory_percent: 0.7329717797588688, cpu_percent: 5.9
159, memory_percent: 0.6320457534552886, cpu_percent: 6.0
160, memory_percent: 0.7040993937647773, cpu_percent: 5.9
161, memory_percent: 0.7644755423849294, cpu_percent: 6.0
162, memory_percent: 0.6710010411520628, cpu_percent: 5.9
163, memory_percent: 0.7344632973889711, cpu_percent: 5.9
164, memory_percent: 0.7481052269325885, cpu_percent: 6.0
165, memory_percent: 0.664361968774169, cpu_percent: 5.9
166, memory_percent: 0.7320320023903086, cpu_percent: 5.9
167, memory_percent: 0.7472988373195657, cpu_percent: 6.0
168, memory_percent: 0.6643316533751832, cpu_percent: 5.9
169, memory_percent: 0.7328020135245483, cpu_percent: 5.9
170, memory_percent: 0.74726852192058, cpu_percent: 6.0
171, memory_percent: 0.6619427999351007, cpu_percent: 5.9
172, memory_percent: 0.703978132168834, cpu_percent: 6.0
173, memory_percent: 0.7441339096654466, cpu_percent: 5.9
174, memory_percent: 0.6588203138395617, cpu_percent: 5.9
175, memory_percent: 0.7039478167698482, cpu_percent: 5.9
176, memory_percent: 0.7441035942664608, cpu_percent: 5.9
177, memory_percent: 0.6556857015844283, cpu_percent: 5.9
178, memory_percent: 0.7039175013708624, cpu_percent: 6.0
179, memory_percent: 0.7409689820113273, cpu_percent: 5.9
180, memory_percent: 0.6494467924731472, cpu_percent: 5.9
181, memory_percent: 0.7039599429294425, cpu_percent: 5.9
182, memory_percent: 0.747232143441797, cpu_percent: 5.9
183, memory_percent: 0.7038993121314708, cpu_percent: 6.0
184, memory_percent: 0.6556190077066595, cpu_percent: 5.9
185, memory_percent: 0.7443279282189558, cpu_percent: 5.9
186, memory_percent: 0.7036931674183673, cpu_percent: 5.9
187, memory_percent: 0.7481294792517771, cpu_percent: 6.0
188, memory_percent: 0.7036143473810041, cpu_percent: 6.0
189, memory_percent: 0.7472745850003771, cpu_percent: 6.0
190, memory_percent: 0.6709161580349025, cpu_percent: 6.0
191, memory_percent: 0.741363082198143, cpu_percent: 6.0
192, memory_percent: 0.6677330411413918, cpu_percent: 6.0
193, memory_percent: 0.7413085144799684, cpu_percent: 5.9
194, memory_percent: 0.636999289649571, cpu_percent: 6.0
195, memory_percent: 0.7038265551739049, cpu_percent: 5.9
196, memory_percent: 0.7474867927932778, cpu_percent: 5.9
197, memory_percent: 0.7037477351365418, cpu_percent: 6.0
198, memory_percent: 0.7474079727559148, cpu_percent: 5.9
199, memory_percent: 0.6679452489342924, cpu_percent: 5.9
200, memory_percent: 0.7380162621501087, cpu_percent: 5.9
201, memory_percent: 0.6651501691478002, cpu_percent: 6.0
202, memory_percent: 0.7379435051925428, cpu_percent: 5.9
203, memory_percent: 0.6556311338662537, cpu_percent: 6.0
204, memory_percent: 0.6713345105409068, cpu_percent: 6.0
205, memory_percent: 0.6713345105409068, cpu_percent: 6.0
206, memory_percent: 0.6713345105409068, cpu_percent: 6.0
207, memory_percent: 0.6713345105409068, cpu_percent: 6.0
208, memory_percent: 0.6713345105409068, cpu_percent: 6.0
209, memory_percent: 0.6713345105409068, cpu_percent: 6.0
210, memory_percent: 0.6713345105409068, cpu_percent: 6.1
211, memory_percent: 0.6713345105409068, cpu_percent: 6.1
212, memory_percent: 0.6713587628600954, cpu_percent: 5.7
213, memory_percent: 0.6713587628600954, cpu_percent: 6.1
214, memory_percent: 0.6713587628600954, cpu_percent: 6.0
215, memory_percent: 0.6713587628600954, cpu_percent: 6.1
216, memory_percent: 0.6713587628600954, cpu_percent: 6.1
217, memory_percent: 0.6713587628600954, cpu_percent: 6.1
218, memory_percent: 0.6713587628600954, cpu_percent: 6.0
219, memory_percent: 0.6713587628600954, cpu_percent: 6.0
220, memory_percent: 0.6713587628600954, cpu_percent: 6.1
221, memory_percent: 0.6713587628600954, cpu_percent: 6.1
222, memory_percent: 0.6713587628600954, cpu_percent: 6.0
223, memory_percent: 0.6713587628600954, cpu_percent: 6.0
224, memory_percent: 0.6713587628600954, cpu_percent: 5.9
225, memory_percent: 0.6713587628600954, cpu_percent: 6.0
226, memory_percent: 0.6713587628600954, cpu_percent: 6.0
227, memory_percent: 0.6713587628600954, cpu_percent: 6.0
228, memory_percent: 0.6713587628600954, cpu_percent: 5.9
229, memory_percent: 0.6713587628600954, cpu_percent: 5.9
230, memory_percent: 0.6713587628600954, cpu_percent: 6.0
231, memory_percent: 0.6713587628600954, cpu_percent: 6.0
232, memory_percent: 0.6713587628600954, cpu_percent: 6.0
233, memory_percent: 0.6713587628600954, cpu_percent: 6.0
234, memory_percent: 0.6713587628600954, cpu_percent: 6.0
235, memory_percent: 0.6713587628600954, cpu_percent: 6.0
236, memory_percent: 0.6713587628600954, cpu_percent: 6.1
237, memory_percent: 0.6713587628600954, cpu_percent: 6.0
238, memory_percent: 0.6713587628600954, cpu_percent: 6.0
239, memory_percent: 0.6713587628600954, cpu_percent: 6.0
240, memory_percent: 0.6713587628600954, cpu_percent: 6.0
241, memory_percent: 0.6713587628600954, cpu_percent: 6.0
242, memory_percent: 0.6713587628600954, cpu_percent: 6.0
243, memory_percent: 0.6713587628600954, cpu_percent: 6.0
244, memory_percent: 0.6713587628600954, cpu_percent: 6.0
245, memory_percent: 0.6713587628600954, cpu_percent: 6.0
246, memory_percent: 0.6713587628600954, cpu_percent: 5.9
247, memory_percent: 0.6713587628600954, cpu_percent: 6.0
248, memory_percent: 0.6713587628600954, cpu_percent: 6.0
249, memory_percent: 0.6713587628600954, cpu_percent: 6.0
250, memory_percent: 0.6713587628600954, cpu_percent: 6.1
251, memory_percent: 0.6713587628600954, cpu_percent: 5.9
252, memory_percent: 0.6713587628600954, cpu_percent: 6.0
253, memory_percent: 0.6713587628600954, cpu_percent: 6.1
254, memory_percent: 0.6713587628600954, cpu_percent: 6.0
255, memory_percent: 0.6713587628600954, cpu_percent: 6.1
256, memory_percent: 0.6713587628600954, cpu_percent: 6.0
257, memory_percent: 0.6713587628600954, cpu_percent: 6.0
258, memory_percent: 0.6713587628600954, cpu_percent: 6.1
259, memory_percent: 0.6713587628600954, cpu_percent: 6.0
260, memory_percent: 0.6713587628600954, cpu_percent: 6.0
261, memory_percent: 0.6713587628600954, cpu_percent: 6.0
262, memory_percent: 0.6713587628600954, cpu_percent: 6.1
263, memory_percent: 0.6713587628600954, cpu_percent: 6.0
264, memory_percent: 0.6713587628600954, cpu_percent: 6.1
265, memory_percent: 0.6713587628600954, cpu_percent: 6.0
266, memory_percent: 0.6713587628600954, cpu_percent: 6.1
267, memory_percent: 0.6713587628600954, cpu_percent: 6.1
268, memory_percent: 0.6713587628600954, cpu_percent: 6.0
269, memory_percent: 0.6713587628600954, cpu_percent: 6.0
270, memory_percent: 0.6713587628600954, cpu_percent: 6.1
271, memory_percent: 0.6713587628600954, cpu_percent: 6.1
272, memory_percent: 0.6713587628600954, cpu_percent: 6.1
273, memory_percent: 0.6713587628600954, cpu_percent: 6.1
274, memory_percent: 0.6713587628600954, cpu_percent: 6.1
275, memory_percent: 0.6713587628600954, cpu_percent: 6.1
276, memory_percent: 0.6713587628600954, cpu_percent: 6.1
277, memory_percent: 0.6713587628600954, cpu_percent: 6.0
278, memory_percent: 0.6713587628600954, cpu_percent: 6.1
279, memory_percent: 0.6713587628600954, cpu_percent: 6.1
280, memory_percent: 0.6713587628600954, cpu_percent: 6.1
281, memory_percent: 0.6713587628600954, cpu_percent: 6.0
282, memory_percent: 0.6713587628600954, cpu_percent: 6.1
283, memory_percent: 0.6713587628600954, cpu_percent: 6.1
284, memory_percent: 0.6713587628600954, cpu_percent: 6.1
285, memory_percent: 0.6713587628600954, cpu_percent: 6.0
286, memory_percent: 0.6713587628600954, cpu_percent: 5.9
287, memory_percent: 0.6713587628600954, cpu_percent: 5.9
288, memory_percent: 0.6713587628600954, cpu_percent: 6.0
289, memory_percent: 0.6713587628600954, cpu_percent: 5.9
290, memory_percent: 0.6713587628600954, cpu_percent: 6.1
291, memory_percent: 0.6713587628600954, cpu_percent: 6.1
292, memory_percent: 0.6713587628600954, cpu_percent: 6.0
293, memory_percent: 0.6713587628600954, cpu_percent: 5.9
294, memory_percent: 0.6713587628600954, cpu_percent: 5.9
295, memory_percent: 0.6713587628600954, cpu_percent: 6.1
296, memory_percent: 0.6713587628600954, cpu_percent: 6.0
297, memory_percent: 0.6713587628600954, cpu_percent: 6.0
298, memory_percent: 0.6713587628600954, cpu_percent: 6.1
299, memory_percent: 0.6713587628600954, cpu_percent: 6.1
300, memory_percent: 0.6713587628600954, cpu_percent: 6.1
301, memory_percent: 0.6713587628600954, cpu_percent: 6.1
302, memory_percent: 0.6713587628600954, cpu_percent: 5.9
303, memory_percent: 0.6713587628600954, cpu_percent: 6.4
304, memory_percent: 0.6713587628600954, cpu_percent: 7.1
305, memory_percent: 0.6713587628600954, cpu_percent: 7.0
306, memory_percent: 0.6713587628600954, cpu_percent: 7.0
307, memory_percent: 0.6713587628600954, cpu_percent: 7.0
308, memory_percent: 0.6713587628600954, cpu_percent: 6.9
309, memory_percent: 0.6713587628600954, cpu_percent: 6.8
310, memory_percent: 0.6713587628600954, cpu_percent: 7.0
311, memory_percent: 0.6713587628600954, cpu_percent: 6.8
312, memory_percent: 0.6713587628600954, cpu_percent: 6.8
313, memory_percent: 0.6713587628600954, cpu_percent: 6.8
314, memory_percent: 0.7436549263614706, cpu_percent: 6.3
315, memory_percent: 0.6600814344373717, cpu_percent: 6.0
316, memory_percent: 0.7434912232069473, cpu_percent: 6.0
317, memory_percent: 0.7189660654274217, cpu_percent: 5.9
318, memory_percent: 0.6602997053100695, cpu_percent: 6.0
319, memory_percent: 0.7437094940796452, cpu_percent: 6.0
320, memory_percent: 0.6601360021555461, cpu_percent: 6.0
321, memory_percent: 0.7435457909251217, cpu_percent: 6.0
322, memory_percent: 0.6603724622676355, cpu_percent: 6.0
323, memory_percent: 0.7433820877705983, cpu_percent: 6.0
324, memory_percent: 0.6878200245093937, cpu_percent: 6.0
325, memory_percent: 0.7436185478826877, cpu_percent: 6.0
326, memory_percent: 0.6876563213548703, cpu_percent: 6.0
327, memory_percent: 0.66042702998581, cpu_percent: 5.9
328, memory_percent: 0.7434366554887727, cpu_percent: 6.0
329, memory_percent: 0.75996461101584, cpu_percent: 5.9
330, memory_percent: 0.7156920023369534, cpu_percent: 6.0
331, memory_percent: 0.6600996236767631, cpu_percent: 6.0
332, memory_percent: 0.660354273028244, cpu_percent: 6.0
333, memory_percent: 0.7437640617978196, cpu_percent: 6.0
334, memory_percent: 0.672607757298311, cpu_percent: 6.0
335, memory_percent: 0.7598736648188825, cpu_percent: 5.9
336, memory_percent: 0.7435821694039046, cpu_percent: 6.0
337, memory_percent: 0.6604088407464185, cpu_percent: 6.0
338, memory_percent: 0.7434184662493812, cpu_percent: 6.0
339, memory_percent: 0.6878564029881767, cpu_percent: 6.0
340, memory_percent: 0.759928232537057, cpu_percent: 6.0
341, memory_percent: 0.7156556238581705, cpu_percent: 6.0
342, memory_percent: 0.6600632451979802, cpu_percent: 6.0
343, memory_percent: 0.7434730339675557, cpu_percent: 5.9
344, memory_percent: 0.6602997053100695, cpu_percent: 6.0
345, memory_percent: 0.6877654567912194, cpu_percent: 5.9
346, memory_percent: 0.6601360021555461, cpu_percent: 5.9
347, memory_percent: 0.7435457909251217, cpu_percent: 5.8
348, memory_percent: 0.6603724622676355, cpu_percent: 6.0
349, memory_percent: 0.7433820877705983, cpu_percent: 5.9
350, memory_percent: 0.660208759113112, cpu_percent: 6.0
351, memory_percent: 0.7436185478826877, cpu_percent: 5.9
352, memory_percent: 0.6600450559585888, cpu_percent: 6.0
353, memory_percent: 0.7434548447281643, cpu_percent: 5.9
354, memory_percent: 0.6664901097829733, cpu_percent: 6.0
355, memory_percent: 0.7436913048402536, cpu_percent: 6.0
356, memory_percent: 0.6877290783124363, cpu_percent: 6.0
357, memory_percent: 0.6600996236767631, cpu_percent: 6.0
358, memory_percent: 0.7435094124463387, cpu_percent: 5.9
359, memory_percent: 0.6603360837888526, cpu_percent: 6.0
360, memory_percent: 0.7437458725584281, cpu_percent: 6.0
361, memory_percent: 0.715746570055128, cpu_percent: 6.0
362, memory_percent: 0.6601541913949376, cpu_percent: 6.0
363, memory_percent: 0.7435639801645132, cpu_percent: 6.0
364, memory_percent: 0.660390651507027, cpu_percent: 6.0
365, memory_percent: 0.7434002770099898, cpu_percent: 5.9
366, memory_percent: 0.6602269483525036, cpu_percent: 6.0
367, memory_percent: 0.7436367371220791, cpu_percent: 5.9
368, memory_percent: 0.7436185478826877, cpu_percent: 5.9
369, memory_percent: 0.6600450559585888, cpu_percent: 6.0
370, memory_percent: 0.7434548447281643, cpu_percent: 6.0
371, memory_percent: 0.6878927814669598, cpu_percent: 6.0
372, memory_percent: 0.7436913048402536, cpu_percent: 6.0
373, memory_percent: 0.6877290783124363, cpu_percent: 6.0
374, memory_percent: 0.6600996236767631, cpu_percent: 6.0
375, memory_percent: 0.7435094124463387, cpu_percent: 6.0
376, memory_percent: 0.6603360837888526, cpu_percent: 6.0
377, memory_percent: 0.7437458725584281, cpu_percent: 6.0
378, memory_percent: 0.715746570055128, cpu_percent: 6.0
379, memory_percent: 0.6601541913949376, cpu_percent: 6.0
380, memory_percent: 0.7435639801645132, cpu_percent: 5.9
381, memory_percent: 0.660390651507027, cpu_percent: 6.0
382, memory_percent: 0.7434002770099898, cpu_percent: 6.0
383, memory_percent: 0.6602269483525036, cpu_percent: 6.0
384, memory_percent: 0.7436367371220791, cpu_percent: 5.9
385, memory_percent: 0.7436185478826877, cpu_percent: 5.9
386, memory_percent: 0.6600450559585888, cpu_percent: 6.0
387, memory_percent: 0.7434548447281643, cpu_percent: 6.0
388, memory_percent: 0.6878927814669598, cpu_percent: 6.0
389, memory_percent: 0.7436913048402536, cpu_percent: 6.0
390, memory_percent: 0.6877290783124363, cpu_percent: 5.9
391, memory_percent: 0.6600996236767631, cpu_percent: 6.0
392, memory_percent: 0.7435094124463387, cpu_percent: 6.0
393, memory_percent: 0.6603360837888526, cpu_percent: 6.0
394, memory_percent: 0.7437458725584281, cpu_percent: 5.9
395, memory_percent: 0.7436003586432961, cpu_percent: 6.0
396, memory_percent: 0.6876381321154789, cpu_percent: 5.9
397, memory_percent: 0.750015097068695, cpu_percent: 6.0
398, memory_percent: 0.6878745922275682, cpu_percent: 6.0
399, memory_percent: 0.6602451375918951, cpu_percent: 6.0
400, memory_percent: 0.7436549263614706, cpu_percent: 6.0
401, memory_percent: 0.6600814344373717, cpu_percent: 6.0
402, memory_percent: 0.7434912232069473, cpu_percent: 6.0
403, memory_percent: 0.660317894549461, cpu_percent: 6.0
404, memory_percent: 0.7437276833190366, cpu_percent: 5.9
405, memory_percent: 0.6601541913949376, cpu_percent: 6.0
406, memory_percent: 0.7435639801645132, cpu_percent: 6.0
407, memory_percent: 0.7600919356915804, cpu_percent: 6.0
408, memory_percent: 0.7158193270126939, cpu_percent: 5.9
409, memory_percent: 0.6602269483525036, cpu_percent: 5.9
410, memory_percent: 0.742036084055628, cpu_percent: 6.0
411, memory_percent: 0.6600632451979802, cpu_percent: 6.0
412, memory_percent: 0.7434730339675557, cpu_percent: 5.9
413, memory_percent: 0.7068884104714724, cpu_percent: 6.0
414, memory_percent: 0.660281516070678, cpu_percent: 6.0
415, memory_percent: 0.7436913048402536, cpu_percent: 5.9
416, memory_percent: 0.6601178129161546, cpu_percent: 6.0
417, memory_percent: 0.7435276016857302, cpu_percent: 6.0
418, memory_percent: 0.7345239281869427, cpu_percent: 6.0
419, memory_percent: 0.6603360837888526, cpu_percent: 6.0
420, memory_percent: 0.7437458725584281, cpu_percent: 6.0
421, memory_percent: 0.6601723806343291, cpu_percent: 6.0
422, memory_percent: 0.7435821694039046, cpu_percent: 6.0
423, memory_percent: 0.6876199428760874, cpu_percent: 6.0
424, memory_percent: 0.660390651507027, cpu_percent: 5.9
425, memory_percent: 0.7434002770099898, cpu_percent: 6.0
426, memory_percent: 0.6602269483525036, cpu_percent: 6.0
427, memory_percent: 0.7436367371220791, cpu_percent: 6.0
428, memory_percent: 0.7416177315496238, cpu_percent: 5.9
429, memory_percent: 0.6600450559585888, cpu_percent: 6.0
430, memory_percent: 0.7434548447281643, cpu_percent: 6.0
431, memory_percent: 0.6664901097829733, cpu_percent: 6.0
432, memory_percent: 0.7436913048402536, cpu_percent: 6.0
433, memory_percent: 0.6877290783124363, cpu_percent: 6.0
434, memory_percent: 0.6600996236767631, cpu_percent: 6.0
435, memory_percent: 0.7435094124463387, cpu_percent: 5.9
436, memory_percent: 0.6603360837888526, cpu_percent: 6.0
437, memory_percent: 0.7437458725584281, cpu_percent: 6.0
438, memory_percent: 0.715746570055128, cpu_percent: 6.0
439, memory_percent: 0.6601541913949376, cpu_percent: 6.0
440, memory_percent: 0.7435639801645132, cpu_percent: 6.0
441, memory_percent: 0.660390651507027, cpu_percent: 6.0
442, memory_percent: 0.7434002770099898, cpu_percent: 6.0
443, memory_percent: 0.6878382137487853, cpu_percent: 6.0
444, memory_percent: 0.660208759113112, cpu_percent: 6.0
445, memory_percent: 0.7436185478826877, cpu_percent: 5.9
446, memory_percent: 0.6600450559585888, cpu_percent: 6.0
447, memory_percent: 0.7434548447281643, cpu_percent: 6.0
448, memory_percent: 0.7158557054914769, cpu_percent: 5.9
449, memory_percent: 0.6602633268312866, cpu_percent: 6.0
450, memory_percent: 0.7436731156008621, cpu_percent: 6.0
451, memory_percent: 0.6600996236767631, cpu_percent: 6.0
452, memory_percent: 0.7435094124463387, cpu_percent: 5.9
453, memory_percent: 0.6665446775011477, cpu_percent: 6.0
454, memory_percent: 0.7600191787340144, cpu_percent: 5.9
455, memory_percent: 0.7437276833190366, cpu_percent: 5.9
456, memory_percent: 0.6601541913949376, cpu_percent: 6.0
457, memory_percent: 0.6876199428760874, cpu_percent: 6.0
458, memory_percent: 0.7434184662493812, cpu_percent: 6.0
459, memory_percent: 0.6602451375918951, cpu_percent: 6.0
460, memory_percent: 0.7436549263614706, cpu_percent: 5.9
461, memory_percent: 0.6600814344373717, cpu_percent: 6.0
462, memory_percent: 0.7155101099430385, cpu_percent: 6.0
463, memory_percent: 0.660317894549461, cpu_percent: 6.0
464, memory_percent: 0.7437276833190366, cpu_percent: 6.0
465, memory_percent: 0.6601541913949376, cpu_percent: 6.0
466, memory_percent: 0.7435639801645132, cpu_percent: 6.0
